instance,generation,min,avg,max,std,execution_time,best_makespan
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,258,623.0,625.98,687.0,11.339294510682752,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,259,623.0,624.46,711.0,9.690634654139016,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,260,623.0,625.81,703.0,12.40459189171494,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,261,623.0,625.1,672.0,8.689649014776144,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,262,623.0,625.61,727.0,13.24907166559227,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,263,623.0,626.38,719.0,14.05829292624108,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,264,623.0,623.35,644.0,2.4994999499899975,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,265,623.0,624.89,711.0,9.828423067817136,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,266,623.0,625.62,687.0,10.49836177696311,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,267,623.0,624.21,671.0,5.889473660693289,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,268,623.0,626.03,703.0,12.144509047301993,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,269,623.0,627.72,707.0,14.754714500796005,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,270,623.0,625.4,679.0,9.009994450608723,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,271,623.0,626.33,719.0,13.326706269742722,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,272,623.0,625.02,663.0,7.288319422198782,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,273,623.0,623.64,671.0,4.96290237663406,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,274,623.0,624.29,687.0,8.453750646902238,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,275,623.0,625.03,703.0,9.962384252778048,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,276,623.0,624.7,719.0,10.52473277570504,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,277,623.0,624.44,687.0,7.366573151744302,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,278,623.0,624.54,679.0,8.385010435294639,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,279,623.0,625.8,703.0,12.309346042743297,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,280,623.0,627.37,711.0,14.852376914150813,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,281,623.0,626.8,719.0,16.061755819336817,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,282,623.0,626.34,711.0,12.883493315091217,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,283,623.0,626.19,693.0,12.478537574571789,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,284,623.0,625.45,687.0,11.553679067725572,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,285,623.0,624.27,663.0,5.73734259043331,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,286,623.0,626.71,711.0,13.798764437441493,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,287,623.0,623.77,663.0,4.518528521543268,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,288,623.0,624.39,679.0,6.920830874974478,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,289,623.0,624.38,703.0,8.911543076257896,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,290,623.0,623.77,655.0,4.1541665830825805,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,291,623.0,624.46,679.0,7.6894993335067,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,292,623.0,627.25,711.0,15.607289963347256,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,293,623.0,624.61,687.0,7.459081712918822,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,294,623.0,624.92,727.0,11.366336261082552,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,295,623.0,626.09,711.0,12.139270983053306,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,296,623.0,625.48,703.0,11.784294633112328,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,297,623.0,624.36,695.0,8.667779415744269,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,298,623.0,625.16,711.0,11.077653181066829,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,299,623.0,626.19,703.0,12.934987437179831,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,300,623.0,627.13,711.0,15.743350977476172,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,301,623.0,626.34,703.0,12.522954922860658,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,302,623.0,625.07,711.0,10.883248595892681,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,303,623.0,627.3,695.0,14.403124660989365,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,304,623.0,623.86,655.0,4.149746980238675,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,305,623.0,626.57,711.0,14.062186885402996,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,306,623.0,626.44,719.0,14.5679923119145,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,307,623.0,624.83,679.0,8.372639965984442,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,308,623.0,623.96,655.0,4.564909637659875,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,309,623.0,625.69,711.0,13.159555463616545,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,310,623.0,625.14,679.0,8.569737452221043,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,311,623.0,625.92,703.0,11.890063078049671,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,312,623.0,626.35,711.0,12.325076064674002,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,313,623.0,625.85,711.0,11.76552166289281,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,314,623.0,623.96,687.0,6.678203351201578,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,315,623.0,626.06,703.0,12.176058475549466,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,316,623.0,624.54,687.0,8.0080209789935,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,317,623.0,624.29,663.0,5.637898544670701,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,318,623.0,624.6,663.0,6.520736154760444,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,319,623.0,626.26,719.0,13.542245013290815,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,320,623.0,624.82,679.0,7.845227848826316,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,321,623.0,626.34,711.0,11.790012722639444,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,322,623.0,624.51,671.0,6.439712726511952,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,323,623.0,627.74,711.0,14.59562948282807,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,324,623.0,625.37,687.0,9.095773743887873,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,325,623.0,627.02,711.0,14.991317487132344,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,326,623.0,625.92,687.0,10.373697508603192,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,327,623.0,624.26,679.0,7.022278832401914,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,328,623.0,626.15,687.0,10.780885863415863,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,329,623.0,624.9,679.0,8.021845174272562,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,330,623.0,626.63,719.0,14.288215423907912,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,331,623.0,625.3,695.0,10.064293318460068,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,332,623.0,626.25,687.0,12.255916938360835,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,333,623.0,626.35,679.0,10.426288889149388,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,334,623.0,625.26,679.0,9.356943945541191,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,335,623.0,625.3,679.0,8.996110270555825,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,336,623.0,627.02,703.0,13.920474129856354,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,337,623.0,626.15,703.0,12.654939746992081,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,338,623.0,624.93,703.0,10.229618761224684,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,339,623.0,628.39,719.0,17.341219680287775,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,340,623.0,625.21,687.0,9.658462610581457,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,341,623.0,626.24,695.0,11.252661907299979,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,342,623.0,625.99,727.0,11.98957463799279,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,343,623.0,625.58,695.0,12.589821285467082,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,344,623.0,625.57,679.0,9.834891966869796,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,345,623.0,627.22,711.0,15.696228846445887,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,346,623.0,626.14,703.0,13.169677292933187,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,347,623.0,624.41,671.0,6.539258367735595,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,348,623.0,625.24,719.0,11.707365203153095,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,349,623.0,626.16,679.0,11.196177919272275,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,350,623.0,624.71,679.0,7.791399104140412,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,351,623.0,626.89,711.0,15.163043889668062,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,352,623.0,626.02,695.0,12.012476847012024,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,353,623.0,626.03,711.0,12.266584691755074,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,354,623.0,623.52,663.0,4.055810646467607,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,355,623.0,625.09,711.0,9.788866124327166,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,356,623.0,625.38,674.0,9.160545835265495,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,357,623.0,625.88,703.0,11.542339450908555,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,358,623.0,626.99,687.0,11.456434873030965,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,359,623.0,624.47,679.0,7.813392349037644,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,360,623.0,626.29,711.0,12.176448579121912,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,361,623.0,624.37,672.0,5.724779471735136,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,362,623.0,625.54,663.0,8.475163715232881,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,363,623.0,625.97,695.0,11.715336102733028,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,364,623.0,625.89,687.0,10.678852934655481,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,365,623.0,624.68,719.0,10.509881064978801,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,366,623.0,624.66,671.0,7.193358047532459,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,367,623.0,625.73,703.0,10.572468964248607,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,368,623.0,624.36,703.0,8.694273977739604,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,369,623.0,623.14,637.0,1.392982411949268,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,370,623.0,626.47,695.0,11.525150758233055,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,371,623.0,625.23,695.0,9.797810980009771,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,372,623.0,625.73,695.0,11.862423866984354,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,373,623.0,624.62,671.0,7.330457011673964,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,374,623.0,624.49,679.0,7.081659410053551,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,375,623.0,626.19,719.0,13.588005740357927,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,376,623.0,625.23,687.0,9.21830244676318,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,377,623.0,625.97,703.0,11.21022301294671,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,378,623.0,625.5,711.0,11.531261856362468,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,379,623.0,626.02,719.0,11.94234482838274,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,380,623.0,624.57,687.0,7.860349864986925,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,381,623.0,625.34,703.0,10.507349808586367,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,382,623.0,628.04,711.0,15.686248754880816,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,383,623.0,625.98,695.0,12.476361649134734,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,384,623.0,625.7,671.0,9.423905772024677,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,385,623.0,625.8,711.0,12.2343777937417,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,386,623.0,626.29,703.0,13.584767204483112,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,387,623.0,624.5,695.0,8.10246875958186,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,388,623.0,626.13,719.0,12.855080707642406,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,389,623.0,626.31,711.0,14.127062681251186,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,390,623.0,624.73,679.0,8.528604809697775,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,391,623.0,627.39,703.0,14.365858832662944,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,392,623.0,627.08,703.0,13.87925070023595,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,393,623.0,624.99,679.0,8.41248476967418,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,394,623.0,625.29,719.0,11.7781959569367,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,395,623.0,624.71,719.0,10.564369361206566,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,396,623.0,625.1,679.0,8.092589202474075,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,397,623.0,623.78,644.0,3.4657755264875427,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,398,623.0,624.81,679.0,7.457472762270071,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,399,623.0,625.94,719.0,13.777387270451534,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,400,623.0,625.88,719.0,12.264811453911554,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,401,623.0,625.32,695.0,10.074601729100761,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,402,623.0,626.41,695.0,12.425051307741148,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,403,623.0,624.58,671.0,7.025923426852871,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,404,623.0,627.75,711.0,14.960197191213757,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,405,623.0,624.47,671.0,6.181350985019372,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,406,623.0,626.21,687.0,11.292736603675833,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,407,623.0,628.12,703.0,15.906778429336343,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,408,623.0,626.4,711.0,14.345033983926283,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,409,623.0,624.66,679.0,7.5792084019375,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,410,623.0,626.16,687.0,12.523354183284926,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,411,623.0,624.77,663.0,7.164991277035861,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,412,623.0,626.25,719.0,14.047330707290977,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,413,623.0,625.58,695.0,10.238339709152065,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,414,623.0,625.32,687.0,9.981863553465356,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,415,623.0,625.94,719.0,12.697102031566097,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,416,623.0,624.19,679.0,7.356215059390256,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,417,623.0,624.45,671.0,7.02477757655002,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,418,623.0,625.03,687.0,7.984303350950539,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,419,623.0,625.92,711.0,12.047970783497114,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,420,623.0,624.27,663.0,5.8614929838736485,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,421,623.0,626.12,687.0,10.71473751428377,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,422,623.0,625.12,663.0,7.077118057514654,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,423,623.0,625.22,679.0,8.444619588826958,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,424,623.0,625.77,695.0,11.742107987921077,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,425,616.0,623.84,655.0,4.706846077789245,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,426,615.0,625.82,687.0,11.322879492425942,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,427,615.0,624.99,687.0,10.228875793556202,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,428,615.0,623.83,703.0,12.158170092575608,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,429,615.0,621.53,695.0,11.27249306941459,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,430,615.0,618.88,663.0,8.072521291393413,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,431,615.0,616.01,687.0,7.192350102713297,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,432,615.0,616.71,695.0,9.13815626918253,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,433,615.0,616.57,671.0,7.166944955837179,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,434,615.0,617.64,687.0,10.78287531227177,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,435,615.0,617.32,671.0,9.102615008886184,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,436,615.0,615.91,660.0,4.868459715351457,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,437,615.0,618.64,687.0,13.044937715451155,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,438,615.0,617.51,703.0,11.10900085516245,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,439,615.0,619.6,703.0,16.899112402726953,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,440,615.0,616.5,671.0,7.601973427998812,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,441,615.0,617.06,655.0,6.678053608649755,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,442,615.0,617.48,695.0,10.89172162699727,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,443,615.0,616.43,679.0,7.130575011876672,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,444,615.0,615.68,647.0,3.703727851773129,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,445,615.0,618.52,687.0,12.04448421477649,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,446,615.0,618.34,695.0,12.518961618281285,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,447,615.0,616.02,663.0,5.9362951409107,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,448,615.0,617.61,695.0,11.960681418715238,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,449,615.0,619.31,703.0,15.806134884910982,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,450,615.0,616.36,655.0,5.096116168220657,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,451,615.0,616.79,687.0,8.804879329099293,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,452,615.0,618.06,695.0,11.100288284544686,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,453,615.0,621.24,703.0,18.259857611712093,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,454,615.0,616.51,644.0,5.265918723261877,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,455,615.0,617.5,679.0,9.7,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,456,615.0,617.47,695.0,11.543357397222005,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,457,615.0,619.74,679.0,14.343374777227288,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,458,615.0,619.25,703.0,13.131926743627531,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,459,615.0,618.94,695.0,14.160381350797019,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,460,615.0,618.88,687.0,13.211570686334007,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,461,615.0,618.01,679.0,11.089179410578584,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,462,615.0,617.48,660.0,8.125859954490972,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,463,615.0,616.4,671.0,7.640680597957227,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,464,615.0,617.19,679.0,9.200755403769843,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,465,615.0,620.25,711.0,17.791781810712497,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,466,615.0,616.23,637.0,4.2281319752344535,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,467,615.0,617.88,687.0,11.572622866057632,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,468,615.0,616.45,655.0,6.086665753924721,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,469,615.0,618.45,679.0,11.56060119543962,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,470,615.0,620.05,695.0,14.75762514769907,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,471,615.0,616.36,679.0,7.6452861293741,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,472,615.0,616.26,671.0,6.942074617864605,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,473,615.0,618.22,687.0,11.525259216173836,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,474,615.0,619.23,703.0,16.087793509366033,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,475,615.0,617.39,663.0,8.389153711787618,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,476,615.0,617.98,679.0,11.630975883390008,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,477,615.0,616.39,679.0,7.594596763489159,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,478,615.0,616.18,647.0,4.779916317259121,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,479,615.0,617.96,703.0,12.114388139728725,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,480,615.0,616.94,687.0,9.440148303919807,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,481,615.0,619.17,703.0,14.957309249995468,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,482,615.0,618.55,671.0,11.245776985162028,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,483,615.0,617.38,703.0,10.39882685691035,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,484,615.0,618.74,703.0,14.078792561864105,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,485,615.0,615.84,647.0,4.736496595586236,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,486,615.0,618.73,703.0,13.738162176943463,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,487,615.0,617.66,679.0,10.781669629514715,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,488,615.0,619.11,695.0,13.781070350302985,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,489,615.0,616.91,647.0,6.33102677296503,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,490,615.0,616.22,667.0,7.094476724889582,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,491,615.0,616.77,679.0,7.463048974782357,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,492,615.0,617.72,679.0,10.606677142253362,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,493,615.0,616.3,679.0,7.289032857656769,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,494,615.0,617.58,711.0,11.23581772725065,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,495,615.0,617.82,687.0,9.519852940040618,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,496,615.0,619.27,687.0,14.296751379246967,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,497,615.0,618.25,687.0,12.491897373898011,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,498,615.0,619.57,695.0,14.89580813517682,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,499,615.0,618.17,695.0,12.222974269792113,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,500,615.0,616.8,671.0,7.592101158440921,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,501,615.0,619.34,695.0,12.57157110308811,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,502,615.0,618.16,671.0,10.702074565242013,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,503,615.0,616.17,665.0,6.565142801188713,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,504,615.0,616.32,655.0,5.8717629379940055,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,505,615.0,617.08,671.0,8.255519365854582,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,506,615.0,618.61,695.0,13.657887830847054,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,507,615.0,617.11,671.0,8.298066039746852,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,508,615.0,616.93,687.0,8.428825540963583,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,509,615.0,618.31,695.0,12.77865016345623,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,510,615.0,618.37,687.0,11.902650965226192,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,511,615.0,617.54,695.0,11.661406433188066,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,512,615.0,618.42,687.0,11.94502406862372,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,513,615.0,619.19,703.0,14.316211090927656,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,514,615.0,618.45,679.0,11.16098113966689,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,515,615.0,618.75,711.0,15.063449140220177,,
