instance,generation,min,avg,max,std,execution_time,best_makespan
ins22_m=2_j=15_t=10_var=2,312,50.0,50.66,60.0,2.1735684944349005,,
ins22_m=2_j=15_t=10_var=2,313,50.0,50.96,60.0,2.5374002443445933,,
ins22_m=2_j=15_t=10_var=2,314,50.0,51.1,60.0,2.7073972741361767,,
ins22_m=2_j=15_t=10_var=2,315,50.0,50.78,63.0,2.5399999999999996,,
ins22_m=2_j=15_t=10_var=2,316,50.0,51.46,71.0,3.7240300750665263,,
ins22_m=2_j=15_t=10_var=2,317,50.0,50.74,60.0,2.1005713508471926,,
ins22_m=2_j=15_t=10_var=2,318,50.0,50.56,63.0,2.041176131547692,,
ins22_m=2_j=15_t=10_var=2,319,50.0,50.73,59.0,2.176487996750729,,
ins22_m=2_j=15_t=10_var=2,320,50.0,51.04,71.0,3.032886413962778,,
ins22_m=2_j=15_t=10_var=2,321,50.0,50.58,67.0,2.2855196345689097,,
ins22_m=2_j=15_t=10_var=2,322,50.0,50.87,67.0,2.6931579975931594,,
ins22_m=2_j=15_t=10_var=2,323,50.0,50.54,60.0,1.8890209104189402,,
ins22_m=2_j=15_t=10_var=2,324,50.0,50.76,63.0,2.400499947927514,,
ins22_m=2_j=15_t=10_var=2,325,50.0,51.25,63.0,3.1284980421921316,,
ins22_m=2_j=15_t=10_var=2,326,50.0,50.81,60.0,2.373583788283026,,
ins22_m=2_j=15_t=10_var=2,327,50.0,50.93,63.0,2.706492194705169,,
ins22_m=2_j=15_t=10_var=2,328,50.0,50.73,60.0,2.386859861826832,,
ins22_m=2_j=15_t=10_var=2,329,50.0,50.64,63.0,2.179541236132045,,
ins22_m=2_j=15_t=10_var=2,330,50.0,50.88,71.0,3.210233636357329,,
ins22_m=2_j=15_t=10_var=2,331,50.0,50.76,59.0,2.1029503084951866,,
ins22_m=2_j=15_t=10_var=2,332,50.0,50.96,63.0,2.679253627411933,,
ins22_m=2_j=15_t=10_var=2,333,50.0,50.97,67.0,2.978103423321628,,
ins22_m=2_j=15_t=10_var=2,334,50.0,51.07,59.0,2.4789312213129273,,
ins22_m=2_j=15_t=10_var=2,335,50.0,51.17,63.0,2.993509645883908,,
ins22_m=2_j=15_t=10_var=2,336,50.0,51.18,63.0,2.937277651159318,,
ins22_m=2_j=15_t=10_var=2,337,50.0,51.24,63.0,2.915887514977215,,
ins22_m=2_j=15_t=10_var=2,338,50.0,50.92,67.0,2.872907934480324,,
ins22_m=2_j=15_t=10_var=2,339,50.0,50.78,60.0,2.3519353732617736,,
ins22_m=2_j=15_t=10_var=2,340,50.0,51.06,63.0,2.7561567444541324,,
ins22_m=2_j=15_t=10_var=2,341,50.0,50.98,60.0,2.6682578586036247,,
ins22_m=2_j=15_t=10_var=2,342,50.0,50.82,60.0,2.426437718137435,,
ins22_m=2_j=15_t=10_var=2,343,50.0,51.02,71.0,3.10798970397265,,
ins22_m=2_j=15_t=10_var=2,344,50.0,50.65,63.0,2.4305349205473266,,
ins22_m=2_j=15_t=10_var=2,345,50.0,50.71,63.0,2.4012288520672076,,
ins22_m=2_j=15_t=10_var=2,346,50.0,50.59,60.0,1.9395618061820041,,
ins22_m=2_j=15_t=10_var=2,347,50.0,51.11,63.0,2.7491635091423716,,
ins22_m=2_j=15_t=10_var=2,348,50.0,51.14,63.0,3.1906739100071007,,
ins22_m=2_j=15_t=10_var=2,349,50.0,50.13,58.0,0.9343982020530649,,
ins22_m=2_j=15_t=10_var=2,350,50.0,51.56,71.0,4.176888794306116,,
ins22_m=2_j=15_t=10_var=2,351,50.0,51.3,71.0,3.89486841883009,,
ins22_m=2_j=15_t=10_var=2,352,50.0,50.56,60.0,1.950999743721152,,
ins22_m=2_j=15_t=10_var=2,353,50.0,50.52,59.0,1.71743995528228,,
ins22_m=2_j=15_t=10_var=2,354,50.0,50.91,63.0,2.5849371365663805,,
ins22_m=2_j=15_t=10_var=2,355,50.0,50.98,63.0,2.8283564131841663,,
ins22_m=2_j=15_t=10_var=2,356,50.0,50.58,60.0,1.8877499834459013,,
ins22_m=2_j=15_t=10_var=2,357,50.0,50.68,60.0,2.0730653631759903,,
ins22_m=2_j=15_t=10_var=2,358,50.0,50.88,63.0,2.4951152278001114,,
ins22_m=2_j=15_t=10_var=2,359,50.0,51.15,71.0,3.2722316543912346,,
ins22_m=2_j=15_t=10_var=2,360,50.0,50.97,62.0,2.6812497086246925,,
ins22_m=2_j=15_t=10_var=2,361,50.0,50.88,63.0,2.4951152278001114,,
ins22_m=2_j=15_t=10_var=2,362,50.0,50.87,67.0,2.7808451952598867,,
ins22_m=2_j=15_t=10_var=2,363,50.0,50.86,62.0,2.5377943179067914,,
ins22_m=2_j=15_t=10_var=2,364,50.0,51.06,62.0,2.583873061897585,,
ins22_m=2_j=15_t=10_var=2,365,50.0,51.0,59.0,2.445403852127497,,
ins22_m=2_j=15_t=10_var=2,366,50.0,50.87,63.0,2.571594835894644,,
ins22_m=2_j=15_t=10_var=2,367,50.0,50.9,63.0,2.586503431275512,,
ins22_m=2_j=15_t=10_var=2,368,50.0,50.98,59.0,2.5533507397143858,,
ins22_m=2_j=15_t=10_var=2,369,50.0,50.88,71.0,2.970791140420343,,
ins22_m=2_j=15_t=10_var=2,370,50.0,50.57,63.0,2.1459496732216254,,
ins22_m=2_j=15_t=10_var=2,371,50.0,50.57,71.0,2.631558473604567,,
ins22_m=2_j=15_t=10_var=2,372,50.0,50.31,58.0,1.4470314440260104,,
ins22_m=2_j=15_t=10_var=2,373,50.0,50.84,60.0,2.326886331559838,,
ins22_m=2_j=15_t=10_var=2,374,50.0,50.53,59.0,1.7689262279699511,,
ins22_m=2_j=15_t=10_var=2,375,50.0,50.74,60.0,2.381680079271773,,
ins22_m=2_j=15_t=10_var=2,376,50.0,50.73,62.0,2.266517151931571,,
ins22_m=2_j=15_t=10_var=2,377,50.0,50.62,59.0,2.023758878918138,,
ins22_m=2_j=15_t=10_var=2,378,50.0,50.88,60.0,2.3760471375795555,,
ins22_m=2_j=15_t=10_var=2,379,50.0,50.68,59.0,2.134853624958864,,
ins22_m=2_j=15_t=10_var=2,380,50.0,50.88,63.0,2.4547097588106013,,
ins22_m=2_j=15_t=10_var=2,381,50.0,51.13,63.0,2.879774296711463,,
ins22_m=2_j=15_t=10_var=2,382,50.0,50.59,60.0,2.0449694374244323,,
ins22_m=2_j=15_t=10_var=2,383,50.0,50.96,60.0,2.5919876542915863,,
ins22_m=2_j=15_t=10_var=2,384,50.0,50.89,60.0,2.4285592436669114,,
ins22_m=2_j=15_t=10_var=2,385,50.0,50.59,60.0,1.995469869479366,,
ins22_m=2_j=15_t=10_var=2,386,50.0,51.01,63.0,2.8442749515474057,,
ins22_m=2_j=15_t=10_var=2,387,50.0,50.93,63.0,2.665539345048203,,
ins22_m=2_j=15_t=10_var=2,388,50.0,50.71,63.0,2.329356134213916,,
ins22_m=2_j=15_t=10_var=2,389,50.0,50.37,56.0,1.293483668238606,,
ins22_m=2_j=15_t=10_var=2,390,50.0,50.43,60.0,1.8179933993279518,,
ins22_m=2_j=15_t=10_var=2,391,50.0,51.2,60.0,2.925747767665559,,
ins22_m=2_j=15_t=10_var=2,392,50.0,50.46,59.0,1.7687283567580412,,
ins22_m=2_j=15_t=10_var=2,393,50.0,50.81,58.0,2.2212383933292705,,
ins22_m=2_j=15_t=10_var=2,394,50.0,50.85,59.0,2.137171027316251,,
ins22_m=2_j=15_t=10_var=2,395,50.0,50.72,58.0,2.1169789795838785,,
ins22_m=2_j=15_t=10_var=2,396,50.0,51.1,60.0,2.769476484825246,,
ins22_m=2_j=15_t=10_var=2,397,50.0,50.47,62.0,1.9362592801585226,,
ins22_m=2_j=15_t=10_var=2,398,50.0,50.5,60.0,1.9416487838947598,,
ins22_m=2_j=15_t=10_var=2,399,50.0,50.89,60.0,2.314713805203572,,
ins22_m=2_j=15_t=10_var=2,400,50.0,50.5,63.0,1.982422760159901,,
ins22_m=2_j=15_t=10_var=2,401,50.0,51.04,63.0,2.8492806109612996,,
ins22_m=2_j=15_t=10_var=2,402,50.0,51.22,63.0,2.9311431217188963,,
ins22_m=2_j=15_t=10_var=2,403,50.0,50.79,60.0,2.17850866420127,,
ins22_m=2_j=15_t=10_var=2,404,50.0,50.97,60.0,2.539507826331709,,
ins22_m=2_j=15_t=10_var=2,405,50.0,50.84,63.0,2.4029981273400938,,
ins22_m=2_j=15_t=10_var=2,406,50.0,50.87,63.0,2.6482258211867054,,
ins22_m=2_j=15_t=10_var=2,407,50.0,50.75,60.0,2.3680160472429237,,
ins22_m=2_j=15_t=10_var=2,408,50.0,50.61,59.0,1.9333649422703412,,
ins22_m=2_j=15_t=10_var=2,409,50.0,50.57,64.0,2.1130783232052712,,
ins22_m=2_j=15_t=10_var=2,410,50.0,51.22,63.0,2.9379584748597107,,
ins22_m=2_j=15_t=10_var=2,411,50.0,50.56,58.0,1.8937792902025303,,
ins22_m=2_j=15_t=10_var=2,412,50.0,50.8,60.0,2.3579652245103193,,
ins22_m=2_j=15_t=10_var=2,413,50.0,50.67,60.0,2.25412954374854,,
ins22_m=2_j=15_t=10_var=2,414,50.0,51.33,63.0,3.039917762045546,,
ins22_m=2_j=15_t=10_var=2,415,50.0,51.15,60.0,2.63581107061944,,
ins22_m=2_j=15_t=10_var=2,416,50.0,50.98,63.0,2.5689686646590304,,
ins22_m=2_j=15_t=10_var=2,417,50.0,50.53,59.0,1.8135876047216466,,
ins22_m=2_j=15_t=10_var=2,418,50.0,51.21,63.0,2.8958418465102684,,
ins22_m=2_j=15_t=10_var=2,419,50.0,50.93,62.0,2.5268755410585624,,
ins22_m=2_j=15_t=10_var=2,420,50.0,50.85,63.0,2.605283094022605,,
ins22_m=2_j=15_t=10_var=2,421,50.0,50.46,62.0,1.8623640890008588,,
ins22_m=2_j=15_t=10_var=2,422,50.0,50.69,60.0,2.105682787126304,,
ins22_m=2_j=15_t=10_var=2,423,50.0,50.5,60.0,1.835755975068582,,
ins22_m=2_j=15_t=10_var=2,424,50.0,50.84,71.0,2.876525682138089,,
ins22_m=2_j=15_t=10_var=2,425,50.0,50.53,58.0,1.7689262279699511,,
ins22_m=2_j=15_t=10_var=2,426,50.0,50.88,60.0,2.324994623649698,,
ins22_m=2_j=15_t=10_var=2,427,50.0,51.18,71.0,3.2996363435990936,,
ins22_m=2_j=15_t=10_var=2,428,50.0,50.71,58.0,2.1414714567324964,,
ins22_m=2_j=15_t=10_var=2,429,50.0,51.08,67.0,2.9417001886664114,,
ins22_m=2_j=15_t=10_var=2,430,50.0,51.05,63.0,2.8857408061016145,,
ins22_m=2_j=15_t=10_var=2,431,50.0,50.87,62.0,2.4316866574458147,,
ins22_m=2_j=15_t=10_var=2,432,50.0,50.48,60.0,1.7290459797240787,,
ins22_m=2_j=15_t=10_var=2,433,50.0,50.5,59.0,1.7748239349298849,,
ins22_m=2_j=15_t=10_var=2,434,50.0,50.88,67.0,2.658119636133784,,
ins22_m=2_j=15_t=10_var=2,435,50.0,50.88,71.0,2.892334697091608,,
ins22_m=2_j=15_t=10_var=2,436,50.0,51.16,60.0,2.6560120481654446,,
ins22_m=2_j=15_t=10_var=2,437,50.0,51.07,60.0,2.4546079116632864,,
ins22_m=2_j=15_t=10_var=2,438,50.0,50.48,59.0,1.633891061240008,,
ins22_m=2_j=15_t=10_var=2,439,50.0,51.0,60.0,2.4979991993593593,,
ins22_m=2_j=15_t=10_var=2,440,50.0,50.95,71.0,3.017863482664516,,
ins22_m=2_j=15_t=10_var=2,441,50.0,51.12,59.0,2.5190474390134066,,
ins22_m=2_j=15_t=10_var=2,442,50.0,50.81,59.0,2.270220253631793,,
ins22_m=2_j=15_t=10_var=2,443,50.0,51.36,71.0,3.3332266649599456,,
ins22_m=2_j=15_t=10_var=2,444,50.0,50.78,58.0,2.1428019040499287,,
ins22_m=2_j=15_t=10_var=2,445,50.0,50.81,58.0,2.2212383933292705,,
ins22_m=2_j=15_t=10_var=2,446,50.0,51.22,71.0,3.2421597739778343,,
ins22_m=2_j=15_t=10_var=2,447,50.0,50.84,60.0,2.2703303724348136,,
ins22_m=2_j=15_t=10_var=2,448,50.0,50.49,60.0,1.851998920086078,,
ins22_m=2_j=15_t=10_var=2,449,50.0,50.51,60.0,1.6762756336593336,,
ins22_m=2_j=15_t=10_var=2,450,50.0,50.99,60.0,2.4433378808507022,,
ins22_m=2_j=15_t=10_var=2,451,50.0,50.65,67.0,2.442846700061222,,
ins22_m=2_j=15_t=10_var=2,452,50.0,51.7,71.0,4.293017586733137,,
ins22_m=2_j=15_t=10_var=2,453,50.0,51.19,71.0,3.635092846131993,,
ins22_m=2_j=15_t=10_var=2,454,50.0,50.67,60.0,2.1121316246863024,,
ins22_m=2_j=15_t=10_var=2,455,50.0,50.8,71.0,2.749545416973504,,
ins22_m=2_j=15_t=10_var=2,456,50.0,50.62,60.0,2.217115242832451,,
ins22_m=2_j=15_t=10_var=2,457,50.0,50.53,63.0,2.0221523186941184,,
ins22_m=2_j=15_t=10_var=2,458,50.0,50.96,59.0,2.3954957733212554,,
ins22_m=2_j=15_t=10_var=2,459,50.0,51.0,60.0,2.541653005427767,,
ins22_m=2_j=15_t=10_var=2,460,50.0,51.18,60.0,2.6809699737221973,,
ins22_m=2_j=15_t=10_var=2,461,50.0,51.26,71.0,3.395938750919987,,
ins22_m=2_j=15_t=10_var=2,462,50.0,51.06,71.0,3.355055886270749,,
ins22_m=2_j=15_t=10_var=2,463,50.0,51.0,60.0,2.5768197453450252,,
ins22_m=2_j=15_t=10_var=2,464,50.0,51.12,67.0,2.9640512816076585,,
ins22_m=2_j=15_t=10_var=2,465,50.0,50.41,63.0,1.8659849945806104,,
ins22_m=2_j=15_t=10_var=2,466,50.0,50.65,60.0,2.0898564544006364,,
ins22_m=2_j=15_t=10_var=2,467,50.0,51.18,71.0,3.2136583514742196,,
ins22_m=2_j=15_t=10_var=2,468,50.0,50.65,60.0,2.1371710273162514,,
ins22_m=2_j=15_t=10_var=2,469,50.0,50.97,63.0,2.601749411453762,,
ins22_m=2_j=15_t=10_var=2,470,50.0,51.22,60.0,2.8410561416487354,,
ins22_m=2_j=15_t=10_var=2,471,50.0,50.58,59.0,1.8717905865774622,,
ins22_m=2_j=15_t=10_var=2,472,50.0,50.52,63.0,1.9620397549489152,,
ins22_m=2_j=15_t=10_var=2,473,50.0,50.46,58.0,1.5583324420674816,,
ins22_m=2_j=15_t=10_var=2,474,50.0,50.81,60.0,2.2347035597591014,,
ins22_m=2_j=15_t=10_var=2,475,50.0,50.99,60.0,2.4269116176737877,,
ins22_m=2_j=15_t=10_var=2,476,50.0,50.97,67.0,2.805191615558552,,
ins22_m=2_j=15_t=10_var=2,477,50.0,50.7,60.0,2.1748563170931545,,
ins22_m=2_j=15_t=10_var=2,478,50.0,50.63,59.0,1.9372919243108409,,
ins22_m=2_j=15_t=10_var=2,479,50.0,50.9,60.0,2.559296778413945,,
ins22_m=2_j=15_t=10_var=2,480,50.0,50.63,60.0,1.942446910471429,,
ins22_m=2_j=15_t=10_var=2,481,50.0,50.59,60.0,2.0595873373081317,,
ins22_m=2_j=15_t=10_var=2,482,50.0,51.05,60.0,2.7106272336859596,,
ins22_m=2_j=15_t=10_var=2,483,50.0,50.81,60.0,2.3224771258292303,,
ins22_m=2_j=15_t=10_var=2,484,50.0,51.12,60.0,2.585652722234755,,
ins22_m=2_j=15_t=10_var=2,485,50.0,50.58,59.0,1.7215109642404258,,
ins22_m=2_j=15_t=10_var=2,486,50.0,51.26,67.0,3.236108774438833,,
ins22_m=2_j=15_t=10_var=2,487,50.0,50.76,60.0,2.1265935201631745,,
ins22_m=2_j=15_t=10_var=2,488,50.0,51.17,71.0,3.1750748022684445,,
ins22_m=2_j=15_t=10_var=2,489,50.0,51.0,60.0,2.6076809620810595,,
ins22_m=2_j=15_t=10_var=2,490,50.0,51.16,63.0,2.7882611068549514,,
ins22_m=2_j=15_t=10_var=2,491,50.0,50.93,60.0,2.3968938232637673,,
ins22_m=2_j=15_t=10_var=2,492,50.0,50.76,60.0,2.2764885240211514,,
ins22_m=2_j=15_t=10_var=2,493,50.0,50.96,63.0,2.6792536274119327,,
ins22_m=2_j=15_t=10_var=2,494,50.0,50.76,67.0,2.5811625287842683,,
ins22_m=2_j=15_t=10_var=2,495,50.0,51.57,71.0,3.65583095889293,,
ins22_m=2_j=15_t=10_var=2,496,50.0,50.66,58.0,1.950487118644981,,
ins22_m=2_j=15_t=10_var=2,497,50.0,51.01,60.0,2.4919670944858,,
ins22_m=2_j=15_t=10_var=2,498,50.0,50.78,60.0,2.1706220306631003,,
ins22_m=2_j=15_t=10_var=2,499,50.0,51.2,67.0,3.1016124838541645,,
ins22_m=2_j=15_t=10_var=2,500,50.0,51.05,60.0,2.6205915362757315,,
ins22_m=2_j=15_t=10_var=2,501,50.0,50.72,59.0,2.088444397153058,,
ins22_m=2_j=15_t=10_var=2,502,50.0,51.38,60.0,2.8522973197056443,,
ins22_m=2_j=15_t=10_var=2,503,50.0,50.31,59.0,1.293792873685738,,
ins22_m=2_j=15_t=10_var=2,504,50.0,50.79,59.0,2.2991085228844677,,
ins22_m=2_j=15_t=10_var=2,505,50.0,50.86,60.0,2.557420575501808,,
ins22_m=2_j=15_t=10_var=2,506,50.0,51.16,63.0,2.7302747114530432,,
ins22_m=2_j=15_t=10_var=2,507,50.0,50.88,60.0,2.3969981226525814,,
ins22_m=2_j=15_t=10_var=2,508,50.0,50.84,60.0,2.2835060761907333,,
ins22_m=2_j=15_t=10_var=2,509,50.0,50.51,60.0,1.7747957628978048,,
ins22_m=2_j=15_t=10_var=2,510,50.0,50.57,58.0,1.8507025692963202,,
ins22_m=2_j=15_t=10_var=2,511,50.0,50.53,60.0,1.835510828080292,,
ins22_m=2_j=15_t=10_var=2,512,50.0,51.08,59.0,2.448182999695897,,
ins22_m=2_j=15_t=10_var=2,513,50.0,50.55,58.0,1.6635804759614126,,
ins22_m=2_j=15_t=10_var=2,514,50.0,50.79,63.0,2.4012288520672076,,
ins22_m=2_j=15_t=10_var=2,515,50.0,50.8,60.0,2.3280893453645635,,
ins22_m=2_j=15_t=10_var=2,516,50.0,50.63,60.0,2.0082579515590124,,
ins22_m=2_j=15_t=10_var=2,517,50.0,51.21,60.0,2.82946991501942,,
ins22_m=2_j=15_t=10_var=2,518,50.0,51.02,63.0,2.7054759285567487,,
ins22_m=2_j=15_t=10_var=2,519,50.0,50.86,60.0,2.323876072427271,,
ins22_m=2_j=15_t=10_var=2,520,50.0,50.67,60.0,2.1819945004513643,,
ins22_m=2_j=15_t=10_var=2,521,50.0,51.0,60.0,2.5768197453450252,,
ins22_m=2_j=15_t=10_var=2,522,50.0,50.72,59.0,2.054653255418052,,
ins22_m=2_j=15_t=10_var=2,523,50.0,50.59,60.0,2.0203712530126734,,
ins22_m=2_j=15_t=10_var=2,524,50.0,50.8,63.0,2.387467277262664,,
ins22_m=2_j=15_t=10_var=2,525,50.0,50.62,60.0,2.0965686251587377,,
ins22_m=2_j=15_t=10_var=2,526,50.0,51.02,63.0,2.5455058436389417,,
ins22_m=2_j=15_t=10_var=2,527,50.0,51.08,67.0,3.03539124331609,,
ins22_m=2_j=15_t=10_var=2,528,50.0,50.6,59.0,2.078460969082653,,
ins22_m=2_j=15_t=10_var=2,529,50.0,51.05,67.0,2.8683619018526936,,
ins22_m=2_j=15_t=10_var=2,530,50.0,50.83,63.0,2.506212281511684,,
ins22_m=2_j=15_t=10_var=2,531,50.0,50.64,63.0,2.2738513583785545,,
ins22_m=2_j=15_t=10_var=2,532,50.0,50.91,63.0,2.6947912720654266,,
ins22_m=2_j=15_t=10_var=2,533,50.0,51.19,62.0,2.8024810436468615,,
ins22_m=2_j=15_t=10_var=2,534,50.0,50.71,60.0,2.113267612016992,,
ins22_m=2_j=15_t=10_var=2,535,50.0,50.86,59.0,2.218197466412762,,
ins22_m=2_j=15_t=10_var=2,536,50.0,50.79,67.0,2.5467430180526653,,
ins22_m=2_j=15_t=10_var=2,537,50.0,50.82,60.0,2.1231109250342994,,
ins22_m=2_j=15_t=10_var=2,538,50.0,50.93,62.0,2.507010171499111,,
ins22_m=2_j=15_t=10_var=2,539,50.0,51.25,63.0,3.0573681492420897,,
ins22_m=2_j=15_t=10_var=2,540,50.0,50.89,60.0,2.4612801547162406,,
ins22_m=2_j=15_t=10_var=2,541,50.0,51.09,63.0,2.8463836705546215,,
ins22_m=2_j=15_t=10_var=2,542,50.0,50.95,62.0,2.680951323690902,,
ins22_m=2_j=15_t=10_var=2,543,50.0,51.1,67.0,2.924038303442689,,
ins22_m=2_j=15_t=10_var=2,544,50.0,50.64,59.0,1.8842505141302202,,
ins22_m=2_j=15_t=10_var=2,545,50.0,50.38,59.0,1.5606408939919523,,
ins22_m=2_j=15_t=10_var=2,546,50.0,50.51,60.0,1.941623032413862,,
ins22_m=2_j=15_t=10_var=2,547,50.0,50.74,60.0,2.2073513539987237,,
ins22_m=2_j=15_t=10_var=2,548,50.0,50.96,67.0,2.6150334605889847,,
ins22_m=2_j=15_t=10_var=2,549,50.0,50.31,59.0,1.4120552397126678,,
ins22_m=2_j=15_t=10_var=2,550,50.0,51.2,63.0,2.835489375751565,,
ins22_m=2_j=15_t=10_var=2,551,50.0,50.97,63.0,2.740273708956826,,
ins22_m=2_j=15_t=10_var=2,552,50.0,50.41,59.0,1.7325992035089934,,
ins22_m=2_j=15_t=10_var=2,553,50.0,50.55,59.0,1.8186533479473213,,
ins22_m=2_j=15_t=10_var=2,554,50.0,50.45,60.0,1.7399712641305312,,
ins22_m=2_j=15_t=10_var=2,555,50.0,50.98,60.0,2.5572641631243345,,
ins22_m=2_j=15_t=10_var=2,556,50.0,50.92,60.0,2.3819319889535047,,
ins22_m=2_j=15_t=10_var=2,557,50.0,50.63,60.0,2.1054928164208975,,
ins22_m=2_j=15_t=10_var=2,558,50.0,50.89,63.0,2.5647417023942194,,
ins22_m=2_j=15_t=10_var=2,559,50.0,50.49,59.0,1.717527292359571,,
ins22_m=2_j=15_t=10_var=2,560,50.0,50.75,63.0,2.4015619917045656,,
ins22_m=2_j=15_t=10_var=2,561,50.0,51.29,67.0,3.265868950218303,,
ins22_m=2_j=15_t=10_var=2,562,50.0,50.86,63.0,2.469898783351253,,
ins22_m=2_j=15_t=10_var=2,563,50.0,50.63,60.0,2.0477060335897828,,
ins22_m=2_j=15_t=10_var=2,564,50.0,50.74,59.0,2.2433011389467974,,
ins22_m=2_j=15_t=10_var=2,565,50.0,50.73,60.0,2.2532421086070618,,
ins22_m=2_j=15_t=10_var=2,566,50.0,50.89,60.0,2.240066963284803,,
ins22_m=2_j=15_t=10_var=2,567,50.0,50.57,60.0,1.8668422536465155,,
ins22_m=2_j=15_t=10_var=2,568,50.0,50.91,60.0,2.545957580165074,,
ins22_m=2_j=15_t=10_var=2,569,50.0,50.78,62.0,2.385707442248525,,
ins22_m=2_j=15_t=10_var=2,570,50.0,51.12,60.0,2.888875213642846,,
ins22_m=2_j=15_t=10_var=2,571,50.0,50.82,60.0,2.3211204191079795,,
ins22_m=2_j=15_t=10_var=2,572,50.0,50.8,67.0,2.6267851073127395,,
ins22_m=2_j=15_t=10_var=2,573,50.0,50.73,60.0,2.244348457793486,,
ins22_m=2_j=15_t=10_var=2,574,50.0,50.8,60.0,2.2891046284519194,,
ins22_m=2_j=15_t=10_var=2,575,50.0,50.94,60.0,2.3867132211474424,,
ins22_m=2_j=15_t=10_var=2,576,50.0,50.98,60.0,2.712858271270359,,
ins22_m=2_j=15_t=10_var=2,577,50.0,51.09,60.0,2.6498867900346226,,
ins22_m=2_j=15_t=10_var=2,578,50.0,50.88,60.0,2.554525396233124,,
ins22_m=2_j=15_t=10_var=2,579,50.0,50.89,63.0,2.4326734265001537,,
ins22_m=2_j=15_t=10_var=2,580,50.0,50.72,62.0,2.4003333101883997,,
ins22_m=2_j=15_t=10_var=2,581,50.0,50.75,60.0,2.321098877687032,,
ins22_m=2_j=15_t=10_var=2,582,50.0,50.78,60.0,2.2341888908505476,,
ins22_m=2_j=15_t=10_var=2,583,50.0,50.77,63.0,2.382666573400483,,
ins22_m=2_j=15_t=10_var=2,584,50.0,51.12,63.0,2.832948993540124,,
ins22_m=2_j=15_t=10_var=2,585,50.0,50.6,60.0,1.9949937343260002,,
ins22_m=2_j=15_t=10_var=2,586,50.0,50.85,60.0,2.48746859276655,,
ins22_m=2_j=15_t=10_var=2,587,50.0,51.1,62.0,2.7404379212089447,,
ins22_m=2_j=15_t=10_var=2,588,50.0,50.54,60.0,1.740229869873518,,
ins22_m=2_j=15_t=10_var=2,589,50.0,50.98,60.0,2.493912588684696,,
ins22_m=2_j=15_t=10_var=2,590,50.0,50.88,60.0,2.3591523901605003,,
ins22_m=2_j=15_t=10_var=2,591,50.0,50.86,59.0,2.387551046574711,,
ins22_m=2_j=15_t=10_var=2,592,50.0,50.77,60.0,2.2219585954738217,,
ins22_m=2_j=15_t=10_var=2,593,50.0,50.68,60.0,2.0143485299222674,,
ins22_m=2_j=15_t=10_var=2,594,50.0,51.12,67.0,2.9775157430314287,,
ins22_m=2_j=15_t=10_var=2,595,50.0,51.0,63.0,2.792848008753788,,
ins22_m=2_j=15_t=10_var=2,596,50.0,50.66,59.0,2.2145879978000425,,
ins22_m=2_j=15_t=10_var=2,597,50.0,51.23,71.0,3.3611158861306762,,
ins22_m=2_j=15_t=10_var=2,598,50.0,51.26,60.0,2.798642528083928,,
ins22_m=2_j=15_t=10_var=2,599,50.0,51.07,67.0,2.9470493718293898,,
ins22_m=2_j=15_t=10_var=2,600,50.0,50.59,63.0,2.149860460588082,,
ins22_m=2_j=15_t=10_var=2,601,50.0,50.85,63.0,2.535251466817443,,
ins22_m=2_j=15_t=10_var=2,602,50.0,50.88,60.0,2.507109889893141,,
ins22_m=2_j=15_t=10_var=2,603,50.0,50.73,60.0,2.1718885790942406,,
ins22_m=2_j=15_t=10_var=2,604,50.0,50.8,63.0,2.5806975801127883,,
ins22_m=2_j=15_t=10_var=2,605,50.0,50.99,67.0,2.9916383471268713,,
ins22_m=2_j=15_t=10_var=2,606,50.0,50.61,63.0,2.2266342313006864,,
ins22_m=2_j=15_t=10_var=2,607,50.0,50.68,62.0,2.2175662335091597,,
ins22_m=2_j=15_t=10_var=2,608,50.0,50.66,60.0,2.1129126815843575,,
ins22_m=2_j=15_t=10_var=2,609,50.0,50.43,60.0,1.6202160349780523,,
ins22_m=2_j=15_t=10_var=2,610,50.0,51.22,63.0,2.920890275241437,,
ins22_m=2_j=15_t=10_var=2,611,50.0,51.03,59.0,2.594050886162413,,
ins22_m=2_j=15_t=10_var=2,612,50.0,50.39,60.0,1.7770481141488546,,
ins22_m=2_j=15_t=10_var=2,613,50.0,50.84,60.0,2.326886331559838,,
ins22_m=2_j=15_t=10_var=2,614,50.0,51.19,60.0,2.7484359188454808,,
ins22_m=2_j=15_t=10_var=2,615,50.0,51.08,60.0,2.73744406335545,,
ins22_m=2_j=15_t=10_var=2,616,50.0,51.05,63.0,2.64338797757726,,
ins22_m=2_j=15_t=10_var=2,617,50.0,50.8,60.0,2.3494680248941466,,
ins22_m=2_j=15_t=10_var=2,618,50.0,50.86,59.0,2.323876072427271,,
ins22_m=2_j=15_t=10_var=2,619,50.0,50.88,59.0,2.250688783461632,,
ins22_m=2_j=15_t=10_var=2,620,50.0,50.51,59.0,1.8519989200860785,,
ins22_m=2_j=15_t=10_var=2,621,50.0,51.24,60.0,2.796855377026134,,
ins22_m=2_j=15_t=10_var=2,622,50.0,50.95,60.0,2.511473670974872,,
ins22_m=2_j=15_t=10_var=2,623,50.0,50.43,60.0,1.812484482692197,,
ins22_m=2_j=15_t=10_var=2,624,50.0,51.02,67.0,2.7820136592044262,,
