instance,generation,min,avg,max,std,execution_time,best_makespan
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,257,207.0,208.4,249.0,6.491532946846993,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,258,207.0,209.17,249.0,7.648601179300695,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,259,207.0,210.08,256.0,9.355939290098028,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,260,207.0,208.33,249.0,5.914482225858828,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,261,207.0,209.31,256.0,8.226414771940448,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,262,207.0,208.68,256.0,7.21509528696607,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,263,207.0,208.05,242.0,5.084043666216881,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,264,207.0,208.4,249.0,5.856620185738529,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,265,207.0,208.75,249.0,6.956112420023127,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,266,207.0,208.4,242.0,5.331041174104735,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,267,207.0,208.12,249.0,5.305242690018996,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,268,207.0,208.4,256.0,6.858571279792899,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,269,207.0,211.34,256.0,11.828964451717656,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,270,207.0,209.24,249.0,7.130385683818234,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,271,207.0,207.14,214.0,0.9800000000000001,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,272,207.0,208.12,256.0,6.079934210170369,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,273,207.0,207.98,228.0,3.7066966425646437,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,274,207.0,208.61,242.0,6.090804544557312,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,275,207.0,207.49,228.0,3.011627467001853,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,276,207.0,209.45,249.0,7.818407766291038,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,277,207.0,208.47,235.0,5.2658427625594735,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,278,207.0,207.91,235.0,4.388838115036826,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,279,207.0,208.19,256.0,6.265293289224376,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,280,207.0,207.91,235.0,4.159555264688762,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,281,207.0,209.38,242.0,7.422641039414474,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,282,207.0,207.49,221.0,2.2693391108426253,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,283,207.0,208.54,235.0,5.474340142884802,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,284,207.0,208.96,256.0,7.144116460416922,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,285,207.0,208.12,242.0,4.921950832749144,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,286,207.0,208.47,242.0,6.045585166052993,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,287,207.0,207.84,235.0,3.869676989103871,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,288,207.0,208.12,228.0,4.04791304254427,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,289,207.0,209.45,256.0,8.065203035262039,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,290,207.0,207.7,235.0,3.5,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,291,207.0,208.54,249.0,5.904947078509679,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,292,207.0,208.89,249.0,6.5557531985272295,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,293,207.0,209.66,249.0,8.730658623494564,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,294,207.0,208.54,249.0,7.040482937980889,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,295,207.0,209.94,249.0,8.583495791342825,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,296,207.0,208.47,256.0,6.284035327717373,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,297,207.0,208.33,235.0,5.573248603821653,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,298,207.0,208.54,242.0,5.736584349593406,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,299,207.0,208.12,242.0,5.1171867270991775,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,300,207.0,209.45,242.0,6.956112420023127,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,301,207.0,207.84,228.0,3.8696769891038705,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,302,207.0,208.89,249.0,6.404521840075182,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,303,207.0,208.54,256.0,7.1783284962447915,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,304,207.0,210.15,256.0,9.462954084217044,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,305,207.0,207.77,228.0,3.554869899166495,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,306,207.0,208.54,242.0,5.8213744081617005,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,307,207.0,209.24,249.0,7.400162160385406,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,308,207.0,207.63,242.0,4.093055093692241,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,309,207.0,207.56,235.0,3.235181602321575,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,310,207.0,209.24,242.0,6.9211559728126355,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,311,207.0,208.19,242.0,5.777014800050282,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,312,207.0,207.42,221.0,2.1733844574764034,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,313,207.0,207.56,228.0,3.08,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,314,207.0,209.1,242.0,7.172865536171719,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,315,207.0,207.35,228.0,2.2951034835057,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,316,207.0,208.4,249.0,6.260990336999411,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,317,207.0,207.14,221.0,1.392982411949268,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,318,207.0,208.26,235.0,4.577379162796107,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,319,207.0,208.05,242.0,4.88748401531913,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,320,207.0,209.45,256.0,9.358819369984658,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,321,207.0,208.4,242.0,5.511805511808268,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,322,207.0,209.1,242.0,7.700000000000001,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,323,207.0,207.63,242.0,3.8461799229885223,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,324,207.0,209.03,249.0,6.808017332527878,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,325,207.0,208.68,242.0,6.500584589096584,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,326,207.0,209.59,256.0,9.161981226787141,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,327,207.0,209.17,242.0,7.584266609237837,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,328,207.0,208.4,249.0,5.772347875864725,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,329,207.0,209.1,249.0,7.24085630295202,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,330,207.0,209.52,249.0,7.6373817503120796,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,331,207.0,208.61,242.0,6.249631989165441,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,332,207.0,208.68,242.0,6.031384583990644,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,333,207.0,209.94,249.0,8.526218388007663,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,334,207.0,209.03,249.0,7.226970319573756,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,335,207.0,207.98,242.0,5.049712863124001,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,336,207.0,207.98,242.0,4.645384806450376,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,337,207.0,208.4,249.0,6.021627686929839,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,338,207.0,208.4,249.0,5.686826883245173,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,339,207.0,208.12,235.0,4.396089171070123,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,340,207.0,207.84,242.0,4.6727293951180195,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,341,207.0,208.61,242.0,6.404521840075181,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,342,207.0,209.66,256.0,8.674353001809415,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,343,207.0,207.56,242.0,3.7929408115603382,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,344,207.0,208.12,249.0,5.833146663679904,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,345,207.0,208.05,242.0,5.084043666216882,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,346,207.0,207.7,256.0,5.09607692249636,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,347,207.0,207.28,228.0,2.1958141997901373,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,348,207.0,209.52,249.0,8.25406566487086,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,349,207.0,207.91,235.0,4.499099909981995,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,350,207.0,208.82,242.0,6.686374204305349,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,351,207.0,207.56,228.0,2.916573331839952,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,352,207.0,208.61,249.0,6.009816968926757,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,353,207.0,208.19,242.0,5.427144737336565,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,354,207.0,208.47,256.0,7.361324609063235,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,355,207.0,207.35,221.0,2.070627924084866,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,356,207.0,208.61,249.0,7.3319779050403575,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,357,207.0,208.61,242.0,5.760026041607798,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,358,207.0,207.84,242.0,4.458071331865384,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,359,207.0,208.12,235.0,4.5061735430407035,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,360,207.0,208.96,249.0,7.609099815352666,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,361,207.0,209.52,256.0,7.827490019156844,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,362,207.0,208.4,249.0,5.7723478758647255,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,363,207.0,209.59,242.0,8.202554480160433,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,364,207.0,208.4,242.0,5.331041174104736,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,365,207.0,207.98,228.0,4.08406660082815,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,366,207.0,207.91,235.0,4.040037128542261,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,367,207.0,208.4,249.0,5.6,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,368,207.0,209.31,256.0,7.984603935074051,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,369,207.0,207.42,242.0,3.5445168923282058,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,370,207.0,207.49,228.0,2.8442749515474057,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,371,207.0,208.89,256.0,7.529800794177759,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,372,207.0,208.54,235.0,5.650522099770958,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,373,207.0,209.03,242.0,6.9504748039252675,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,374,207.0,208.89,242.0,6.703573673795195,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,375,207.0,208.47,256.0,6.950474803925267,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,376,207.0,208.19,242.0,5.427144737336566,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,377,207.0,208.89,256.0,7.331977905040358,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,378,207.0,208.75,242.0,6.519777603569005,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,379,207.0,208.4,249.0,6.929646455628166,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,380,207.0,207.49,235.0,3.1701577247827903,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,381,207.0,208.75,256.0,7.0262009649596555,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,382,207.0,209.94,249.0,8.75307945811073,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,383,207.0,208.47,242.0,5.171953209378444,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,384,207.0,208.61,235.0,5.033676588737102,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,385,207.0,207.98,235.0,4.645384806450376,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,386,207.0,208.4,256.0,6.640783086353597,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,387,207.0,208.4,249.0,5.939696961966999,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,388,207.0,209.73,249.0,8.903768864924562,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,389,207.0,207.91,242.0,4.499099909981995,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,390,207.0,207.35,221.0,1.8186533479473213,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,391,207.0,208.61,249.0,6.776274787816681,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,392,207.0,208.12,242.0,4.7186438729787605,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,393,207.0,208.82,249.0,6.538164880147945,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,394,207.0,209.17,249.0,6.978617341565591,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,395,207.0,208.47,228.0,4.777980745042825,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,396,207.0,209.31,256.0,7.278317113179393,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,397,207.0,208.19,242.0,4.855296077480753,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,398,207.0,208.54,242.0,5.563128616165547,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,399,207.0,207.77,235.0,3.9467835005229266,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,400,207.0,208.96,256.0,8.404665371090035,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,401,207.0,207.77,242.0,4.303150009005032,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,402,207.0,209.17,256.0,8.382189451450019,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,403,207.0,208.75,256.0,7.432866203558356,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,404,207.0,208.12,256.0,6.9803724828980265,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,405,207.0,208.89,256.0,8.094312818269382,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,406,207.0,209.59,256.0,8.553472978854845,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,407,207.0,208.68,256.0,6.500584589096584,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,408,207.0,207.77,242.0,4.632180911838398,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,409,207.0,208.96,242.0,5.606995630460221,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,410,207.0,208.26,242.0,4.987223676555925,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,411,207.0,207.35,235.0,2.864873470155356,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,412,207.0,208.33,242.0,5.746398872337354,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,413,207.0,208.82,249.0,6.902724099947788,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,414,207.0,208.68,256.0,7.21509528696607,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,415,207.0,207.84,249.0,4.6727293951180195,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,416,207.0,208.61,242.0,6.327550869017174,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,417,207.0,207.7,228.0,3.3570820663189043,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,418,207.0,208.19,235.0,4.855296077480754,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,419,207.0,208.12,242.0,5.117186727099178,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,420,207.0,208.12,242.0,5.1171867270991775,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,421,207.0,209.31,249.0,7.8609096165774615,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,422,207.0,207.7,242.0,3.7696153649941526,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,423,207.0,208.4,256.0,6.5665820637528025,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,424,207.0,208.96,242.0,6.572548972811081,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,425,207.0,209.8,249.0,8.16333265278342,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,426,207.0,208.12,242.0,5.21206293131616,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,427,207.0,208.47,249.0,6.361532834152473,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,428,207.0,208.75,242.0,6.519777603569005,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,429,207.0,209.24,256.0,8.215984420627878,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,430,207.0,208.89,242.0,6.630075414352388,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,431,207.0,208.82,249.0,7.448999932876895,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,432,207.0,209.17,249.0,7.387902273311416,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,433,207.0,209.87,249.0,7.987058281995944,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,434,207.0,208.26,256.0,6.66876300373615,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,435,207.0,208.61,242.0,6.480578677865118,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,436,207.0,208.47,242.0,5.625753282894656,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,437,207.0,208.68,242.0,6.11208638682406,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,438,207.0,209.52,242.0,8.013089291902345,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,439,207.0,207.77,242.0,4.303150009005033,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,440,207.0,208.89,256.0,6.703573673795194,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,441,207.0,208.89,249.0,6.703573673795195,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,442,207.0,207.77,242.0,3.9467835005229266,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,443,207.0,209.38,256.0,7.933196077244024,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,444,207.0,207.77,242.0,4.069041656213415,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,445,207.0,207.49,235.0,3.011627467001853,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,446,207.0,209.94,242.0,8.352029693433806,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,447,207.0,207.63,228.0,2.9854815356990563,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,448,207.0,208.96,235.0,5.946292962846685,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,449,207.0,208.26,242.0,5.545484649694741,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,450,207.0,209.1,249.0,7.24085630295202,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,451,207.0,207.77,228.0,3.414249551512017,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,452,207.0,207.42,221.0,2.388221095292477,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,453,207.0,208.68,249.0,6.795410215726495,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,454,207.0,208.47,242.0,5.625753282894656,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,455,207.0,207.63,228.0,2.985481535699057,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,456,207.0,209.45,242.0,7.232392411920138,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,457,207.0,208.89,242.0,6.776274787816679,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,458,207.0,208.33,242.0,5.484623961585698,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,459,207.0,208.33,235.0,5.018077321046379,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,460,207.0,207.91,256.0,5.205948520682856,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,461,207.0,207.91,235.0,3.916873753390578,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,462,207.0,209.1,249.0,7.374957626996917,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,463,207.0,208.75,249.0,6.44418342383269,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,464,207.0,207.98,242.0,4.645384806450377,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,465,207.0,209.31,242.0,7.735237552913292,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,466,207.0,208.75,242.0,6.741476099490378,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,467,207.0,207.98,228.0,3.4321421881967535,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,468,207.0,210.08,242.0,8.591484155837104,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,469,207.0,208.4,242.0,5.238320341483519,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,470,207.0,209.17,256.0,7.4539318483603,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,471,207.0,207.07,214.0,0.696491205974634,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,472,207.0,208.68,256.0,7.9885918659047785,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,473,207.0,208.19,235.0,4.433271929399324,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,474,207.0,208.26,249.0,6.212278165053462,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,475,207.0,209.31,256.0,7.7983267436034,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,476,207.0,207.84,256.0,5.264446789549688,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,477,207.0,207.63,235.0,3.7165979066883197,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,478,207.0,208.61,242.0,7.128667477165701,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,479,207.0,208.61,242.0,6.009816968926757,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,480,207.0,207.42,221.0,2.3882210952924776,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,481,207.0,207.7,235.0,3.5,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,482,207.0,207.98,249.0,5.601749726647915,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,483,207.0,208.47,256.0,6.361532834152472,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,484,207.0,208.33,235.0,5.114792273396838,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,485,207.0,208.47,249.0,5.537968941769174,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,486,207.0,208.61,249.0,6.480578677865117,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,487,207.0,207.98,242.0,5.240190836219612,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,488,207.0,209.03,256.0,7.2944567995156415,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,489,207.0,207.49,249.0,4.229645375205822,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,490,207.0,208.54,249.0,5.650522099770959,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,491,207.0,208.96,249.0,7.212378248539104,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,492,207.0,209.31,242.0,7.345331850910482,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,493,207.0,209.94,256.0,9.348604173886065,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,494,207.0,207.91,242.0,4.711889217712998,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,495,207.0,208.47,242.0,5.537968941769175,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,496,207.0,208.54,242.0,6.068640704474108,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,497,207.0,207.56,228.0,3.2351816023215756,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,498,207.0,209.24,256.0,9.227263949839084,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,499,207.0,208.82,256.0,6.309326429976498,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,500,207.0,207.98,242.0,5.240190836219612,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,501,207.0,207.77,242.0,4.303150009005033,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,502,207.0,209.73,256.0,9.943696495770576,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,503,207.0,208.05,256.0,5.719047123428868,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,504,207.0,208.26,228.0,4.577379162796106,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,505,207.0,208.96,256.0,7.075196110356234,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,506,207.0,207.98,235.0,4.4294017654757845,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,507,207.0,207.35,228.0,2.2951034835056996,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,508,207.0,208.4,242.0,6.415605972938176,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,509,207.0,209.1,256.0,7.374957626996917,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,510,207.0,207.98,242.0,4.5386782216852515,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,511,207.0,209.94,249.0,8.640393509557304,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,512,207.0,208.26,242.0,5.633151870844599,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,513,207.0,207.77,242.0,4.1877320831208875,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,514,207.0,209.45,249.0,8.18581089446855,,
