instance,generation,min,avg,max,std,execution_time,best_makespan
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,244,1427.0,1428.68,1504.0,10.197921356825615,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,245,1427.0,1427.91,1490.0,6.833878840014651,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,246,1427.0,1430.42,1511.0,14.121033956477836,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,247,1427.0,1429.02,1490.0,8.464017958393047,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,248,1427.0,1432.13,1525.0,18.36336298176344,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,249,1427.0,1427.61,1460.0,4.284612001103483,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,250,1427.0,1429.78,1504.0,12.809824354767711,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,251,1427.0,1431.54,1525.0,17.856886626733115,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,252,1427.0,1431.2,1504.0,15.078461459976609,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,253,1427.0,1431.18,1504.0,14.987581526050157,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,254,1427.0,1433.19,1560.0,21.193723127379013,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,255,1427.0,1430.7,1532.0,16.501818081653912,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,256,1427.0,1430.43,1504.0,14.328471656111827,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,257,1427.0,1429.55,1490.0,10.698948546469415,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,258,1427.0,1430.48,1539.0,17.03495230401306,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,259,1427.0,1428.83,1525.0,12.353991257889085,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,260,1427.0,1430.82,1539.0,15.310375566915397,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,261,1427.0,1429.79,1560.0,15.316850198392622,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,262,1427.0,1431.03,1504.0,14.053081512607829,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,263,1427.0,1429.8,1532.0,14.616429112474773,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,264,1427.0,1428.54,1483.0,7.422156020995517,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,265,1427.0,1430.29,1532.0,16.340315174438953,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,266,1427.0,1429.13,1539.0,12.997426668383245,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,267,1427.0,1430.43,1525.0,15.636658850278726,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,268,1427.0,1429.94,1504.0,12.411140157133024,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,269,1427.0,1428.49,1490.0,7.509320874752924,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,270,1427.0,1429.54,1511.0,12.415651412632364,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,271,1427.0,1431.46,1504.0,16.0508068333028,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,272,1427.0,1434.19,1539.0,21.187588347898398,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,273,1427.0,1427.48,1455.0,3.179559717948383,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,274,1427.0,1429.25,1504.0,10.654928437113034,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,275,1427.0,1432.84,1525.0,19.034558045828124,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,276,1427.0,1430.69,1539.0,15.677177679671809,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,277,1427.0,1430.85,1532.0,17.1571413702866,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,278,1427.0,1430.94,1504.0,15.849176634765605,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,279,1427.0,1429.95,1504.0,11.694763785558045,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,280,1427.0,1428.33,1539.0,11.317292078938316,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,281,1427.0,1428.33,1532.0,10.78522600597688,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,282,1427.0,1433.02,1525.0,20.21384673930225,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,283,1427.0,1429.37,1504.0,13.134424235572718,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,284,1427.0,1431.13,1504.0,15.811170102177762,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,285,1427.0,1428.54,1490.0,8.99602134279371,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,286,1427.0,1430.22,1560.0,17.015040405476558,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,287,1427.0,1429.78,1560.0,16.102533962081868,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,288,1427.0,1432.45,1560.0,20.433000269172414,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,289,1427.0,1429.99,1532.0,14.454407632276045,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,290,1427.0,1431.2,1532.0,17.513994404475525,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,291,1427.0,1432.37,1532.0,18.606265073893795,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,292,1427.0,1430.8,1525.0,15.223008901002457,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,293,1427.0,1429.55,1504.0,10.606955265296445,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,294,1427.0,1429.92,1525.0,14.76121946181954,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,295,1427.0,1431.46,1525.0,15.309095335779967,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,296,1427.0,1430.13,1525.0,14.300807669498951,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,297,1427.0,1428.8,1532.0,11.478675881825392,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,298,1427.0,1430.3,1504.0,13.71094453347398,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,299,1427.0,1429.71,1497.0,10.46546224492736,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,300,1427.0,1431.33,1504.0,15.411070696093768,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,301,1427.0,1431.16,1504.0,14.462171344580316,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,302,1427.0,1428.61,1525.0,10.655416463001341,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,303,1427.0,1430.46,1539.0,14.443282175461368,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,304,1427.0,1429.86,1504.0,12.051572511502389,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,305,1427.0,1433.2,1560.0,22.831995094603542,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,306,1427.0,1432.09,1525.0,17.707679125170525,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,307,1427.0,1429.98,1525.0,13.58747953080335,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,308,1427.0,1430.79,1560.0,18.672597569700894,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,309,1427.0,1430.76,1497.0,15.153956579058816,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,310,1427.0,1432.38,1560.0,19.771079889576086,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,311,1427.0,1429.29,1560.0,14.514334294069432,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,312,1427.0,1432.14,1511.0,16.585547925829886,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,313,1427.0,1431.92,1525.0,18.14424426643337,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,314,1427.0,1429.9,1504.0,13.061010680647952,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,315,1427.0,1428.96,1504.0,11.33394900288509,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,316,1427.0,1430.97,1525.0,15.581691179072957,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,317,1427.0,1431.09,1539.0,17.54827341934243,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,318,1427.0,1429.37,1504.0,11.552190268516181,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,319,1427.0,1430.49,1525.0,16.511508107983353,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,320,1427.0,1431.6,1560.0,18.671368455472138,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,321,1427.0,1427.89,1497.0,7.1984651141753835,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,322,1427.0,1428.71,1483.0,8.147754291827903,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,323,1427.0,1432.28,1539.0,19.65150375925466,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,324,1427.0,1430.15,1504.0,14.33623032739081,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,325,1427.0,1430.71,1560.0,19.079462780696947,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,326,1427.0,1427.69,1448.0,3.5487885256802785,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,327,1427.0,1428.53,1504.0,9.230877531415958,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,328,1427.0,1431.67,1539.0,18.173087244604318,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,329,1427.0,1430.57,1504.0,14.6998333323885,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,330,1427.0,1429.92,1497.0,12.033852251045799,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,331,1427.0,1431.72,1504.0,16.1907875040098,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,332,1427.0,1431.65,1525.0,16.17861242505055,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,333,1427.0,1430.17,1504.0,13.880241352368483,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,334,1427.0,1429.99,1511.0,13.412304052622725,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,335,1427.0,1434.05,1560.0,22.527039308351196,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,336,1427.0,1430.69,1504.0,14.309224297634024,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,337,1427.0,1430.08,1525.0,14.859798114375579,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,338,1427.0,1429.81,1532.0,14.484954262958512,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,339,1427.0,1430.3,1523.0,14.050266901379489,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,340,1427.0,1429.87,1504.0,13.648923034437553,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,341,1427.0,1429.24,1504.0,11.36496370429752,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,342,1427.0,1429.01,1490.0,9.28600559982601,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,343,1427.0,1430.99,1504.0,15.181235127617251,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,344,1427.0,1429.5,1490.0,10.848502200764859,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,345,1427.0,1430.13,1504.0,13.751839876903746,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,346,1427.0,1431.59,1525.0,17.615388159220334,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,347,1427.0,1430.29,1504.0,14.120407217923992,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,348,1427.0,1431.51,1504.0,15.552810035488765,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,349,1427.0,1429.38,1504.0,11.426092945534794,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,350,1427.0,1429.92,1525.0,14.396305081513104,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,351,1427.0,1428.43,1497.0,8.020293012103734,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,352,1427.0,1430.39,1504.0,12.765496465081178,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,353,1427.0,1431.57,1539.0,18.063917072440297,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,354,1427.0,1428.05,1474.0,5.727783166286937,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,355,1427.0,1428.9,1490.0,9.589056262218925,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,356,1427.0,1427.83,1483.0,5.8618341839393615,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,357,1427.0,1430.41,1525.0,15.105028963891463,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,358,1427.0,1431.55,1504.0,15.570083493674655,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,359,1427.0,1431.68,1504.0,16.0822137779598,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,360,1427.0,1429.29,1490.0,10.283282549847593,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,361,1427.0,1431.42,1525.0,16.69980838213421,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,362,1427.0,1432.16,1525.0,18.8205844755151,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,363,1427.0,1431.83,1560.0,21.04426525208234,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,364,1427.0,1430.06,1504.0,13.193801574982094,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,365,1427.0,1427.91,1490.0,6.833878840014651,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,366,1427.0,1430.44,1532.0,14.89316621810151,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,367,1427.0,1431.67,1532.0,17.33323685870588,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,368,1427.0,1428.67,1483.0,7.6538291070548485,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,369,1427.0,1429.45,1504.0,11.853585955313271,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,370,1427.0,1428.55,1497.0,9.891789524651243,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,371,1427.0,1428.69,1497.0,9.200755403769845,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,372,1427.0,1430.71,1504.0,13.589919057889935,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,373,1427.0,1429.27,1511.0,11.063322285823547,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,374,1427.0,1429.55,1539.0,13.11516298030642,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,375,1427.0,1430.91,1504.0,14.873530179483284,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,376,1427.0,1428.83,1504.0,11.094192174286508,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,377,1427.0,1430.09,1525.0,14.261903799984069,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,378,1427.0,1431.44,1560.0,19.063221133900747,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,379,1427.0,1429.15,1504.0,11.135865480509361,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,380,1427.0,1430.29,1525.0,15.125670233083886,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,381,1427.0,1428.96,1497.0,10.527031870380178,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,382,1427.0,1432.66,1532.0,19.104564899520746,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,383,1427.0,1429.04,1560.0,13.762209124991525,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,384,1427.0,1428.76,1525.0,10.978269444680246,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,385,1427.0,1430.42,1525.0,15.07990716151794,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,386,1427.0,1430.95,1504.0,14.27051155354986,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,387,1427.0,1428.39,1490.0,8.227873358286454,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,388,1427.0,1433.51,1539.0,21.145446318297473,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,389,1427.0,1429.21,1490.0,9.269622430282691,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,390,1427.0,1428.33,1511.0,9.002283043761734,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,391,1427.0,1429.78,1539.0,14.399708330379475,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,392,1427.0,1428.66,1490.0,8.763811955992669,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,393,1427.0,1431.46,1532.0,16.35507260760404,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,394,1427.0,1431.36,1504.0,15.247635882326149,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,395,1427.0,1429.84,1539.0,14.64767558351836,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,396,1427.0,1429.57,1504.0,11.386180219898156,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,397,1427.0,1429.72,1497.0,10.98551773927838,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,398,1427.0,1432.47,1539.0,18.694627570508054,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,399,1427.0,1431.81,1511.0,16.617878926024225,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,400,1427.0,1430.65,1532.0,15.181156082459596,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,401,1427.0,1430.51,1511.0,14.750250845324633,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,402,1427.0,1431.81,1539.0,19.382824871519627,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,403,1427.0,1431.53,1511.0,17.003796634869516,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,404,1427.0,1428.68,1525.0,11.92550208586624,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,405,1427.0,1431.6,1504.0,16.374370216896892,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,406,1427.0,1429.6,1490.0,11.239217054581692,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,407,1427.0,1428.68,1490.0,8.435496428782361,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,408,1427.0,1430.19,1490.0,12.147176626689841,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,409,1427.0,1431.68,1539.0,17.953762836798305,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,410,1427.0,1428.62,1504.0,9.791608652310405,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,411,1427.0,1431.14,1525.0,15.737865166533863,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,412,1427.0,1427.61,1483.0,5.589087582065611,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,413,1427.0,1429.69,1504.0,11.522755746782103,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,414,1427.0,1430.44,1511.0,14.145896931619431,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,415,1427.0,1431.34,1560.0,19.056348023690163,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,416,1427.0,1432.05,1525.0,17.747887198199113,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,417,1427.0,1431.37,1504.0,15.837711324556967,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,418,1427.0,1430.22,1504.0,14.2573349543314,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,419,1427.0,1429.95,1504.0,13.323194061485404,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,420,1427.0,1428.4,1511.0,9.180413934022802,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,421,1427.0,1430.78,1525.0,14.869821787768677,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,422,1427.0,1431.79,1525.0,17.949537598500967,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,423,1427.0,1430.43,1560.0,16.501063602083356,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,424,1427.0,1431.31,1560.0,17.2763971938596,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,425,1427.0,1429.9,1504.0,12.964181424216493,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,426,1427.0,1430.39,1539.0,16.56496000598855,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,427,1427.0,1432.08,1560.0,20.438532236929344,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,428,1427.0,1432.28,1532.0,19.46179847804411,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,429,1427.0,1430.78,1511.0,14.68031334815439,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,430,1427.0,1430.03,1532.0,13.83579054481528,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,431,1427.0,1430.01,1532.0,14.725145160574819,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,432,1427.0,1431.73,1504.0,16.39869202101192,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,433,1427.0,1429.1,1511.0,12.06358155772986,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,434,1427.0,1429.2,1525.0,11.938174064738712,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,435,1427.0,1428.66,1525.0,10.507349808586367,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,436,1427.0,1432.38,1497.0,16.102658165656997,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,437,1427.0,1430.62,1560.0,18.496367210887655,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,438,1427.0,1430.53,1504.0,13.506631704462809,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,439,1427.0,1428.9,1497.0,9.493682109698007,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,440,1427.0,1430.86,1525.0,15.39026965325819,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,441,1427.0,1429.11,1504.0,12.062251033700138,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,442,1427.0,1429.54,1525.0,13.2078915804151,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,443,1427.0,1432.54,1532.0,19.48662105137779,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,444,1427.0,1431.88,1560.0,20.219436193919947,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,445,1427.0,1431.76,1511.0,16.739844682672533,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,446,1427.0,1430.0,1525.0,13.957793521900228,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,447,1427.0,1429.14,1511.0,11.240124554470025,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,448,1427.0,1429.96,1511.0,13.674004534151653,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,449,1427.0,1430.43,1511.0,13.479803411029406,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,450,1427.0,1428.8,1483.0,8.309031231136395,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,451,1427.0,1428.24,1455.0,5.2614066560189015,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,452,1427.0,1428.79,1476.0,7.961526235590763,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,453,1427.0,1433.33,1525.0,20.394143767268094,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,454,1427.0,1428.2,1504.0,8.242572413997953,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,455,1427.0,1429.81,1497.0,10.550540270526435,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,456,1427.0,1429.26,1504.0,10.747669514829715,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,457,1427.0,1431.75,1532.0,17.91389125790374,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,458,1427.0,1430.04,1497.0,12.710562536725115,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,459,1427.0,1427.15,1442.0,1.4924811556599302,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,460,1427.0,1431.88,1504.0,15.991422700935647,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,461,1427.0,1433.11,1539.0,20.23259498927412,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,462,1427.0,1430.23,1504.0,12.906475119102039,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,463,1427.0,1433.12,1497.0,18.212237643957973,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,464,1427.0,1430.01,1511.0,14.078703775561156,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,465,1427.0,1429.02,1504.0,10.44124513647678,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,466,1427.0,1430.63,1504.0,14.531108010058972,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,467,1427.0,1431.81,1525.0,18.955577015749217,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,468,1427.0,1428.92,1504.0,11.094755517811107,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,469,1427.0,1430.03,1491.0,11.975353856984768,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,470,1427.0,1429.1,1497.0,10.730796801729124,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,471,1427.0,1430.38,1504.0,13.514273935361825,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,472,1427.0,1429.63,1525.0,13.43998139879665,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,473,1427.0,1430.48,1504.0,13.802521508767885,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,474,1427.0,1430.15,1539.0,15.912495090337028,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,475,1427.0,1431.05,1525.0,16.41302836164003,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,476,1427.0,1428.17,1483.0,6.776510901636624,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,477,1427.0,1429.27,1525.0,12.574462215140649,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,478,1427.0,1427.33,1455.0,2.8250840695455417,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,479,1427.0,1429.66,1483.0,10.495923018010375,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,480,1427.0,1431.28,1560.0,18.049421043346513,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,481,1427.0,1429.59,1511.0,12.655508681992991,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,482,1427.0,1431.3,1525.0,16.30736030140991,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,483,1427.0,1430.27,1504.0,14.546377555941547,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,484,1427.0,1429.51,1511.0,11.643448801794081,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,485,1427.0,1430.61,1497.0,12.608643860463346,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,486,1427.0,1432.48,1504.0,17.09589424394056,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,487,1427.0,1433.15,1525.0,19.60070151805797,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,488,1427.0,1428.87,1497.0,10.090247767027329,,
