instance,generation,min,avg,max,std,execution_time,best_makespan
ins18_m=2_j=10_t=10_var=18,311,22.0,22.15,30.0,0.8986100377805712,,
ins18_m=2_j=10_t=10_var=18,312,22.0,22.37,30.0,1.2621806526801145,,
ins18_m=2_j=10_t=10_var=18,313,22.0,22.35,29.0,1.1434596626029272,,
ins18_m=2_j=10_t=10_var=18,314,22.0,22.32,30.0,1.1651609330903607,,
ins18_m=2_j=10_t=10_var=18,315,22.0,22.24,26.0,0.8138795979750321,,
ins18_m=2_j=10_t=10_var=18,316,22.0,22.27,26.0,0.8928045698807777,,
ins18_m=2_j=10_t=10_var=18,317,22.0,22.28,30.0,1.0007996802557444,,
ins18_m=2_j=10_t=10_var=18,318,22.0,22.18,27.0,0.726360791893395,,
ins18_m=2_j=10_t=10_var=18,319,22.0,22.08,25.0,0.3655133376499412,,
ins18_m=2_j=10_t=10_var=18,320,22.0,22.22,27.0,0.8553361912137238,,
ins18_m=2_j=10_t=10_var=18,321,22.0,22.24,30.0,0.9911609354691092,,
ins18_m=2_j=10_t=10_var=18,322,22.0,22.24,26.0,0.813879597975032,,
ins18_m=2_j=10_t=10_var=18,323,22.0,22.42,30.0,1.537400403278209,,
ins18_m=2_j=10_t=10_var=18,324,22.0,22.25,26.0,0.8874119674649424,,
ins18_m=2_j=10_t=10_var=18,325,22.0,22.17,27.0,0.7218725649309579,,
ins18_m=2_j=10_t=10_var=18,326,22.0,22.19,30.0,0.9454628496138808,,
ins18_m=2_j=10_t=10_var=18,327,22.0,22.47,30.0,1.3375724279454928,,
ins18_m=2_j=10_t=10_var=18,328,22.0,22.29,30.0,1.2751078385768007,,
ins18_m=2_j=10_t=10_var=18,329,22.0,22.32,30.0,1.1906300852909772,,
ins18_m=2_j=10_t=10_var=18,330,22.0,22.21,27.0,0.8160269603389338,,
ins18_m=2_j=10_t=10_var=18,331,22.0,22.56,30.0,1.7106723824274481,,
ins18_m=2_j=10_t=10_var=18,332,22.0,22.4,30.0,1.1916375287812984,,
ins18_m=2_j=10_t=10_var=18,333,22.0,22.27,30.0,1.1212047092302102,,
ins18_m=2_j=10_t=10_var=18,334,22.0,22.25,29.0,0.9205976319760985,,
ins18_m=2_j=10_t=10_var=18,335,22.0,22.35,30.0,1.2196310917650468,,
ins18_m=2_j=10_t=10_var=18,336,22.0,22.25,30.0,1.1947803145348521,,
ins18_m=2_j=10_t=10_var=18,337,22.0,22.41,30.0,1.319810592471511,,
ins18_m=2_j=10_t=10_var=18,338,22.0,22.23,30.0,1.0183810681665286,,
ins18_m=2_j=10_t=10_var=18,339,22.0,22.52,30.0,1.5967466924969658,,
ins18_m=2_j=10_t=10_var=18,340,22.0,22.23,30.0,0.9576533819707421,,
ins18_m=2_j=10_t=10_var=18,341,22.0,22.4,30.0,1.2884098726725126,,
ins18_m=2_j=10_t=10_var=18,342,22.0,22.25,30.0,1.1346805717910218,,
ins18_m=2_j=10_t=10_var=18,343,22.0,22.35,27.0,1.116915395184434,,
ins18_m=2_j=10_t=10_var=18,344,22.0,22.25,30.0,1.2278029157808674,,
ins18_m=2_j=10_t=10_var=18,345,22.0,22.43,30.0,1.537888162383728,,
ins18_m=2_j=10_t=10_var=18,346,22.0,22.33,27.0,1.0104949282406122,,
ins18_m=2_j=10_t=10_var=18,347,22.0,22.46,30.0,1.44512975196001,,
ins18_m=2_j=10_t=10_var=18,348,22.0,22.51,30.0,1.3303758867327684,,
ins18_m=2_j=10_t=10_var=18,349,22.0,22.42,30.0,1.2343419299367577,,
ins18_m=2_j=10_t=10_var=18,350,22.0,22.32,30.0,1.4204224723651762,,
ins18_m=2_j=10_t=10_var=18,351,22.0,22.1,25.0,0.3872983346207416,,
ins18_m=2_j=10_t=10_var=18,352,22.0,22.48,29.0,1.3891004283348274,,
ins18_m=2_j=10_t=10_var=18,353,22.0,22.39,30.0,1.3333791658789331,,
ins18_m=2_j=10_t=10_var=18,354,22.0,22.38,30.0,1.3912584231550944,,
ins18_m=2_j=10_t=10_var=18,355,22.0,22.43,30.0,1.4160155366379283,,
ins18_m=2_j=10_t=10_var=18,356,22.0,22.33,30.0,1.3270644294833616,,
ins18_m=2_j=10_t=10_var=18,357,22.0,22.32,30.0,1.1565465835840767,,
ins18_m=2_j=10_t=10_var=18,358,22.0,22.43,30.0,1.4370455803487932,,
ins18_m=2_j=10_t=10_var=18,359,22.0,22.31,30.0,1.2465552534885889,,
ins18_m=2_j=10_t=10_var=18,360,22.0,22.32,30.0,1.1822013364905317,,
ins18_m=2_j=10_t=10_var=18,361,22.0,22.21,29.0,0.9412226091632095,,
ins18_m=2_j=10_t=10_var=18,362,22.0,22.21,29.0,0.8751571287488893,,
ins18_m=2_j=10_t=10_var=18,363,22.0,22.29,29.0,1.0889903580840377,,
ins18_m=2_j=10_t=10_var=18,364,22.0,22.53,30.0,1.5585570249432645,,
ins18_m=2_j=10_t=10_var=18,365,22.0,22.27,27.0,0.94715363062177,,
ins18_m=2_j=10_t=10_var=18,366,22.0,22.44,30.0,1.3661625086350455,,
ins18_m=2_j=10_t=10_var=18,367,22.0,22.09,25.0,0.3766961640367474,,
ins18_m=2_j=10_t=10_var=18,368,22.0,22.34,30.0,1.1508257904652641,,
ins18_m=2_j=10_t=10_var=18,369,22.0,22.41,30.0,1.510595908904827,,
ins18_m=2_j=10_t=10_var=18,370,22.0,22.34,30.0,1.3358143583597237,,
ins18_m=2_j=10_t=10_var=18,371,22.0,22.25,26.0,0.852936105461599,,
ins18_m=2_j=10_t=10_var=18,372,22.0,22.39,30.0,1.2640806936267952,,
ins18_m=2_j=10_t=10_var=18,373,22.0,22.33,30.0,1.3042622435691376,,
ins18_m=2_j=10_t=10_var=18,374,22.0,22.26,29.0,1.0258654882585727,,
ins18_m=2_j=10_t=10_var=18,375,22.0,22.26,30.0,1.0641428475538421,,
ins18_m=2_j=10_t=10_var=18,376,22.0,22.26,30.0,0.9961927524329817,,
ins18_m=2_j=10_t=10_var=18,377,22.0,22.46,30.0,1.4927826365549677,,
ins18_m=2_j=10_t=10_var=18,378,22.0,22.26,30.0,1.082774214691133,,
ins18_m=2_j=10_t=10_var=18,379,22.0,22.5,30.0,1.4247806848775006,,
ins18_m=2_j=10_t=10_var=18,380,22.0,22.2,26.0,0.7211102550927978,,
ins18_m=2_j=10_t=10_var=18,381,22.0,22.46,30.0,1.479324170018188,,
ins18_m=2_j=10_t=10_var=18,382,22.0,22.41,30.0,1.510595908904827,,
ins18_m=2_j=10_t=10_var=18,383,22.0,22.43,30.0,1.4646159906268945,,
ins18_m=2_j=10_t=10_var=18,384,22.0,22.34,30.0,1.1508257904652641,,
ins18_m=2_j=10_t=10_var=18,385,22.0,22.32,30.0,1.2560254774486066,,
ins18_m=2_j=10_t=10_var=18,386,22.0,22.25,30.0,1.061838029079765,,
ins18_m=2_j=10_t=10_var=18,387,22.0,22.24,27.0,0.7889233169326408,,
ins18_m=2_j=10_t=10_var=18,388,22.0,22.33,30.0,1.31190700889964,,
ins18_m=2_j=10_t=10_var=18,389,22.0,22.18,30.0,0.9097252332435326,,
ins18_m=2_j=10_t=10_var=18,390,22.0,22.3,30.0,1.0908712114635717,,
ins18_m=2_j=10_t=10_var=18,391,22.0,22.43,30.0,1.2349493916756265,,
ins18_m=2_j=10_t=10_var=18,392,22.0,22.69,30.0,1.7815442739376417,,
ins18_m=2_j=10_t=10_var=18,393,22.0,22.38,30.0,1.1556816170554933,,
ins18_m=2_j=10_t=10_var=18,394,22.0,22.37,30.0,1.3164725595317208,,
ins18_m=2_j=10_t=10_var=18,395,22.0,22.24,30.0,1.049952379872535,,
ins18_m=2_j=10_t=10_var=18,396,22.0,22.39,29.0,1.173839852790831,,
ins18_m=2_j=10_t=10_var=18,397,22.0,22.25,30.0,1.023474474522936,,
ins18_m=2_j=10_t=10_var=18,398,22.0,22.31,30.0,1.2782409788455384,,
ins18_m=2_j=10_t=10_var=18,399,22.0,22.21,26.0,0.7654410493303844,,
ins18_m=2_j=10_t=10_var=18,400,22.0,22.22,30.0,0.9547774609824009,,
ins18_m=2_j=10_t=10_var=18,401,22.0,22.47,27.0,1.25263721803242,,
ins18_m=2_j=10_t=10_var=18,402,22.0,22.26,30.0,1.082774214691133,,
ins18_m=2_j=10_t=10_var=18,403,22.0,22.31,30.0,1.2782409788455382,,
ins18_m=2_j=10_t=10_var=18,404,22.0,22.57,30.0,1.6078246173012778,,
ins18_m=2_j=10_t=10_var=18,405,22.0,22.47,30.0,1.2605950975630518,,
ins18_m=2_j=10_t=10_var=18,406,22.0,22.16,26.0,0.7031358332498778,,
ins18_m=2_j=10_t=10_var=18,407,22.0,22.28,27.0,0.9064215354899728,,
ins18_m=2_j=10_t=10_var=18,408,22.0,22.34,30.0,1.2823416081528354,,
ins18_m=2_j=10_t=10_var=18,409,22.0,22.15,27.0,0.6689544080129827,,
ins18_m=2_j=10_t=10_var=18,410,22.0,22.14,26.0,0.6483826030978931,,
ins18_m=2_j=10_t=10_var=18,411,22.0,22.09,25.0,0.3766961640367474,,
ins18_m=2_j=10_t=10_var=18,412,22.0,22.43,30.0,1.372989439143652,,
ins18_m=2_j=10_t=10_var=18,413,22.0,22.16,26.0,0.7031358332498777,,
ins18_m=2_j=10_t=10_var=18,414,22.0,22.27,30.0,1.198791057691039,,
ins18_m=2_j=10_t=10_var=18,415,22.0,22.16,26.0,0.6590902821313633,,
ins18_m=2_j=10_t=10_var=18,416,22.0,22.25,26.0,0.852936105461599,,
ins18_m=2_j=10_t=10_var=18,417,22.0,22.4,29.0,1.1999999999999997,,
ins18_m=2_j=10_t=10_var=18,418,22.0,22.22,30.0,0.9856977224281287,,
ins18_m=2_j=10_t=10_var=18,419,22.0,22.23,27.0,0.8228608630868284,,
ins18_m=2_j=10_t=10_var=18,420,22.0,22.26,26.0,0.82,,
ins18_m=2_j=10_t=10_var=18,421,22.0,22.33,29.0,1.1920989891783316,,
ins18_m=2_j=10_t=10_var=18,422,22.0,22.25,29.0,0.9526279441628825,,
ins18_m=2_j=10_t=10_var=18,423,22.0,22.39,29.0,1.156676272774712,,
ins18_m=2_j=10_t=10_var=18,424,22.0,22.23,26.0,0.8468175718535841,,
ins18_m=2_j=10_t=10_var=18,425,22.0,22.28,30.0,1.1142710621747296,,
ins18_m=2_j=10_t=10_var=18,426,22.0,22.47,30.0,1.4453719244540488,,
ins18_m=2_j=10_t=10_var=18,427,22.0,22.17,26.0,0.6641535966928132,,
ins18_m=2_j=10_t=10_var=18,428,22.0,22.33,30.0,1.257417989373462,,
ins18_m=2_j=10_t=10_var=18,429,22.0,22.7,30.0,1.9974984355438181,,
ins18_m=2_j=10_t=10_var=18,430,22.0,22.18,26.0,0.712460525222275,,
ins18_m=2_j=10_t=10_var=18,431,22.0,22.63,30.0,1.5789553508570153,,
ins18_m=2_j=10_t=10_var=18,432,22.0,22.42,30.0,1.511158495989087,,
ins18_m=2_j=10_t=10_var=18,433,22.0,22.36,29.0,1.2451505933018705,,
ins18_m=2_j=10_t=10_var=18,434,22.0,22.53,30.0,1.5903144343179434,,
ins18_m=2_j=10_t=10_var=18,435,22.0,22.65,30.0,1.7226433176952218,,
ins18_m=2_j=10_t=10_var=18,436,22.0,22.45,27.0,1.1434596626029272,,
ins18_m=2_j=10_t=10_var=18,437,22.0,22.38,30.0,1.3768079023596573,,
ins18_m=2_j=10_t=10_var=18,438,22.0,22.41,30.0,1.2891470048058913,,
ins18_m=2_j=10_t=10_var=18,439,22.0,22.39,30.0,1.1907560623402258,,
ins18_m=2_j=10_t=10_var=18,440,22.0,22.39,29.0,1.199124680756759,,
ins18_m=2_j=10_t=10_var=18,441,22.0,22.38,30.0,1.309809146402635,,
ins18_m=2_j=10_t=10_var=18,442,22.0,22.44,30.0,1.259523719506703,,
ins18_m=2_j=10_t=10_var=18,443,22.0,22.31,26.0,1.0265963179361204,,
ins18_m=2_j=10_t=10_var=18,444,22.0,22.61,30.0,1.574134682929005,,
ins18_m=2_j=10_t=10_var=18,445,22.0,22.41,30.0,1.5303267624922468,,
ins18_m=2_j=10_t=10_var=18,446,22.0,22.46,30.0,1.3814485151463303,,
ins18_m=2_j=10_t=10_var=18,447,22.0,22.33,27.0,1.0775435026020992,,
ins18_m=2_j=10_t=10_var=18,448,22.0,22.33,30.0,1.1836807001890333,,
ins18_m=2_j=10_t=10_var=18,449,22.0,22.31,27.0,1.0362914647916386,,
ins18_m=2_j=10_t=10_var=18,450,22.0,22.44,30.0,1.5317963311093288,,
ins18_m=2_j=10_t=10_var=18,451,22.0,22.49,30.0,1.466253729748027,,
ins18_m=2_j=10_t=10_var=18,452,22.0,22.37,27.0,1.1717934971657762,,
ins18_m=2_j=10_t=10_var=18,453,22.0,22.21,26.0,0.7654410493303844,,
ins18_m=2_j=10_t=10_var=18,454,22.0,22.26,26.0,0.9232551110067034,,
ins18_m=2_j=10_t=10_var=18,455,22.0,22.42,30.0,1.2975361266646874,,
ins18_m=2_j=10_t=10_var=18,456,22.0,22.2,26.0,0.7999999999999999,,
ins18_m=2_j=10_t=10_var=18,457,22.0,22.33,29.0,1.1140466776576283,,
ins18_m=2_j=10_t=10_var=18,458,22.0,22.54,30.0,1.6396341055247663,,
ins18_m=2_j=10_t=10_var=18,459,22.0,22.2,26.0,0.7615773105863908,,
ins18_m=2_j=10_t=10_var=18,460,22.0,22.43,30.0,1.5827507700203465,,
ins18_m=2_j=10_t=10_var=18,461,22.0,22.35,30.0,1.4448183276799889,,
ins18_m=2_j=10_t=10_var=18,462,22.0,22.29,30.0,1.1251222155837117,,
ins18_m=2_j=10_t=10_var=18,463,22.0,22.53,30.0,1.7461672313956644,,
ins18_m=2_j=10_t=10_var=18,464,22.0,22.25,30.0,1.0523782589924593,,
ins18_m=2_j=10_t=10_var=18,465,22.0,22.26,30.0,1.0547037498748166,,
ins18_m=2_j=10_t=10_var=18,466,22.0,22.39,30.0,1.4134709052541548,,
ins18_m=2_j=10_t=10_var=18,467,22.0,22.34,30.0,1.3283071933856265,,
ins18_m=2_j=10_t=10_var=18,468,22.0,22.5,30.0,1.5264337522473748,,
ins18_m=2_j=10_t=10_var=18,469,22.0,22.34,30.0,1.2101239605924676,,
ins18_m=2_j=10_t=10_var=18,470,22.0,22.32,26.0,1.0283968105745953,,
ins18_m=2_j=10_t=10_var=18,471,22.0,22.32,26.0,0.9987992791347018,,
ins18_m=2_j=10_t=10_var=18,472,22.0,22.28,30.0,1.3934130758680283,,
ins18_m=2_j=10_t=10_var=18,473,22.0,22.26,27.0,0.9340235543068491,,
ins18_m=2_j=10_t=10_var=18,474,22.0,22.2,26.0,0.7615773105863908,,
ins18_m=2_j=10_t=10_var=18,475,22.0,22.44,30.0,1.4235167719419397,,
ins18_m=2_j=10_t=10_var=18,476,22.0,22.44,30.0,1.3734627770711518,,
ins18_m=2_j=10_t=10_var=18,477,22.0,22.44,30.0,1.3879481258317978,,
ins18_m=2_j=10_t=10_var=18,478,22.0,22.48,30.0,1.3891004283348274,,
ins18_m=2_j=10_t=10_var=18,479,22.0,22.4,30.0,1.2489995996796797,,
ins18_m=2_j=10_t=10_var=18,480,22.0,22.21,27.0,0.7783957862167549,,
ins18_m=2_j=10_t=10_var=18,481,22.0,22.41,30.0,1.2577360613419655,,
ins18_m=2_j=10_t=10_var=18,482,22.0,22.54,30.0,1.4381933110677436,,
ins18_m=2_j=10_t=10_var=18,483,22.0,22.27,26.0,0.9257969539807314,,
ins18_m=2_j=10_t=10_var=18,484,22.0,22.34,30.0,1.1508257904652641,,
ins18_m=2_j=10_t=10_var=18,485,22.0,22.32,30.0,1.2796874618437113,,
ins18_m=2_j=10_t=10_var=18,486,22.0,22.24,30.0,1.1235657524150513,,
ins18_m=2_j=10_t=10_var=18,487,22.0,22.47,30.0,1.6028412273210342,,
ins18_m=2_j=10_t=10_var=18,488,22.0,22.33,30.0,1.1493911431710269,,
ins18_m=2_j=10_t=10_var=18,489,22.0,22.41,27.0,1.265661882178649,,
ins18_m=2_j=10_t=10_var=18,490,22.0,22.24,26.0,0.849941174435031,,
ins18_m=2_j=10_t=10_var=18,491,22.0,22.19,27.0,0.7706490770772388,,
ins18_m=2_j=10_t=10_var=18,492,22.0,22.42,30.0,1.4084033513166603,,
ins18_m=2_j=10_t=10_var=18,493,22.0,22.42,30.0,1.3797101144805746,,
ins18_m=2_j=10_t=10_var=18,494,22.0,22.22,30.0,1.0156771140475698,,
ins18_m=2_j=10_t=10_var=18,495,22.0,22.29,30.0,1.151477311977965,,
ins18_m=2_j=10_t=10_var=18,496,22.0,22.22,27.0,0.889719056781409,,
ins18_m=2_j=10_t=10_var=18,497,22.0,22.34,27.0,1.060377291344925,,
ins18_m=2_j=10_t=10_var=18,498,22.0,22.39,30.0,1.2875946567146044,,
ins18_m=2_j=10_t=10_var=18,499,22.0,22.21,27.0,0.7783957862167549,,
ins18_m=2_j=10_t=10_var=18,500,22.0,22.08,25.0,0.4399999999999999,,
ins18_m=2_j=10_t=10_var=18,501,22.0,22.15,26.0,0.606217782649107,,
ins18_m=2_j=10_t=10_var=18,502,22.0,22.3,30.0,1.118033988749895,,
ins18_m=2_j=10_t=10_var=18,503,22.0,22.47,30.0,1.431467778191322,,
ins18_m=2_j=10_t=10_var=18,504,22.0,22.44,30.0,1.3062924634246345,,
ins18_m=2_j=10_t=10_var=18,505,22.0,22.32,30.0,1.0943491216243564,,
ins18_m=2_j=10_t=10_var=18,506,22.0,22.22,27.0,0.8553361912137238,,
ins18_m=2_j=10_t=10_var=18,507,22.0,22.21,30.0,1.0128672173587216,,
ins18_m=2_j=10_t=10_var=18,508,22.0,22.32,30.0,1.2560254774486066,,
ins18_m=2_j=10_t=10_var=18,509,22.0,22.28,27.0,0.9389355675444402,,
ins18_m=2_j=10_t=10_var=18,510,22.0,22.2,27.0,0.8602325267042628,,
ins18_m=2_j=10_t=10_var=18,511,22.0,22.44,30.0,1.4093970341958295,,
ins18_m=2_j=10_t=10_var=18,512,22.0,22.27,27.0,0.870114934936759,,
ins18_m=2_j=10_t=10_var=18,513,22.0,22.09,27.0,0.5847221562417487,,
ins18_m=2_j=10_t=10_var=18,514,22.0,22.35,30.0,1.306713434537198,,
ins18_m=2_j=10_t=10_var=18,515,22.0,22.37,30.0,1.2700787377166818,,
ins18_m=2_j=10_t=10_var=18,516,22.0,22.22,30.0,1.0156771140475698,,
ins18_m=2_j=10_t=10_var=18,517,22.0,22.22,30.0,1.01567711404757,,
ins18_m=2_j=10_t=10_var=18,518,22.0,22.21,26.0,0.8036790404135222,,
ins18_m=2_j=10_t=10_var=18,519,22.0,22.4,30.0,1.5362291495737215,,
ins18_m=2_j=10_t=10_var=18,520,22.0,22.7,30.0,1.8303005217723125,,
ins18_m=2_j=10_t=10_var=18,521,22.0,22.4,30.0,1.3038404810405297,,
ins18_m=2_j=10_t=10_var=18,522,22.0,22.38,30.0,1.2391932859727735,,
ins18_m=2_j=10_t=10_var=18,523,22.0,22.34,27.0,1.0697663296253066,,
ins18_m=2_j=10_t=10_var=18,524,22.0,22.25,26.0,0.852936105461599,,
ins18_m=2_j=10_t=10_var=18,525,22.0,22.15,30.0,0.864580823289529,,
ins18_m=2_j=10_t=10_var=18,526,22.0,22.38,26.0,1.0934349546269317,,
ins18_m=2_j=10_t=10_var=18,527,22.0,22.27,27.0,0.9039358384310251,,
ins18_m=2_j=10_t=10_var=18,528,22.0,22.16,27.0,0.6740919818541087,,
ins18_m=2_j=10_t=10_var=18,529,22.0,22.29,30.0,1.3949551964131324,,
ins18_m=2_j=10_t=10_var=18,530,22.0,22.36,30.0,1.204325537385968,,
ins18_m=2_j=10_t=10_var=18,531,22.0,22.43,30.0,1.372989439143652,,
ins18_m=2_j=10_t=10_var=18,532,22.0,22.35,30.0,1.306713434537198,,
ins18_m=2_j=10_t=10_var=18,533,22.0,22.29,30.0,1.116198907005378,,
ins18_m=2_j=10_t=10_var=18,534,22.0,22.39,30.0,1.2953377937819923,,
ins18_m=2_j=10_t=10_var=18,535,22.0,22.34,27.0,1.1155267813907472,,
ins18_m=2_j=10_t=10_var=18,536,22.0,22.14,30.0,0.8946507698538014,,
ins18_m=2_j=10_t=10_var=18,537,22.0,22.46,30.0,1.3886684269471963,,
ins18_m=2_j=10_t=10_var=18,538,22.0,22.1,26.0,0.5196152422706632,,
ins18_m=2_j=10_t=10_var=18,539,22.0,22.52,30.0,1.513142425550219,,
ins18_m=2_j=10_t=10_var=18,540,22.0,22.45,30.0,1.3369741957120935,,
ins18_m=2_j=10_t=10_var=18,541,22.0,22.57,30.0,1.557273257973693,,
ins18_m=2_j=10_t=10_var=18,542,22.0,22.2,27.0,0.8124038404635961,,
ins18_m=2_j=10_t=10_var=18,543,22.0,22.28,27.0,0.9806120537705011,,
ins18_m=2_j=10_t=10_var=18,544,22.0,22.39,27.0,1.1035850669522491,,
ins18_m=2_j=10_t=10_var=18,545,22.0,22.5,30.0,1.4177446878757824,,
ins18_m=2_j=10_t=10_var=18,546,22.0,22.32,30.0,1.2560254774486064,,
ins18_m=2_j=10_t=10_var=18,547,22.0,22.15,26.0,0.6538348415311009,,
ins18_m=2_j=10_t=10_var=18,548,22.0,22.39,27.0,1.1126095451684745,,
ins18_m=2_j=10_t=10_var=18,549,22.0,22.4,30.0,1.3638181696985854,,
ins18_m=2_j=10_t=10_var=18,550,22.0,22.53,30.0,1.5840138888279989,,
ins18_m=2_j=10_t=10_var=18,551,22.0,22.31,27.0,1.0069260151570223,,
ins18_m=2_j=10_t=10_var=18,552,22.0,22.49,30.0,1.6155184926208672,,
ins18_m=2_j=10_t=10_var=18,553,22.0,22.13,27.0,0.610819122163018,,
ins18_m=2_j=10_t=10_var=18,554,22.0,22.38,26.0,1.0656453443805778,,
ins18_m=2_j=10_t=10_var=18,555,22.0,22.44,29.0,1.2515590277729614,,
ins18_m=2_j=10_t=10_var=18,556,22.0,22.52,30.0,1.389100428334827,,
ins18_m=2_j=10_t=10_var=18,557,22.0,22.44,30.0,1.5768322675541622,,
ins18_m=2_j=10_t=10_var=18,558,22.0,22.47,30.0,1.6028412273210344,,
ins18_m=2_j=10_t=10_var=18,559,22.0,22.32,30.0,1.2560254774486066,,
ins18_m=2_j=10_t=10_var=18,560,22.0,22.1,25.0,0.45825756949558394,,
ins18_m=2_j=10_t=10_var=18,561,22.0,22.21,30.0,1.0420652570736633,,
ins18_m=2_j=10_t=10_var=18,562,22.0,22.34,27.0,1.0697663296253066,,
ins18_m=2_j=10_t=10_var=18,563,22.0,22.19,25.0,0.6276145313805283,,
ins18_m=2_j=10_t=10_var=18,564,22.0,22.26,27.0,0.9340235543068494,,
ins18_m=2_j=10_t=10_var=18,565,22.0,22.28,30.0,1.0870142593360954,,
ins18_m=2_j=10_t=10_var=18,566,22.0,22.25,27.0,0.9420721840708386,,
ins18_m=2_j=10_t=10_var=18,567,22.0,22.17,26.0,0.7078841713161835,,
ins18_m=2_j=10_t=10_var=18,568,22.0,22.28,27.0,0.9389355675444402,,
ins18_m=2_j=10_t=10_var=18,569,22.0,22.21,26.0,0.7251896303726356,,
ins18_m=2_j=10_t=10_var=18,570,22.0,22.24,26.0,0.9178235124467011,,
ins18_m=2_j=10_t=10_var=18,571,22.0,22.23,27.0,0.8228608630868283,,
ins18_m=2_j=10_t=10_var=18,572,22.0,22.41,30.0,1.4077997016621364,,
ins18_m=2_j=10_t=10_var=18,573,22.0,22.37,30.0,1.24623432788541,,
ins18_m=2_j=10_t=10_var=18,574,22.0,22.45,30.0,1.3665650368716447,,
ins18_m=2_j=10_t=10_var=18,575,22.0,22.29,30.0,1.116198907005378,,
ins18_m=2_j=10_t=10_var=18,576,22.0,22.22,30.0,1.0254754994635418,,
ins18_m=2_j=10_t=10_var=18,577,22.0,22.19,26.0,0.7168681887209113,,
ins18_m=2_j=10_t=10_var=18,578,22.0,22.26,26.0,0.8901685233707155,,
ins18_m=2_j=10_t=10_var=18,579,22.0,22.21,26.0,0.7654410493303844,,
ins18_m=2_j=10_t=10_var=18,580,22.0,22.29,26.0,0.9305374790947435,,
ins18_m=2_j=10_t=10_var=18,581,22.0,22.29,30.0,1.251359260963853,,
ins18_m=2_j=10_t=10_var=18,582,22.0,22.38,27.0,1.1115754585272204,,
ins18_m=2_j=10_t=10_var=18,583,22.0,22.12,26.0,0.5344155686354956,,
ins18_m=2_j=10_t=10_var=18,584,22.0,22.3,30.0,1.252996408614167,,
ins18_m=2_j=10_t=10_var=18,585,22.0,22.45,26.0,1.152171862180291,,
ins18_m=2_j=10_t=10_var=18,586,22.0,22.3,30.0,1.118033988749895,,
ins18_m=2_j=10_t=10_var=18,587,22.0,22.18,30.0,0.9097252332435328,,
ins18_m=2_j=10_t=10_var=18,588,22.0,22.55,30.0,1.5708278072405009,,
ins18_m=2_j=10_t=10_var=18,589,22.0,22.18,26.0,0.7533923280734944,,
ins18_m=2_j=10_t=10_var=18,590,22.0,22.23,30.0,1.056929515152264,,
ins18_m=2_j=10_t=10_var=18,591,22.0,22.37,29.0,1.213713310465037,,
ins18_m=2_j=10_t=10_var=18,592,22.0,22.3,30.0,1.14455231422596,,
ins18_m=2_j=10_t=10_var=18,593,22.0,22.29,29.0,1.0889903580840377,,
ins18_m=2_j=10_t=10_var=18,594,22.0,22.16,26.0,0.6590902821313633,,
ins18_m=2_j=10_t=10_var=18,595,22.0,22.35,27.0,1.023474474522936,,
ins18_m=2_j=10_t=10_var=18,596,22.0,22.57,30.0,1.4370455803487932,,
ins18_m=2_j=10_t=10_var=18,597,22.0,22.58,30.0,1.7617037208338977,,
ins18_m=2_j=10_t=10_var=18,598,22.0,22.35,30.0,1.3294735800308333,,
ins18_m=2_j=10_t=10_var=18,599,22.0,22.25,27.0,0.8986100377805715,,
ins18_m=2_j=10_t=10_var=18,600,22.0,22.19,26.0,0.6276145313805283,,
ins18_m=2_j=10_t=10_var=18,601,22.0,22.24,27.0,0.8957678270623476,,
ins18_m=2_j=10_t=10_var=18,602,22.0,22.3,30.0,1.2449899597988732,,
ins18_m=2_j=10_t=10_var=18,603,22.0,22.32,29.0,1.0943491216243564,,
ins18_m=2_j=10_t=10_var=18,604,22.0,22.32,30.0,1.0943491216243562,,
ins18_m=2_j=10_t=10_var=18,605,22.0,22.34,26.0,0.9404254356406998,,
ins18_m=2_j=10_t=10_var=18,606,22.0,22.39,30.0,1.3848826665100546,,
ins18_m=2_j=10_t=10_var=18,607,22.0,22.19,26.0,0.7575618786607468,,
ins18_m=2_j=10_t=10_var=18,608,22.0,22.34,29.0,1.1244554237496478,,
ins18_m=2_j=10_t=10_var=18,609,22.0,22.25,26.0,0.8874119674649424,,
ins18_m=2_j=10_t=10_var=18,610,22.0,22.19,27.0,0.7706490770772388,,
ins18_m=2_j=10_t=10_var=18,611,22.0,22.41,27.0,1.1584040745784692,,
ins18_m=2_j=10_t=10_var=18,612,22.0,22.17,26.0,0.7490660852021,,
ins18_m=2_j=10_t=10_var=18,613,22.0,22.48,30.0,1.577846633865282,,
ins18_m=2_j=10_t=10_var=18,614,22.0,22.3,30.0,1.1704699910719627,,
ins18_m=2_j=10_t=10_var=18,615,22.0,22.2,30.0,1.0099504938362078,,
ins18_m=2_j=10_t=10_var=18,616,22.0,22.33,29.0,1.0867842472174503,,
ins18_m=2_j=10_t=10_var=18,617,22.0,22.28,30.0,1.0590561835898982,,
ins18_m=2_j=10_t=10_var=18,618,22.0,22.3,30.0,1.1874342087037917,,
ins18_m=2_j=10_t=10_var=18,619,22.0,22.45,30.0,1.4517231140957974,,
ins18_m=2_j=10_t=10_var=18,620,22.0,22.45,30.0,1.4239030865898141,,
ins18_m=2_j=10_t=10_var=18,621,22.0,22.23,26.0,0.7727224598780602,,
ins18_m=2_j=10_t=10_var=18,622,22.0,22.41,30.0,1.3935207210515386,,
