instance,generation,min,avg,max,std,execution_time,best_makespan
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,244,1392.0,1395.56,1468.0,12.549358549344266,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,245,1392.0,1394.74,1460.0,11.671006811753646,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,246,1392.0,1394.16,1468.0,10.28272337467074,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,247,1392.0,1395.46,1460.0,12.78078244866096,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,248,1392.0,1393.94,1452.0,8.291947901428228,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,249,1392.0,1394.16,1460.0,9.38799233063172,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,250,1392.0,1394.28,1452.0,10.796369760248115,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,251,1392.0,1394.98,1444.0,9.771366332299694,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,252,1392.0,1394.32,1456.0,10.54028462613795,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,253,1392.0,1394.02,1436.0,7.9573613717111025,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,254,1392.0,1395.06,1460.0,11.843833838753396,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,255,1392.0,1394.4,1476.0,10.276186062932103,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,256,1392.0,1394.24,1468.0,11.218841294893158,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,257,1392.0,1394.3,1452.0,9.742176348229384,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,258,1392.0,1394.86,1472.0,10.815747778124265,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,259,1392.0,1393.16,1432.0,5.412430138117259,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,260,1392.0,1393.9,1472.0,10.300970828033638,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,261,1392.0,1394.38,1456.0,10.521197650457859,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,262,1392.0,1394.04,1472.0,10.990832543533722,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,263,1392.0,1393.5,1472.0,9.201630290334425,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,264,1392.0,1392.78,1416.0,3.8251274488570965,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,265,1392.0,1395.62,1464.0,12.17766808547515,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,266,1392.0,1393.58,1460.0,9.240324669620653,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,267,1392.0,1394.68,1444.0,10.116204821967571,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,268,1392.0,1395.08,1476.0,11.931202789325143,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,269,1392.0,1394.06,1460.0,9.836483111356417,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,270,1392.0,1395.1,1442.0,10.378342834961657,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,271,1392.0,1396.02,1460.0,13.207558442043707,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,272,1392.0,1394.04,1452.0,8.699333307788592,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,273,1392.0,1394.44,1476.0,11.155554670208021,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,274,1392.0,1392.12,1404.0,1.1939849245279435,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,275,1392.0,1392.7,1428.0,4.769696007084728,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,276,1392.0,1395.12,1468.0,12.169864419951441,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,277,1392.0,1393.16,1436.0,5.367904619122809,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,278,1392.0,1394.08,1456.0,8.108859352584679,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,279,1392.0,1394.68,1476.0,12.365176909369309,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,280,1392.0,1394.18,1456.0,9.033692489785116,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,281,1392.0,1394.18,1472.0,11.12508876369083,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,282,1392.0,1395.68,1464.0,12.105271578944437,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,283,1392.0,1395.32,1440.0,10.719029806843528,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,284,1392.0,1393.62,1444.0,6.989678104176186,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,285,1392.0,1392.44,1436.0,4.3779447232691275,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,286,1392.0,1394.92,1472.0,11.786161376801186,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,287,1392.0,1394.8,1452.0,10.665833300778708,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,288,1392.0,1393.46,1444.0,6.886828007145233,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,289,1392.0,1394.0,1460.0,9.591663046625438,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,290,1392.0,1393.84,1456.0,8.752965211858207,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,291,1392.0,1394.8,1458.0,10.34987922634849,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,292,1392.0,1394.64,1468.0,10.781020359873178,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,293,1392.0,1393.28,1476.0,8.852208763918753,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,294,1392.0,1394.16,1456.0,8.991907472833558,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,295,1392.0,1393.84,1440.0,7.702882577321296,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,296,1392.0,1392.94,1464.0,7.4159557711733965,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,297,1392.0,1394.36,1468.0,9.868657456817516,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,298,1392.0,1394.54,1448.0,8.988236757006348,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,299,1392.0,1396.62,1464.0,14.80998311950422,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,300,1392.0,1392.26,1416.0,2.394243095427028,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,301,1392.0,1395.64,1476.0,12.14703255943607,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,302,1392.0,1396.36,1472.0,13.961031480517478,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,303,1392.0,1394.06,1448.0,8.136117009974722,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,304,1392.0,1392.96,1420.0,4.573663739279486,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,305,1392.0,1393.14,1436.0,6.3008253427626455,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,306,1392.0,1396.12,1476.0,14.799513505517675,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,307,1392.0,1393.24,1436.0,6.117385062263124,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,308,1392.0,1394.72,1468.0,10.897779590356928,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,309,1392.0,1394.36,1448.0,10.120790482961297,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,310,1392.0,1395.92,1440.0,11.274466727965454,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,311,1392.0,1392.66,1420.0,3.359226101351321,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,312,1392.0,1393.9,1456.0,7.742738533619743,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,313,1392.0,1393.9,1448.0,8.165169930871004,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,314,1392.0,1396.64,1452.0,13.502236851722014,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,315,1392.0,1395.46,1452.0,11.450257639022803,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,316,1392.0,1393.12,1436.0,6.224596372456611,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,317,1392.0,1393.0,1448.0,6.384355879804947,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,318,1392.0,1395.1,1476.0,12.516788725547778,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,319,1392.0,1396.18,1460.0,13.248682953410878,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,320,1392.0,1394.74,1468.0,10.356273461047657,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,321,1392.0,1393.8,1456.0,9.197825830053533,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,322,1392.0,1394.4,1440.0,8.948742928478836,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,323,1392.0,1394.9,1472.0,12.615466697669174,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,324,1392.0,1394.68,1456.0,10.323642767938066,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,325,1392.0,1394.58,1456.0,11.104215415777922,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,326,1392.0,1395.2,1460.0,11.852425912023241,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,327,1392.0,1394.44,1444.0,9.718353770057973,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,328,1392.0,1393.68,1440.0,7.508501847905479,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,329,1392.0,1394.44,1452.0,9.877570551507088,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,330,1392.0,1395.18,1452.0,12.432521868068442,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,331,1392.0,1395.46,1460.0,13.013393100955646,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,332,1392.0,1394.52,1468.0,11.08014440339114,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,333,1392.0,1394.96,1472.0,11.941457197511532,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,334,1392.0,1393.8,1440.0,6.8905732707808856,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,335,1392.0,1394.12,1468.0,10.620056497024864,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,336,1392.0,1393.9,1464.0,9.30967238950974,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,337,1392.0,1395.2,1452.0,9.503683496413375,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,338,1392.0,1395.28,1460.0,11.762720773698575,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,339,1392.0,1394.18,1464.0,10.411897041365707,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,340,1392.0,1393.4,1452.0,7.236021006050216,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,341,1392.0,1392.12,1404.0,1.193984924527944,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,342,1392.0,1394.36,1464.0,9.331152126077466,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,343,1392.0,1393.18,1420.0,4.932301693935602,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,344,1392.0,1395.06,1464.0,11.816784672659479,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,345,1392.0,1393.68,1432.0,7.114604697381296,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,346,1392.0,1394.74,1472.0,12.252852729058649,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,347,1392.0,1394.12,1460.0,9.490289774290352,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,348,1392.0,1393.72,1452.0,8.241456182010554,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,349,1392.0,1396.8,1452.0,14.333178293735134,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,350,1392.0,1395.08,1460.0,11.212207632754579,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,351,1392.0,1393.54,1444.0,7.303998904709665,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,352,1392.0,1394.6,1460.0,10.772186407596186,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,353,1392.0,1393.7,1464.0,8.477617589865682,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,354,1392.0,1396.14,1444.0,11.69702526286064,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,355,1392.0,1395.7,1460.0,12.659778829031731,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,356,1392.0,1393.24,1440.0,6.2850934758363,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,357,1392.0,1392.64,1444.0,5.298150620735502,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,358,1392.0,1393.42,1448.0,7.03872147481345,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,359,1392.0,1393.28,1440.0,6.346778710495585,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,360,1392.0,1396.38,1452.0,12.376413050637895,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,361,1392.0,1395.94,1456.0,13.171043998104325,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,362,1392.0,1395.68,1444.0,11.463751567440738,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,363,1392.0,1394.78,1444.0,10.055426395732804,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,364,1392.0,1393.78,1444.0,8.201926602939093,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,365,1392.0,1395.02,1452.0,11.21960783628376,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,366,1392.0,1395.32,1452.0,12.133326007323795,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,367,1392.0,1394.46,1476.0,11.203053155278697,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,368,1392.0,1397.7,1476.0,15.958383376770975,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,369,1392.0,1392.88,1420.0,4.393813833106725,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,370,1392.0,1394.04,1448.0,8.588271071641834,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,371,1392.0,1393.96,1476.0,10.419136240591154,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,372,1392.0,1396.3,1460.0,13.228378585450294,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,373,1392.0,1395.58,1476.0,13.15232298873473,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,374,1392.0,1393.62,1440.0,6.51579619079664,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,375,1392.0,1395.36,1444.0,10.747576471000334,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,376,1392.0,1394.38,1452.0,9.813032151175294,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,377,1392.0,1394.8,1456.0,9.88736567544662,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,378,1392.0,1394.88,1440.0,10.005278606815505,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,379,1392.0,1393.4,1436.0,6.20644825967316,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,380,1392.0,1393.56,1452.0,7.247509917206046,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,381,1392.0,1396.9,1468.0,14.616087027655519,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,382,1392.0,1394.46,1444.0,9.17760317294227,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,383,1392.0,1395.28,1464.0,12.485255303757308,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,384,1392.0,1395.0,1460.0,12.044915939930839,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,385,1392.0,1394.6,1460.0,10.390380166288432,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,386,1392.0,1394.5,1472.0,10.712142642814275,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,387,1392.0,1393.68,1452.0,8.73026918256247,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,388,1392.0,1393.22,1448.0,6.950654645427292,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,389,1392.0,1394.78,1452.0,10.777365169650698,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,390,1392.0,1393.44,1440.0,6.242307265747177,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,391,1392.0,1394.38,1448.0,9.565333240405165,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,392,1392.0,1396.8,1464.0,15.192103211866357,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,393,1392.0,1395.2,1448.0,11.11395519155984,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,394,1392.0,1395.6,1456.0,11.896217886370438,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,395,1392.0,1396.26,1452.0,12.654343127954133,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,396,1392.0,1396.14,1452.0,12.884890375940339,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,397,1392.0,1394.26,1444.0,8.516595563956294,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,398,1392.0,1395.26,1456.0,12.440755604061996,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,399,1392.0,1394.08,1452.0,9.591329417760607,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,400,1392.0,1394.4,1444.0,8.442748367682173,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,401,1392.0,1394.52,1472.0,11.574523748301697,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,402,1392.0,1395.54,1452.0,11.98617536998354,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,403,1392.0,1393.72,1456.0,8.104418547928038,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,404,1392.0,1394.8,1452.0,10.365326815879953,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,405,1392.0,1395.64,1456.0,12.090922214620354,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,406,1392.0,1394.04,1452.0,9.608246458121272,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,407,1392.0,1394.9,1452.0,10.937549999885713,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,408,1392.0,1394.32,1460.0,9.946738158813671,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,409,1392.0,1394.4,1460.0,9.178235124467012,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,410,1392.0,1393.68,1460.0,9.21181849582372,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,411,1392.0,1393.24,1432.0,6.240384603532061,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,412,1392.0,1393.62,1456.0,7.765024146775077,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,413,1392.0,1393.04,1452.0,6.465168211268751,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,414,1392.0,1394.08,1444.0,9.1648022346366,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,415,1392.0,1394.9,1468.0,11.570220395480804,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,416,1392.0,1394.76,1448.0,9.906684611917349,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,417,1392.0,1394.2,1448.0,9.771386800244887,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,418,1392.0,1395.82,1452.0,10.888875056680558,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,419,1392.0,1392.76,1424.0,3.9474548762462125,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,420,1392.0,1395.3,1452.0,10.86047881080756,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,421,1392.0,1394.22,1460.0,9.670139606024309,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,422,1392.0,1395.16,1456.0,11.788740390728773,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,423,1392.0,1395.46,1460.0,11.855311046109252,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,424,1392.0,1394.24,1452.0,10.013111404553532,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,425,1392.0,1397.12,1476.0,15.145481174264487,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,426,1392.0,1395.9,1456.0,12.86973193194015,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,427,1392.0,1395.38,1456.0,11.708783028137466,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,428,1392.0,1396.16,1476.0,14.63879776484394,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,429,1392.0,1394.86,1460.0,11.406156232491295,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,430,1392.0,1395.64,1452.0,12.084303869069165,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,431,1392.0,1393.62,1424.0,5.930902123623354,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,432,1392.0,1394.6,1464.0,11.33313725320575,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,433,1392.0,1394.64,1444.0,9.549366471133046,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,434,1392.0,1396.74,1472.0,15.31183855714264,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,435,1392.0,1394.14,1444.0,8.505315984723907,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,436,1392.0,1393.56,1424.0,6.037085389490528,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,437,1392.0,1396.54,1464.0,13.220756408012365,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,438,1392.0,1392.96,1452.0,6.452782345624249,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,439,1392.0,1394.92,1476.0,13.12835100079214,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,440,1392.0,1394.46,1460.0,10.252238779895833,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,441,1392.0,1394.14,1428.0,6.842543386782432,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,442,1392.0,1395.76,1464.0,13.408295939454796,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,443,1392.0,1395.64,1452.0,11.459075006299592,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,444,1392.0,1394.2,1452.0,9.52260468569393,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,445,1392.0,1395.1,1460.0,10.633437826027855,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,446,1392.0,1393.98,1476.0,10.489976167751765,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,447,1392.0,1393.14,1428.0,5.798310098640811,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,448,1392.0,1396.56,1476.0,14.686265692816537,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,449,1392.0,1395.44,1468.0,12.260766697070782,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,450,1392.0,1393.48,1460.0,8.13201082143894,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,451,1392.0,1396.56,1448.0,13.679415192178356,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,452,1392.0,1394.46,1452.0,10.817966537200974,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,453,1392.0,1395.78,1460.0,13.30231558789672,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,454,1392.0,1393.72,1452.0,7.683853200055296,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,455,1392.0,1395.76,1460.0,13.033127023090046,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,456,1392.0,1394.5,1456.0,10.223013254417701,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,457,1392.0,1394.66,1476.0,12.303024018508621,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,458,1392.0,1394.8,1452.0,10.87382177525455,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,459,1392.0,1395.92,1460.0,14.332955033767462,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,460,1392.0,1395.14,1448.0,11.118471117919045,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,461,1392.0,1392.52,1424.0,3.7375928082122587,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,462,1392.0,1394.7,1464.0,12.847957036042734,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,463,1392.0,1396.6,1472.0,14.766177569025777,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,464,1392.0,1395.72,1456.0,11.72354895072307,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,465,1392.0,1393.9,1444.0,7.4746237363495425,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,466,1392.0,1396.38,1460.0,13.944733773005495,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,467,1392.0,1392.4,1412.0,2.8000000000000003,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,468,1392.0,1395.4,1464.0,12.408061895396878,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,469,1392.0,1392.58,1432.0,4.15975960843893,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,470,1392.0,1394.74,1460.0,11.365403644393806,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,471,1392.0,1393.66,1444.0,7.673617139263596,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,472,1392.0,1394.66,1444.0,9.891632827799464,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,473,1392.0,1392.44,1412.0,2.3929897617833644,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,474,1392.0,1393.48,1452.0,7.142100531356306,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,475,1392.0,1393.6,1424.0,6.118823416311342,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,476,1392.0,1395.56,1452.0,11.126832433356764,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,477,1392.0,1395.64,1468.0,12.48801024983564,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,478,1392.0,1393.6,1452.0,8.255906976220116,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,479,1392.0,1394.48,1456.0,9.708223318403835,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,480,1392.0,1393.54,1460.0,8.812967718084526,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,481,1392.0,1393.76,1476.0,9.819490821829815,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,482,1392.0,1395.28,1472.0,12.337001256383173,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,483,1392.0,1393.32,1436.0,6.5251513392411065,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,484,1392.0,1393.56,1444.0,6.9488416300848295,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,485,1392.0,1394.98,1456.0,11.73539943930329,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,486,1392.0,1395.56,1456.0,11.615782367107263,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,487,1392.0,1394.54,1432.0,7.863103712911334,,
