instance,generation,min,avg,max,std,execution_time,best_makespan
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,258,711.0,714.6,787.0,12.414507642270797,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,259,711.0,713.94,761.0,9.211753361874164,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,260,711.0,714.99,783.0,12.371333800362837,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,261,711.0,714.83,787.0,13.278595558265945,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,262,711.0,714.63,783.0,11.343416592896519,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,263,711.0,713.56,771.0,9.734803541931393,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,264,711.0,713.4,761.0,8.1117199162693,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,265,711.0,714.84,783.0,12.082814241723655,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,266,711.0,713.22,779.0,9.027269797674155,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,267,711.0,715.62,787.0,15.066373153483225,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,268,711.0,713.2,771.0,7.789736837660177,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,269,711.0,714.4,755.0,10.14199191480648,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,270,711.0,713.41,771.0,9.049966850768017,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,271,711.0,714.81,783.0,11.755590159579398,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,272,711.0,716.14,787.0,14.379860917268987,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,273,711.0,712.77,749.0,6.359017219665315,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,274,711.0,714.2,783.0,10.948972554536796,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,275,711.0,715.59,787.0,13.084414392704018,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,276,711.0,715.25,783.0,13.138017354228149,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,277,711.0,715.19,787.0,13.495699314966974,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,278,711.0,714.05,763.0,9.788130567171649,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,279,711.0,712.98,763.0,7.8230173207017755,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,280,711.0,713.5,779.0,9.956404973684025,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,281,711.0,713.03,759.0,8.222475296405579,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,282,711.0,715.25,787.0,14.781322674239949,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,283,711.0,713.23,771.0,8.358055994069433,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,284,711.0,713.58,771.0,9.658343543279043,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,285,711.0,713.62,771.0,8.703769298413189,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,286,711.0,715.53,783.0,14.028866668409105,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,287,711.0,715.46,779.0,12.570934730560014,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,288,711.0,714.9,779.0,10.522832318344715,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,289,711.0,714.97,779.0,11.368777418878425,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,290,711.0,714.66,787.0,11.921593853172487,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,291,711.0,714.33,783.0,12.433064787090915,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,292,711.0,713.97,756.0,9.16455672686901,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,293,711.0,713.71,755.0,8.496228575079652,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,294,711.0,714.67,787.0,11.225021158109236,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,295,711.0,716.23,759.0,11.814275263426023,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,296,711.0,714.14,783.0,10.573570825411819,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,297,711.0,712.62,745.0,6.05603830899376,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,298,711.0,713.02,755.0,6.9913947106425045,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,299,711.0,712.81,771.0,8.709414446448166,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,300,711.0,714.08,757.0,9.230037919748758,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,301,711.0,713.17,747.0,6.6918681995388996,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,302,711.0,713.29,755.0,7.667196358513326,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,303,711.0,713.93,779.0,9.734736770966126,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,304,711.0,715.37,779.0,11.566032163192355,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,305,711.0,713.8,779.0,9.603124491539202,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,306,711.0,715.22,787.0,12.520047923230964,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,307,711.0,714.99,787.0,12.674774159723714,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,308,711.0,712.68,743.0,5.688374108653544,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,309,711.0,714.52,771.0,10.639060108863,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,310,711.0,714.15,787.0,12.671523191787166,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,311,711.0,714.09,779.0,10.175554038970064,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,312,711.0,714.47,787.0,11.777482753118342,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,313,711.0,715.24,787.0,13.526359451086607,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,314,711.0,714.76,745.0,8.819433088356645,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,315,711.0,713.28,755.0,7.78598741329576,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,316,711.0,714.83,779.0,11.193797389626097,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,317,711.0,715.2,779.0,11.880235687897779,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,318,711.0,713.92,759.0,8.466026222496597,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,319,711.0,715.13,787.0,14.063893486513608,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,320,711.0,714.69,787.0,13.295634621935122,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,321,711.0,712.96,753.0,7.10199971838918,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,322,711.0,713.15,783.0,9.119621702680432,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,323,711.0,715.12,779.0,11.829015174561235,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,324,711.0,713.1,755.0,7.868290792796107,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,325,711.0,715.27,779.0,11.804960821620712,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,326,711.0,713.34,763.0,8.839932126436265,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,327,711.0,713.61,783.0,10.157652287807451,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,328,711.0,714.98,787.0,13.493687413009091,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,329,711.0,715.02,787.0,14.022824251911597,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,330,711.0,714.06,771.0,9.523465755700494,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,331,711.0,715.06,787.0,12.900248059630483,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,332,711.0,714.72,783.0,11.749961702065246,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,333,711.0,715.76,783.0,12.322434824335652,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,334,711.0,714.34,771.0,10.588880960705902,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,335,711.0,716.1,783.0,14.025334220616637,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,336,711.0,715.07,787.0,14.05791947622407,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,337,711.0,714.97,787.0,13.250249054263096,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,338,711.0,712.41,743.0,5.192484954239155,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,339,711.0,712.2,749.0,5.683308895353129,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,340,711.0,713.48,783.0,10.502837711780565,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,341,711.0,714.05,763.0,9.450264546561646,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,342,711.0,714.05,755.0,8.815185760946845,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,343,711.0,714.52,787.0,11.982053246418161,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,344,711.0,712.55,751.0,5.995623403783796,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,345,711.0,714.02,783.0,11.673028741504922,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,346,711.0,714.08,787.0,10.385258783487295,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,347,711.0,713.33,749.0,7.580310020045354,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,348,711.0,715.23,783.0,11.974017705014472,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,349,711.0,714.34,787.0,11.332448985104676,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,350,711.0,715.58,783.0,12.873367857713069,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,351,711.0,713.75,771.0,9.940196175126525,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,352,711.0,715.52,783.0,13.02112130348228,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,353,711.0,713.25,759.0,7.861774608827195,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,354,711.0,713.41,765.0,9.953989150084503,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,355,711.0,712.69,751.0,6.467913110115194,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,356,711.0,713.9,752.0,8.819863944528848,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,357,711.0,712.44,751.0,6.5457161563880835,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,358,711.0,714.79,783.0,12.451742849898562,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,359,711.0,716.68,771.0,13.193847050803644,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,360,711.0,715.56,771.0,12.222372928363788,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,361,711.0,716.06,787.0,14.16391188902275,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,362,711.0,715.08,787.0,13.061148494676877,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,363,711.0,715.21,783.0,12.871126601816952,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,364,711.0,713.36,771.0,9.105514812463928,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,365,711.0,712.68,751.0,6.761479128119823,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,366,711.0,713.45,755.0,8.718228030970515,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,367,711.0,713.97,749.0,8.095004632487864,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,368,711.0,714.17,779.0,11.461287013245938,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,369,711.0,713.53,783.0,9.399420194884362,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,370,711.0,715.51,783.0,14.083674946547156,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,371,711.0,714.2,771.0,9.642613753542138,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,372,711.0,715.43,787.0,13.450840122460752,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,373,711.0,714.17,763.0,10.12428269064036,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,374,711.0,713.75,779.0,10.627676133567489,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,375,711.0,714.41,779.0,11.404468422508787,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,376,711.0,714.41,783.0,10.863788473640307,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,377,711.0,713.53,779.0,9.084552823336987,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,378,711.0,712.76,748.0,6.211473255194778,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,379,711.0,716.02,783.0,14.188009021705618,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,380,711.0,715.04,779.0,12.507533729716663,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,381,711.0,715.07,771.0,11.16445699530434,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,382,711.0,715.64,787.0,13.24199380758049,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,383,711.0,715.56,787.0,14.241713380067726,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,384,711.0,714.95,783.0,12.119715343191851,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,385,711.0,714.04,783.0,10.725595554560128,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,386,711.0,714.2,771.0,10.28591269649903,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,387,711.0,713.96,779.0,10.031869217648323,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,388,711.0,713.77,783.0,11.788006616896682,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,389,711.0,712.83,787.0,9.254247673366,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,390,711.0,717.34,787.0,18.10978740902278,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,391,711.0,717.09,779.0,15.263089464456401,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,392,711.0,713.98,787.0,10.51853601980808,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,393,711.0,716.01,771.0,11.982900316701297,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,394,711.0,713.68,755.0,7.497839688870387,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,395,711.0,713.79,751.0,8.36097482354779,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,396,711.0,716.8,783.0,13.390294993016397,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,397,711.0,714.33,787.0,11.607803409775684,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,398,711.0,713.81,755.0,7.9858562471409416,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,399,711.0,715.17,783.0,13.080561914535629,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,400,711.0,715.3,783.0,12.541531007018245,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,401,711.0,713.13,787.0,9.175679811327333,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,402,711.0,713.91,757.0,8.168347446087244,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,403,711.0,713.59,755.0,7.7898587920449485,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,404,711.0,713.12,747.0,7.158603215711847,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,405,711.0,714.22,787.0,12.89230778410134,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,406,711.0,714.64,753.0,9.55669398903198,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,407,711.0,714.39,755.0,8.163204027831227,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,408,711.0,712.13,747.0,5.154910280499554,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,409,711.0,713.33,787.0,9.167393304533192,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,410,711.0,713.26,759.0,7.8123235980084695,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,411,711.0,713.03,763.0,6.999221385268507,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,412,711.0,712.43,755.0,6.132299731748279,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,413,711.0,713.53,757.0,8.619112483312884,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,414,711.0,715.26,787.0,13.186068405707596,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,415,711.0,713.38,779.0,9.66517459749176,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,416,711.0,716.84,787.0,15.011142528135556,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,417,711.0,712.78,755.0,6.7625143253083,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,418,711.0,714.29,779.0,11.28387787952351,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,419,711.0,714.24,779.0,10.119407097256241,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,420,711.0,714.93,763.0,11.115983987034166,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,421,711.0,715.23,787.0,13.969863993611389,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,422,711.0,713.79,779.0,10.60593701659594,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,423,711.0,713.69,763.0,7.64813049051858,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,424,711.0,713.62,763.0,8.764450924045386,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,425,711.0,715.59,779.0,13.346231677893202,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,426,711.0,712.86,783.0,8.786375817138715,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,427,711.0,715.34,779.0,11.981836253262687,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,428,711.0,715.87,771.0,12.604487296197334,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,429,711.0,714.02,751.0,8.579020923159005,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,430,711.0,714.4,771.0,10.590561835898983,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,431,711.0,715.93,771.0,12.745395246911725,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,432,711.0,714.44,783.0,11.413430684943066,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,433,711.0,714.16,771.0,9.181198178887112,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,434,711.0,714.57,783.0,12.976328448370905,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,435,711.0,713.42,755.0,7.519547858747893,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,436,711.0,714.5,779.0,12.01623901227002,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,437,711.0,713.66,779.0,10.835331097848373,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,438,711.0,714.58,787.0,12.179638746695241,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,439,711.0,714.55,771.0,10.018358148918413,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,440,711.0,714.29,771.0,9.730668014067689,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,441,711.0,715.07,771.0,11.447493175363766,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,442,711.0,713.4,755.0,7.638062581571325,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,443,711.0,714.12,771.0,9.323389941432247,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,444,711.0,713.63,787.0,9.767962940142638,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,445,711.0,713.67,757.0,8.552257012040739,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,446,711.0,714.84,787.0,11.660806147089488,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,447,711.0,715.67,779.0,13.21669777213658,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,448,711.0,713.05,765.0,8.040366907050945,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,449,711.0,715.32,783.0,13.140684913656518,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,450,711.0,715.09,779.0,11.699653841033074,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,451,711.0,714.67,771.0,10.748074246114976,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,452,711.0,713.58,755.0,8.381145506432876,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,453,711.0,713.97,771.0,9.314993290389426,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,454,711.0,713.34,755.0,7.684035398148553,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,455,711.0,713.11,779.0,8.473364148908036,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,456,711.0,716.87,783.0,14.625768355884762,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,457,711.0,715.56,787.0,14.16355887480262,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,458,711.0,714.03,771.0,9.914085938703577,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,459,711.0,713.38,759.0,8.764450924045383,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,460,711.0,712.51,747.0,5.90507408928965,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,461,711.0,714.32,755.0,9.1551952464161,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,462,711.0,715.38,787.0,13.139847792116921,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,463,711.0,713.7,783.0,10.909170454255447,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,464,711.0,714.72,783.0,11.319081234799935,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,465,711.0,715.31,787.0,13.58579773145471,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,466,711.0,715.16,787.0,13.220983321977227,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,467,711.0,716.21,787.0,13.678665870617646,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,468,711.0,714.93,779.0,11.086257258425857,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,469,711.0,713.25,783.0,10.317339773410586,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,470,711.0,715.17,761.0,10.022030732341625,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,471,711.0,712.93,751.0,6.764990761264941,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,472,711.0,714.04,787.0,12.560987222348405,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,473,711.0,715.31,787.0,12.35127118963874,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,474,711.0,715.34,763.0,10.915328671185307,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,475,711.0,715.02,779.0,12.445063278264199,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,476,711.0,714.51,771.0,11.032220991260102,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,477,711.0,714.84,787.0,11.44789937062691,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,478,711.0,713.45,783.0,9.163378198022825,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,479,711.0,713.76,757.0,8.738558233484515,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,480,711.0,713.48,787.0,9.532554746761228,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,481,711.0,715.04,783.0,12.60073013757536,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,482,711.0,713.87,787.0,10.786709414830826,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,483,711.0,714.86,787.0,12.645172992094652,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,484,711.0,714.79,787.0,12.786942558719812,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,485,711.0,715.15,779.0,11.251111056246845,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,486,711.0,713.3,783.0,8.820997676000149,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,487,711.0,712.35,753.0,6.448837104470852,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,488,711.0,714.47,763.0,9.51047317434837,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,489,711.0,715.9,787.0,13.463654778699578,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,490,711.0,713.31,744.0,6.888679118669994,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,491,711.0,713.67,751.0,8.04494251067091,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,492,711.0,714.82,783.0,11.675941075562175,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,493,711.0,713.77,771.0,10.14283490943237,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,494,711.0,713.49,759.0,7.980595215897119,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,495,711.0,714.61,783.0,11.727655349642571,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,496,711.0,715.21,787.0,13.931471566205774,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,497,711.0,713.29,757.0,8.875015492944225,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,498,711.0,713.76,755.0,8.843212086114411,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,499,711.0,712.7,771.0,7.657022920169432,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,500,711.0,712.85,755.0,7.701136279796637,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,501,711.0,714.53,779.0,10.932936476537309,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,502,711.0,715.99,787.0,13.838710200015026,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,503,711.0,713.27,771.0,8.549684204694348,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,504,711.0,713.0,748.0,6.606057825965498,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,505,711.0,714.38,779.0,10.69652279948956,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,506,711.0,714.9,783.0,12.758134659894447,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,507,711.0,714.11,783.0,11.453292103146588,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,508,711.0,713.63,755.0,7.985806158428842,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,509,711.0,713.79,771.0,8.876142180023933,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,510,711.0,714.13,771.0,9.856627212185716,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,511,711.0,715.17,755.0,10.157809803299136,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,512,711.0,714.13,787.0,12.32043424559378,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,513,711.0,714.79,779.0,12.822086413684787,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,514,711.0,712.76,755.0,6.214692269131273,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,515,711.0,715.23,779.0,12.536231491161926,,
