instance,generation,min,avg,max,std,execution_time,best_makespan
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,244,1422.0,1423.92,1482.0,9.367689149411396,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,245,1422.0,1425.72,1498.0,14.054237795056693,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,246,1422.0,1425.0,1486.0,11.542963224406462,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,247,1422.0,1426.56,1494.0,15.889820640900892,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,248,1422.0,1423.88,1490.0,9.023613466898945,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,249,1422.0,1422.64,1466.0,4.7906575749055555,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,250,1422.0,1422.32,1452.0,2.989581910568768,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,251,1422.0,1423.48,1486.0,8.609854818752753,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,252,1422.0,1424.58,1482.0,10.458661482235671,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,253,1422.0,1424.84,1510.0,12.5353260827152,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,254,1422.0,1425.2,1534.0,15.136710342739601,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,255,1422.0,1424.72,1514.0,13.657291093038912,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,256,1422.0,1423.06,1486.0,6.91927741892172,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,257,1422.0,1424.2,1502.0,10.588673193559238,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,258,1422.0,1423.9,1494.0,10.203430795570673,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,259,1422.0,1425.6,1502.0,14.853955702101711,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,260,1422.0,1424.88,1486.0,11.576942601568,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,261,1422.0,1425.14,1490.0,13.051452026498813,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,262,1422.0,1424.28,1482.0,9.867198183881783,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,263,1422.0,1422.8,1470.0,5.607138307550474,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,264,1422.0,1423.9,1486.0,9.403722667114335,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,265,1422.0,1424.3,1470.0,9.123047736365297,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,266,1422.0,1424.62,1486.0,10.942376341544827,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,267,1422.0,1422.66,1442.0,3.250292294548292,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,268,1422.0,1424.64,1522.0,12.447907454668835,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,269,1422.0,1424.76,1494.0,12.233658487958538,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,270,1422.0,1422.88,1490.0,6.912712926196197,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,271,1422.0,1423.72,1482.0,7.9196969638995665,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,272,1422.0,1424.7,1490.0,11.161989070053776,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,273,1422.0,1422.6,1454.0,3.9749213828703582,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,274,1422.0,1423.42,1482.0,7.793818063054849,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,275,1422.0,1423.6,1502.0,9.312357381458252,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,276,1422.0,1423.4,1474.0,7.3620649277223835,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,277,1422.0,1423.68,1514.0,10.090470752150269,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,278,1422.0,1424.48,1490.0,12.182347885362658,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,279,1422.0,1424.28,1486.0,10.632102332088419,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,280,1422.0,1422.8,1474.0,5.851495535331116,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,281,1422.0,1423.8,1478.0,9.022194854911968,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,282,1422.0,1424.36,1510.0,12.304080623923106,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,283,1422.0,1424.12,1490.0,9.967226294210441,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,284,1422.0,1423.94,1486.0,9.597728898025824,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,285,1422.0,1424.72,1514.0,13.692392048141189,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,286,1422.0,1423.08,1478.0,7.565289155081915,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,287,1422.0,1423.36,1482.0,8.064142855877492,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,288,1422.0,1424.66,1514.0,11.662092436608448,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,289,1422.0,1423.92,1534.0,12.412638720272176,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,290,1422.0,1423.6,1466.0,7.95989949685296,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,291,1422.0,1423.76,1486.0,9.352133446438838,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,292,1422.0,1426.68,1514.0,15.697694098178877,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,293,1422.0,1423.92,1486.0,9.49071124837333,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,294,1422.0,1425.68,1494.0,13.875791869295245,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,295,1422.0,1424.62,1494.0,11.787094637780761,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,296,1422.0,1423.0,1486.0,7.274613391789285,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,297,1422.0,1425.36,1490.0,12.607553291578823,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,298,1422.0,1423.08,1486.0,7.691137757185214,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,299,1422.0,1426.62,1534.0,16.60769701072367,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,300,1422.0,1422.2,1442.0,1.98997487421324,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,301,1422.0,1423.24,1510.0,9.426685525676561,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,302,1422.0,1424.64,1482.0,10.972255921185942,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,303,1422.0,1422.62,1470.0,4.96141108959941,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,304,1422.0,1425.94,1494.0,14.379026392631737,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,305,1422.0,1423.08,1482.0,6.831807959830256,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,306,1422.0,1424.18,1486.0,10.028339842665883,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,307,1422.0,1423.58,1534.0,11.55610661079241,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,308,1422.0,1423.82,1494.0,10.11571055339169,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,309,1422.0,1422.72,1466.0,5.165423506354536,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,310,1422.0,1426.48,1490.0,14.313965208844126,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,311,1422.0,1425.8,1490.0,14.05560386465128,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,312,1422.0,1424.54,1510.0,11.5303252339212,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,313,1422.0,1423.84,1490.0,9.918386965631052,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,314,1422.0,1423.22,1486.0,7.969416540751275,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,315,1422.0,1427.8,1510.0,17.619307591389624,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,316,1422.0,1423.8,1498.0,9.52260468569393,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,317,1422.0,1424.22,1482.0,10.29522219284266,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,318,1422.0,1424.8,1534.0,13.885243966167826,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,319,1422.0,1423.8,1478.0,8.106787279804497,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,320,1422.0,1424.04,1490.0,10.28389031446757,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,321,1422.0,1424.62,1494.0,11.209620867808152,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,322,1422.0,1423.6,1482.0,8.23164625090267,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,323,1422.0,1424.92,1474.0,10.305027899040352,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,324,1422.0,1425.24,1522.0,13.5610619053229,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,325,1422.0,1425.6,1502.0,13.511476603243626,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,326,1422.0,1423.76,1494.0,10.203058365019775,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,327,1422.0,1424.16,1502.0,10.902036507001798,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,328,1422.0,1422.88,1486.0,6.778318375526485,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,329,1422.0,1424.0,1494.0,9.983987179478948,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,330,1422.0,1424.48,1510.0,11.352955562319446,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,331,1422.0,1425.06,1514.0,15.366079526020943,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,332,1422.0,1424.52,1510.0,12.67002762427928,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,333,1422.0,1422.96,1490.0,7.290980729641244,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,334,1422.0,1424.28,1494.0,11.317314169006707,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,335,1422.0,1427.92,1534.0,19.963807252125033,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,336,1422.0,1423.92,1490.0,10.96145975680247,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,337,1422.0,1423.02,1474.0,7.005683407063153,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,338,1422.0,1424.6,1486.0,10.812955192730616,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,339,1422.0,1423.36,1486.0,8.083959425924897,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,340,1422.0,1424.74,1478.0,10.62320102417346,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,341,1422.0,1424.58,1482.0,10.250053658396137,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,342,1422.0,1423.28,1474.0,6.808935305905027,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,343,1422.0,1422.8,1466.0,5.215361924162118,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,344,1422.0,1422.52,1462.0,4.143621604345647,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,345,1422.0,1425.12,1522.0,14.714129264078114,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,346,1422.0,1424.54,1502.0,11.44676373478548,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,347,1422.0,1424.24,1502.0,11.856744915869617,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,348,1422.0,1423.96,1482.0,9.006575375801837,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,349,1422.0,1424.62,1534.0,14.007697883663822,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,350,1422.0,1423.68,1474.0,7.760000000000001,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,351,1422.0,1424.4,1494.0,10.291744264214886,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,352,1422.0,1425.5,1510.0,15.350244297730248,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,353,1422.0,1425.44,1478.0,12.21173206388021,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,354,1422.0,1424.92,1474.0,9.977655035127242,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,355,1422.0,1424.4,1502.0,11.579291860904101,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,356,1422.0,1425.28,1502.0,13.186417254129339,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,357,1422.0,1424.84,1510.0,12.999015347325349,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,358,1422.0,1423.78,1490.0,8.894470192203691,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,359,1422.0,1425.26,1490.0,12.660663489722802,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,360,1422.0,1424.84,1510.0,12.940417303935758,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,361,1422.0,1425.32,1522.0,14.0291696119193,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,362,1422.0,1426.0,1522.0,16.43411086733931,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,363,1422.0,1424.28,1482.0,10.692127945362419,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,364,1422.0,1427.28,1510.0,17.277777634869597,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,365,1422.0,1423.4,1494.0,8.660254037844384,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,366,1422.0,1424.04,1502.0,11.048909448447839,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,367,1422.0,1422.72,1494.0,7.163909547167663,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,368,1422.0,1423.46,1486.0,7.806945625531153,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,369,1422.0,1424.76,1486.0,11.209924174587444,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,370,1422.0,1424.04,1478.0,8.588271071641834,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,371,1422.0,1424.12,1498.0,11.192211577699915,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,372,1422.0,1424.12,1482.0,10.453018702748025,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,373,1422.0,1422.0,1422.0,0.0,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,374,1422.0,1423.92,1510.0,10.932227586361348,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,375,1422.0,1423.4,1474.0,7.3620649277223835,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,376,1422.0,1423.12,1466.0,6.574617859617395,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,377,1422.0,1424.0,1498.0,10.692053123698928,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,378,1422.0,1425.86,1482.0,12.319918830901445,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,379,1422.0,1423.5,1486.0,8.50588031893231,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,380,1422.0,1425.36,1482.0,12.286187366306928,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,381,1422.0,1424.92,1478.0,10.546734091651313,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,382,1422.0,1422.76,1450.0,4.333866633850193,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,383,1422.0,1425.14,1482.0,11.843158362531508,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,384,1422.0,1423.24,1486.0,8.684607072286,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,385,1422.0,1423.0,1510.0,8.824964589164082,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,386,1422.0,1424.24,1522.0,13.112680885310981,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,387,1422.0,1424.78,1510.0,12.08600843951385,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,388,1422.0,1423.0,1466.0,5.861740355901138,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,389,1422.0,1424.06,1502.0,10.901210941909161,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,390,1422.0,1426.0,1486.0,14.119490075778232,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,391,1422.0,1423.62,1490.0,9.3709978123997,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,392,1422.0,1423.76,1486.0,8.967853700858416,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,393,1422.0,1425.08,1486.0,11.809894157019361,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,394,1422.0,1423.56,1482.0,8.345441869667537,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,395,1422.0,1423.06,1482.0,6.538837817227157,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,396,1422.0,1422.96,1486.0,6.72,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,397,1422.0,1424.72,1502.0,12.288270830348749,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,398,1422.0,1426.26,1514.0,15.335331753829129,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,399,1422.0,1423.74,1486.0,8.619303916210406,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,400,1422.0,1424.38,1502.0,11.667716143273283,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,401,1422.0,1423.68,1482.0,8.235144200316105,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,402,1422.0,1424.56,1494.0,10.918168344553036,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,403,1422.0,1423.62,1482.0,8.577622048097014,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,404,1422.0,1423.96,1470.0,8.187698089206759,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,405,1422.0,1424.6,1478.0,9.689169211031462,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,406,1422.0,1423.58,1482.0,7.956355949805164,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,407,1422.0,1426.32,1522.0,16.81599238819999,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,408,1422.0,1427.08,1494.0,16.078358125132056,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,409,1422.0,1423.82,1486.0,9.282650483563408,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,410,1422.0,1423.32,1510.0,9.749748714710547,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,411,1422.0,1425.68,1486.0,13.165773809389254,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,412,1422.0,1422.72,1490.0,6.773595795439819,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,413,1422.0,1423.7,1490.0,8.60871651293037,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,414,1422.0,1424.0,1490.0,9.28654941299512,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,415,1422.0,1424.54,1522.0,12.886752888140597,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,416,1422.0,1424.36,1510.0,12.925571554093844,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,417,1422.0,1423.48,1478.0,6.920231210010256,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,418,1422.0,1427.4,1534.0,18.111874557869484,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,419,1422.0,1423.48,1482.0,7.666133314781318,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,420,1422.0,1424.8,1514.0,13.236313686219441,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,421,1422.0,1423.6,1490.0,8.781799360040058,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,422,1422.0,1425.22,1514.0,14.279761902776947,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,423,1422.0,1424.4,1490.0,10.998181667894015,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,424,1422.0,1423.28,1486.0,8.959999999999999,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,425,1422.0,1422.56,1478.0,5.571929647797072,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,426,1422.0,1423.96,1478.0,8.024861369519101,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,427,1422.0,1423.32,1474.0,7.653600459914273,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,428,1422.0,1424.64,1522.0,13.519999999999998,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,429,1422.0,1424.74,1522.0,13.147334330578198,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,430,1422.0,1424.32,1494.0,11.044346970283032,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,431,1422.0,1423.6,1490.0,9.482615672903757,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,432,1422.0,1424.28,1482.0,9.230471277242563,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,433,1422.0,1423.8,1494.0,9.572878355019455,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,434,1422.0,1425.46,1482.0,12.808918767796133,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,435,1422.0,1423.38,1478.0,6.955257004597314,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,436,1422.0,1423.8,1482.0,8.567379996241558,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,437,1422.0,1425.94,1514.0,15.739008863330625,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,438,1422.0,1422.96,1462.0,5.126246189952255,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,439,1422.0,1423.22,1478.0,6.704595438950812,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,440,1422.0,1425.48,1486.0,12.845606252723144,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,441,1422.0,1426.72,1534.0,16.698550835326998,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,442,1422.0,1423.4,1510.0,10.12521604707771,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,443,1422.0,1423.38,1490.0,8.003474245601094,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,444,1422.0,1425.38,1510.0,13.046670073240909,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,445,1422.0,1423.68,1478.0,7.978571300677833,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,446,1422.0,1425.54,1478.0,12.52790485276768,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,447,1422.0,1422.74,1454.0,4.415019818755064,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,448,1422.0,1423.52,1478.0,7.975562676074961,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,449,1422.0,1423.3,1470.0,6.458327956987009,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,450,1422.0,1423.52,1486.0,7.751748189924645,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,451,1422.0,1423.24,1474.0,7.170941360797758,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,452,1422.0,1423.02,1490.0,7.448462928685353,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,453,1422.0,1425.1,1490.0,11.67690027361714,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,454,1422.0,1423.42,1454.0,5.784773115689155,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,455,1422.0,1424.58,1486.0,10.2890038390507,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,456,1422.0,1423.22,1474.0,7.143640528470061,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,457,1422.0,1424.84,1514.0,14.13415720869129,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,458,1422.0,1423.12,1462.0,5.771100414998859,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,459,1422.0,1424.46,1510.0,12.460674139066473,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,460,1422.0,1426.56,1490.0,15.105177920170288,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,461,1422.0,1425.18,1498.0,13.017204000859786,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,462,1422.0,1422.7,1486.0,6.389835678638381,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,463,1422.0,1425.88,1510.0,14.529473493557845,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,464,1422.0,1425.38,1490.0,12.038920217361687,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,465,1422.0,1424.2,1494.0,10.16070863670443,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,466,1422.0,1422.92,1514.0,9.153884421380905,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,467,1422.0,1424.4,1490.0,10.751744044572488,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,468,1422.0,1423.72,1474.0,7.776991706309066,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,469,1422.0,1422.8,1470.0,5.71314274283428,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,470,1422.0,1425.72,1502.0,13.98290384719855,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,471,1422.0,1425.48,1490.0,13.346520145715887,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,472,1422.0,1423.52,1470.0,6.951949366904221,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,473,1422.0,1423.38,1474.0,7.080649687705218,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,474,1422.0,1425.32,1510.0,12.195802556617585,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,475,1422.0,1423.06,1482.0,7.15796060341212,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,476,1422.0,1424.24,1482.0,9.538469478904883,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,477,1422.0,1423.68,1494.0,10.010874087710825,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,478,1422.0,1423.82,1486.0,8.236965460653579,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,479,1422.0,1423.44,1482.0,8.699793100988092,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,480,1422.0,1425.64,1514.0,13.24048337486211,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,481,1422.0,1422.54,1450.0,3.6535462225076634,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,482,1422.0,1423.86,1486.0,9.479472559166993,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,483,1422.0,1423.44,1498.0,8.457328183297605,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,484,1422.0,1426.46,1502.0,14.745453536598998,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,485,1422.0,1423.92,1486.0,9.789463723820628,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,486,1422.0,1422.96,1466.0,5.517100687861334,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,487,1422.0,1425.0,1498.0,11.749042514179612,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,488,1422.0,1423.4,1470.0,7.967433714816833,,
