instance,generation,min,avg,max,std,execution_time,best_makespan
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,256,391.0,392.08,431.0,4.959193482815528,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,257,391.0,391.6,415.0,3.1685959035509716,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,258,391.0,391.84,419.0,3.971699887957297,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,259,391.0,391.48,423.0,3.36,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,260,391.0,392.08,435.0,5.847529392829078,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,261,391.0,391.36,415.0,2.5358233376952737,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,262,391.0,391.72,427.0,4.054824287191739,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,263,391.0,391.64,415.0,3.56516479282515,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,264,391.0,391.0,391.0,0.0,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,265,391.0,391.72,427.0,4.77928864999803,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,266,391.0,391.6,415.0,3.2680269276736387,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,267,391.0,391.24,403.0,1.68,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,268,391.0,391.84,427.0,4.500488862334848,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,269,391.0,392.48,435.0,6.53984709301372,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,270,391.0,391.88,423.0,4.650333321386758,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,271,391.0,392.56,431.0,6.762129841995052,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,272,391.0,391.56,411.0,2.654505603685929,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,273,391.0,391.2,411.0,1.98997487421324,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,274,391.0,391.84,427.0,4.875899916938411,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,275,391.0,392.08,431.0,5.680985829941843,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,276,391.0,391.64,427.0,4.297720325940253,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,277,391.0,392.2,423.0,5.1380930314660525,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,278,391.0,391.44,415.0,2.8786107760515307,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,279,391.0,392.48,435.0,7.034884505093171,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,280,391.0,392.8,423.0,6.79705818718657,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,281,391.0,391.8,423.0,4.418144406874905,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,282,391.0,392.28,423.0,5.24228957612988,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,283,391.0,392.12,435.0,5.853682601576549,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,284,391.0,392.04,431.0,5.385016248814853,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,285,391.0,391.64,419.0,3.474248120097354,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,286,391.0,392.36,427.0,5.830128643520655,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,287,391.0,391.28,411.0,2.135790251873999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,288,391.0,391.68,431.0,4.835038779575609,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,289,391.0,392.0,427.0,4.711687595755898,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,290,391.0,391.24,411.0,2.0254382241875453,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,291,391.0,391.76,419.0,4.333866633850192,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,292,391.0,392.8,427.0,6.867313885355758,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,293,391.0,391.08,395.0,0.5599999999999999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,294,391.0,391.44,427.0,3.6614751125741662,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,295,391.0,391.84,423.0,4.428814739859866,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,296,391.0,392.28,431.0,6.496275856211772,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,297,391.0,391.2,411.0,1.9899748742132408,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,298,391.0,392.24,431.0,6.637951491235832,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,299,391.0,391.76,411.0,3.379704129062188,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,300,391.0,392.8,431.0,7.4484897798144285,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,301,391.0,392.48,435.0,6.490731853959152,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,302,391.0,392.0,427.0,5.2573757712379665,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,303,391.0,392.6,431.0,6.299206299209448,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,304,391.0,391.56,431.0,4.11902901179392,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,305,391.0,393.12,435.0,8.264720200950544,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,306,391.0,392.56,447.0,7.608311244947856,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,307,391.0,392.12,431.0,5.428222545179959,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,308,391.0,392.36,439.0,6.602302628628895,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,309,391.0,392.36,447.0,6.910166423466226,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,310,391.0,391.84,423.0,4.640517212552928,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,311,391.0,392.36,435.0,6.5291959688770245,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,312,391.0,392.4,423.0,5.226853738148792,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,313,391.0,392.08,435.0,5.567189596196632,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,314,391.0,391.68,419.0,3.9620196869778432,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,315,391.0,392.12,427.0,5.573652303472114,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,316,391.0,391.6,419.0,3.594440151122286,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,317,391.0,392.08,431.0,5.271963581057822,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,318,391.0,391.28,411.0,2.135790251873999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,319,391.0,392.48,435.0,6.564266904994039,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,320,391.0,391.52,419.0,3.1320280969365526,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,321,391.0,392.12,427.0,4.802665926337163,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,322,391.0,391.92,439.0,5.480291963025326,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,323,391.0,391.92,423.0,4.265395644017094,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,324,391.0,391.52,411.0,2.7512906062428235,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,325,391.0,392.88,447.0,7.9489370358558,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,326,391.0,392.04,419.0,4.512028368705144,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,327,391.0,391.64,415.0,3.519999999999999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,328,391.0,391.88,423.0,4.545943246456119,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,329,391.0,392.2,435.0,5.6142675390472805,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,330,391.0,392.48,431.0,6.213662366109055,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,331,391.0,391.64,415.0,3.2848744268236487,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,332,391.0,392.08,435.0,5.847529392829078,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,333,391.0,392.6,431.0,6.1967733539318655,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,334,391.0,391.92,427.0,4.625321610439645,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,335,391.0,392.4,431.0,6.308724118235001,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,336,391.0,391.88,431.0,5.077952343218671,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,337,391.0,392.28,427.0,5.793237436874134,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,338,391.0,391.48,431.0,4.05087644837509,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,339,391.0,393.4,439.0,8.763560920082659,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,340,391.0,392.0,423.0,4.608687448721165,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,341,391.0,391.92,419.0,4.112614740040696,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,342,391.0,391.76,427.0,4.22165844189224,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,343,391.0,392.52,435.0,6.899971014431872,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,344,391.0,391.76,419.0,3.9877813380374807,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,345,391.0,392.36,427.0,5.802620097852348,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,346,391.0,392.08,431.0,5.7925469355025525,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,347,391.0,391.6,419.0,3.9344631145812006,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,348,391.0,391.8,423.0,4.156921938165306,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,349,391.0,391.92,427.0,4.69399616531586,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,350,391.0,391.24,411.0,2.0254382241875457,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,351,391.0,392.48,431.0,6.466034333345285,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,352,391.0,392.68,439.0,7.292297306062061,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,353,391.0,392.92,431.0,7.53615286469164,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,354,391.0,391.16,399.0,1.1200000000000003,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,355,391.0,392.0,439.0,6.128621378417825,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,356,391.0,391.32,411.0,2.1673947494630506,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,357,391.0,391.6,411.0,2.6153393661244038,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,358,391.0,392.32,435.0,5.515215317646267,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,359,391.0,391.28,419.0,2.785964823898536,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,360,391.0,392.2,423.0,5.2915026221291805,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,361,391.0,391.16,407.0,1.5919798993705914,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,362,391.0,392.0,415.0,4.171330722922842,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,363,391.0,391.88,427.0,4.684613111026352,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,364,391.0,392.08,439.0,6.141139959323514,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,365,391.0,391.68,431.0,4.310174010408398,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,366,391.0,391.48,411.0,2.609521028848015,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,367,391.0,391.88,427.0,4.545943246456119,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,368,391.0,392.08,427.0,5.055056874061854,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,369,391.0,391.0,391.0,0.0,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,370,391.0,392.44,435.0,5.557553418546691,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,371,391.0,391.76,407.0,3.0825963083089554,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,372,391.0,391.96,427.0,4.935422980859898,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,373,391.0,392.0,431.0,5.7236352085016735,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,374,391.0,391.52,415.0,3.1320280969365526,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,375,391.0,391.84,427.0,4.500488862334848,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,376,391.0,392.12,435.0,6.574617859617392,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,377,391.0,391.76,423.0,3.6962683885237566,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,378,391.0,391.92,427.0,4.520353968440968,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,379,391.0,392.08,427.0,5.086609872990065,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,380,391.0,392.24,435.0,6.417351478608602,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,381,391.0,391.72,423.0,3.6389009329741304,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,382,391.0,393.32,431.0,7.550999933783605,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,383,391.0,392.2,427.0,5.3814496188294845,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,384,391.0,392.2,423.0,5.230678732248808,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,385,391.0,391.92,423.0,4.4489998876151935,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,386,391.0,392.48,435.0,6.466034333345285,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,387,391.0,391.8,435.0,5.396295025292816,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,388,391.0,392.28,447.0,7.329502029469668,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,389,391.0,392.16,423.0,5.493122973318548,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,390,391.0,391.52,419.0,3.2817068729549868,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,391,391.0,392.16,423.0,5.34550278271371,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,392,391.0,392.36,439.0,5.884759978112955,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,393,391.0,392.2,415.0,4.882622246293481,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,394,391.0,391.72,427.0,4.574013554855298,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,395,391.0,391.56,427.0,4.079999999999999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,396,391.0,391.72,423.0,3.93466644075454,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,397,391.0,391.64,435.0,4.655147688312369,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,398,391.0,391.52,411.0,2.570914234275426,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,399,391.0,391.6,427.0,3.8522720568516453,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,400,391.0,392.4,427.0,5.226853738148792,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,401,391.0,392.12,415.0,4.52831094338717,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,402,391.0,392.6,431.0,7.110555533852471,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,403,391.0,391.48,407.0,2.2824548188299376,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,404,391.0,394.08,439.0,9.153884421380901,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,405,391.0,391.4,415.0,2.6832815729997472,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,406,391.0,391.84,419.0,3.9716998879572976,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,407,391.0,393.16,431.0,7.187099554062126,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,408,391.0,392.52,447.0,7.283515634636889,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,409,391.0,392.92,435.0,8.069299845711523,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,410,391.0,392.0,431.0,5.102940328869229,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,411,391.0,391.44,423.0,3.2933873139975507,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,412,391.0,392.16,439.0,6.100360645076651,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,413,391.0,392.08,427.0,5.421586483678002,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,414,391.0,391.68,419.0,3.9620196869778423,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,415,391.0,391.8,427.0,4.418144406874905,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,416,391.0,391.32,415.0,2.44491308638978,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,417,391.0,391.44,427.0,3.661475112574167,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,418,391.0,391.68,415.0,3.2523222472565663,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,419,391.0,392.04,423.0,4.983813800695207,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,420,391.0,391.16,403.0,1.2547509713086495,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,421,391.0,392.52,435.0,6.1130679695223415,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,422,391.0,391.6,415.0,3.3166247903554,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,423,391.0,391.48,403.0,2.061455796276021,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,424,391.0,392.24,427.0,5.704594639411288,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,425,391.0,391.52,423.0,3.471253375943623,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,426,391.0,391.88,419.0,4.58100425671053,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,427,391.0,391.56,415.0,3.047359512758544,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,428,391.0,392.04,431.0,5.234348096945789,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,429,391.0,391.68,431.0,4.491948352329979,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,430,391.0,391.8,423.0,4.418144406874904,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,431,391.0,391.6,447.0,5.582114294781146,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,432,391.0,391.8,431.0,4.963869458396342,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,433,391.0,391.48,415.0,2.9545896500191025,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,434,391.0,391.76,427.0,4.370629245314684,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,435,391.0,391.56,415.0,3.441859962287832,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,436,391.0,391.08,399.0,0.795989949685296,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,437,391.0,392.52,427.0,6.216880246554536,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,438,391.0,392.12,435.0,5.630772593525688,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,439,391.0,392.92,431.0,7.745553563174166,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,440,391.0,391.68,415.0,3.880412349222696,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,441,391.0,391.68,423.0,3.5351944783844638,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,442,391.0,391.68,415.0,3.5351944783844638,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,443,391.0,391.68,427.0,4.768395956713327,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,444,391.0,391.76,423.0,4.549989010975741,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,445,391.0,392.32,427.0,5.8255986816807095,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,446,391.0,392.52,435.0,6.688019138728597,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,447,391.0,391.36,415.0,2.6590223767392405,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,448,391.0,391.96,431.0,4.870154001671816,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,449,391.0,392.84,431.0,7.142436559046218,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,450,391.0,391.56,415.0,3.047359512758544,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,451,391.0,391.28,419.0,2.785964823898536,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,452,391.0,392.12,423.0,4.8688396975049395,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,453,391.0,393.76,431.0,8.721376038217823,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,454,391.0,391.2,399.0,1.0392304845413263,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,455,391.0,391.44,419.0,3.0407893711995233,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,456,391.0,391.84,431.0,5.608422238027376,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,457,391.0,392.76,427.0,6.153243047369411,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,458,391.0,392.36,431.0,6.176601007026437,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,459,391.0,392.92,435.0,7.641570519206114,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,460,391.0,392.88,435.0,7.053056075205981,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,461,391.0,392.24,427.0,5.7881257761040406,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,462,391.0,391.4,407.0,2.154065922853801,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,463,391.0,391.28,411.0,2.135790251873999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,464,391.0,391.88,427.0,5.1405836244535505,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,465,391.0,393.48,447.0,9.099978021951483,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,466,391.0,391.4,415.0,2.6832815729997472,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,467,391.0,391.8,415.0,3.794733192202055,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,468,391.0,391.68,423.0,4.120388331213455,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,469,391.0,392.12,431.0,5.486857023834318,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,470,391.0,392.84,431.0,6.750881423932729,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,471,391.0,391.32,419.0,2.810266891240047,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,472,391.0,391.44,435.0,4.377944723269128,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,473,391.0,392.56,447.0,7.608311244947858,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,474,391.0,392.72,447.0,8.005098375410512,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,475,391.0,391.72,419.0,3.893789927564146,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,476,391.0,392.36,435.0,6.793408570077323,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,477,391.0,391.36,423.0,3.2047464798326866,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,478,391.0,391.56,419.0,3.6669333236370676,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,479,391.0,391.84,431.0,4.809823281576985,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,480,391.0,391.88,431.0,5.293921042101024,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,481,391.0,392.84,431.0,7.119999999999999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,482,391.0,392.2,435.0,5.6142675390472805,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,483,391.0,391.84,431.0,5.100431354307203,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,484,391.0,392.64,447.0,7.612516009835383,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,485,391.0,391.12,399.0,0.8863407922464135,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,486,391.0,391.96,431.0,5.126246189952255,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,487,391.0,391.6,427.0,4.284857057125712,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,488,391.0,392.36,415.0,4.938663786896208,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,489,391.0,391.28,403.0,1.7209299811439163,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,490,391.0,391.2,403.0,1.42828568570857,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,491,391.0,391.68,423.0,3.7118189611024945,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,492,391.0,392.0,439.0,5.610704055642215,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,493,391.0,391.56,423.0,3.960606014235699,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,494,391.0,391.84,427.0,4.355961432336151,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,495,391.0,391.72,431.0,4.53889854480137,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,496,391.0,392.48,447.0,7.192329247191066,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,497,391.0,392.52,435.0,6.923120683622379,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,498,391.0,392.36,427.0,6.176601007026437,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,499,391.0,392.2,431.0,5.670978751503131,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,500,391.0,391.92,435.0,5.1179683469126696,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,501,391.0,391.96,415.0,3.583071308249391,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,502,391.0,392.68,435.0,7.226174644997171,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,503,391.0,391.0,391.0,0.0,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,504,391.0,391.88,435.0,5.14058362445355,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,505,391.0,391.76,415.0,3.518863452877932,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,506,391.0,392.16,419.0,4.605909247911861,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,507,391.0,391.72,415.0,3.549873237173406,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,508,391.0,391.48,431.0,4.011184363750935,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,509,391.0,391.8,419.0,3.6221540552549665,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,510,391.0,391.92,427.0,4.339769579136663,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,511,391.0,391.88,415.0,3.942790889712515,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,512,391.0,393.0,447.0,8.009993757800315,,
