instance,generation,min,avg,max,std,execution_time,best_makespan
ins5_m=2_j=10_t=10_var=5,622,19.0,19.34,23.0,0.9820386957752736,,
ins5_m=2_j=10_t=10_var=5,623,19.0,19.3,25.0,1.109053650640942,,
ins5_m=2_j=10_t=10_var=5,624,19.0,19.5,27.0,1.6093476939431082,,
ins5_m=2_j=10_t=10_var=5,625,19.0,19.36,25.0,1.179152237838694,,
ins5_m=2_j=10_t=10_var=5,626,19.0,19.52,27.0,1.513142425550219,,
ins5_m=2_j=10_t=10_var=5,627,19.0,19.46,25.0,1.291665591397402,,
ins5_m=2_j=10_t=10_var=5,628,19.0,19.26,25.0,1.082774214691133,,
ins5_m=2_j=10_t=10_var=5,629,19.0,19.46,27.0,1.4101063789657857,,
ins5_m=2_j=10_t=10_var=5,630,19.0,19.5,25.0,1.3674794331177345,,
ins5_m=2_j=10_t=10_var=5,631,19.0,19.54,27.0,1.46574213284602,,
ins5_m=2_j=10_t=10_var=5,632,19.0,19.14,23.0,0.6483826030978931,,
ins5_m=2_j=10_t=10_var=5,633,19.0,19.3,25.0,1.0344080432788603,,
ins5_m=2_j=10_t=10_var=5,634,19.0,19.2,23.0,0.8246211251235323,,
ins5_m=2_j=10_t=10_var=5,635,19.0,19.22,23.0,0.8435638683585257,,
ins5_m=2_j=10_t=10_var=5,636,19.0,19.18,23.0,0.7533923280734944,,
ins5_m=2_j=10_t=10_var=5,637,19.0,19.38,27.0,1.2867012085173466,,
ins5_m=2_j=10_t=10_var=5,638,19.0,19.32,27.0,1.190630085290977,,
ins5_m=2_j=10_t=10_var=5,639,19.0,19.38,27.0,1.3768079023596573,,
ins5_m=2_j=10_t=10_var=5,640,19.0,19.4,25.0,1.296148139681572,,
ins5_m=2_j=10_t=10_var=5,641,19.0,19.52,25.0,1.3151425778218877,,
ins5_m=2_j=10_t=10_var=5,642,19.0,19.28,23.0,0.9806120537705011,,
ins5_m=2_j=10_t=10_var=5,643,19.0,19.26,25.0,0.9656086163658647,,
ins5_m=2_j=10_t=10_var=5,644,19.0,19.3,27.0,1.3076696830622023,,
ins5_m=2_j=10_t=10_var=5,645,19.0,19.3,25.0,1.0723805294763609,,
ins5_m=2_j=10_t=10_var=5,646,19.0,19.46,27.0,1.4657421328460205,,
ins5_m=2_j=10_t=10_var=5,647,19.0,19.38,27.0,1.222947259696836,,
ins5_m=2_j=10_t=10_var=5,648,19.0,19.6,27.0,1.685229954635272,,
ins5_m=2_j=10_t=10_var=5,649,19.0,19.36,27.0,1.3078226179417451,,
ins5_m=2_j=10_t=10_var=5,650,19.0,19.44,27.0,1.4305243793798135,,
ins5_m=2_j=10_t=10_var=5,651,19.0,19.3,27.0,1.1789826122551597,,
ins5_m=2_j=10_t=10_var=5,652,19.0,19.28,27.0,1.2655433615645098,,
ins5_m=2_j=10_t=10_var=5,653,19.0,19.52,27.0,1.6642115250171774,,
ins5_m=2_j=10_t=10_var=5,654,19.0,19.44,27.0,1.4022838514366485,,
ins5_m=2_j=10_t=10_var=5,655,19.0,19.12,23.0,0.6209669878504009,,
ins5_m=2_j=10_t=10_var=5,656,19.0,19.24,23.0,0.8616263691415206,,
ins5_m=2_j=10_t=10_var=5,657,19.0,19.28,27.0,1.2006664815842907,,
ins5_m=2_j=10_t=10_var=5,658,19.0,19.18,23.0,0.8047359815492283,,
ins5_m=2_j=10_t=10_var=5,659,19.0,19.3,27.0,1.2124355652982144,,
ins5_m=2_j=10_t=10_var=5,660,19.0,19.38,27.0,1.2867012085173466,,
ins5_m=2_j=10_t=10_var=5,661,19.0,19.22,25.0,0.9754998718605759,,
ins5_m=2_j=10_t=10_var=5,662,19.0,19.44,25.0,1.2831211945876353,,
ins5_m=2_j=10_t=10_var=5,663,19.0,19.44,27.0,1.4305243793798135,,
ins5_m=2_j=10_t=10_var=5,664,19.0,19.12,23.0,0.6209669878504009,,
ins5_m=2_j=10_t=10_var=5,665,19.0,19.22,23.0,0.8435638683585257,,
ins5_m=2_j=10_t=10_var=5,666,19.0,19.48,25.0,1.4176036117335482,,
ins5_m=2_j=10_t=10_var=5,667,19.0,19.24,25.0,1.03072789813801,,
ins5_m=2_j=10_t=10_var=5,668,19.0,19.34,27.0,1.29784436663261,,
ins5_m=2_j=10_t=10_var=5,669,19.0,19.22,25.0,0.975499871860576,,
ins5_m=2_j=10_t=10_var=5,670,19.0,19.38,25.0,1.1897898974188676,,
ins5_m=2_j=10_t=10_var=5,671,19.0,19.34,23.0,1.0603772913449252,,
ins5_m=2_j=10_t=10_var=5,672,19.0,19.2,25.0,0.8717797887081348,,
ins5_m=2_j=10_t=10_var=5,673,19.0,19.24,23.0,0.9068627239003706,,
ins5_m=2_j=10_t=10_var=5,674,19.0,19.42,25.0,1.2097933707869288,,
ins5_m=2_j=10_t=10_var=5,675,19.0,19.24,25.0,0.9911609354691093,,
ins5_m=2_j=10_t=10_var=5,676,19.0,19.22,23.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,677,19.0,19.38,27.0,1.5151237573214935,,
ins5_m=2_j=10_t=10_var=5,678,19.0,19.48,27.0,1.5522886329545804,,
ins5_m=2_j=10_t=10_var=5,679,19.0,19.58,25.0,1.5045265035884212,,
ins5_m=2_j=10_t=10_var=5,680,19.0,19.16,27.0,0.9243376006633073,,
ins5_m=2_j=10_t=10_var=5,681,19.0,19.32,27.0,1.2237646832622684,,
ins5_m=2_j=10_t=10_var=5,682,19.0,19.36,23.0,1.0725670142233537,,
ins5_m=2_j=10_t=10_var=5,683,19.0,19.5,27.0,1.5588457268119895,,
ins5_m=2_j=10_t=10_var=5,684,19.0,19.64,27.0,1.6942254867637896,,
ins5_m=2_j=10_t=10_var=5,685,19.0,19.32,25.0,1.1565465835840767,,
ins5_m=2_j=10_t=10_var=5,686,19.0,19.44,27.0,1.4022838514366485,,
ins5_m=2_j=10_t=10_var=5,687,19.0,19.36,25.0,1.144727041700335,,
ins5_m=2_j=10_t=10_var=5,688,19.0,19.34,25.0,1.1680753400359072,,
ins5_m=2_j=10_t=10_var=5,689,19.0,19.24,25.0,0.9499473669630333,,
ins5_m=2_j=10_t=10_var=5,690,19.0,19.32,27.0,1.190630085290977,,
ins5_m=2_j=10_t=10_var=5,691,19.0,19.34,27.0,1.2018319350058895,,
ins5_m=2_j=10_t=10_var=5,692,19.0,19.24,25.0,1.0307278981380101,,
ins5_m=2_j=10_t=10_var=5,693,19.0,19.46,25.0,1.260317420335052,,
ins5_m=2_j=10_t=10_var=5,694,19.0,19.38,27.0,1.2552290627610565,,
ins5_m=2_j=10_t=10_var=5,695,19.0,19.38,25.0,1.1897898974188679,,
ins5_m=2_j=10_t=10_var=5,696,19.0,19.2,25.0,0.8717797887081349,,
ins5_m=2_j=10_t=10_var=5,697,19.0,19.42,25.0,1.2097933707869288,,
ins5_m=2_j=10_t=10_var=5,698,19.0,19.52,27.0,1.4316424134538623,,
ins5_m=2_j=10_t=10_var=5,699,19.0,19.46,27.0,1.4101063789657857,,
ins5_m=2_j=10_t=10_var=5,700,19.0,19.64,25.0,1.5969971822141704,,
ins5_m=2_j=10_t=10_var=5,701,19.0,19.12,25.0,0.7386474125047756,,
ins5_m=2_j=10_t=10_var=5,702,19.0,19.24,25.0,0.9499473669630333,,
ins5_m=2_j=10_t=10_var=5,703,19.0,19.4,25.0,1.2649110640673515,,
ins5_m=2_j=10_t=10_var=5,704,19.0,19.32,27.0,1.2560254774486066,,
ins5_m=2_j=10_t=10_var=5,705,19.0,19.28,23.0,0.9389355675444403,,
ins5_m=2_j=10_t=10_var=5,706,19.0,19.32,25.0,1.121427661510095,,
ins5_m=2_j=10_t=10_var=5,707,19.0,19.26,23.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,708,19.0,19.32,25.0,1.0476640682967036,,
ins5_m=2_j=10_t=10_var=5,709,19.0,19.28,25.0,0.9806120537705012,,
ins5_m=2_j=10_t=10_var=5,710,19.0,19.2,25.0,0.9165151389911682,,
ins5_m=2_j=10_t=10_var=5,711,19.0,19.14,23.0,0.7073895673530958,,
ins5_m=2_j=10_t=10_var=5,712,19.0,19.26,25.0,1.0451794104363135,,
ins5_m=2_j=10_t=10_var=5,713,19.0,19.36,25.0,1.2768711759609892,,
ins5_m=2_j=10_t=10_var=5,714,19.0,19.34,27.0,1.1680753400359072,,
ins5_m=2_j=10_t=10_var=5,715,19.0,19.28,25.0,1.0961751684835779,,
ins5_m=2_j=10_t=10_var=5,716,19.0,19.36,27.0,1.2768711759609894,,
ins5_m=2_j=10_t=10_var=5,717,19.0,19.36,27.0,1.2126005112979295,,
ins5_m=2_j=10_t=10_var=5,718,19.0,19.32,25.0,1.085172797300043,,
ins5_m=2_j=10_t=10_var=5,719,19.0,19.24,25.0,0.9911609354691093,,
ins5_m=2_j=10_t=10_var=5,720,19.0,19.36,25.0,1.3078226179417451,,
ins5_m=2_j=10_t=10_var=5,721,19.0,19.4,23.0,1.131370849898476,,
ins5_m=2_j=10_t=10_var=5,722,19.0,19.22,25.0,1.0156771140475698,,
ins5_m=2_j=10_t=10_var=5,723,19.0,19.24,23.0,0.9499473669630332,,
ins5_m=2_j=10_t=10_var=5,724,19.0,19.18,25.0,0.8529947244854448,,
ins5_m=2_j=10_t=10_var=5,725,19.0,19.36,27.0,1.2768711759609894,,
ins5_m=2_j=10_t=10_var=5,726,19.0,19.28,25.0,1.0590561835898982,,
ins5_m=2_j=10_t=10_var=5,727,19.0,19.32,25.0,1.156546583584077,,
ins5_m=2_j=10_t=10_var=5,728,19.0,19.2,23.0,0.7745966692414833,,
ins5_m=2_j=10_t=10_var=5,729,19.0,19.18,23.0,0.8047359815492281,,
ins5_m=2_j=10_t=10_var=5,730,19.0,19.24,27.0,1.1412274094149686,,
ins5_m=2_j=10_t=10_var=5,731,19.0,19.28,27.0,1.2006664815842907,,
ins5_m=2_j=10_t=10_var=5,732,19.0,19.3,25.0,1.1090536506409419,,
ins5_m=2_j=10_t=10_var=5,733,19.0,19.34,23.0,1.060377291344925,,
ins5_m=2_j=10_t=10_var=5,734,19.0,19.18,25.0,0.8529947244854449,,
ins5_m=2_j=10_t=10_var=5,735,19.0,19.32,25.0,1.2237646832622684,,
ins5_m=2_j=10_t=10_var=5,736,19.0,19.48,27.0,1.4729562111617578,,
ins5_m=2_j=10_t=10_var=5,737,19.0,19.32,25.0,1.0476640682967036,,
ins5_m=2_j=10_t=10_var=5,738,19.0,19.12,23.0,0.6823488843692792,,
ins5_m=2_j=10_t=10_var=5,739,19.0,19.32,27.0,1.1906300852909772,,
ins5_m=2_j=10_t=10_var=5,740,19.0,19.4,27.0,1.4696938456699067,,
ins5_m=2_j=10_t=10_var=5,741,19.0,19.26,23.0,0.9232551110067032,,
ins5_m=2_j=10_t=10_var=5,742,19.0,19.12,25.0,0.7386474125047756,,
ins5_m=2_j=10_t=10_var=5,743,19.0,19.42,25.0,1.2424169992397882,,
ins5_m=2_j=10_t=10_var=5,744,19.0,19.4,27.0,1.3564659966250534,,
ins5_m=2_j=10_t=10_var=5,745,19.0,19.52,25.0,1.3746272221951665,,
ins5_m=2_j=10_t=10_var=5,746,19.0,19.04,21.0,0.27999999999999997,,
ins5_m=2_j=10_t=10_var=5,747,19.0,19.46,27.0,1.4381933110677438,,
ins5_m=2_j=10_t=10_var=5,748,19.0,19.24,23.0,0.8616263691415208,,
ins5_m=2_j=10_t=10_var=5,749,19.0,19.3,27.0,1.1789826122551599,,
ins5_m=2_j=10_t=10_var=5,750,19.0,19.36,25.0,1.1791522378386943,,
ins5_m=2_j=10_t=10_var=5,751,19.0,19.12,23.0,0.6209669878504009,,
ins5_m=2_j=10_t=10_var=5,752,19.0,19.3,23.0,1.03440804327886,,
ins5_m=2_j=10_t=10_var=5,753,19.0,19.38,25.0,1.2552290627610563,,
ins5_m=2_j=10_t=10_var=5,754,19.0,19.4,23.0,1.131370849898476,,
ins5_m=2_j=10_t=10_var=5,755,19.0,19.24,23.0,0.8616263691415206,,
ins5_m=2_j=10_t=10_var=5,756,19.0,19.26,25.0,1.0061808982484213,,
ins5_m=2_j=10_t=10_var=5,757,19.0,19.38,23.0,1.1556816170554933,,
ins5_m=2_j=10_t=10_var=5,758,19.0,19.38,25.0,1.2229472596968356,,
ins5_m=2_j=10_t=10_var=5,759,19.0,19.2,23.0,0.8246211251235323,,
ins5_m=2_j=10_t=10_var=5,760,19.0,19.28,25.0,1.0961751684835777,,
ins5_m=2_j=10_t=10_var=5,761,19.0,19.42,23.0,1.1061645447219866,,
ins5_m=2_j=10_t=10_var=5,762,19.0,19.08,23.0,0.48332183894378283,,
ins5_m=2_j=10_t=10_var=5,763,19.0,19.66,27.0,1.7217433025860738,,
ins5_m=2_j=10_t=10_var=5,764,19.0,19.44,27.0,1.3734627770711516,,
ins5_m=2_j=10_t=10_var=5,765,19.0,19.28,25.0,1.0590561835898982,,
ins5_m=2_j=10_t=10_var=5,766,19.0,19.36,25.0,1.179152237838694,,
ins5_m=2_j=10_t=10_var=5,767,19.0,19.46,25.0,1.3521834195108295,,
ins5_m=2_j=10_t=10_var=5,768,19.0,19.38,25.0,1.1897898974188676,,
ins5_m=2_j=10_t=10_var=5,769,19.0,19.34,25.0,1.1680753400359072,,
ins5_m=2_j=10_t=10_var=5,770,19.0,19.3,27.0,1.1445523142259597,,
ins5_m=2_j=10_t=10_var=5,771,19.0,19.32,27.0,1.2237646832622684,,
ins5_m=2_j=10_t=10_var=5,772,19.0,19.32,23.0,1.0087616170334792,,
ins5_m=2_j=10_t=10_var=5,773,19.0,19.7,27.0,1.752141546793523,,
ins5_m=2_j=10_t=10_var=5,774,19.0,19.32,27.0,1.1906300852909772,,
ins5_m=2_j=10_t=10_var=5,775,19.0,19.32,23.0,1.0476640682967036,,
ins5_m=2_j=10_t=10_var=5,776,19.0,19.18,25.0,0.8529947244854447,,
ins5_m=2_j=10_t=10_var=5,777,19.0,19.32,25.0,1.085172797300043,,
ins5_m=2_j=10_t=10_var=5,778,19.0,19.46,25.0,1.2603174203350522,,
ins5_m=2_j=10_t=10_var=5,779,19.0,19.26,25.0,1.0061808982484213,,
ins5_m=2_j=10_t=10_var=5,780,19.0,19.16,23.0,0.7310266752998826,,
ins5_m=2_j=10_t=10_var=5,781,19.0,19.48,23.0,1.2367699866992246,,
ins5_m=2_j=10_t=10_var=5,782,19.0,19.14,23.0,0.7073895673530958,,
ins5_m=2_j=10_t=10_var=5,783,19.0,19.22,23.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,784,19.0,19.4,27.0,1.3266499161421599,,
ins5_m=2_j=10_t=10_var=5,785,19.0,19.5,23.0,1.2124355652982142,,
ins5_m=2_j=10_t=10_var=5,786,19.0,19.4,25.0,1.2328828005937953,,
ins5_m=2_j=10_t=10_var=5,787,19.0,19.2,23.0,0.7745966692414833,,
ins5_m=2_j=10_t=10_var=5,788,19.0,19.22,25.0,0.9335952013587044,,
ins5_m=2_j=10_t=10_var=5,789,19.0,19.3,27.0,1.14455231422596,,
ins5_m=2_j=10_t=10_var=5,790,19.0,19.46,27.0,1.4101063789657857,,
ins5_m=2_j=10_t=10_var=5,791,19.0,19.48,25.0,1.2998461447417538,,
ins5_m=2_j=10_t=10_var=5,792,19.0,19.42,27.0,1.3355148819837237,,
ins5_m=2_j=10_t=10_var=5,793,19.0,19.48,25.0,1.2998461447417538,,
ins5_m=2_j=10_t=10_var=5,794,19.0,19.36,27.0,1.2451505933018705,,
ins5_m=2_j=10_t=10_var=5,795,19.0,19.36,25.0,1.2126005112979295,,
ins5_m=2_j=10_t=10_var=5,796,19.0,19.28,27.0,1.1320777358467924,,
ins5_m=2_j=10_t=10_var=5,797,19.0,19.36,23.0,1.1092339699089637,,
ins5_m=2_j=10_t=10_var=5,798,19.0,19.34,27.0,1.266649122685521,,
ins5_m=2_j=10_t=10_var=5,799,19.0,19.3,25.0,1.0344080432788603,,
ins5_m=2_j=10_t=10_var=5,800,19.0,19.6,25.0,1.4832396974191326,,
ins5_m=2_j=10_t=10_var=5,801,19.0,19.26,23.0,0.9232551110067033,,
ins5_m=2_j=10_t=10_var=5,802,19.0,19.4,27.0,1.2328828005937953,,
ins5_m=2_j=10_t=10_var=5,803,19.0,19.3,23.0,0.9539392014169457,,
ins5_m=2_j=10_t=10_var=5,804,19.0,19.44,25.0,1.2515590277729614,,
ins5_m=2_j=10_t=10_var=5,805,19.0,19.26,23.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,806,19.0,19.26,27.0,1.082774214691133,,
ins5_m=2_j=10_t=10_var=5,807,19.0,19.28,23.0,0.9806120537705011,,
ins5_m=2_j=10_t=10_var=5,808,19.0,19.2,23.0,0.824621125123532,,
ins5_m=2_j=10_t=10_var=5,809,19.0,19.22,25.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,810,19.0,19.4,23.0,1.1661903789690602,,
ins5_m=2_j=10_t=10_var=5,811,19.0,19.34,23.0,1.0219589032832974,,
ins5_m=2_j=10_t=10_var=5,812,19.0,19.28,23.0,0.8953211714239756,,
ins5_m=2_j=10_t=10_var=5,813,19.0,19.36,27.0,1.2451505933018705,,
ins5_m=2_j=10_t=10_var=5,814,19.0,19.52,27.0,1.4593149077563758,,
ins5_m=2_j=10_t=10_var=5,815,19.0,19.3,23.0,0.99498743710662,,
ins5_m=2_j=10_t=10_var=5,816,19.0,19.44,27.0,1.458218090684655,,
ins5_m=2_j=10_t=10_var=5,817,19.0,19.22,23.0,0.7947326594522212,,
ins5_m=2_j=10_t=10_var=5,818,19.0,19.5,27.0,1.4247806848775006,,
ins5_m=2_j=10_t=10_var=5,819,19.0,19.32,27.0,1.4620533505997653,,
ins5_m=2_j=10_t=10_var=5,820,19.0,19.18,23.0,0.7533923280734945,,
ins5_m=2_j=10_t=10_var=5,821,19.0,19.48,27.0,1.36,,
ins5_m=2_j=10_t=10_var=5,822,19.0,19.2,27.0,1.0,,
ins5_m=2_j=10_t=10_var=5,823,19.0,19.34,23.0,1.0219589032832974,,
ins5_m=2_j=10_t=10_var=5,824,19.0,19.36,27.0,1.2451505933018705,,
ins5_m=2_j=10_t=10_var=5,825,19.0,19.42,23.0,1.1417530380953667,,
ins5_m=2_j=10_t=10_var=5,826,19.0,19.26,23.0,0.8788629017087933,,
ins5_m=2_j=10_t=10_var=5,827,19.0,19.26,25.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,828,19.0,19.16,23.0,0.6740919818541087,,
ins5_m=2_j=10_t=10_var=5,829,19.0,19.16,23.0,0.7838367176906169,,
ins5_m=2_j=10_t=10_var=5,830,19.0,19.38,27.0,1.2867012085173464,,
ins5_m=2_j=10_t=10_var=5,831,19.0,19.5,25.0,1.3379088160259651,,
ins5_m=2_j=10_t=10_var=5,832,19.0,19.32,25.0,1.2237646832622684,,
ins5_m=2_j=10_t=10_var=5,833,19.0,19.58,27.0,1.47770091696527,,
ins5_m=2_j=10_t=10_var=5,834,19.0,19.22,25.0,0.975499871860576,,
ins5_m=2_j=10_t=10_var=5,835,19.0,19.22,27.0,1.0543244282477762,,
ins5_m=2_j=10_t=10_var=5,836,19.0,19.22,25.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,837,19.0,19.22,25.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,838,19.0,19.3,25.0,1.072380529476361,,
ins5_m=2_j=10_t=10_var=5,839,19.0,19.26,27.0,1.1191067866830224,,
ins5_m=2_j=10_t=10_var=5,840,19.0,19.26,25.0,1.0061808982484213,,
ins5_m=2_j=10_t=10_var=5,841,19.0,19.4,27.0,1.296148139681572,,
ins5_m=2_j=10_t=10_var=5,842,19.0,19.54,27.0,1.5711142542794272,,
ins5_m=2_j=10_t=10_var=5,843,19.0,19.36,25.0,1.2126005112979295,,
ins5_m=2_j=10_t=10_var=5,844,19.0,19.4,25.0,1.1661903789690602,,
ins5_m=2_j=10_t=10_var=5,845,19.0,19.22,25.0,0.9335952013587047,,
ins5_m=2_j=10_t=10_var=5,846,19.0,19.28,25.0,1.0590561835898982,,
ins5_m=2_j=10_t=10_var=5,847,19.0,19.28,27.0,1.2655433615645098,,
ins5_m=2_j=10_t=10_var=5,848,19.0,19.56,27.0,1.4987995196156156,,
ins5_m=2_j=10_t=10_var=5,849,19.0,19.24,25.0,1.0307278981380101,,
ins5_m=2_j=10_t=10_var=5,850,19.0,19.42,27.0,1.47770091696527,,
ins5_m=2_j=10_t=10_var=5,851,19.0,19.5,27.0,1.3674794331177345,,
ins5_m=2_j=10_t=10_var=5,852,19.0,19.36,27.0,1.3676256797823008,,
ins5_m=2_j=10_t=10_var=5,853,19.0,19.44,27.0,1.3440238093129155,,
ins5_m=2_j=10_t=10_var=5,854,19.0,19.28,27.0,1.1320777358467924,,
ins5_m=2_j=10_t=10_var=5,855,19.0,19.32,25.0,1.1214276615100949,,
ins5_m=2_j=10_t=10_var=5,856,19.0,19.22,27.0,1.1625833303466895,,
ins5_m=2_j=10_t=10_var=5,857,19.0,19.2,23.0,0.8246211251235321,,
ins5_m=2_j=10_t=10_var=5,858,19.0,19.22,23.0,0.7947326594522212,,
ins5_m=2_j=10_t=10_var=5,859,19.0,19.28,27.0,1.1320777358467924,,
ins5_m=2_j=10_t=10_var=5,860,19.0,19.2,25.0,0.8717797887081347,,
ins5_m=2_j=10_t=10_var=5,861,19.0,19.36,25.0,1.179152237838694,,
ins5_m=2_j=10_t=10_var=5,862,19.0,19.24,23.0,0.9068627239003706,,
ins5_m=2_j=10_t=10_var=5,863,19.0,19.18,25.0,0.9421252570651102,,
ins5_m=2_j=10_t=10_var=5,864,19.0,19.22,23.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,865,19.0,19.62,27.0,1.804328129803446,,
ins5_m=2_j=10_t=10_var=5,866,19.0,19.44,25.0,1.3139254164525476,,
ins5_m=2_j=10_t=10_var=5,867,19.0,19.62,27.0,1.5412981541544777,,
ins5_m=2_j=10_t=10_var=5,868,19.0,19.3,23.0,1.03440804327886,,
ins5_m=2_j=10_t=10_var=5,869,19.0,19.38,27.0,1.4337363774418224,,
ins5_m=2_j=10_t=10_var=5,870,19.0,19.38,27.0,1.4337363774418224,,
ins5_m=2_j=10_t=10_var=5,871,19.0,19.14,25.0,0.8604649905719578,,
ins5_m=2_j=10_t=10_var=5,872,19.0,19.24,27.0,1.1056219968868204,,
ins5_m=2_j=10_t=10_var=5,873,19.0,19.34,25.0,1.2018319350058895,,
ins5_m=2_j=10_t=10_var=5,874,19.0,19.1,25.0,0.7141428428542849,,
ins5_m=2_j=10_t=10_var=5,875,19.0,19.14,25.0,0.8126499861564016,,
ins5_m=2_j=10_t=10_var=5,876,19.0,19.38,27.0,1.3174217244299562,,
ins5_m=2_j=10_t=10_var=5,877,19.0,19.34,25.0,1.1680753400359072,,
ins5_m=2_j=10_t=10_var=5,878,19.0,19.26,25.0,1.0061808982484213,,
ins5_m=2_j=10_t=10_var=5,879,19.0,19.38,27.0,1.3474420210161178,,
ins5_m=2_j=10_t=10_var=5,880,19.0,19.12,25.0,0.7386474125047756,,
ins5_m=2_j=10_t=10_var=5,881,19.0,19.32,25.0,1.121427661510095,,
ins5_m=2_j=10_t=10_var=5,882,19.0,19.24,25.0,0.9911609354691093,,
ins5_m=2_j=10_t=10_var=5,883,19.0,19.4,27.0,1.5491933384829668,,
ins5_m=2_j=10_t=10_var=5,884,19.0,19.4,25.0,1.3266499161421597,,
ins5_m=2_j=10_t=10_var=5,885,19.0,19.16,25.0,0.7310266752998824,,
ins5_m=2_j=10_t=10_var=5,886,19.0,19.26,23.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,887,19.0,19.34,23.0,1.0219589032832974,,
ins5_m=2_j=10_t=10_var=5,888,19.0,19.2,25.0,0.8717797887081348,,
ins5_m=2_j=10_t=10_var=5,889,19.0,19.3,23.0,1.03440804327886,,
ins5_m=2_j=10_t=10_var=5,890,19.0,19.36,25.0,1.2451505933018705,,
ins5_m=2_j=10_t=10_var=5,891,19.0,19.2,25.0,0.8246211251235323,,
ins5_m=2_j=10_t=10_var=5,892,19.0,19.14,23.0,0.7073895673530958,,
ins5_m=2_j=10_t=10_var=5,893,19.0,19.54,25.0,1.519341962824696,,
ins5_m=2_j=10_t=10_var=5,894,19.0,19.4,25.0,1.2649110640673518,,
ins5_m=2_j=10_t=10_var=5,895,19.0,19.32,23.0,1.0476640682967033,,
ins5_m=2_j=10_t=10_var=5,896,19.0,19.26,23.0,0.9232551110067032,,
ins5_m=2_j=10_t=10_var=5,897,19.0,19.66,25.0,1.5761979571107176,,
ins5_m=2_j=10_t=10_var=5,898,19.0,19.52,25.0,1.4034243834279065,,
ins5_m=2_j=10_t=10_var=5,899,19.0,19.4,25.0,1.296148139681572,,
ins5_m=2_j=10_t=10_var=5,900,19.0,19.1,23.0,0.5916079783099615,,
ins5_m=2_j=10_t=10_var=5,901,19.0,19.34,27.0,1.3283071933856265,,
ins5_m=2_j=10_t=10_var=5,902,19.0,19.26,23.0,0.9656086163658649,,
ins5_m=2_j=10_t=10_var=5,903,19.0,19.24,25.0,1.0688311372709909,,
ins5_m=2_j=10_t=10_var=5,904,19.0,19.62,27.0,1.8909256992277619,,
ins5_m=2_j=10_t=10_var=5,905,19.0,19.32,25.0,1.1906300852909772,,
ins5_m=2_j=10_t=10_var=5,906,19.0,19.56,25.0,1.5512575543732252,,
ins5_m=2_j=10_t=10_var=5,907,19.0,19.3,23.0,1.03440804327886,,
ins5_m=2_j=10_t=10_var=5,908,19.0,19.54,27.0,1.519341962824696,,
ins5_m=2_j=10_t=10_var=5,909,19.0,19.34,25.0,1.1333137253205752,,
ins5_m=2_j=10_t=10_var=5,910,19.0,19.4,27.0,1.296148139681572,,
ins5_m=2_j=10_t=10_var=5,911,19.0,19.3,25.0,1.0723805294763609,,
ins5_m=2_j=10_t=10_var=5,912,19.0,19.34,25.0,1.1333137253205752,,
ins5_m=2_j=10_t=10_var=5,913,19.0,19.42,27.0,1.3651373557265216,,
ins5_m=2_j=10_t=10_var=5,914,19.0,19.5,27.0,1.5066519173319364,,
ins5_m=2_j=10_t=10_var=5,915,19.0,19.26,27.0,1.154296322440646,,
ins5_m=2_j=10_t=10_var=5,916,19.0,19.56,25.0,1.6019987515600629,,
ins5_m=2_j=10_t=10_var=5,917,19.0,19.7,27.0,1.7972200755611432,,
ins5_m=2_j=10_t=10_var=5,918,19.0,19.32,27.0,1.2560254774486066,,
ins5_m=2_j=10_t=10_var=5,919,19.0,19.38,25.0,1.1556816170554933,,
ins5_m=2_j=10_t=10_var=5,920,19.0,19.24,27.0,1.068831137270991,,
ins5_m=2_j=10_t=10_var=5,921,19.0,19.32,25.0,1.1214276615100949,,
ins5_m=2_j=10_t=10_var=5,922,19.0,19.46,27.0,1.54544491975612,,
ins5_m=2_j=10_t=10_var=5,923,19.0,19.48,27.0,1.4729562111617576,,
ins5_m=2_j=10_t=10_var=5,924,19.0,19.36,25.0,1.2451505933018705,,
ins5_m=2_j=10_t=10_var=5,925,19.0,19.32,23.0,1.085172797300043,,
ins5_m=2_j=10_t=10_var=5,926,19.0,19.42,27.0,1.4503792607452712,,
ins5_m=2_j=10_t=10_var=5,927,19.0,19.26,25.0,1.0451794104363135,,
ins5_m=2_j=10_t=10_var=5,928,19.0,19.56,27.0,1.5512575543732254,,
ins5_m=2_j=10_t=10_var=5,929,19.0,19.5,27.0,1.5588457268119895,,
ins5_m=2_j=10_t=10_var=5,930,19.0,19.38,25.0,1.1897898974188676,,
ins5_m=2_j=10_t=10_var=5,931,19.0,19.3,25.0,1.072380529476361,,
ins5_m=2_j=10_t=10_var=5,932,19.0,19.34,23.0,1.0603772913449252,,
ins5_m=2_j=10_t=10_var=5,933,19.0,19.3,25.0,1.0723805294763609,,
