instance,generation,min,avg,max,std,execution_time,best_makespan
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,257,426.0,427.02,451.0,4.518805151807278,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,258,426.0,426.41,454.0,2.91237016878006,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,259,426.0,426.28,446.0,2.135790251873999,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,260,426.0,427.04,450.0,4.331096858764534,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,261,426.0,426.28,450.0,2.416940214403327,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,262,426.0,426.28,454.0,2.785964823898536,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,263,426.0,426.28,454.0,2.785964823898536,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,264,426.0,426.55,442.0,2.6282123201902845,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,265,426.0,426.36,450.0,2.65902237673924,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,266,426.0,426.02,428.0,0.19899748742132392,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,267,426.0,427.72,466.0,7.0937719162657045,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,268,426.0,426.44,442.0,2.5231726060656254,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,269,426.0,426.54,450.0,3.135027910561563,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,270,426.0,426.74,454.0,3.895176504344829,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,271,426.0,427.37,470.0,6.792135157665813,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,272,426.0,426.48,450.0,2.9545896500191025,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,273,426.0,426.2,438.0,1.42828568570857,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,274,426.0,426.76,450.0,3.947454876246212,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,275,426.0,426.66,458.0,3.8084642574140037,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,276,426.0,426.1,436.0,0.99498743710662,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,277,426.0,426.12,438.0,1.1939849245279437,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,278,426.0,426.54,442.0,2.5433049364950318,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,279,426.0,426.69,454.0,3.5005570985201775,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,280,426.0,426.81,454.0,4.194508314451171,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,281,426.0,426.45,450.0,3.0931375656443083,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,282,426.0,426.0,426.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,283,426.0,426.64,458.0,3.907735917382339,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,284,426.0,426.96,470.0,5.517100687861334,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,285,426.0,427.05,458.0,4.885437544376145,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,286,426.0,426.52,446.0,2.8088431782497225,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,287,426.0,426.66,446.0,3.0073908957766027,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,288,426.0,427.16,466.0,5.3920682488262335,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,289,426.0,426.61,450.0,3.458019664490068,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,290,426.0,426.75,466.0,4.391753636077507,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,291,426.0,426.44,450.0,3.0929597475557284,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,292,426.0,426.9,466.0,5.487257967327579,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,293,426.0,426.52,462.0,3.7482796053656386,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,294,426.0,427.75,478.0,7.366647812947216,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,295,426.0,426.4,466.0,3.979949748426481,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,296,426.0,426.07,433.0,0.696491205974634,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,297,426.0,426.93,462.0,4.645976754139005,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,298,426.0,426.78,478.0,5.417711694064202,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,299,426.0,427.04,462.0,5.079212537391991,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,300,426.0,426.9,466.0,5.030904491242106,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,301,426.0,427.29,454.0,5.085852927484238,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,302,426.0,426.66,462.0,4.317916164077297,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,303,426.0,426.05,430.0,0.40926763859362253,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,304,426.0,427.81,462.0,6.021121158056861,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,305,426.0,426.07,433.0,0.696491205974634,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,306,426.0,426.76,462.0,4.259389627634458,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,307,426.0,426.7,450.0,3.421987726453735,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,308,426.0,426.4,454.0,3.0199337741082997,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,309,426.0,426.42,450.0,2.860699215226935,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,310,426.0,426.21,442.0,1.63887156299693,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,311,426.0,426.28,454.0,2.785964823898536,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,312,426.0,426.28,454.0,2.785964823898536,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,313,426.0,427.24,458.0,5.533750988253808,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,314,426.0,426.85,454.0,4.080134801694671,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,315,426.0,426.42,454.0,3.0238386200324916,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,316,426.0,427.56,466.0,6.219839226217989,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,317,426.0,426.79,446.0,3.4678379431570905,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,318,426.0,426.4,454.0,2.912043955712207,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,319,426.0,426.91,450.0,4.329191610451078,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,320,426.0,426.4,446.0,2.8,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,321,426.0,426.42,450.0,2.7755359842740295,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,322,426.0,426.74,458.0,4.075831203570629,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,323,426.0,426.51,466.0,4.033596410153103,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,324,426.0,427.14,462.0,5.308521451402452,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,325,426.0,427.15,454.0,4.996748943062879,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,326,426.0,426.2,446.0,1.9899748742132404,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,327,426.0,426.89,466.0,5.29319374291174,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,328,426.0,426.44,450.0,3.092959747555728,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,329,426.0,427.22,462.0,5.214556548739308,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,330,426.0,426.04,430.0,0.39799497484264795,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,331,426.0,426.5,458.0,3.433656942677879,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,332,426.0,426.99,458.0,4.69786121548945,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,333,426.0,426.0,426.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,334,426.0,426.52,454.0,3.4248503616946535,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,335,426.0,426.59,450.0,3.1783486278254616,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,336,426.0,426.0,426.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,337,426.0,426.6,450.0,3.1176914536239786,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,338,426.0,427.09,466.0,5.270853820777047,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,339,426.0,426.0,426.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,340,426.0,426.22,442.0,1.6466936569987753,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,341,426.0,426.94,462.0,4.520663668091223,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,342,426.0,426.46,454.0,3.044404703714669,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,343,426.0,426.76,450.0,3.8655400657605408,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,344,426.0,427.06,470.0,5.384830545151814,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,345,426.0,426.23,446.0,1.9992748685460937,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,346,426.0,426.04,430.0,0.39799497484264795,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,347,426.0,426.96,450.0,4.386160051799296,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,348,426.0,427.21,462.0,5.248418809508251,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,349,426.0,426.26,442.0,1.7811232411037703,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,350,426.0,426.45,446.0,2.5705057868053904,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,351,426.0,426.2,446.0,1.9899748742132404,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,352,426.0,426.76,474.0,5.327513491301548,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,353,426.0,426.8,454.0,4.345112196480085,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,354,426.0,426.14,434.0,0.9057593499379402,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,355,426.0,426.8,458.0,4.418144406874904,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,356,426.0,426.46,454.0,2.964523570491555,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,357,426.0,426.67,454.0,3.7418043775697307,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,358,426.0,426.44,450.0,2.765212469232698,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,359,426.0,426.72,450.0,3.690745182209142,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,360,426.0,426.76,454.0,3.5640426484541403,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,361,426.0,426.34,446.0,2.1689628858051027,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,362,426.0,426.08,434.0,0.7959899496852961,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,363,426.0,426.68,454.0,3.9620196869778423,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,364,426.0,426.6,470.0,4.643274706497561,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,365,426.0,427.15,462.0,4.932291556670185,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,366,426.0,426.48,442.0,2.547469332494506,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,367,426.0,426.8,458.0,4.18568990729127,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,368,426.0,426.37,454.0,2.8901730052022834,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,369,426.0,426.0,426.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,370,426.0,426.32,454.0,2.810266891240047,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,371,426.0,426.34,446.0,2.316117440891113,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,372,426.0,426.64,454.0,3.5454759906111337,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,373,426.0,427.85,462.0,6.9301875876486925,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,374,426.0,426.53,454.0,3.4364371084016656,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,375,426.0,426.94,454.0,4.340092164920003,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,376,426.0,427.06,466.0,4.853493587097854,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,377,426.0,426.84,458.0,4.3190739748237705,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,378,426.0,426.8,462.0,4.6989360497882915,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,379,426.0,426.56,462.0,4.079999999999999,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,380,426.0,426.12,438.0,1.193984924527944,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,381,426.0,427.04,466.0,5.531582052180009,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,382,426.0,426.37,442.0,1.9475882521724146,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,383,426.0,426.23,442.0,1.6483628241379387,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,384,426.0,426.27,450.0,2.3952244153732236,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,385,426.0,426.1,430.0,0.5916079783099616,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,386,426.0,426.7,466.0,4.836320915737498,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,387,426.0,426.76,450.0,3.6772816046639676,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,388,426.0,426.08,430.0,0.5599999999999999,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,389,426.0,426.8,446.0,3.3466401061363027,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,390,426.0,426.64,474.0,5.019003885234599,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,391,426.0,426.22,442.0,1.6945795938816213,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,392,426.0,426.64,450.0,3.2848744268236487,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,393,426.0,426.5,462.0,3.7669616403674726,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,394,426.0,426.87,450.0,3.656924937703808,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,395,426.0,427.32,462.0,5.927697698094937,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,396,426.0,427.16,454.0,4.708970163422148,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,397,426.0,426.48,454.0,3.0478845122477987,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,398,426.0,428.28,466.0,7.802666210981988,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,399,426.0,426.7,454.0,3.840572873934304,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,400,426.0,427.07,454.0,4.598380149574412,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,401,426.0,426.53,450.0,3.1826247029770887,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,402,426.0,426.86,454.0,4.326707755326214,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,403,426.0,426.97,450.0,4.121783594513424,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,404,426.0,427.22,458.0,4.9306794663616085,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,405,426.0,426.96,478.0,5.989858095147164,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,406,426.0,426.59,454.0,3.591921491346936,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,407,426.0,426.32,446.0,2.3103246525109844,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,408,426.0,426.09,434.0,0.801186619958172,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,409,426.0,427.75,474.0,7.54635673686316,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,410,426.0,426.75,462.0,4.210403781111736,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,411,426.0,426.12,438.0,1.193984924527944,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,412,426.0,426.31,440.0,1.9271481520630427,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,413,426.0,426.28,450.0,2.416940214403327,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,414,426.0,426.34,446.0,2.21006787226094,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,415,426.0,426.76,466.0,4.688539218136071,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,416,426.0,426.81,462.0,4.7659101963843185,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,417,426.0,426.68,454.0,3.580167593842501,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,418,426.0,426.6,446.0,2.7928480087537877,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,419,426.0,427.22,450.0,4.832349325121272,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,420,426.0,426.59,462.0,4.081899067835951,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,421,426.0,427.38,466.0,5.801344671711894,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,422,426.0,427.51,462.0,6.155477235763283,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,423,426.0,426.4,446.0,2.4331050121192876,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,424,426.0,426.16,442.0,1.5919798993705918,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,425,426.0,426.68,446.0,3.396704285038661,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,426,426.0,426.79,462.0,4.38929379285552,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,427,426.0,426.41,442.0,2.191323800810825,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,428,426.0,426.11,432.0,0.7196526940128829,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,429,426.0,426.52,442.0,2.632413341403664,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,430,426.0,426.76,454.0,4.027704060628089,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,431,426.0,426.02,428.0,0.19899748742132392,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,432,426.0,426.38,446.0,2.540787279565136,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,433,426.0,426.36,450.0,2.5199999999999996,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,434,426.0,426.13,433.0,0.8204267182387467,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,435,426.0,427.02,450.0,3.7469454226075936,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,436,426.0,427.19,470.0,5.574396828357306,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,437,426.0,426.86,454.0,3.7014051385926394,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,438,426.0,427.08,454.0,4.8614401158504466,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,439,426.0,426.95,454.0,4.693346354148607,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,440,426.0,426.55,450.0,2.840334487344756,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,441,426.0,427.14,454.0,4.70110625278774,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,442,426.0,426.23,446.0,1.9992748685460942,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,443,426.0,426.58,454.0,3.3975873793031433,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,444,426.0,426.94,466.0,4.7619743804434735,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,445,426.0,426.8,466.0,4.595650117230423,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,446,426.0,426.4,462.0,3.6000000000000014,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,447,426.0,427.02,466.0,5.120507787319534,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,448,426.0,426.91,454.0,4.310672801315358,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,449,426.0,426.35,460.0,3.383415434143432,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,450,426.0,426.26,442.0,1.8687964041061293,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,451,426.0,427.13,466.0,5.68622018567695,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,452,426.0,426.44,450.0,2.6919138173425967,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,453,426.0,426.7,458.0,4.082891132518721,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,454,426.0,426.52,446.0,2.9748277261044884,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,455,426.0,426.76,458.0,4.619783544712892,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,456,426.0,426.44,454.0,3.1947456862792687,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,457,426.0,426.4,446.0,2.3832750575625967,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,458,426.0,426.72,474.0,5.039999999999998,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,459,426.0,426.5,446.0,2.958039891549808,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,460,426.0,426.6,466.0,4.209513035969838,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,461,426.0,426.54,442.0,2.63598179052891,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,462,426.0,426.6,462.0,3.934463114581201,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,463,426.0,426.52,454.0,3.281706872954987,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,464,426.0,426.72,450.0,3.6717298375561347,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,465,426.0,427.18,454.0,4.8752025598943085,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,466,426.0,426.76,454.0,3.9877813380374807,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,467,426.0,426.36,446.0,2.2694492724006854,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,468,426.0,427.34,462.0,5.987019291767816,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,469,426.0,426.84,458.0,4.2064712051789925,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,470,426.0,426.12,434.0,0.8399999999999997,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,471,426.0,426.62,446.0,3.1201923017660316,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,472,426.0,427.16,462.0,5.277726783379375,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,473,426.0,426.36,462.0,3.5819547735838313,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,474,426.0,426.58,454.0,3.4675063085739293,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,475,426.0,426.38,446.0,2.3442696090680357,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,476,426.0,426.78,470.0,4.8899488749883675,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,477,426.0,426.72,454.0,4.132989232988636,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,478,426.0,427.54,462.0,5.328076576026287,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,479,426.0,426.62,466.0,4.433463657232344,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,480,426.0,427.58,454.0,5.8192439371451,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,481,426.0,426.4,446.0,2.4331050121192876,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,482,426.0,427.48,474.0,7.28076919013369,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,483,426.0,426.64,462.0,4.5155730533344265,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,484,426.0,426.6,454.0,3.9344631145812006,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,485,426.0,426.4,438.0,1.9183326093250872,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,486,426.0,426.16,434.0,1.007174264961134,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,487,426.0,426.36,454.0,2.8897058673851213,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,488,426.0,426.24,442.0,1.772681584492827,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,489,426.0,427.0,462.0,4.878524367060187,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,490,426.0,427.16,454.0,4.908604689725992,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,491,426.0,426.98,454.0,4.703147882004137,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,492,426.0,426.28,446.0,2.135790251873999,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,493,426.0,427.48,462.0,5.970728598755766,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,494,426.0,426.23,442.0,1.6483628241379387,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,495,426.0,426.64,450.0,3.284874426823649,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,496,426.0,426.0,426.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,497,426.0,426.08,434.0,0.795989949685296,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,498,426.0,427.12,462.0,5.457618528259372,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,499,426.0,426.0,426.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,500,426.0,426.3,450.0,2.4556058315617357,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,501,426.0,426.65,462.0,3.897114317029973,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,502,426.0,426.16,442.0,1.5919798993705914,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,503,426.0,426.8,462.0,4.898979485566356,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,504,426.0,426.96,466.0,4.870154001671816,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,505,426.0,426.28,442.0,1.9803030071178502,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,506,426.0,427.08,462.0,5.086609872990066,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,507,426.0,426.4,446.0,2.4819347291981706,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,508,426.0,426.0,426.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,509,426.0,426.94,470.0,6.1803236161223785,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,510,426.0,426.68,454.0,3.9214283112151884,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,511,426.0,426.54,446.0,2.769187606501228,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,512,426.0,426.18,442.0,1.6023732399163433,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,513,426.0,426.98,450.0,4.256712346400683,,
