instance,generation,min,avg,max,std,execution_time,best_makespan
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,489,2455.0,2463.54,2630.0,28.167151080647116,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,490,2455.0,2461.09,2581.0,21.65829864047497,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,491,2455.0,2467.25,2623.0,35.835282892702274,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,492,2455.0,2465.08,2595.0,31.15306726471729,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,493,2455.0,2459.06,2581.0,18.04262730313964,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,494,2455.0,2458.15,2609.0,17.691452738540153,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,495,2455.0,2460.11,2588.0,22.418695323323348,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,496,2455.0,2463.33,2581.0,22.69760119483995,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,497,2455.0,2459.06,2567.0,16.805249179943747,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,498,2455.0,2461.23,2574.0,22.288048366781688,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,499,2455.0,2456.26,2511.0,7.43319581337664,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,500,2455.0,2464.66,2630.0,31.705904812826276,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,501,2455.0,2462.0,2595.0,24.689268923967756,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,502,2455.0,2462.77,2581.0,27.468110601204447,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,503,2455.0,2457.03,2539.0,11.03671599707087,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,504,2455.0,2458.78,2553.0,15.728051373262995,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,505,2455.0,2460.18,2539.0,17.277951267439093,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,506,2455.0,2459.41,2581.0,16.992995615841252,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,507,2455.0,2463.4,2602.0,28.157059505566266,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,508,2455.0,2458.78,2553.0,16.15832912153976,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,509,2455.0,2466.55,2623.0,34.94921315280217,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,510,2455.0,2461.72,2630.0,25.41144623983452,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,511,2455.0,2463.89,2595.0,28.6889856913764,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,512,2455.0,2462.49,2644.0,27.133556714887195,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,513,2455.0,2458.71,2546.0,15.5411035644191,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,514,2455.0,2461.72,2623.0,25.964622084675142,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,515,2455.0,2465.08,2581.0,27.917979869610914,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,516,2455.0,2462.28,2581.0,24.327794803475303,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,517,2455.0,2465.71,2630.0,32.91422033103625,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,518,2455.0,2462.98,2574.0,25.73906758217943,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,519,2455.0,2463.75,2630.0,29.539253545071176,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,520,2455.0,2463.19,2595.0,27.754889659301476,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,521,2455.0,2461.09,2574.0,20.448029244893014,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,522,2455.0,2468.44,2623.0,34.82709290193483,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,523,2455.0,2466.62,2595.0,30.07915557325371,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,524,2455.0,2466.34,2623.0,30.556904293465326,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,525,2455.0,2459.2,2553.0,17.117826964892476,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,526,2455.0,2459.97,2581.0,20.84296284120854,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,527,2455.0,2462.63,2630.0,26.730377849929464,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,528,2455.0,2460.25,2609.0,23.203178661554112,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,529,2455.0,2457.73,2553.0,13.64174109122439,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,530,2455.0,2464.59,2623.0,31.533504404046184,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,531,2455.0,2462.0,2623.0,26.783577057592588,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,532,2455.0,2457.17,2581.0,13.670446225343195,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,533,2455.0,2464.31,2574.0,26.155188777754976,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,534,2455.0,2462.28,2595.0,26.50625586536129,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,535,2455.0,2462.42,2581.0,26.39324913685316,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,536,2455.0,2463.33,2609.0,27.81907798615907,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,537,2455.0,2461.3,2644.0,24.055976388415417,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,538,2455.0,2463.82,2581.0,27.463204474350768,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,539,2455.0,2465.43,2609.0,32.87012473356315,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,540,2455.0,2464.03,2574.0,26.290475461657213,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,541,2455.0,2458.5,2546.0,13.982489048806725,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,542,2455.0,2458.15,2581.0,15.943258763502524,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,543,2455.0,2466.9,2644.0,34.357095337062475,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,544,2455.0,2463.05,2623.0,27.831052800783514,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,545,2455.0,2461.65,2574.0,23.203178661554112,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,546,2455.0,2458.99,2553.0,16.334316637068106,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,547,2455.0,2460.32,2623.0,23.02819141834634,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,548,2455.0,2466.13,2595.0,30.76967825636141,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,549,2455.0,2465.78,2623.0,33.23960890263301,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,550,2455.0,2461.58,2630.0,25.849247571254367,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,551,2455.0,2457.94,2567.0,15.59539675673562,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,552,2455.0,2460.67,2567.0,18.61776302352138,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,553,2455.0,2462.84,2623.0,27.331930045278543,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,554,2455.0,2464.17,2644.0,32.24098478644844,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,555,2455.0,2466.41,2602.0,30.666951266795333,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,556,2455.0,2468.44,2630.0,37.11558163359426,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,557,2455.0,2459.13,2623.0,21.982563544773388,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,558,2455.0,2466.34,2644.0,31.674980662977525,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,559,2455.0,2461.65,2630.0,26.51466575312614,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,560,2455.0,2461.58,2581.0,22.220342031570983,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,561,2455.0,2459.2,2630.0,20.812496246245907,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,562,2455.0,2462.07,2588.0,24.459867129647293,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,563,2455.0,2458.36,2560.0,15.028985328357997,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,564,2455.0,2460.88,2581.0,23.545819161796004,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,565,2455.0,2460.88,2567.0,20.569044703145547,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,566,2455.0,2459.41,2574.0,18.7216959701839,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,567,2455.0,2460.6,2553.0,18.990523952750756,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,568,2455.0,2461.72,2630.0,25.7371637909075,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,569,2455.0,2460.11,2574.0,19.089732842551776,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,570,2455.0,2459.97,2546.0,16.69158770159388,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,571,2455.0,2463.61,2644.0,30.42955635562241,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,572,2455.0,2466.55,2616.0,32.67395751971285,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,573,2455.0,2464.03,2609.0,28.40473728095369,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,574,2455.0,2462.0,2595.0,23.489146429787525,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,575,2455.0,2460.67,2581.0,20.207946456777837,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,576,2455.0,2462.7,2609.0,26.387307554959065,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,577,2455.0,2462.28,2630.0,28.69009585205319,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,578,2455.0,2463.61,2553.0,24.36673757399624,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,579,2455.0,2471.73,2623.0,38.39032560424565,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,580,2455.0,2468.79,2595.0,34.52717625291706,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,581,2455.0,2461.37,2581.0,22.511177223770417,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,582,2455.0,2459.41,2567.0,17.86454309519278,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,583,2455.0,2462.77,2630.0,27.59270012159013,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,584,2455.0,2460.25,2581.0,22.254606264771343,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,585,2455.0,2461.51,2574.0,22.4492739303524,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,586,2455.0,2459.62,2595.0,21.94072924950308,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,587,2455.0,2460.53,2560.0,19.20336168487174,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,588,2455.0,2460.88,2581.0,21.04009505681949,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,589,2455.0,2459.34,2546.0,17.97733016885433,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,590,2455.0,2461.72,2623.0,25.488460133950817,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,591,2455.0,2466.76,2595.0,32.7414477383026,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,592,2455.0,2466.48,2595.0,32.28389071967627,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,593,2455.0,2463.68,2623.0,30.658401784828897,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,594,2455.0,2461.09,2574.0,21.24716216345138,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,595,2455.0,2459.2,2567.0,17.513994404475525,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,596,2455.0,2463.82,2644.0,31.995743466905097,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,597,2455.0,2463.68,2609.0,26.268566767145863,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,598,2455.0,2461.3,2623.0,25.9,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,599,2455.0,2459.69,2602.0,20.119490550210266,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,600,2455.0,2459.76,2539.0,18.648924901988316,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,601,2455.0,2461.79,2644.0,28.147573607684194,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,602,2455.0,2459.9,2567.0,18.559903016987995,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,603,2455.0,2466.41,2623.0,33.39014675020162,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,604,2455.0,2465.36,2630.0,31.10836543439722,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,605,2455.0,2464.17,2588.0,27.959633402460774,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,606,2455.0,2462.98,2581.0,25.834078268829334,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,607,2455.0,2464.66,2623.0,29.82657204574472,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,608,2455.0,2465.99,2581.0,28.43852844294162,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,609,2455.0,2462.84,2644.0,29.949530881134017,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,610,2455.0,2464.31,2602.0,28.227537972696094,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,611,2455.0,2460.6,2581.0,21.093126842647106,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,612,2455.0,2465.01,2616.0,31.94416848189979,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,613,2455.0,2459.76,2595.0,21.390240765358392,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,614,2455.0,2457.52,2546.0,12.385055510574025,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,615,2455.0,2459.62,2567.0,18.840796161521414,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,616,2455.0,2465.15,2644.0,33.57629372042126,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,617,2455.0,2463.47,2581.0,26.43915845861967,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,618,2455.0,2459.97,2581.0,21.60483973557777,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,619,2455.0,2460.74,2644.0,26.02983672634156,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,620,2455.0,2462.77,2581.0,25.964150284575073,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,621,2455.0,2458.57,2553.0,15.573859508805132,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,622,2455.0,2462.98,2609.0,26.098268141775232,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,623,2455.0,2464.31,2588.0,28.158016620493708,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,624,2455.0,2468.72,2623.0,35.70576424052564,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,625,2455.0,2465.01,2644.0,31.433897308478947,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,626,2455.0,2462.84,2623.0,26.788699109885872,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,627,2455.0,2462.28,2595.0,24.905051696392842,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,628,2455.0,2463.26,2644.0,31.5758198626734,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,629,2455.0,2460.53,2595.0,24.133153544450007,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,630,2455.0,2462.56,2595.0,24.682917169572963,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,631,2455.0,2458.57,2581.0,18.847946837785805,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,632,2455.0,2465.99,2630.0,35.88829753554771,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,633,2455.0,2461.79,2581.0,23.829937054050305,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,634,2455.0,2459.2,2560.0,17.956057473732926,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,635,2455.0,2457.94,2539.0,14.28343096038203,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,636,2455.0,2464.8,2630.0,31.22659123247365,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,637,2455.0,2461.37,2567.0,20.625544841288434,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,638,2455.0,2463.05,2602.0,28.33703407204078,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,639,2455.0,2460.6,2644.0,24.369653259740893,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,640,2455.0,2461.23,2623.0,25.35304912628854,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,641,2455.0,2462.0,2574.0,22.897598127314577,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,642,2455.0,2463.4,2595.0,29.51643609923122,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,643,2455.0,2464.66,2581.0,27.070729580120304,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,644,2455.0,2463.54,2567.0,25.035742449546007,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,645,2455.0,2460.88,2595.0,22.633285223316562,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,646,2455.0,2462.14,2581.0,25.47038280042136,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,647,2455.0,2458.99,2567.0,17.46510521010395,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,648,2455.0,2460.32,2581.0,22.70677431957256,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,649,2455.0,2461.3,2581.0,21.924643668712154,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,650,2455.0,2463.12,2595.0,29.677358373008875,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,651,2455.0,2458.92,2581.0,18.235503831811172,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,652,2455.0,2458.71,2581.0,18.92474306298503,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,653,2455.0,2459.62,2595.0,19.92775953287273,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,654,2455.0,2465.99,2623.0,31.928825534303638,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,655,2455.0,2465.71,2595.0,33.86806608001112,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,656,2455.0,2457.03,2532.0,9.663803598997657,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,657,2455.0,2462.56,2595.0,25.65631306325989,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,658,2455.0,2462.0,2602.0,25.528415540334656,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,659,2455.0,2466.27,2644.0,33.03962923520783,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,660,2455.0,2464.66,2630.0,30.828305175601212,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,661,2455.0,2463.68,2623.0,30.093813317690394,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,662,2455.0,2461.09,2595.0,22.996997630125545,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,663,2455.0,2461.51,2581.0,23.866920622485,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,664,2455.0,2466.48,2623.0,33.09334676336016,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,665,2455.0,2464.94,2602.0,28.471677154674254,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,666,2455.0,2460.67,2567.0,20.30470635099163,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,667,2455.0,2462.07,2644.0,30.61641879776274,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,668,2455.0,2461.02,2588.0,22.683024489692727,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,669,2455.0,2460.6,2595.0,22.811839031520456,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,670,2455.0,2461.16,2595.0,22.07565174575827,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,671,2455.0,2462.35,2623.0,28.560943611862683,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,672,2455.0,2466.55,2623.0,33.77998667850537,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,673,2455.0,2461.72,2588.0,23.839496638981284,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,674,2455.0,2464.03,2609.0,30.693144185632075,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,675,2455.0,2459.97,2602.0,21.67277324201958,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,676,2455.0,2463.61,2595.0,26.78092418121526,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,677,2455.0,2462.07,2581.0,24.116904859454916,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,678,2455.0,2457.73,2574.0,14.61290867691987,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,679,2455.0,2460.88,2567.0,21.65976915851136,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,680,2455.0,2464.1,2602.0,29.022577418279027,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,681,2455.0,2461.09,2602.0,24.160751230042493,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,682,2455.0,2460.53,2588.0,22.23081420011422,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,683,2455.0,2461.58,2630.0,24.804507654859833,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,684,2455.0,2464.94,2581.0,27.96813186467769,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,685,2455.0,2460.25,2616.0,23.182051246600246,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,686,2455.0,2458.85,2609.0,21.492963964981655,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,687,2455.0,2457.8,2630.0,18.253766734567417,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,688,2455.0,2461.51,2581.0,23.702107501232877,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,689,2455.0,2460.95,2623.0,26.291966453652716,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,690,2455.0,2463.54,2623.0,31.547874730320586,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,691,2455.0,2456.89,2525.0,9.278895408398565,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,692,2455.0,2461.72,2630.0,27.217670730611758,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,693,2455.0,2460.46,2616.0,22.521731727378334,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,694,2455.0,2457.03,2532.0,11.641696611748651,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,695,2455.0,2463.05,2567.0,23.601006334476505,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,696,2455.0,2462.84,2588.0,24.53557417302477,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,697,2455.0,2460.25,2595.0,22.62581490245158,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,698,2455.0,2460.11,2630.0,23.107529076039263,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,699,2455.0,2457.8,2546.0,13.501111065390134,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,700,2455.0,2462.49,2581.0,22.988473198540174,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,701,2455.0,2458.08,2567.0,14.693998775010158,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,702,2455.0,2463.96,2623.0,31.71054083423996,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,703,2455.0,2462.91,2595.0,26.07262740883627,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,704,2455.0,2461.16,2595.0,22.731792714170172,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,705,2455.0,2462.35,2574.0,25.22672194320935,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,706,2455.0,2461.23,2546.0,20.017919472312794,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,707,2455.0,2463.05,2623.0,29.638615014875445,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,708,2455.0,2465.22,2644.0,32.943460656099866,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,709,2455.0,2458.71,2581.0,17.554654653396064,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,710,2455.0,2464.38,2623.0,30.49976393351266,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,711,2455.0,2460.18,2630.0,23.397598167333328,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,712,2455.0,2463.82,2644.0,32.041654139572756,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,713,2455.0,2461.72,2546.0,22.067659594981976,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,714,2455.0,2463.75,2595.0,27.74288196997565,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,715,2455.0,2458.71,2623.0,19.334577833508547,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,716,2455.0,2461.58,2623.0,28.909576268081132,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,717,2455.0,2464.31,2595.0,29.082535996711155,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,718,2455.0,2461.93,2602.0,25.229052697237762,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,719,2455.0,2463.33,2644.0,28.992086851415163,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,720,2455.0,2462.63,2588.0,26.230766286938703,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,721,2455.0,2464.31,2623.0,33.027169118772505,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,722,2455.0,2465.08,2623.0,31.868379312415623,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,723,2455.0,2467.18,2588.0,31.330298434582456,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,724,2455.0,2465.15,2581.0,26.40355089755921,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,725,2455.0,2461.09,2644.0,24.483094167200353,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,726,2455.0,2460.25,2623.0,22.473706859350106,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,727,2455.0,2462.56,2595.0,23.018827076982,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,728,2455.0,2465.15,2609.0,26.403550897559214,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,729,2455.0,2462.35,2630.0,28.52661038399059,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,730,2455.0,2461.86,2602.0,24.228091134053457,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,731,2455.0,2461.44,2630.0,25.560641619489914,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,732,2455.0,2460.53,2644.0,22.624082301830498,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,733,2455.0,2460.53,2595.0,21.513928046732886,,
