instance,generation,min,avg,max,std,execution_time,best_makespan
ins23_m=2_j=15_t=10_var=3,626,41.0,42.63,56.0,3.6814535172944933,,
ins23_m=2_j=15_t=10_var=3,627,41.0,42.6,56.0,3.660601043544625,,
ins23_m=2_j=15_t=10_var=3,628,41.0,41.76,49.0,2.1029503084951866,,
ins23_m=2_j=15_t=10_var=3,629,41.0,41.79,52.0,2.316441236034275,,
ins23_m=2_j=15_t=10_var=3,630,41.0,42.19,56.0,2.9989831610064104,,
ins23_m=2_j=15_t=10_var=3,631,41.0,42.29,56.0,3.3235372722447383,,
ins23_m=2_j=15_t=10_var=3,632,41.0,42.1,56.0,2.7331300737432898,,
ins23_m=2_j=15_t=10_var=3,633,41.0,41.78,52.0,2.2475764725588316,,
ins23_m=2_j=15_t=10_var=3,634,41.0,42.61,53.0,3.316308188332321,,
ins23_m=2_j=15_t=10_var=3,635,41.0,42.08,56.0,2.7191175038971744,,
ins23_m=2_j=15_t=10_var=3,636,41.0,41.79,52.0,2.2239379487746507,,
ins23_m=2_j=15_t=10_var=3,637,41.0,42.12,56.0,2.8610487587596265,,
ins23_m=2_j=15_t=10_var=3,638,41.0,42.32,56.0,3.2768277342576315,,
ins23_m=2_j=15_t=10_var=3,639,41.0,42.4,56.0,3.408812109811862,,
ins23_m=2_j=15_t=10_var=3,640,41.0,41.75,56.0,2.4098755154571783,,
ins23_m=2_j=15_t=10_var=3,641,41.0,42.24,56.0,2.6911707489492374,,
ins23_m=2_j=15_t=10_var=3,642,41.0,42.5,56.0,3.179622619116929,,
ins23_m=2_j=15_t=10_var=3,643,41.0,42.12,56.0,2.943739118875856,,
ins23_m=2_j=15_t=10_var=3,644,41.0,42.29,53.0,2.895841846510268,,
ins23_m=2_j=15_t=10_var=3,645,41.0,42.02,56.0,2.46973682808513,,
ins23_m=2_j=15_t=10_var=3,646,41.0,41.87,56.0,2.3902091958655,,
ins23_m=2_j=15_t=10_var=3,647,41.0,42.01,56.0,2.7586047197813603,,
ins23_m=2_j=15_t=10_var=3,648,41.0,41.81,52.0,2.043012481606512,,
ins23_m=2_j=15_t=10_var=3,649,41.0,42.37,53.0,3.2051677023207383,,
ins23_m=2_j=15_t=10_var=3,650,41.0,42.2,56.0,3.0099833886584824,,
ins23_m=2_j=15_t=10_var=3,651,41.0,42.55,56.0,3.4622969254528133,,
ins23_m=2_j=15_t=10_var=3,652,41.0,42.36,56.0,3.090372145874992,,
ins23_m=2_j=15_t=10_var=3,653,41.0,42.49,56.0,3.2603527416523503,,
ins23_m=2_j=15_t=10_var=3,654,41.0,41.55,49.0,1.7399712641305316,,
ins23_m=2_j=15_t=10_var=3,655,41.0,42.24,53.0,3.095545186231337,,
ins23_m=2_j=15_t=10_var=3,656,41.0,41.91,52.0,2.4498775479603054,,
ins23_m=2_j=15_t=10_var=3,657,41.0,42.03,52.0,2.6961268516151087,,
ins23_m=2_j=15_t=10_var=3,658,41.0,41.71,53.0,2.255194004958332,,
ins23_m=2_j=15_t=10_var=3,659,41.0,42.47,56.0,3.5141286259896636,,
ins23_m=2_j=15_t=10_var=3,660,41.0,41.61,56.0,2.1858407993264284,,
ins23_m=2_j=15_t=10_var=3,661,41.0,42.22,52.0,2.7039970414184995,,
ins23_m=2_j=15_t=10_var=3,662,41.0,42.19,53.0,2.8379393932922534,,
ins23_m=2_j=15_t=10_var=3,663,41.0,41.7,56.0,2.2427661492005804,,
ins23_m=2_j=15_t=10_var=3,664,41.0,42.31,52.0,3.1327144778929346,,
ins23_m=2_j=15_t=10_var=3,665,41.0,42.25,52.0,2.812027738127773,,
ins23_m=2_j=15_t=10_var=3,666,41.0,42.45,52.0,2.977834783865619,,
ins23_m=2_j=15_t=10_var=3,667,41.0,42.64,56.0,3.4971988791031023,,
ins23_m=2_j=15_t=10_var=3,668,41.0,42.92,60.0,4.148927572276961,,
ins23_m=2_j=15_t=10_var=3,669,41.0,41.65,49.0,1.956399754651385,,
ins23_m=2_j=15_t=10_var=3,670,41.0,41.99,56.0,2.64005681757041,,
ins23_m=2_j=15_t=10_var=3,671,41.0,41.96,53.0,2.5765092664300666,,
ins23_m=2_j=15_t=10_var=3,672,41.0,42.48,60.0,3.66736962958467,,
ins23_m=2_j=15_t=10_var=3,673,41.0,42.87,56.0,3.835765894837692,,
ins23_m=2_j=15_t=10_var=3,674,41.0,42.67,52.0,3.3587348808740476,,
ins23_m=2_j=15_t=10_var=3,675,41.0,42.08,56.0,2.9450976214719944,,
ins23_m=2_j=15_t=10_var=3,676,41.0,42.57,56.0,3.924933120449315,,
ins23_m=2_j=15_t=10_var=3,677,41.0,42.01,56.0,2.692563833969401,,
ins23_m=2_j=15_t=10_var=3,678,41.0,42.37,52.0,2.9955133116045403,,
ins23_m=2_j=15_t=10_var=3,679,41.0,42.04,53.0,2.72,,
ins23_m=2_j=15_t=10_var=3,680,41.0,42.01,52.0,2.5317780313447704,,
ins23_m=2_j=15_t=10_var=3,681,41.0,42.0,52.0,2.569046515733026,,
ins23_m=2_j=15_t=10_var=3,682,41.0,42.17,56.0,2.8427275634502864,,
ins23_m=2_j=15_t=10_var=3,683,41.0,42.9,52.0,3.634556369077249,,
ins23_m=2_j=15_t=10_var=3,684,41.0,42.48,52.0,3.0015995735607373,,
ins23_m=2_j=15_t=10_var=3,685,41.0,41.98,52.0,2.738539756877742,,
ins23_m=2_j=15_t=10_var=3,686,41.0,42.42,56.0,3.3141514751139542,,
ins23_m=2_j=15_t=10_var=3,687,41.0,42.16,56.0,3.048671841966596,,
ins23_m=2_j=15_t=10_var=3,688,41.0,42.08,52.0,2.7665140520156406,,
ins23_m=2_j=15_t=10_var=3,689,41.0,42.48,53.0,3.2263911728121246,,
ins23_m=2_j=15_t=10_var=3,690,41.0,42.54,56.0,3.4041739086010283,,
ins23_m=2_j=15_t=10_var=3,691,41.0,42.5,52.0,3.054504869860253,,
ins23_m=2_j=15_t=10_var=3,692,41.0,41.88,56.0,2.526974475533934,,
ins23_m=2_j=15_t=10_var=3,693,41.0,42.17,56.0,3.072637303685549,,
ins23_m=2_j=15_t=10_var=3,694,41.0,42.02,56.0,2.649452773687427,,
ins23_m=2_j=15_t=10_var=3,695,41.0,42.1,56.0,2.971531591620726,,
ins23_m=2_j=15_t=10_var=3,696,41.0,42.07,56.0,2.6879546127120526,,
ins23_m=2_j=15_t=10_var=3,697,41.0,41.93,52.0,2.5109958183955627,,
ins23_m=2_j=15_t=10_var=3,698,41.0,41.69,49.0,1.9271481520630422,,
ins23_m=2_j=15_t=10_var=3,699,41.0,41.91,52.0,2.470202420855424,,
ins23_m=2_j=15_t=10_var=3,700,41.0,42.16,56.0,3.230232189796889,,
ins23_m=2_j=15_t=10_var=3,701,41.0,41.72,56.0,2.425201022595859,,
ins23_m=2_j=15_t=10_var=3,702,41.0,42.03,56.0,2.889480922241917,,
ins23_m=2_j=15_t=10_var=3,703,41.0,42.07,52.0,2.895703714125463,,
ins23_m=2_j=15_t=10_var=3,704,41.0,42.86,56.0,3.7283240202536043,,
ins23_m=2_j=15_t=10_var=3,705,41.0,42.7,56.0,3.678314831549905,,
ins23_m=2_j=15_t=10_var=3,706,41.0,42.7,56.0,3.4219877264537355,,
ins23_m=2_j=15_t=10_var=3,707,41.0,42.38,56.0,3.288707952980926,,
ins23_m=2_j=15_t=10_var=3,708,41.0,41.87,56.0,2.50061992313906,,
ins23_m=2_j=15_t=10_var=3,709,41.0,42.03,49.0,2.3471472045868786,,
ins23_m=2_j=15_t=10_var=3,710,41.0,42.25,56.0,3.0112289849827096,,
ins23_m=2_j=15_t=10_var=3,711,41.0,42.15,52.0,2.578274616870747,,
ins23_m=2_j=15_t=10_var=3,712,41.0,42.24,56.0,3.0170183957012924,,
ins23_m=2_j=15_t=10_var=3,713,41.0,42.3,52.0,2.8896366553599777,,
ins23_m=2_j=15_t=10_var=3,714,41.0,42.12,56.0,2.800999821492319,,
ins23_m=2_j=15_t=10_var=3,715,41.0,42.04,52.0,2.6642822673282947,,
ins23_m=2_j=15_t=10_var=3,716,41.0,42.38,56.0,3.2550883244544986,,
ins23_m=2_j=15_t=10_var=3,717,41.0,42.26,52.0,2.944893886033926,,
ins23_m=2_j=15_t=10_var=3,718,41.0,42.46,56.0,3.201312230945304,,
ins23_m=2_j=15_t=10_var=3,719,41.0,42.13,56.0,2.7190255607478204,,
ins23_m=2_j=15_t=10_var=3,720,41.0,42.13,56.0,3.1037235701653585,,
ins23_m=2_j=15_t=10_var=3,721,41.0,42.79,56.0,3.7902374595795445,,
ins23_m=2_j=15_t=10_var=3,722,41.0,41.95,51.0,2.376446927663229,,
ins23_m=2_j=15_t=10_var=3,723,41.0,42.08,56.0,2.809555124926365,,
ins23_m=2_j=15_t=10_var=3,724,41.0,42.6,56.0,3.6166282640050245,,
ins23_m=2_j=15_t=10_var=3,725,41.0,41.96,52.0,2.4896586111352694,,
ins23_m=2_j=15_t=10_var=3,726,41.0,42.24,56.0,3.0955451862313366,,
ins23_m=2_j=15_t=10_var=3,727,41.0,42.32,56.0,3.1237157361066,,
ins23_m=2_j=15_t=10_var=3,728,41.0,42.0,52.0,2.6343879744638983,,
ins23_m=2_j=15_t=10_var=3,729,41.0,41.98,56.0,3.1047705229211386,,
ins23_m=2_j=15_t=10_var=3,730,41.0,42.4,56.0,3.2984845004941286,,
ins23_m=2_j=15_t=10_var=3,731,41.0,42.66,56.0,3.490615991483451,,
ins23_m=2_j=15_t=10_var=3,732,41.0,41.99,52.0,2.304322026106594,,
ins23_m=2_j=15_t=10_var=3,733,41.0,42.05,52.0,2.605283094022605,,
ins23_m=2_j=15_t=10_var=3,734,41.0,42.19,56.0,3.0909383688452934,,
ins23_m=2_j=15_t=10_var=3,735,41.0,42.25,56.0,2.9236107812087435,,
ins23_m=2_j=15_t=10_var=3,736,41.0,42.45,56.0,3.266113898810022,,
ins23_m=2_j=15_t=10_var=3,737,41.0,42.64,56.0,3.511466929931136,,
ins23_m=2_j=15_t=10_var=3,738,41.0,42.11,56.0,2.8701742107405255,,
ins23_m=2_j=15_t=10_var=3,739,41.0,42.23,56.0,3.1075874887121033,,
ins23_m=2_j=15_t=10_var=3,740,41.0,41.9,52.0,2.4103941586387894,,
ins23_m=2_j=15_t=10_var=3,741,41.0,41.74,51.0,1.9163506985935532,,
ins23_m=2_j=15_t=10_var=3,742,41.0,42.43,52.0,2.95044064505626,,
ins23_m=2_j=15_t=10_var=3,743,41.0,42.36,56.0,3.0676375274794117,,
ins23_m=2_j=15_t=10_var=3,744,41.0,41.92,56.0,2.962026333441349,,
ins23_m=2_j=15_t=10_var=3,745,41.0,41.94,56.0,2.9251324756325143,,
ins23_m=2_j=15_t=10_var=3,746,41.0,42.33,56.0,3.4584823261077977,,
ins23_m=2_j=15_t=10_var=3,747,41.0,42.42,52.0,3.046900063999474,,
ins23_m=2_j=15_t=10_var=3,748,41.0,42.55,56.0,3.2996211903792836,,
ins23_m=2_j=15_t=10_var=3,749,41.0,42.87,52.0,3.422440649594965,,
ins23_m=2_j=15_t=10_var=3,750,41.0,42.36,56.0,3.2234143388649246,,
ins23_m=2_j=15_t=10_var=3,751,41.0,41.76,52.0,2.135977527971678,,
ins23_m=2_j=15_t=10_var=3,752,41.0,42.93,56.0,4.023070966314166,,
ins23_m=2_j=15_t=10_var=3,753,41.0,41.82,56.0,2.597614290074645,,
ins23_m=2_j=15_t=10_var=3,754,41.0,42.33,56.0,3.1624515806570073,,
ins23_m=2_j=15_t=10_var=3,755,41.0,41.68,56.0,2.327573844156185,,
ins23_m=2_j=15_t=10_var=3,756,41.0,42.74,56.0,3.626623774256161,,
ins23_m=2_j=15_t=10_var=3,757,41.0,42.45,56.0,3.241527417746146,,
ins23_m=2_j=15_t=10_var=3,758,41.0,41.93,53.0,2.6086586591579977,,
ins23_m=2_j=15_t=10_var=3,759,41.0,42.29,56.0,3.247445149652261,,
ins23_m=2_j=15_t=10_var=3,760,41.0,42.2,52.0,2.898275349237888,,
ins23_m=2_j=15_t=10_var=3,761,41.0,41.83,52.0,2.262984754698979,,
ins23_m=2_j=15_t=10_var=3,762,41.0,42.27,56.0,3.1775934289962264,,
ins23_m=2_j=15_t=10_var=3,763,41.0,42.09,52.0,2.5577138229285934,,
ins23_m=2_j=15_t=10_var=3,764,41.0,42.25,56.0,3.067164814613,,
ins23_m=2_j=15_t=10_var=3,765,41.0,42.25,56.0,3.191786333700926,,
ins23_m=2_j=15_t=10_var=3,766,41.0,42.03,52.0,2.6399053013318485,,
ins23_m=2_j=15_t=10_var=3,767,41.0,42.42,56.0,3.213035947511325,,
ins23_m=2_j=15_t=10_var=3,768,41.0,41.7,52.0,2.347338918861101,,
ins23_m=2_j=15_t=10_var=3,769,41.0,42.11,56.0,3.1682645091595494,,
ins23_m=2_j=15_t=10_var=3,770,41.0,42.06,52.0,2.7085789632203823,,
ins23_m=2_j=15_t=10_var=3,771,41.0,42.48,52.0,3.103159680068043,,
ins23_m=2_j=15_t=10_var=3,772,41.0,41.98,52.0,2.6305132579023436,,
ins23_m=2_j=15_t=10_var=3,773,41.0,41.99,56.0,2.70737880615181,,
ins23_m=2_j=15_t=10_var=3,774,41.0,41.85,52.0,2.4181604578687494,,
ins23_m=2_j=15_t=10_var=3,775,41.0,42.54,56.0,3.0965141691908986,,
ins23_m=2_j=15_t=10_var=3,776,41.0,41.63,51.0,1.8036352181081408,,
ins23_m=2_j=15_t=10_var=3,777,41.0,42.45,56.0,3.329789783154486,,
ins23_m=2_j=15_t=10_var=3,778,41.0,42.27,52.0,2.949084603737234,,
ins23_m=2_j=15_t=10_var=3,779,41.0,42.52,56.0,3.368916739843833,,
ins23_m=2_j=15_t=10_var=3,780,41.0,42.01,52.0,2.692563833969401,,
ins23_m=2_j=15_t=10_var=3,781,41.0,42.48,56.0,3.17011040817193,,
ins23_m=2_j=15_t=10_var=3,782,41.0,42.07,56.0,2.825791924399247,,
ins23_m=2_j=15_t=10_var=3,783,41.0,42.04,56.0,2.817516637040498,,
ins23_m=2_j=15_t=10_var=3,784,41.0,41.79,52.0,2.1321116293477695,,
ins23_m=2_j=15_t=10_var=3,785,41.0,42.41,56.0,3.1594145027204013,,
ins23_m=2_j=15_t=10_var=3,786,41.0,42.13,52.0,2.594821766518849,,
ins23_m=2_j=15_t=10_var=3,787,41.0,42.38,56.0,3.375736956577037,,
ins23_m=2_j=15_t=10_var=3,788,41.0,41.55,51.0,1.6874537030686205,,
ins23_m=2_j=15_t=10_var=3,789,41.0,42.03,52.0,2.725637540099563,,
ins23_m=2_j=15_t=10_var=3,790,41.0,42.27,52.0,3.0061769741650277,,
ins23_m=2_j=15_t=10_var=3,791,41.0,42.3,56.0,2.7184554438136375,,
ins23_m=2_j=15_t=10_var=3,792,41.0,41.96,52.0,2.3018253626198497,,
ins23_m=2_j=15_t=10_var=3,793,41.0,42.46,56.0,3.119038313326722,,
ins23_m=2_j=15_t=10_var=3,794,41.0,41.88,56.0,2.6805969484426413,,
ins23_m=2_j=15_t=10_var=3,795,41.0,42.43,52.0,3.0895145249699025,,
ins23_m=2_j=15_t=10_var=3,796,41.0,42.48,60.0,3.5594381579120045,,
ins23_m=2_j=15_t=10_var=3,797,41.0,42.09,52.0,2.6461103529520456,,
ins23_m=2_j=15_t=10_var=3,798,41.0,42.21,56.0,3.169526778558591,,
ins23_m=2_j=15_t=10_var=3,799,41.0,42.12,56.0,2.836476687723698,,
ins23_m=2_j=15_t=10_var=3,800,41.0,42.61,56.0,3.313291414892448,,
ins23_m=2_j=15_t=10_var=3,801,41.0,41.86,51.0,2.2046314884805573,,
ins23_m=2_j=15_t=10_var=3,802,41.0,41.81,52.0,2.2877718417709407,,
ins23_m=2_j=15_t=10_var=3,803,41.0,42.26,52.0,2.9176017548664857,,
ins23_m=2_j=15_t=10_var=3,804,41.0,42.72,56.0,3.438255371551101,,
ins23_m=2_j=15_t=10_var=3,805,41.0,42.58,52.0,3.043616270162847,,
ins23_m=2_j=15_t=10_var=3,806,41.0,42.5,53.0,3.2908965343808667,,
ins23_m=2_j=15_t=10_var=3,807,41.0,42.22,56.0,2.809199174141983,,
ins23_m=2_j=15_t=10_var=3,808,41.0,41.92,52.0,2.427673783686762,,
ins23_m=2_j=15_t=10_var=3,809,41.0,42.48,52.0,3.3510595339384825,,
ins23_m=2_j=15_t=10_var=3,810,41.0,42.33,52.0,3.092102844343959,,
ins23_m=2_j=15_t=10_var=3,811,41.0,42.3,52.0,2.91032644217105,,
ins23_m=2_j=15_t=10_var=3,812,41.0,42.26,56.0,2.9853642993778835,,
ins23_m=2_j=15_t=10_var=3,813,41.0,41.94,52.0,2.235262848078498,,
ins23_m=2_j=15_t=10_var=3,814,41.0,42.44,56.0,3.3979994114184304,,
ins23_m=2_j=15_t=10_var=3,815,41.0,41.57,51.0,1.9506665527454967,,
ins23_m=2_j=15_t=10_var=3,816,41.0,42.37,52.0,3.0088369846171457,,
ins23_m=2_j=15_t=10_var=3,817,41.0,42.96,56.0,3.5942175782776418,,
ins23_m=2_j=15_t=10_var=3,818,41.0,42.29,52.0,2.9641018875875362,,
ins23_m=2_j=15_t=10_var=3,819,41.0,42.49,56.0,3.2695412522248435,,
ins23_m=2_j=15_t=10_var=3,820,41.0,41.84,56.0,2.4808063205337088,,
ins23_m=2_j=15_t=10_var=3,821,41.0,42.12,56.0,3.2932658562587998,,
ins23_m=2_j=15_t=10_var=3,822,41.0,41.94,52.0,2.335893833203898,,
ins23_m=2_j=15_t=10_var=3,823,41.0,42.07,56.0,2.7101844955648318,,
ins23_m=2_j=15_t=10_var=3,824,41.0,41.94,52.0,2.4650354967018226,,
ins23_m=2_j=15_t=10_var=3,825,41.0,42.78,56.0,3.6785323160195293,,
ins23_m=2_j=15_t=10_var=3,826,41.0,42.16,56.0,3.0617641973215375,,
ins23_m=2_j=15_t=10_var=3,827,41.0,42.32,52.0,2.7852468472291645,,
ins23_m=2_j=15_t=10_var=3,828,41.0,41.99,52.0,2.312985084258003,,
ins23_m=2_j=15_t=10_var=3,829,41.0,42.1,56.0,2.9715315916207254,,
ins23_m=2_j=15_t=10_var=3,830,41.0,41.83,56.0,2.396059264709452,,
ins23_m=2_j=15_t=10_var=3,831,41.0,42.93,56.0,3.8373298007859575,,
ins23_m=2_j=15_t=10_var=3,832,41.0,42.5,56.0,3.398529093593286,,
ins23_m=2_j=15_t=10_var=3,833,41.0,42.28,56.0,3.1908619525137714,,
ins23_m=2_j=15_t=10_var=3,834,41.0,42.07,52.0,2.562245109274287,,
ins23_m=2_j=15_t=10_var=3,835,41.0,42.41,56.0,3.2560558963261057,,
ins23_m=2_j=15_t=10_var=3,836,41.0,41.56,52.0,1.9561186058110078,,
ins23_m=2_j=15_t=10_var=3,837,41.0,42.84,53.0,3.5120364462801352,,
ins23_m=2_j=15_t=10_var=3,838,41.0,42.4,56.0,3.117691453623979,,
ins23_m=2_j=15_t=10_var=3,839,41.0,41.99,52.0,2.3937209528263734,,
ins23_m=2_j=15_t=10_var=3,840,41.0,42.46,52.0,3.350880481306368,,
ins23_m=2_j=15_t=10_var=3,841,41.0,42.02,53.0,2.4247886505837988,,
ins23_m=2_j=15_t=10_var=3,842,41.0,41.83,52.0,2.4497142690526177,,
ins23_m=2_j=15_t=10_var=3,843,41.0,42.66,56.0,3.5304957159016634,,
ins23_m=2_j=15_t=10_var=3,844,41.0,42.57,56.0,3.3173935551875657,,
ins23_m=2_j=15_t=10_var=3,845,41.0,43.17,56.0,3.942220186646099,,
ins23_m=2_j=15_t=10_var=3,846,41.0,42.42,56.0,3.3141514751139542,,
ins23_m=2_j=15_t=10_var=3,847,41.0,41.9,52.0,2.325940669922601,,
ins23_m=2_j=15_t=10_var=3,848,41.0,41.74,52.0,2.3648255749631937,,
ins23_m=2_j=15_t=10_var=3,849,41.0,42.32,56.0,3.0818176454813155,,
ins23_m=2_j=15_t=10_var=3,850,41.0,42.26,52.0,2.670655350283896,,
ins23_m=2_j=15_t=10_var=3,851,41.0,42.31,56.0,3.0023157728660057,,
ins23_m=2_j=15_t=10_var=3,852,41.0,42.13,56.0,2.737352735764976,,
ins23_m=2_j=15_t=10_var=3,853,41.0,41.8,52.0,2.15870331449229,,
ins23_m=2_j=15_t=10_var=3,854,41.0,42.84,56.0,3.6130873224985853,,
ins23_m=2_j=15_t=10_var=3,855,41.0,41.8,52.0,2.5099800796022267,,
ins23_m=2_j=15_t=10_var=3,856,41.0,42.39,56.0,3.1745708371368875,,
ins23_m=2_j=15_t=10_var=3,857,41.0,41.74,56.0,2.278683830635571,,
ins23_m=2_j=15_t=10_var=3,858,41.0,42.17,56.0,3.026730909744043,,
ins23_m=2_j=15_t=10_var=3,859,41.0,42.15,53.0,2.8543825952384165,,
ins23_m=2_j=15_t=10_var=3,860,41.0,42.25,56.0,3.281386901905961,,
ins23_m=2_j=15_t=10_var=3,861,41.0,42.14,53.0,2.915544546049674,,
ins23_m=2_j=15_t=10_var=3,862,41.0,41.89,52.0,2.2798903482404587,,
ins23_m=2_j=15_t=10_var=3,863,41.0,42.17,52.0,2.645959183358655,,
ins23_m=2_j=15_t=10_var=3,864,41.0,41.93,52.0,2.486986127826209,,
ins23_m=2_j=15_t=10_var=3,865,41.0,42.27,56.0,3.298044875376925,,
ins23_m=2_j=15_t=10_var=3,866,41.0,42.36,56.0,3.2078653338318306,,
ins23_m=2_j=15_t=10_var=3,867,41.0,42.39,56.0,3.1237637554719146,,
ins23_m=2_j=15_t=10_var=3,868,41.0,41.99,52.0,2.5903474670398947,,
ins23_m=2_j=15_t=10_var=3,869,41.0,42.02,56.0,2.849491182649983,,
ins23_m=2_j=15_t=10_var=3,870,41.0,42.13,52.0,2.7079697191807734,,
ins23_m=2_j=15_t=10_var=3,871,41.0,41.88,52.0,2.329291737846507,,
ins23_m=2_j=15_t=10_var=3,872,41.0,42.06,56.0,2.83485449362044,,
ins23_m=2_j=15_t=10_var=3,873,41.0,42.53,56.0,3.3330316530150146,,
ins23_m=2_j=15_t=10_var=3,874,41.0,41.57,52.0,2.05063404828848,,
ins23_m=2_j=15_t=10_var=3,875,41.0,42.13,56.0,2.8832446999864576,,
ins23_m=2_j=15_t=10_var=3,876,41.0,41.84,52.0,2.6142685401465546,,
ins23_m=2_j=15_t=10_var=3,877,41.0,41.94,56.0,2.8383798195449463,,
ins23_m=2_j=15_t=10_var=3,878,41.0,42.25,56.0,3.0112289849827096,,
ins23_m=2_j=15_t=10_var=3,879,41.0,41.95,56.0,3.027787971440537,,
ins23_m=2_j=15_t=10_var=3,880,41.0,42.16,56.0,2.95201626011782,,
ins23_m=2_j=15_t=10_var=3,881,41.0,42.19,53.0,2.7338434483342318,,
ins23_m=2_j=15_t=10_var=3,882,41.0,42.1,52.0,2.5942243542145698,,
ins23_m=2_j=15_t=10_var=3,883,41.0,42.21,52.0,2.6011343679248866,,
ins23_m=2_j=15_t=10_var=3,884,41.0,41.82,52.0,2.3595762331401797,,
ins23_m=2_j=15_t=10_var=3,885,41.0,42.12,56.0,2.82588039378881,,
ins23_m=2_j=15_t=10_var=3,886,41.0,42.35,56.0,3.241527417746146,,
ins23_m=2_j=15_t=10_var=3,887,41.0,42.53,53.0,3.275530491386089,,
ins23_m=2_j=15_t=10_var=3,888,41.0,42.82,56.0,3.8945603089437455,,
ins23_m=2_j=15_t=10_var=3,889,41.0,42.09,56.0,2.9020509988627006,,
ins23_m=2_j=15_t=10_var=3,890,41.0,42.54,52.0,3.077076534634782,,
ins23_m=2_j=15_t=10_var=3,891,41.0,42.15,52.0,2.878801834096956,,
ins23_m=2_j=15_t=10_var=3,892,41.0,41.84,52.0,2.390481123121452,,
ins23_m=2_j=15_t=10_var=3,893,41.0,42.54,56.0,3.2784752553588077,,
ins23_m=2_j=15_t=10_var=3,894,41.0,42.2,52.0,2.870540018881465,,
ins23_m=2_j=15_t=10_var=3,895,41.0,42.22,56.0,3.018542694745264,,
ins23_m=2_j=15_t=10_var=3,896,41.0,42.05,56.0,2.7436289836637897,,
ins23_m=2_j=15_t=10_var=3,897,41.0,41.68,52.0,2.048804529475665,,
ins23_m=2_j=15_t=10_var=3,898,41.0,42.16,52.0,2.64090893443905,,
ins23_m=2_j=15_t=10_var=3,899,41.0,42.27,56.0,3.0028486475345373,,
ins23_m=2_j=15_t=10_var=3,900,41.0,41.96,53.0,2.813965173913849,,
ins23_m=2_j=15_t=10_var=3,901,41.0,41.83,56.0,2.530039525382953,,
ins23_m=2_j=15_t=10_var=3,902,41.0,42.47,56.0,3.0674256307203276,,
ins23_m=2_j=15_t=10_var=3,903,41.0,42.27,52.0,2.979446257276677,,
ins23_m=2_j=15_t=10_var=3,904,41.0,42.07,53.0,2.8853249383734934,,
ins23_m=2_j=15_t=10_var=3,905,41.0,42.64,52.0,3.132155807107942,,
ins23_m=2_j=15_t=10_var=3,906,41.0,42.34,52.0,2.9940607876260623,,
ins23_m=2_j=15_t=10_var=3,907,41.0,42.23,52.0,2.914978559097819,,
ins23_m=2_j=15_t=10_var=3,908,41.0,41.84,52.0,2.423716154998353,,
ins23_m=2_j=15_t=10_var=3,909,41.0,41.94,49.0,2.1298826258740178,,
ins23_m=2_j=15_t=10_var=3,910,41.0,42.84,52.0,3.384434960226005,,
ins23_m=2_j=15_t=10_var=3,911,41.0,42.13,56.0,3.005511603704101,,
ins23_m=2_j=15_t=10_var=3,912,41.0,41.86,56.0,2.6571413210441026,,
ins23_m=2_j=15_t=10_var=3,913,41.0,42.49,56.0,3.195293413757178,,
ins23_m=2_j=15_t=10_var=3,914,41.0,42.44,52.0,2.77964026449467,,
ins23_m=2_j=15_t=10_var=3,915,41.0,42.72,53.0,3.435345688573422,,
ins23_m=2_j=15_t=10_var=3,916,41.0,42.06,52.0,2.8803472012936218,,
ins23_m=2_j=15_t=10_var=3,917,41.0,42.04,52.0,2.5996922894835075,,
ins23_m=2_j=15_t=10_var=3,918,41.0,42.08,56.0,2.9855652731099345,,
ins23_m=2_j=15_t=10_var=3,919,41.0,42.13,52.0,2.8413201157208596,,
ins23_m=2_j=15_t=10_var=3,920,41.0,42.13,52.0,2.6632874422412613,,
ins23_m=2_j=15_t=10_var=3,921,41.0,41.57,53.0,2.1083405796976926,,
ins23_m=2_j=15_t=10_var=3,922,41.0,42.46,56.0,3.3657688571855315,,
ins23_m=2_j=15_t=10_var=3,923,41.0,41.9,52.0,2.1840329667841556,,
ins23_m=2_j=15_t=10_var=3,924,41.0,42.28,56.0,3.246783023240081,,
ins23_m=2_j=15_t=10_var=3,925,41.0,42.37,52.0,3.100499959683922,,
ins23_m=2_j=15_t=10_var=3,926,41.0,41.45,52.0,1.6695807857063996,,
ins23_m=2_j=15_t=10_var=3,927,41.0,42.01,56.0,2.854802970434212,,
ins23_m=2_j=15_t=10_var=3,928,41.0,42.05,52.0,2.467285958295065,,
ins23_m=2_j=15_t=10_var=3,929,41.0,42.23,56.0,2.9184070997720655,,
ins23_m=2_j=15_t=10_var=3,930,41.0,42.22,52.0,2.692879499717727,,
ins23_m=2_j=15_t=10_var=3,931,41.0,41.96,52.0,2.6567649500849715,,
ins23_m=2_j=15_t=10_var=3,932,41.0,42.49,52.0,3.047933726313615,,
ins23_m=2_j=15_t=10_var=3,933,41.0,41.83,52.0,2.32832557860794,,
ins23_m=2_j=15_t=10_var=3,934,41.0,41.78,52.0,2.468116690920427,,
ins23_m=2_j=15_t=10_var=3,935,41.0,41.66,52.0,2.127063703794506,,
ins23_m=2_j=15_t=10_var=3,936,41.0,42.1,56.0,2.725802634087802,,
ins23_m=2_j=15_t=10_var=3,937,41.0,42.11,52.0,2.7817081083391906,,
ins23_m=2_j=15_t=10_var=3,938,41.0,41.98,52.0,2.493912588684696,,
