instance,generation,min,avg,max,std,execution_time,best_makespan
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,257,243.0,244.36,277.0,4.897999591670052,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,258,243.0,244.76,287.0,6.068146339698806,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,259,243.0,243.54,279.0,3.6753775316285537,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,260,243.0,244.42,271.0,4.958185151847397,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,261,243.0,243.78,259.0,2.8690765064738164,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,262,243.0,243.86,275.0,4.012530373716815,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,263,243.0,244.66,273.0,5.4994908855274955,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,264,243.0,243.38,265.0,2.3781505419127704,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,265,243.0,243.98,283.0,4.886675761701404,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,266,243.0,244.6,277.0,5.374011537017761,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,267,243.0,243.9,267.0,3.8820097887563336,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,268,243.0,244.16,273.0,4.4016360594669806,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,269,243.0,245.76,275.0,7.204332030105219,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,270,243.0,244.82,299.0,6.951805520870098,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,271,243.0,245.34,283.0,6.639608422188766,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,272,243.0,244.7,279.0,5.9152345684681,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,273,243.0,243.78,279.0,4.279205533741047,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,274,243.0,243.98,303.0,6.327685200766549,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,275,243.0,243.92,267.0,3.7354517799056115,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,276,243.0,245.16,289.0,7.438709565509329,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,277,243.0,244.26,267.0,4.276961538288602,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,278,243.0,244.0,279.0,4.422668877499196,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,279,243.0,244.14,275.0,4.6497741880654795,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,280,243.0,245.26,279.0,6.552282045211425,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,281,243.0,244.12,279.0,4.794329984471239,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,282,243.0,245.14,279.0,7.004312957028691,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,283,243.0,245.02,287.0,6.861457571099598,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,284,243.0,244.58,273.0,5.42066416594867,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,285,243.0,244.58,275.0,5.376206841258993,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,286,243.0,244.58,275.0,5.1091682297610825,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,287,243.0,243.44,275.0,3.389159187763243,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,288,243.0,243.94,287.0,4.9675345997788485,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,289,243.0,245.08,299.0,8.250672699846964,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,290,243.0,243.68,257.0,2.641514716975849,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,291,243.0,244.5,287.0,5.708765190476834,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,292,243.0,245.2,299.0,8.843076387773658,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,293,243.0,243.82,271.0,3.7957344480350574,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,294,243.0,243.66,275.0,3.5446297408897314,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,295,243.0,244.86,279.0,6.5498396926947775,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,296,243.0,244.78,275.0,5.599249949770058,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,297,243.0,243.88,267.0,3.72365411927585,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,298,243.0,244.54,299.0,7.002028277577863,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,299,243.0,244.34,267.0,4.630809864375777,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,300,243.0,244.72,279.0,6.254726213032829,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,301,243.0,244.74,279.0,5.801068867027867,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,302,243.0,244.6,299.0,7.547184905645284,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,303,243.0,244.92,279.0,6.840584770324829,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,304,243.0,243.66,265.0,3.299151406043682,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,305,243.0,245.12,275.0,5.897931840908304,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,306,243.0,244.32,271.0,5.005756686056564,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,307,243.0,244.32,267.0,4.500844365227485,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,308,243.0,244.56,279.0,6.277451712279435,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,309,243.0,244.7,271.0,5.63826214360418,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,310,243.0,244.68,287.0,5.676054968021362,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,311,243.0,244.5,267.0,4.466542286825459,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,312,243.0,245.18,279.0,6.344099620907604,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,313,243.0,244.92,279.0,5.795998619737587,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,314,243.0,243.84,267.0,3.5797206594928603,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,315,243.0,244.12,287.0,5.1015291825098865,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,316,243.0,244.48,291.0,5.984112298411518,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,317,243.0,244.76,291.0,6.918265678622064,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,318,243.0,243.54,259.0,2.34699808265793,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,319,243.0,244.86,267.0,5.323570230587739,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,320,243.0,244.48,287.0,6.277706587600283,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,321,243.0,245.42,291.0,8.164778012903962,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,322,243.0,244.36,275.0,5.105918134870554,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,323,243.0,244.7,283.0,5.9556695677312375,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,324,243.0,244.86,293.0,7.783341184863993,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,325,243.0,244.94,287.0,6.87869173607889,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,326,243.0,244.56,299.0,6.576199510355504,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,327,243.0,243.9,265.0,3.1543620591175006,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,328,243.0,245.08,299.0,7.342588099573608,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,329,243.0,245.26,281.0,7.346591046192786,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,330,243.0,245.74,279.0,7.577097069458725,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,331,243.0,245.08,267.0,5.527531094439904,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,332,243.0,245.18,299.0,7.558280227670842,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,333,243.0,245.18,287.0,7.003399174686533,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,334,243.0,244.8,287.0,6.390618123468183,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,335,243.0,244.16,275.0,4.597216549174076,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,336,243.0,245.04,277.0,6.431049681039637,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,337,243.0,244.72,299.0,7.138739384513207,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,338,243.0,243.62,259.0,2.5564819576910764,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,339,243.0,245.62,287.0,7.676952520369005,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,340,243.0,244.8,279.0,6.276941930590087,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,341,243.0,245.6,283.0,7.426977851050857,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,342,243.0,245.76,279.0,7.482138731672916,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,343,243.0,244.04,267.0,4.467482512556708,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,344,243.0,244.68,279.0,6.188505473860388,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,345,243.0,244.9,279.0,6.231372240526159,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,346,243.0,245.0,285.0,7.23325652801005,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,347,243.0,244.6,275.0,5.919459434779496,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,348,243.0,244.16,279.0,4.949181750552308,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,349,243.0,245.12,299.0,9.246923812814725,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,350,243.0,244.3,277.0,5.210566188045211,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,351,243.0,244.8,279.0,6.624198064671678,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,352,243.0,245.1,277.0,6.556675987114202,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,353,243.0,245.3,279.0,6.97065276713738,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,354,243.0,243.54,263.0,2.754705065882735,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,355,243.0,244.7,283.0,6.199193495931546,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,356,243.0,244.3,273.0,4.727578661429126,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,357,243.0,244.72,275.0,5.542706919908357,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,358,243.0,245.0,273.0,5.90592922409336,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,359,243.0,243.9,287.0,5.094114250780011,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,360,243.0,245.06,283.0,7.118735842830523,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,361,243.0,244.02,275.0,4.634608937116485,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,362,243.0,245.16,275.0,6.037747924516227,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,363,243.0,243.98,259.0,3.5156222777767243,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,364,243.0,245.0,287.0,6.764613810115105,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,365,243.0,243.6,259.0,2.792848008753788,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,366,243.0,243.76,263.0,3.530212458195682,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,367,243.0,244.04,287.0,5.234348096945788,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,368,243.0,244.72,287.0,6.651435935194747,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,369,243.0,243.56,257.0,2.4507957891264622,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,370,243.0,245.08,279.0,6.436893660765262,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,371,243.0,245.22,279.0,7.402134827196813,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,372,243.0,244.9,287.0,6.772739475278818,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,373,243.0,244.08,271.0,4.9993599590347575,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,374,243.0,243.88,267.0,3.973109613388486,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,375,243.0,244.34,279.0,5.2539889607801795,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,376,243.0,244.28,267.0,4.368249077147502,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,377,243.0,244.28,275.0,4.919512170937277,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,378,243.0,244.1,277.0,4.926459174701442,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,379,243.0,244.52,279.0,5.374904650317063,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,380,243.0,243.84,263.0,3.579720659492861,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,381,243.0,244.56,295.0,6.174657885259715,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,382,243.0,246.02,287.0,7.639345521705376,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,383,243.0,244.48,275.0,5.618683119735442,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,384,243.0,244.3,271.0,4.5902069670114,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,385,243.0,244.94,279.0,6.12832766747993,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,386,243.0,245.36,295.0,7.496025613616858,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,387,243.0,244.42,279.0,5.5446911546090645,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,388,243.0,244.34,275.0,4.907585964606223,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,389,243.0,244.5,283.0,6.1278054799414114,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,390,243.0,243.98,291.0,5.44422629948462,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,391,243.0,244.58,287.0,6.269258329340081,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,392,243.0,244.76,267.0,4.998239690130917,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,393,243.0,244.42,279.0,5.271015082505457,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,394,243.0,243.86,267.0,3.70140513859264,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,395,243.0,243.92,267.0,3.7568071550187403,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,396,243.0,244.06,271.0,4.199571406703308,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,397,243.0,244.1,273.0,4.179712908801274,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,398,243.0,244.3,271.0,4.466542286825459,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,399,243.0,243.76,279.0,4.249988235277835,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,400,243.0,245.72,283.0,7.7641226162393915,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,401,243.0,244.7,263.0,5.022947341949744,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,402,243.0,244.88,287.0,6.932935886044238,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,403,243.0,244.4,275.0,4.983974317750846,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,404,243.0,246.2,279.0,8.182909018191513,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,405,243.0,244.1,269.0,4.003748243833521,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,406,243.0,244.38,271.0,5.049316785467119,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,407,243.0,245.12,267.0,5.526807396680294,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,408,243.0,244.94,283.0,7.107489008081547,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,409,243.0,244.88,275.0,5.66970898724088,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,410,243.0,244.46,287.0,5.747034017647714,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,411,243.0,243.6,267.0,2.7928480087537886,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,412,243.0,244.1,267.0,4.357751713900186,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,413,243.0,243.98,275.0,4.014922166119786,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,414,243.0,244.3,283.0,5.369357503463521,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,415,243.0,244.18,273.0,4.85052574470026,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,416,243.0,243.62,261.0,2.6335527334762068,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,417,243.0,243.96,287.0,5.226700680161436,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,418,243.0,244.68,263.0,4.929259579287745,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,419,243.0,244.56,283.0,6.135666222994859,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,420,243.0,243.62,267.0,3.2704128179787944,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,421,243.0,245.5,287.0,7.522632517942107,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,422,243.0,245.26,267.0,6.168662740010998,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,423,243.0,244.84,271.0,5.445585367983869,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,424,243.0,244.2,271.0,4.317406628984581,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,425,243.0,243.52,259.0,2.5709142342754263,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,426,243.0,244.56,287.0,6.7265444323218455,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,427,243.0,244.18,267.0,4.355180822882099,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,428,243.0,244.44,275.0,5.865696889543474,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,429,243.0,243.9,271.0,4.112177038990418,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,430,243.0,243.94,279.0,5.055333816871047,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,431,243.0,243.28,263.0,2.0399999999999996,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,432,243.0,244.68,279.0,6.175564751502489,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,433,243.0,243.94,271.0,4.151674361025922,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,434,243.0,244.04,263.0,3.5942175782776427,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,435,243.0,244.62,267.0,5.135718060797342,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,436,243.0,243.92,265.0,3.7139736132611385,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,437,243.0,245.38,273.0,6.12336508792347,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,438,243.0,244.44,283.0,5.66448585486803,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,439,243.0,244.8,287.0,7.169379331573968,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,440,243.0,243.7,263.0,2.971531591620726,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,441,243.0,244.34,271.0,4.4904788163401905,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,442,243.0,244.04,267.0,4.256571390215369,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,443,243.0,243.52,267.0,2.7657910260900045,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,444,243.0,244.18,275.0,4.665576063038733,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,445,243.0,244.52,287.0,7.009251029889,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,446,243.0,245.46,279.0,7.2213849087276865,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,447,243.0,243.5,271.0,3.167017524422623,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,448,243.0,244.9,281.0,6.568865959965996,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,449,243.0,244.8,279.0,7.073895673530957,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,450,243.0,244.34,279.0,5.542959498318564,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,451,243.0,243.78,287.0,4.824064676183354,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,452,243.0,244.28,275.0,4.660643732361442,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,453,243.0,245.7,287.0,7.8096094652677746,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,454,243.0,243.96,263.0,3.0526054445342257,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,455,243.0,244.24,277.0,5.267105466952415,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,456,243.0,244.34,275.0,5.40410954737226,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,457,243.0,245.86,279.0,8.08581473940629,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,458,243.0,244.6,275.0,5.06754378372797,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,459,243.0,244.72,287.0,6.8470139477001215,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,460,243.0,245.26,283.0,7.2534405629328775,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,461,243.0,244.9,283.0,6.383572667401853,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,462,243.0,244.1,275.0,4.6850827100489925,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,463,243.0,243.5,261.0,2.658947160061666,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,464,243.0,244.62,275.0,5.235990832688691,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,465,243.0,246.02,275.0,7.6236211868114205,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,466,243.0,244.72,265.0,4.74147656326592,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,467,243.0,244.26,271.0,4.7468305215164355,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,468,243.0,243.92,267.0,3.724728178001718,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,469,243.0,244.28,275.0,5.079527537084526,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,470,243.0,245.06,287.0,6.377805265136275,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,471,243.0,243.7,275.0,3.882009788756335,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,472,243.0,243.58,271.0,3.2777431259938594,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,473,243.0,244.88,273.0,5.490500887897206,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,474,243.0,244.54,283.0,5.774807356094226,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,475,243.0,244.28,279.0,5.047930268932011,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,476,243.0,244.44,287.0,6.138924987324736,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,477,243.0,244.04,267.0,4.151915220714411,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,478,243.0,243.92,275.0,4.151337133984662,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,479,243.0,243.92,267.0,3.820157064833853,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,480,243.0,244.24,271.0,4.880819603304347,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,481,243.0,245.4,283.0,7.299315036357863,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,482,243.0,245.02,279.0,6.154640525652169,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,483,243.0,244.5,267.0,4.877499359302879,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,484,243.0,244.88,279.0,6.448689789406838,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,485,243.0,243.72,271.0,3.9650472884948047,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,486,243.0,244.72,279.0,6.292980216082043,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,487,243.0,243.26,255.0,1.4874138630522442,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,488,243.0,244.86,267.0,4.982007627453013,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,489,243.0,244.16,271.0,4.579781654183964,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,490,243.0,244.0,273.0,4.6946778377222005,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,491,243.0,244.82,271.0,5.650451309408833,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,492,243.0,244.58,277.0,5.948411552675218,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,493,243.0,243.54,259.0,2.605455814248248,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,494,243.0,243.92,275.0,4.511496425799316,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,495,243.0,244.2,271.0,5.019960159204454,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,496,243.0,244.34,271.0,4.866662100454479,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,497,243.0,245.24,275.0,6.688976005338934,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,498,243.0,244.88,287.0,6.1891517997218335,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,499,243.0,244.34,275.0,5.028359573459321,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,500,243.0,244.32,275.0,5.3607462167127435,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,501,243.0,244.96,269.0,5.656712826368333,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,502,243.0,244.84,283.0,6.497260961359023,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,503,243.0,243.6,259.0,2.5534290669607413,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,504,243.0,243.82,279.0,4.224641996666699,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,505,243.0,244.68,271.0,5.7807957929683,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,506,243.0,244.68,271.0,6.044633983956348,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,507,243.0,244.52,281.0,6.350559030510621,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,508,243.0,244.12,271.0,4.179186523714872,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,509,243.0,244.82,287.0,6.536635220050145,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,510,243.0,245.02,287.0,6.826389968350768,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,511,243.0,244.06,271.0,4.45829563846993,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,512,243.0,244.72,287.0,6.462321564267753,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,513,243.0,244.74,263.0,4.9206097183174355,,
