instance,generation,min,avg,max,std,execution_time,best_makespan
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,513,430.0,430.68,454.0,3.5801675938425017,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,514,430.0,431.0,470.0,5.039841267341661,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,515,430.0,430.35,454.0,2.507488783623968,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,516,430.0,430.86,458.0,3.9395938876995937,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,517,430.0,430.56,458.0,3.919999999999999,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,518,430.0,430.72,458.0,3.97512263961755,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,519,430.0,430.56,454.0,3.2994545003682036,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,520,430.0,430.91,470.0,5.228948269011656,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,521,430.0,430.5,450.0,2.7147743920996454,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,522,430.0,430.48,450.0,2.7874002224294956,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,523,430.0,431.7,470.0,6.255397669213364,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,524,430.0,430.35,454.0,2.507488783623967,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,525,430.0,430.39,446.0,2.1396027668705235,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,526,430.0,430.47,454.0,2.9307166359100636,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,527,430.0,430.7,458.0,3.817066936798463,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,528,430.0,430.6,446.0,2.7928480087537872,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,529,430.0,430.48,454.0,3.112812233334996,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,530,430.0,430.83,458.0,4.238053798620305,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,531,430.0,430.04,434.0,0.39799497484264795,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,532,430.0,430.86,454.0,3.836717346899561,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,533,430.0,430.68,470.0,4.632234881782227,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,534,430.0,430.51,458.0,3.1096462821356385,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,535,430.0,431.11,458.0,4.51418874217727,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,536,430.0,430.8,470.0,4.698936049788292,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,537,430.0,430.64,454.0,3.653819918934155,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,538,430.0,430.84,458.0,4.244337404118575,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,539,430.0,430.52,458.0,3.6509724731912176,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,540,430.0,430.59,466.0,3.8238593070352356,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,541,430.0,430.4,470.0,3.9799497484264807,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,542,430.0,430.47,466.0,3.6591119141124944,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,543,430.0,430.88,466.0,5.077952343218672,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,544,430.0,431.03,458.0,4.425957523519628,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,545,430.0,430.7,442.0,2.5475478405713994,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,546,430.0,430.61,458.0,3.1460928149054985,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,547,430.0,430.61,454.0,2.9492202359267785,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,548,430.0,430.83,470.0,4.703307346963411,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,549,430.0,430.56,470.0,4.040594015735804,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,550,430.0,430.86,450.0,3.7202688074922756,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,551,430.0,430.33,442.0,1.7666635220097797,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,552,430.0,430.8,458.0,4.079215610874228,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,553,430.0,430.65,454.0,2.99457843443781,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,554,430.0,430.28,454.0,2.416940214403327,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,555,430.0,430.46,454.0,2.6773867856549973,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,556,430.0,430.36,450.0,2.5358233376952732,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,557,430.0,430.07,437.0,0.696491205974634,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,558,430.0,430.54,462.0,3.5620780451865457,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,559,430.0,430.59,458.0,3.5074064492157158,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,560,430.0,431.02,470.0,4.900979493937919,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,561,430.0,430.14,441.0,1.1315476127852508,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,562,430.0,430.59,458.0,3.2957396741854463,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,563,430.0,431.6,462.0,5.73759531511242,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,564,430.0,430.32,446.0,1.9332873557751311,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,565,430.0,430.87,458.0,4.05624210322806,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,566,430.0,430.35,454.0,2.507488783623967,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,567,430.0,430.59,450.0,3.0564521916758327,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,568,430.0,430.74,454.0,3.5598314566844316,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,569,430.0,430.67,449.0,3.292582572996462,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,570,430.0,430.32,437.0,1.4204224723651762,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,571,430.0,430.39,446.0,2.336214887376587,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,572,430.0,430.26,442.0,1.4806755215103682,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,573,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,574,430.0,431.25,466.0,4.986732397071252,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,575,430.0,430.59,454.0,3.4499130423823714,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,576,430.0,430.56,454.0,2.8924729903665476,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,577,430.0,430.48,470.0,4.011184363750935,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,578,430.0,430.63,470.0,4.2158154608568905,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,579,430.0,430.69,450.0,3.2052924983533098,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,580,430.0,430.36,458.0,2.833796040649361,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,581,430.0,430.84,458.0,4.168261028294654,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,582,430.0,430.84,470.0,5.193688477373282,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,583,430.0,430.28,458.0,2.785964823898536,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,584,430.0,430.26,441.0,1.507448174896902,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,585,430.0,430.4,450.0,2.561249694973139,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,586,430.0,430.2,442.0,1.42828568570857,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,587,430.0,430.64,466.0,4.14613072635198,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,588,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,589,430.0,430.84,450.0,3.257974831087558,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,590,430.0,430.95,454.0,4.389476050737718,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,591,430.0,430.5,470.0,4.011234224026316,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,592,430.0,430.56,450.0,2.8855502074994295,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,593,430.0,430.36,446.0,2.0470466531078375,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,594,430.0,430.19,449.0,1.8904761305025777,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,595,430.0,431.19,466.0,5.110176122209488,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,596,430.0,430.27,446.0,1.771186043305446,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,597,430.0,430.72,454.0,3.549873237173406,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,598,430.0,430.35,446.0,2.089856454400636,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,599,430.0,430.31,458.0,2.7989105023205005,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,600,430.0,430.36,450.0,2.5358233376952737,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,601,430.0,430.48,454.0,3.112812233334996,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,602,430.0,430.56,454.0,2.9943947635540638,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,603,430.0,430.6,470.0,4.28485705712571,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,604,430.0,430.63,458.0,3.79645887637414,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,605,430.0,430.3,446.0,1.8138357147217055,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,606,430.0,430.98,466.0,4.666861900678012,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,607,430.0,430.08,438.0,0.7959899496852961,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,608,430.0,430.27,454.0,2.4035598598745156,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,609,430.0,430.28,458.0,2.785964823898536,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,610,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,611,430.0,431.13,458.0,4.448943694856117,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,612,430.0,431.83,462.0,6.580357133165342,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,613,430.0,430.52,470.0,4.143621604345647,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,614,430.0,431.8,470.0,7.028513356322231,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,615,430.0,430.35,454.0,2.6167728216259056,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,616,430.0,430.35,442.0,1.9918584287042085,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,617,430.0,430.18,438.0,1.0897706180660223,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,618,430.0,430.56,446.0,2.6545056036859296,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,619,430.0,430.62,458.0,3.3875654975217815,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,620,430.0,430.95,454.0,4.278726446035082,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,621,430.0,430.64,454.0,3.3808874574584697,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,622,430.0,431.31,466.0,5.430828666050882,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,623,430.0,430.52,446.0,2.6324133414036637,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,624,430.0,430.27,446.0,1.922784439296304,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,625,430.0,430.07,437.0,0.696491205974634,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,626,430.0,430.68,454.0,3.5351944783844638,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,627,430.0,430.76,462.0,4.259389627634458,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,628,430.0,430.32,438.0,1.4620533505997653,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,629,430.0,430.6,466.0,3.9344631145812015,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,630,430.0,430.7,450.0,3.0740852297878796,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,631,430.0,431.78,470.0,7.057733347187323,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,632,430.0,431.5,470.0,6.248999919987197,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,633,430.0,430.64,454.0,3.2848744268236496,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,634,430.0,430.56,462.0,3.7531853138367675,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,635,430.0,430.3,446.0,1.7233687939614089,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,636,430.0,430.43,453.0,3.0174658241643764,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,637,430.0,430.88,470.0,5.202460956124515,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,638,430.0,430.67,470.0,4.6261322938281815,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,639,430.0,431.03,466.0,5.328142265367921,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,640,430.0,430.35,446.0,2.031624965391004,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,641,430.0,430.39,454.0,2.671684861655656,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,642,430.0,430.24,442.0,1.6799999999999995,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,643,430.0,430.59,454.0,3.043336984298649,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,644,430.0,430.52,458.0,3.1320280969365526,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,645,430.0,430.6,450.0,2.90516780926679,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,646,430.0,430.51,446.0,2.397894910124295,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,647,430.0,430.34,454.0,2.446303333603582,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,648,430.0,430.4,442.0,2.078460969082652,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,649,430.0,431.1,466.0,5.2697248505021586,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,650,430.0,430.31,446.0,1.9984744181500047,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,651,430.0,430.39,446.0,2.301716750601603,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,652,430.0,430.44,458.0,3.1947456862792687,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,653,430.0,430.24,450.0,2.0254382241875457,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,654,430.0,430.28,458.0,2.785964823898536,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,655,430.0,430.1,437.0,0.754983443527075,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,656,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,657,430.0,431.55,470.0,6.615701021055895,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,658,430.0,430.23,446.0,1.660451745760774,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,659,430.0,430.8,458.0,4.345112196480086,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,660,430.0,430.08,438.0,0.7959899496852961,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,661,430.0,430.82,454.0,3.750679938357844,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,662,430.0,430.43,450.0,2.620133584380766,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,663,430.0,430.35,454.0,2.616772821625906,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,664,430.0,430.28,446.0,1.9803030071178502,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,665,430.0,430.27,446.0,1.7936276090649368,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,666,430.0,430.07,437.0,0.696491205974634,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,667,430.0,430.66,454.0,3.356247905027279,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,668,430.0,431.02,470.0,5.147776218912394,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,669,430.0,430.24,450.0,2.0254382241875453,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,670,430.0,431.07,458.0,4.790104382996262,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,671,430.0,430.48,462.0,3.4072863102474966,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,672,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,673,430.0,430.95,470.0,4.848453361640185,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,674,430.0,430.48,462.0,3.4072863102474966,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,675,430.0,430.32,450.0,2.310324652510984,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,676,430.0,430.67,466.0,4.161862563804817,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,677,430.0,430.54,449.0,2.794351445326804,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,678,430.0,430.56,458.0,3.200999843798809,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,679,430.0,430.66,458.0,3.586697645467206,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,680,430.0,430.15,434.0,0.7399324293474372,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,681,430.0,430.59,454.0,2.8813017891224093,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,682,430.0,430.59,454.0,3.1339910657179604,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,683,430.0,430.12,442.0,1.1939849245279437,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,684,430.0,430.08,438.0,0.795989949685296,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,685,430.0,430.24,442.0,1.4772948250095512,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,686,430.0,430.51,458.0,3.2603527416523503,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,687,430.0,430.91,462.0,4.202606334169309,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,688,430.0,430.32,454.0,2.44491308638978,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,689,430.0,430.55,458.0,3.4680686267719674,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,690,430.0,430.24,454.0,2.387969849055887,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,691,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,692,430.0,430.43,454.0,2.7249036680220446,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,693,430.0,430.54,449.0,2.751072518128157,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,694,430.0,430.36,458.0,2.8897058673851217,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,695,430.0,430.08,438.0,0.7959899496852961,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,696,430.0,430.4,458.0,2.912043955712207,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,697,430.0,431.62,462.0,5.847700402722425,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,698,430.0,430.65,458.0,3.6996621467371855,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,699,430.0,430.03,433.0,0.29849623113198587,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,700,430.0,431.0,454.0,4.3220365569948616,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,701,430.0,430.2,450.0,1.98997487421324,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,702,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,703,430.0,430.38,446.0,2.2705946357727536,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,704,430.0,431.78,466.0,6.129567684592446,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,705,430.0,430.55,458.0,3.4680686267719674,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,706,430.0,430.94,454.0,4.120242711297479,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,707,430.0,430.32,462.0,3.1839597987411836,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,708,430.0,430.52,462.0,3.5622464822075406,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,709,430.0,430.8,462.0,4.48998886412873,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,710,430.0,431.32,466.0,5.825598681680709,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,711,430.0,431.19,470.0,5.523938812115861,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,712,430.0,430.74,454.0,3.615577408934844,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,713,430.0,430.52,466.0,3.9050736228655145,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,714,430.0,430.39,454.0,2.8031946061591944,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,715,430.0,430.64,450.0,3.18596924027838,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,716,430.0,430.28,454.0,2.416940214403327,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,717,430.0,430.24,442.0,1.68,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,718,430.0,430.71,458.0,3.6750374147755283,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,719,430.0,431.04,470.0,5.0476132973911545,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,720,430.0,430.64,458.0,3.7403743128195064,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,721,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,722,430.0,430.92,450.0,3.57121827952311,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,723,430.0,430.88,462.0,4.819294554185291,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,724,430.0,430.79,462.0,4.412017679021696,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,725,430.0,430.6,462.0,4.209513035969837,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,726,430.0,430.12,438.0,0.8863407922464135,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,727,430.0,430.6,454.0,3.2680269276736382,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,728,430.0,430.68,458.0,3.921428311215188,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,729,430.0,430.8,462.0,4.630334761116089,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,730,430.0,430.44,458.0,3.0407893711995246,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,731,430.0,430.27,446.0,1.7936276090649363,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,732,430.0,430.24,454.0,2.3879698490558874,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,733,430.0,430.83,470.0,4.7033073469634115,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,734,430.0,430.32,446.0,2.014348529922267,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,735,430.0,430.68,454.0,3.489641815430346,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,736,430.0,431.36,462.0,5.802620097852348,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,737,430.0,430.23,438.0,1.2153600289626116,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,738,430.0,430.68,458.0,3.580167593842501,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,739,430.0,430.63,458.0,3.557119621266622,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,740,430.0,430.52,462.0,3.56224648220754,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,741,430.0,430.12,442.0,1.193984924527944,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,742,430.0,430.36,458.0,2.8897058673851217,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,743,430.0,430.12,438.0,0.8863407922464136,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,744,430.0,430.64,454.0,3.56516479282515,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,745,430.0,430.8,454.0,3.9597979746446663,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,746,430.0,430.96,466.0,5.126246189952254,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,747,430.0,430.88,462.0,5.014538862148742,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,748,430.0,430.04,434.0,0.39799497484264795,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,749,430.0,430.44,454.0,2.8786107760515307,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,750,430.0,430.36,466.0,3.5819547735838313,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,751,430.0,430.56,458.0,3.666933323637068,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,752,430.0,430.55,446.0,2.6282123201902845,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,753,430.0,430.64,450.0,3.2357997465850685,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,754,430.0,430.76,454.0,3.7393047482118917,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,755,430.0,430.07,437.0,0.696491205974634,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,756,430.0,430.56,446.0,2.5310867231290195,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,757,430.0,430.07,437.0,0.696491205974634,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,758,430.0,431.2,462.0,5.3814496188294845,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,759,430.0,430.31,450.0,2.133986879059943,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,760,430.0,430.16,442.0,1.254750971308649,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,761,430.0,430.64,466.0,4.2977203259402526,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,762,430.0,430.76,458.0,3.739304748211892,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,763,430.0,430.6,458.0,3.3166247903554003,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,764,430.0,430.79,458.0,3.513673291585317,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,765,430.0,430.24,446.0,1.772681584492827,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,766,430.0,430.32,442.0,1.7599999999999998,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,767,430.0,430.56,454.0,2.8855502074994286,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,768,430.0,430.47,454.0,2.718289903597481,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,769,430.0,430.64,454.0,3.5651647928251506,,
