instance,generation,min,avg,max,std,execution_time,best_makespan
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,244,2313.0,2320.39,2489.0,28.54676689224193,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,245,2313.0,2318.82,2545.0,26.867966056253685,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,246,2313.0,2320.79,2481.0,26.63880440260035,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,247,2313.0,2313.79,2350.0,4.731374007621888,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,248,2313.0,2317.63,2521.0,24.52617173551551,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,249,2313.0,2321.32,2513.0,27.78664427382335,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,250,2313.0,2315.04,2433.0,13.30557777775922,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,251,2313.0,2319.13,2441.0,21.87905619536638,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,252,2313.0,2320.27,2489.0,29.435643359709324,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,253,2313.0,2321.68,2545.0,30.496189925956322,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,254,2313.0,2315.05,2425.0,12.89525106386068,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,255,2313.0,2316.63,2385.0,13.250399993962448,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,256,2313.0,2318.47,2489.0,24.08794511783851,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,257,2313.0,2318.65,2481.0,23.175148327464917,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,258,2313.0,2314.89,2369.0,9.027618733641777,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,259,2313.0,2316.15,2425.0,15.415819796559637,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,260,2313.0,2318.02,2441.0,18.740853769239013,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,261,2313.0,2317.55,2489.0,21.18224492352026,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,262,2313.0,2316.71,2444.0,18.601233830044716,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,263,2313.0,2320.6,2486.0,27.655379223579633,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,264,2313.0,2317.19,2437.0,17.24221273502911,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,265,2313.0,2316.36,2425.0,15.30458754752966,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,266,2313.0,2316.45,2545.0,23.981399041757335,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,267,2313.0,2317.2,2417.0,17.58976975403601,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,268,2313.0,2316.52,2393.0,13.664172130063351,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,269,2313.0,2321.32,2521.0,30.689372753446758,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,270,2313.0,2317.35,2489.0,22.749230756225586,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,271,2313.0,2315.47,2401.0,13.308234293098389,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,272,2313.0,2319.71,2441.0,25.619248622861676,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,273,2313.0,2317.4,2425.0,17.805617091243985,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,274,2313.0,2319.17,2521.0,28.259884996227424,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,275,2313.0,2315.61,2441.0,17.37578487435891,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,276,2313.0,2315.34,2402.0,12.328195326161897,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,277,2313.0,2318.4,2513.0,24.27097031434879,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,278,2313.0,2320.3,2545.0,31.069116498542407,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,279,2313.0,2316.73,2513.0,22.636631816593216,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,280,2313.0,2314.98,2385.0,10.118280486327704,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,281,2313.0,2318.6,2513.0,28.753782359891375,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,282,2313.0,2314.91,2364.0,8.773932983559881,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,283,2313.0,2314.47,2350.0,6.516832052462302,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,284,2313.0,2315.87,2433.0,13.98546030704746,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,285,2313.0,2318.17,2489.0,23.863803133616404,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,286,2313.0,2316.9,2433.0,16.483021567661677,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,287,2313.0,2317.83,2409.0,18.753695635794028,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,288,2313.0,2318.81,2457.0,24.22259069546443,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,289,2313.0,2315.48,2441.0,17.369214144572,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,290,2313.0,2321.83,2521.0,32.13224393035755,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,291,2313.0,2320.5,2437.0,24.966577658942366,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,292,2313.0,2314.14,2427.0,11.34285678301547,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,293,2313.0,2315.56,2378.0,11.249284421686562,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,294,2313.0,2316.05,2441.0,17.955152463847256,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,295,2313.0,2322.37,2513.0,32.284564423265806,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,296,2313.0,2317.3,2401.0,17.298843892006197,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,297,2313.0,2316.64,2417.0,15.602256247094521,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,298,2313.0,2316.28,2434.0,18.366861462971837,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,299,2313.0,2317.07,2425.0,16.73753566090301,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,300,2313.0,2321.31,2545.0,33.87438412724282,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,301,2313.0,2316.28,2409.0,14.611693946972748,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,302,2313.0,2318.42,2433.0,20.972448593333112,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,303,2313.0,2315.6,2545.0,23.173691980347034,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,304,2313.0,2320.42,2489.0,27.14891526378172,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,305,2313.0,2316.77,2420.0,17.10371597051354,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,306,2313.0,2318.2,2433.0,23.03041467277565,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,307,2313.0,2315.12,2433.0,13.063138979586798,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,308,2313.0,2319.32,2545.0,27.040665672279587,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,309,2313.0,2316.89,2420.0,16.194996140783733,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,310,2313.0,2317.24,2425.0,19.387686814058043,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,311,2313.0,2319.6,2489.0,27.096494238185127,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,312,2313.0,2314.24,2378.0,7.766749641902978,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,313,2313.0,2316.43,2413.0,16.75365930177643,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,314,2313.0,2318.84,2489.0,25.196714071481626,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,315,2313.0,2323.51,2521.0,32.30804698523264,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,316,2313.0,2319.87,2425.0,22.177761383872806,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,317,2313.0,2318.37,2521.0,27.164187821468175,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,318,2313.0,2320.51,2433.0,22.73653227737247,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,319,2313.0,2317.35,2433.0,19.760250504485008,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,320,2313.0,2317.81,2433.0,18.77588613088607,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,321,2313.0,2318.16,2521.0,24.435105892956557,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,322,2313.0,2318.94,2457.0,23.038585025994973,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,323,2313.0,2316.98,2457.0,17.218582984670952,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,324,2313.0,2316.94,2489.0,18.76103408663819,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,325,2313.0,2315.84,2457.0,16.466159236446128,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,326,2313.0,2318.04,2489.0,23.093687449171036,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,327,2313.0,2317.85,2433.0,20.83860599944248,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,328,2313.0,2319.68,2433.0,25.986873609574506,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,329,2313.0,2316.77,2385.0,14.01417496679701,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,330,2313.0,2321.55,2489.0,29.940065130189684,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,331,2313.0,2321.94,2545.0,34.96450199845552,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,332,2313.0,2317.69,2388.0,15.110059563085777,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,333,2313.0,2318.43,2451.0,20.00212738685563,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,334,2313.0,2322.57,2489.0,30.769223259614467,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,335,2313.0,2316.96,2437.0,17.87339922902188,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,336,2313.0,2318.79,2489.0,24.567578228225916,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,337,2313.0,2315.74,2377.0,11.04048911959973,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,338,2313.0,2322.28,2542.0,31.762581759044718,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,339,2313.0,2319.1,2481.0,25.484701293128786,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,340,2313.0,2316.99,2417.0,17.355399736105188,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,341,2313.0,2316.93,2381.0,14.082084362763915,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,342,2313.0,2315.36,2401.0,11.11892081094204,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,343,2313.0,2318.69,2521.0,25.200672610071344,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,344,2313.0,2316.2,2441.0,16.788091017146648,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,345,2313.0,2324.97,2489.0,30.99950160889688,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,346,2313.0,2321.25,2521.0,28.621102354731203,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,347,2313.0,2322.9,2542.0,36.14429415550952,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,348,2313.0,2317.47,2437.0,18.527522770192455,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,349,2313.0,2315.25,2385.0,10.199387236496122,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,350,2313.0,2318.23,2513.0,26.280736291055465,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,351,2313.0,2320.81,2489.0,28.46039177523739,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,352,2313.0,2316.58,2433.0,17.33561651629385,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,353,2313.0,2320.75,2513.0,26.612919794716248,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,354,2313.0,2317.18,2409.0,15.847006026376087,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,355,2313.0,2318.58,2417.0,21.76840830194068,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,356,2313.0,2322.81,2521.0,33.31897207297968,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,357,2313.0,2317.42,2441.0,20.428010182100458,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,358,2313.0,2319.21,2409.0,17.96011971006875,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,359,2313.0,2318.49,2479.0,24.412085121922708,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,360,2313.0,2318.9,2513.0,25.30948438826836,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,361,2313.0,2315.92,2441.0,15.374446331494347,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,362,2313.0,2316.06,2433.0,15.126678419269709,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,363,2313.0,2318.19,2489.0,26.357046496145962,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,364,2313.0,2319.68,2521.0,29.811366959601163,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,365,2313.0,2323.96,2489.0,31.931150934471493,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,366,2313.0,2317.95,2417.0,18.58621801227996,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,367,2313.0,2316.59,2437.0,18.511669292638093,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,368,2313.0,2320.17,2433.0,23.206919226816815,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,369,2313.0,2315.09,2402.0,11.211685867879105,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,370,2313.0,2318.22,2513.0,23.85061005509083,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,371,2313.0,2321.18,2521.0,30.993992966379793,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,372,2313.0,2315.58,2417.0,13.9428691451939,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,373,2313.0,2315.83,2395.0,13.938475526398145,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,374,2313.0,2319.78,2430.0,23.19292133388979,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,375,2313.0,2319.25,2545.0,28.5987324893954,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,376,2313.0,2318.67,2457.0,20.776455424349937,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,377,2313.0,2321.24,2465.0,30.67967405302736,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,378,2313.0,2317.63,2451.0,20.52932293087134,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,379,2313.0,2314.64,2385.0,9.35363031127487,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,380,2313.0,2318.95,2507.0,25.28769463592915,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,381,2313.0,2315.59,2385.0,11.509209355989666,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,382,2313.0,2319.22,2513.0,28.91732352760193,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,383,2313.0,2319.05,2481.0,24.111148873498333,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,384,2313.0,2316.2,2433.0,15.50483795465144,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,385,2313.0,2319.16,2457.0,23.751513635976973,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,386,2313.0,2316.79,2406.0,13.76175497529294,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,387,2313.0,2317.42,2399.0,16.346975255379817,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,388,2313.0,2319.23,2489.0,25.464428130236893,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,389,2313.0,2317.26,2441.0,18.210777029001264,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,390,2313.0,2316.74,2489.0,20.57893097320655,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,391,2313.0,2315.53,2425.0,13.772766606604499,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,392,2313.0,2319.82,2457.0,24.884284197058996,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,393,2313.0,2318.74,2545.0,28.423448066693105,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,394,2313.0,2320.24,2513.0,31.95782220364835,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,395,2313.0,2319.12,2465.0,24.738746936738732,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,396,2313.0,2317.68,2433.0,18.537464767329972,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,397,2313.0,2318.34,2451.0,19.90789793021855,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,398,2313.0,2320.29,2472.0,26.25349310091897,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,399,2313.0,2317.28,2441.0,18.905597054840662,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,400,2313.0,2317.19,2416.0,16.338111886016694,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,401,2313.0,2318.17,2406.0,17.429317255704543,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,402,2313.0,2319.06,2465.0,24.369579397273146,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,403,2313.0,2316.77,2433.0,17.04925511569347,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,404,2313.0,2317.71,2433.0,18.889306498651557,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,405,2313.0,2317.98,2433.0,18.28987698154364,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,406,2313.0,2318.46,2545.0,29.984802817427365,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,407,2313.0,2320.44,2417.0,24.054654435264702,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,408,2313.0,2315.34,2417.0,13.109706327755784,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,409,2313.0,2317.72,2441.0,22.459777380909184,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,410,2313.0,2319.54,2465.0,23.214400703011915,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,411,2313.0,2314.72,2417.0,11.157132248028613,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,412,2313.0,2320.24,2545.0,30.310103925918828,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,413,2313.0,2319.12,2441.0,22.02692897341797,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,414,2313.0,2314.3,2385.0,9.153687781435416,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,415,2313.0,2317.37,2417.0,18.571297746791952,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,416,2313.0,2316.31,2417.0,16.684540748848917,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,417,2313.0,2318.69,2481.0,24.994277345024404,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,418,2313.0,2317.07,2489.0,21.75327791391449,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,419,2313.0,2316.51,2401.0,15.427569478048056,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,420,2313.0,2317.4,2513.0,24.95115227800111,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,421,2313.0,2317.36,2417.0,17.17120846067626,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,422,2313.0,2316.36,2425.0,17.958017707976563,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,423,2313.0,2318.64,2513.0,25.748211588380276,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,424,2313.0,2319.52,2437.0,21.67324618048713,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,425,2313.0,2316.49,2481.0,19.302069837196218,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,426,2313.0,2317.1,2433.0,16.793748836992886,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,427,2313.0,2317.54,2413.0,18.203527130751333,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,428,2313.0,2321.77,2489.0,27.610814910103613,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,429,2313.0,2317.63,2417.0,16.520687031718747,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,430,2313.0,2316.92,2457.0,20.187461455071556,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,431,2313.0,2316.44,2465.0,18.659217561301976,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,432,2313.0,2318.78,2521.0,25.647058310847264,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,433,2313.0,2315.37,2371.0,9.781262699672265,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,434,2313.0,2318.97,2433.0,22.47819165324471,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,435,2313.0,2318.3,2513.0,23.61461411922711,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,436,2313.0,2321.14,2433.0,26.292972445123056,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,437,2313.0,2318.85,2441.0,20.082019320775483,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,438,2313.0,2318.72,2441.0,21.54812288808471,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,439,2313.0,2319.47,2489.0,23.12291287878757,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,440,2313.0,2315.96,2433.0,15.075092039520028,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,441,2313.0,2318.55,2457.0,23.550106156873266,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,442,2313.0,2316.82,2489.0,22.546121617697356,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,443,2313.0,2319.62,2425.0,21.401299025993723,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,444,2313.0,2316.19,2409.0,13.445962219194284,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,445,2313.0,2317.16,2521.0,22.997269403126975,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,446,2313.0,2320.9,2489.0,30.4635848185994,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,447,2313.0,2320.98,2489.0,31.83864946884525,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,448,2313.0,2316.44,2409.0,16.175487627889304,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,449,2313.0,2316.12,2392.0,13.42406793784954,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,450,2313.0,2318.38,2521.0,25.2957624909786,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,451,2313.0,2316.95,2425.0,16.18170262982236,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,452,2313.0,2317.27,2430.0,17.042801999671298,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,453,2313.0,2316.44,2433.0,17.037206343764225,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,454,2313.0,2315.56,2441.0,14.481243040568028,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,455,2313.0,2319.38,2457.0,22.857287678112645,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,456,2313.0,2316.47,2479.0,18.738972757331183,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,457,2313.0,2317.4,2409.0,15.9699718221417,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,458,2313.0,2316.93,2465.0,19.250067532349078,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,459,2313.0,2318.25,2513.0,27.7720633010945,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,460,2313.0,2319.13,2420.0,19.92067016944962,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,461,2313.0,2317.45,2413.0,16.570681941308266,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,462,2313.0,2315.95,2392.0,13.676530992908983,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,463,2313.0,2319.78,2457.0,21.178564635026614,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,464,2313.0,2315.61,2417.0,14.344960787677321,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,465,2313.0,2318.36,2513.0,26.976478643440473,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,466,2313.0,2315.99,2441.0,15.419140702386757,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,467,2313.0,2320.37,2513.0,30.07379424016864,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,468,2313.0,2317.73,2433.0,20.914040738221775,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,469,2313.0,2324.16,2521.0,37.794899126734016,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,470,2313.0,2317.03,2457.0,18.77522569771134,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,471,2313.0,2315.46,2417.0,13.026450015257417,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,472,2313.0,2319.21,2433.0,20.90564277892455,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,473,2313.0,2314.51,2385.0,9.28492864808341,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,474,2313.0,2317.97,2437.0,21.107560256931635,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,475,2313.0,2319.31,2451.0,22.502753164890734,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,476,2313.0,2317.52,2433.0,20.07460086776322,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,477,2313.0,2319.56,2513.0,27.090706893693266,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,478,2313.0,2316.44,2433.0,16.841211357856654,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,479,2313.0,2320.41,2489.0,28.058544153252146,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,480,2313.0,2319.5,2481.0,23.698312176186725,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,481,2313.0,2315.77,2392.0,11.872535533743411,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,482,2313.0,2321.04,2465.0,26.977738971233304,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,483,2313.0,2317.85,2481.0,21.635329902730856,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,484,2313.0,2317.86,2416.0,19.25981308320514,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,485,2313.0,2317.55,2457.0,21.234582642472635,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,486,2313.0,2316.21,2425.0,14.651481153794657,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,487,2313.0,2319.61,2513.0,29.80969473174792,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,488,2313.0,2319.43,2465.0,24.053795958226633,,
