instance,generation,min,avg,max,std,execution_time,best_makespan
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,255,188.0,188.24,200.0,1.4772948250095512,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,256,188.0,188.56,208.0,3.047359512758544,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,257,188.0,188.36,208.0,2.197817098850584,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,258,188.0,188.49,208.0,2.4999799999199985,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,259,188.0,188.6,212.0,3.4583232931581165,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,260,188.0,188.2,200.0,1.3114877048604001,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,261,188.0,188.94,212.0,4.112955141987327,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,262,188.0,188.22,200.0,1.3234802605252558,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,263,188.0,188.4,212.0,2.561249694973139,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,264,188.0,188.24,200.0,1.4772948250095512,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,265,188.0,188.76,212.0,3.947454876246212,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,266,188.0,188.5,212.0,2.640075756488817,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,267,188.0,188.52,212.0,3.1320280969365513,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,268,188.0,188.0,188.0,0.0,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,269,188.0,188.88,212.0,3.901999487442304,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,270,188.0,188.44,208.0,2.255304857441672,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,271,188.0,188.28,204.0,1.81151869987588,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,272,188.0,188.08,192.0,0.5600000000000002,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,273,188.0,188.36,200.0,1.7059894489708896,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,274,188.0,188.24,200.0,1.3646977687385586,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,275,188.0,188.24,200.0,1.68,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,276,188.0,188.32,208.0,2.0922714928995227,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,277,188.0,188.32,200.0,1.5676734353812338,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,278,188.0,188.52,212.0,3.1320280969365513,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,279,188.0,188.36,204.0,2.0470466531078375,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,280,188.0,188.24,212.0,2.387969849055887,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,281,188.0,188.06,192.0,0.4431703961232068,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,282,188.0,188.36,208.0,2.269449272400685,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,283,188.0,188.34,208.0,2.0986662431172807,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,284,188.0,188.24,208.0,2.025438224187545,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,285,188.0,188.68,208.0,3.1523959142214353,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,286,188.0,188.56,216.0,3.047359512758545,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,287,188.0,188.34,208.0,2.0986662431172816,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,288,188.0,188.8,212.0,3.487119154832539,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,289,188.0,188.54,216.0,2.9779858965414867,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,290,188.0,188.32,208.0,2.092271492899523,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,291,188.0,188.44,204.0,2.1832086478392303,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,292,188.0,188.92,212.0,3.6597267657572474,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,293,188.0,188.52,212.0,3.182703253525216,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,294,188.0,188.18,196.0,1.1347246362003425,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,295,188.0,188.98,212.0,3.883246064827723,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,296,188.0,188.32,200.0,1.7599999999999996,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,297,188.0,188.34,204.0,2.2459741761649887,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,298,188.0,188.45,208.0,2.409875515457178,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,299,188.0,188.2,208.0,1.9899748742132404,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,300,188.0,188.32,196.0,1.4620533505997653,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,301,188.0,188.24,196.0,1.241933975700802,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,302,188.0,188.38,208.0,2.1853146226573426,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,303,188.0,188.28,212.0,2.4169402144033265,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,304,188.0,189.16,208.0,3.931208465599351,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,305,188.0,188.12,192.0,0.6823488843692794,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,306,188.0,188.4,216.0,2.85657137141714,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,307,188.0,188.68,216.0,3.5351944783844638,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,308,188.0,188.2,204.0,1.6370705543744901,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,309,188.0,188.24,208.0,2.0254382241875457,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,310,188.0,188.68,208.0,2.817374664470453,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,311,188.0,188.14,196.0,0.9057593499379403,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,312,188.0,188.28,208.0,2.135790251873999,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,313,188.0,188.28,208.0,2.05951450589696,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,314,188.0,188.48,204.0,2.2112439937736403,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,315,188.0,188.04,192.0,0.39799497484264806,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,316,188.0,188.2,208.0,1.9899748742132402,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,317,188.0,188.0,188.0,0.0,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,318,188.0,188.44,212.0,2.646960521050511,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,319,188.0,188.48,208.0,2.483867951401604,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,320,188.0,188.12,196.0,0.8863407922464135,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,321,188.0,188.72,208.0,3.2189439261969137,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,322,188.0,188.34,200.0,1.7675972391922319,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,323,188.0,188.52,208.0,2.6324133414036637,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,324,188.0,188.28,200.0,1.5236797563792726,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,325,188.0,188.56,212.0,3.1506189868024337,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,326,188.0,188.32,212.0,2.5095019426172995,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,327,188.0,188.24,208.0,2.0254382241875453,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,328,188.0,188.72,208.0,3.268271714530479,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,329,188.0,188.16,196.0,0.9666436778875657,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,330,188.0,188.44,204.0,2.325166660693379,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,331,188.0,188.08,192.0,0.5600000000000002,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,332,188.0,188.24,204.0,1.68,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,333,188.0,188.56,208.0,2.4013329631685814,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,334,188.0,188.32,212.0,2.44491308638978,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,335,188.0,188.2,200.0,1.3114877048604001,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,336,188.0,188.24,200.0,1.4772948250095512,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,337,188.0,188.64,212.0,3.38088745745847,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,338,188.0,188.38,208.0,2.3442696090680357,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,339,188.0,188.25,200.0,1.3955285736952863,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,340,188.0,188.06,192.0,0.4431703961232068,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,341,188.0,188.56,208.0,2.699333251008478,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,342,188.0,188.84,212.0,3.848947908195173,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,343,188.0,188.2,200.0,1.42828568570857,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,344,188.0,188.24,204.0,1.68,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,345,188.0,188.18,200.0,1.2679116688476368,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,346,188.0,188.21,204.0,1.6630995159640933,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,347,188.0,188.08,192.0,0.56,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,348,188.0,188.73,216.0,3.4230249779982618,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,349,188.0,188.56,212.0,3.2505999446256064,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,350,188.0,188.36,204.0,1.88425051413022,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,351,188.0,188.2,208.0,1.9899748742132408,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,352,188.0,188.2,204.0,1.6370705543744901,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,353,188.0,188.48,208.0,2.6095210288480146,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,354,188.0,188.16,196.0,0.9666436778875656,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,355,188.0,188.28,200.0,1.4147791347061909,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,356,188.0,188.84,216.0,4.35596143233615,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,357,188.0,188.48,216.0,3.0082553083141073,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,358,188.0,188.08,196.0,0.7959899496852959,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,359,188.0,189.08,212.0,4.151337133984664,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,360,188.0,188.6,208.0,3.2186953878862163,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,361,188.0,188.62,208.0,2.737809343252375,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,362,188.0,188.6,212.0,3.218695387886217,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,363,188.0,188.84,216.0,4.168261028294653,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,364,188.0,188.04,192.0,0.3979949748426481,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,365,188.0,188.46,212.0,3.0965141691908986,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,366,188.0,188.4,204.0,2.366431913239846,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,367,188.0,188.84,216.0,3.764890436652838,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,368,188.0,188.6,216.0,3.304542328371661,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,369,188.0,188.44,208.0,2.8224811779709,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,370,188.0,188.0,188.0,0.0,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,371,188.0,188.48,208.0,2.483867951401604,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,372,188.0,188.76,208.0,2.9769783338143387,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,373,188.0,188.32,212.0,2.44491308638978,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,374,188.0,188.44,204.0,2.3929897617833635,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,375,188.0,188.24,212.0,2.3879698490558874,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,376,188.0,188.64,212.0,3.284874426823649,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,377,188.0,188.54,216.0,3.4275939082685984,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,378,188.0,188.68,208.0,3.0491966155038277,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,379,188.0,188.2,204.0,1.6370705543744901,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,380,188.0,188.3,200.0,1.4247806848775006,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,381,188.0,188.54,208.0,2.6959970326393172,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,382,188.0,189.02,216.0,4.28481038086868,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,383,188.0,188.52,208.0,2.507907494306757,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,384,188.0,188.8,208.0,3.3466401061363027,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,385,188.0,188.2,196.0,1.0392304845413263,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,386,188.0,188.44,216.0,2.8786107760515303,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,387,188.0,188.44,208.0,2.5858074174230374,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,388,188.0,188.28,208.0,2.05951450589696,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,389,188.0,188.28,200.0,1.523679756379272,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,390,188.0,188.32,208.0,2.092271492899523,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,391,188.0,188.52,204.0,2.6324133414036632,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,392,188.0,188.32,212.0,2.44491308638978,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,393,188.0,189.04,212.0,3.944413771398736,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,394,188.0,189.0,208.0,3.304542328371661,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,395,188.0,188.42,208.0,2.232397814010756,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,396,188.0,189.12,212.0,4.236224734359594,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,397,188.0,188.46,208.0,2.6511129738281616,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,398,188.0,188.4,208.0,2.4331050121192876,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,399,188.0,188.04,192.0,0.39799497484264806,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,400,188.0,188.28,208.0,2.135790251873999,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,401,188.0,188.32,208.0,2.3103246525109844,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,402,188.0,188.48,208.0,2.3515101530718514,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,403,188.0,188.44,208.0,2.585807417423037,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,404,188.0,188.04,192.0,0.397994974842648,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,405,188.0,188.57,212.0,3.4066258966901546,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,406,188.0,188.92,212.0,4.151337133984664,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,407,188.0,188.28,200.0,1.414779134706191,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,408,188.0,188.16,204.0,1.5919798993705918,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,409,188.0,188.52,200.0,2.2382135733660453,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,410,188.0,188.56,208.0,2.6545056036859296,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,411,188.0,188.32,200.0,1.5676734353812338,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,412,188.0,188.06,192.0,0.4431703961232068,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,413,188.0,188.38,208.0,2.129694813817229,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,414,188.0,188.08,196.0,0.7959899496852957,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,415,188.0,188.02,190.0,0.19899748742132398,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,416,188.0,188.72,212.0,3.364758535170094,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,417,188.0,188.28,208.0,2.135790251873999,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,418,188.0,188.08,196.0,0.7959899496852957,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,419,188.0,188.48,208.0,2.6095210288480146,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,420,188.0,188.4,212.0,2.5612496949731383,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,421,188.0,188.56,212.0,2.7724357521861513,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,422,188.0,188.2,200.0,1.3114877048604001,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,423,188.0,188.56,212.0,3.1506189868024346,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,424,188.0,188.16,192.0,0.7838367176906169,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,425,188.0,188.94,212.0,3.8309789871519784,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,426,188.0,188.08,192.0,0.5600000000000002,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,427,188.0,188.4,208.0,2.561249694973139,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,428,188.0,188.44,208.0,2.646960521050512,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,429,188.0,188.28,204.0,1.81151869987588,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,430,188.0,188.24,200.0,1.3646977687385586,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,431,188.0,188.62,212.0,3.171056606243415,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,432,188.0,188.64,208.0,2.6363611285254525,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,433,188.0,189.0,208.0,3.725587202039432,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,434,188.0,188.36,208.0,2.5358233376952737,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,435,188.0,188.31,204.0,1.7532541173486513,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,436,188.0,188.26,196.0,1.253953747153379,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,437,188.0,188.26,200.0,1.3756453031214115,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,438,188.0,188.8,208.0,3.0463092423455636,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,439,188.0,188.28,200.0,1.5236797563792726,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,440,188.0,188.16,200.0,1.2547509713086498,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,441,188.0,188.64,212.0,3.4742481200973536,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,442,188.0,188.44,212.0,2.765212469232698,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,443,188.0,188.48,208.0,2.483867951401604,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,444,188.0,188.28,208.0,2.05951450589696,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,445,188.0,188.32,208.0,2.1673947494630506,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,446,188.0,188.54,208.0,2.5116528422534836,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,447,188.0,188.44,208.0,2.255304857441672,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,448,188.0,188.4,212.0,2.4979991993593584,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,449,188.0,188.0,188.0,0.0,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,450,188.0,188.92,212.0,3.7461446848727027,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,451,188.0,188.16,196.0,0.9666436778875657,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,452,188.0,188.2,196.0,1.1832159566199232,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,453,188.0,188.08,192.0,0.5600000000000002,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,454,188.0,188.64,216.0,3.519999999999999,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,455,188.0,188.34,208.0,2.173568494434901,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,456,188.0,188.88,212.0,3.776982922916121,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,457,188.0,188.32,208.0,2.1673947494630506,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,458,188.0,188.36,208.0,2.197817098850584,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,459,188.0,188.4,212.0,2.5612496949731396,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,460,188.0,188.16,204.0,1.5919798993705918,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,461,188.0,188.56,212.0,3.1506189868024337,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,462,188.0,188.32,212.0,2.44491308638978,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,463,188.0,188.42,200.0,1.9244739540975873,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,464,188.0,188.24,196.0,1.3646977687385589,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,465,188.0,188.56,212.0,3.3950552278276707,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,466,188.0,188.8,212.0,3.7947331922020555,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,467,188.0,188.72,212.0,3.268271714530479,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,468,188.0,188.52,204.0,2.5553082005895105,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,469,188.0,188.32,212.0,2.5095019426172995,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,470,188.0,188.84,208.0,3.500628514995557,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,471,188.0,188.12,196.0,0.8863407922464135,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,472,188.0,188.12,200.0,1.1939849245279435,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,473,188.0,188.38,204.0,1.8909256992277625,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,474,188.0,188.4,208.0,2.2271057451320093,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,475,188.0,188.44,208.0,2.8224811779709,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,476,188.0,188.32,216.0,2.810266891240047,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,477,188.0,188.2,200.0,1.3114877048604001,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,478,188.0,188.52,212.0,3.0805194367184243,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,479,188.0,188.17,196.0,1.010494928240612,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,480,188.0,188.28,204.0,1.81151869987588,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,481,188.0,188.16,196.0,0.9666436778875658,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,482,188.0,188.36,216.0,2.8897058673851217,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,483,188.0,188.28,200.0,1.6252999723128032,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,484,188.0,188.46,204.0,2.3298927013920614,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,485,188.0,188.64,204.0,2.5593749236874226,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,486,188.0,188.25,196.0,1.1434596626029272,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,487,188.0,188.2,204.0,1.6370705543744901,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,488,188.0,188.46,208.0,2.59005791441041,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,489,188.0,188.24,200.0,1.68,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,490,188.0,188.64,208.0,2.868867372326577,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,491,188.0,188.68,208.0,2.8874902597238314,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,492,188.0,188.84,212.0,3.8071511658981967,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,493,188.0,188.2,196.0,1.0392304845413263,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,494,188.0,188.52,208.0,2.6925081244074267,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,495,188.0,188.04,192.0,0.397994974842648,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,496,188.0,188.44,208.0,2.8224811779709,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,497,188.0,188.18,204.0,1.6023732399163437,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,498,188.0,188.26,204.0,1.7811232411037703,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,499,188.0,188.54,208.0,2.8685187815316815,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,500,188.0,188.04,192.0,0.3979949748426481,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,501,188.0,188.52,208.0,2.808843178249722,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,502,188.0,188.84,212.0,3.8902956185873583,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,503,188.0,188.4,200.0,1.6492422502470643,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,504,188.0,188.64,212.0,3.3808874574584697,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,505,188.0,188.56,212.0,3.39505522782767,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,506,188.0,188.24,200.0,1.3646977687385586,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,507,188.0,188.0,188.0,0.0,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,508,188.0,188.06,192.0,0.44317039612320674,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,509,188.0,188.44,208.0,2.4589428622885894,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,510,188.0,188.4,212.0,2.5612496949731387,,
