instance,generation,min,avg,max,std,execution_time,best_makespan
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,244,1138.0,1142.81,1208.0,14.717129475546514,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,245,1138.0,1141.03,1250.0,13.093857338462184,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,246,1138.0,1142.54,1229.0,15.915665239002736,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,247,1138.0,1142.27,1243.0,17.31407231127328,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,248,1138.0,1141.47,1208.0,12.482351541276184,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,249,1138.0,1142.64,1243.0,16.54600858213243,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,250,1138.0,1143.24,1194.0,12.933769752086977,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,251,1138.0,1144.41,1243.0,17.92656966628027,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,252,1138.0,1140.32,1194.0,8.575406695894953,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,253,1138.0,1140.81,1194.0,10.539160308108041,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,254,1138.0,1141.51,1236.0,13.063303563800394,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,255,1138.0,1145.82,1243.0,21.408119954820883,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,256,1138.0,1144.19,1229.0,19.385920148396366,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,257,1138.0,1142.6,1250.0,16.261611236282832,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,258,1138.0,1144.11,1243.0,20.328253737101967,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,259,1138.0,1142.7,1208.0,15.489673979784078,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,260,1138.0,1144.65,1222.0,19.23713856060719,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,261,1138.0,1142.51,1236.0,16.003434006487485,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,262,1138.0,1144.75,1236.0,21.329967182346998,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,263,1138.0,1140.75,1194.0,10.747441556016948,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,264,1138.0,1141.3,1222.0,12.347874310989726,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,265,1138.0,1142.04,1236.0,16.12322548375479,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,266,1138.0,1142.16,1243.0,15.249734423917026,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,267,1138.0,1142.34,1222.0,13.645673306949716,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,268,1138.0,1145.69,1229.0,19.160738503512857,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,269,1138.0,1142.8,1236.0,16.07046981267194,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,270,1138.0,1143.55,1222.0,16.921805459229226,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,271,1138.0,1140.52,1208.0,10.314533435885501,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,272,1138.0,1141.55,1215.0,12.787005122388901,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,273,1138.0,1143.45,1222.0,16.45683748476602,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,274,1138.0,1142.68,1229.0,14.768804961810552,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,275,1138.0,1144.28,1243.0,20.04698481068911,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,276,1138.0,1142.65,1215.0,15.283569609224148,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,277,1138.0,1140.06,1187.0,8.19245994802538,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,278,1138.0,1143.04,1201.0,13.621248107277102,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,279,1138.0,1141.94,1229.0,14.2561004485799,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,280,1138.0,1143.62,1257.0,19.84932240657096,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,281,1138.0,1141.4,1201.0,10.378824596263298,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,282,1138.0,1144.39,1229.0,17.63513254841029,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,283,1138.0,1145.08,1208.0,18.05640052723687,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,284,1138.0,1141.86,1208.0,13.510751274448063,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,285,1138.0,1143.35,1257.0,17.519917237247437,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,286,1138.0,1143.94,1243.0,17.272417317793128,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,287,1138.0,1142.29,1243.0,14.84607355498416,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,288,1138.0,1142.57,1243.0,17.49585951018126,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,289,1138.0,1144.27,1243.0,17.269542553293068,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,290,1138.0,1141.79,1229.0,14.093470119172212,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,291,1138.0,1140.84,1208.0,10.963320664835084,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,292,1138.0,1140.78,1191.0,10.382273354135886,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,293,1138.0,1142.71,1243.0,16.071275618319785,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,294,1138.0,1140.14,1236.0,11.028163945099838,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,295,1138.0,1142.48,1208.0,13.642932236143375,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,296,1138.0,1143.36,1215.0,14.147452067421892,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,297,1138.0,1144.86,1243.0,19.01579343598368,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,298,1138.0,1143.13,1222.0,15.268696735478112,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,299,1138.0,1140.14,1194.0,9.140043763571377,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,300,1138.0,1146.15,1208.0,16.747761044390383,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,301,1138.0,1142.99,1243.0,16.53753004532418,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,302,1138.0,1142.04,1222.0,13.553538283415147,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,303,1138.0,1142.6,1208.0,13.6088206689632,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,304,1138.0,1141.72,1222.0,13.744875408675046,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,305,1138.0,1143.94,1240.0,19.9092039017134,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,306,1138.0,1143.12,1236.0,16.357432561377106,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,307,1138.0,1142.24,1236.0,17.36152067072467,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,308,1138.0,1145.69,1250.0,21.545623685565477,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,309,1138.0,1141.14,1194.0,10.145954858957337,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,310,1138.0,1142.64,1257.0,16.993834175959236,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,311,1138.0,1141.06,1201.0,11.938860917189713,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,312,1138.0,1142.92,1208.0,13.909478782470604,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,313,1138.0,1142.37,1208.0,13.097828064225,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,314,1138.0,1142.64,1215.0,13.753923076707968,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,315,1138.0,1146.61,1236.0,21.61938713284907,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,316,1138.0,1139.94,1201.0,8.272629569852624,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,317,1138.0,1145.22,1236.0,19.650231550798583,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,318,1138.0,1144.15,1215.0,15.344950309466633,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,319,1138.0,1142.98,1222.0,14.857981020313627,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,320,1138.0,1140.46,1191.0,9.388737934355184,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,321,1138.0,1143.3,1222.0,17.517134468856487,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,322,1138.0,1141.76,1236.0,14.92187655759154,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,323,1138.0,1143.78,1215.0,17.766023753220637,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,324,1138.0,1142.97,1236.0,17.334621426497893,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,325,1138.0,1142.76,1229.0,14.46590474184038,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,326,1138.0,1141.54,1243.0,13.694831141711825,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,327,1138.0,1142.21,1208.0,15.303133666017558,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,328,1138.0,1146.5,1236.0,25.061723803441776,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,329,1138.0,1144.21,1236.0,18.481501562373122,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,330,1138.0,1142.41,1208.0,13.916245901822803,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,331,1138.0,1141.96,1229.0,14.31916198665271,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,332,1138.0,1143.8,1236.0,17.51856158478772,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,333,1138.0,1141.52,1236.0,13.951688069907528,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,334,1138.0,1142.21,1215.0,14.02090938562831,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,335,1138.0,1142.2,1222.0,14.256226709757387,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,336,1138.0,1145.19,1243.0,20.39004413923619,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,337,1138.0,1144.5,1236.0,19.41983522072214,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,338,1138.0,1143.66,1243.0,20.168896846382058,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,339,1138.0,1144.12,1243.0,17.870803003782456,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,340,1138.0,1141.8,1243.0,14.493446795017395,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,341,1138.0,1145.01,1243.0,19.695428403566144,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,342,1138.0,1142.56,1222.0,15.281570599908898,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,343,1138.0,1141.8,1222.0,13.524052647043337,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,344,1138.0,1141.13,1201.0,11.465299821635718,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,345,1138.0,1143.68,1236.0,19.610140234072777,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,346,1138.0,1141.23,1222.0,12.429686239000562,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,347,1138.0,1142.24,1257.0,15.007411502321109,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,348,1138.0,1143.46,1243.0,15.736848477379453,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,349,1138.0,1143.89,1215.0,15.232133796681277,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,350,1138.0,1140.98,1236.0,12.42012882380855,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,351,1138.0,1145.85,1236.0,22.222229861109795,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,352,1138.0,1142.15,1236.0,15.928826070994681,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,353,1138.0,1142.95,1222.0,15.290111183376004,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,354,1138.0,1142.76,1219.0,13.200848457580292,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,355,1138.0,1142.45,1236.0,16.464127672002547,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,356,1138.0,1142.4,1236.0,14.381933110677435,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,357,1138.0,1143.14,1243.0,16.564431774135812,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,358,1138.0,1144.8,1243.0,19.288338445807096,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,359,1138.0,1143.44,1257.0,18.179284914429385,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,360,1138.0,1140.14,1173.0,7.273266116401903,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,361,1138.0,1142.27,1243.0,17.086166919470262,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,362,1138.0,1141.32,1243.0,13.513607956426736,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,363,1138.0,1142.13,1215.0,12.766875107088659,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,364,1138.0,1144.36,1236.0,20.784378749435835,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,365,1138.0,1141.55,1229.0,13.737084843590361,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,366,1138.0,1143.09,1236.0,16.014427869892824,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,367,1138.0,1143.79,1250.0,17.243140665203658,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,368,1138.0,1140.58,1183.0,8.860225730758783,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,369,1138.0,1142.67,1215.0,14.098975140058942,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,370,1138.0,1142.22,1208.0,13.254870802840744,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,371,1138.0,1141.32,1215.0,12.459438189581423,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,372,1138.0,1144.77,1243.0,17.550415949486784,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,373,1138.0,1141.5,1208.0,12.656618821786488,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,374,1138.0,1139.15,1194.0,6.318821092577317,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,375,1138.0,1141.74,1243.0,14.610010266936847,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,376,1138.0,1145.33,1243.0,20.416686802711162,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,377,1138.0,1142.01,1236.0,15.801579035020517,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,378,1138.0,1141.6,1236.0,14.204928722102055,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,379,1138.0,1140.86,1243.0,13.604425750468117,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,380,1138.0,1143.59,1236.0,16.345087947147913,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,381,1138.0,1143.13,1229.0,15.835185505702167,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,382,1138.0,1144.39,1243.0,20.851808075080683,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,383,1138.0,1141.67,1229.0,15.752495040468988,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,384,1138.0,1141.87,1208.0,13.03660615344346,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,385,1138.0,1141.81,1215.0,13.450423785145212,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,386,1138.0,1142.66,1236.0,17.105683266096094,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,387,1138.0,1141.54,1208.0,12.396305901356259,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,388,1138.0,1144.43,1257.0,18.720178952136113,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,389,1138.0,1143.25,1243.0,18.344140753930123,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,390,1138.0,1143.76,1250.0,18.661789839133867,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,391,1138.0,1138.76,1159.0,3.6908535598151273,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,392,1138.0,1141.77,1243.0,15.520860156576374,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,393,1138.0,1142.58,1236.0,16.752420720600355,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,394,1138.0,1140.33,1222.0,10.807455759798419,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,395,1138.0,1143.35,1229.0,16.386808719210702,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,396,1138.0,1140.07,1201.0,9.0777254860455,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,397,1138.0,1140.25,1222.0,10.575797842243393,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,398,1138.0,1141.24,1243.0,12.770371960127083,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,399,1138.0,1143.78,1243.0,19.808876798041833,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,400,1138.0,1143.22,1229.0,16.263197717546202,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,401,1138.0,1142.43,1257.0,18.93370275461195,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,402,1138.0,1143.16,1236.0,16.992774935248214,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,403,1138.0,1142.78,1236.0,16.032205088508565,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,404,1138.0,1142.15,1236.0,16.646546188323867,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,405,1138.0,1141.24,1250.0,13.612582414810204,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,406,1138.0,1143.75,1257.0,20.636557367933246,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,407,1138.0,1142.59,1215.0,14.779103491078205,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,408,1138.0,1141.27,1222.0,11.964827620989782,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,409,1138.0,1140.51,1187.0,8.649271645635835,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,410,1138.0,1141.26,1226.0,13.139726024540998,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,411,1138.0,1142.45,1236.0,16.80022321280286,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,412,1138.0,1141.79,1222.0,13.245599269191258,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,413,1138.0,1142.68,1236.0,17.983258881526453,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,414,1138.0,1143.02,1243.0,16.192578546976392,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,415,1138.0,1140.2,1198.0,9.042123644365851,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,416,1138.0,1140.68,1250.0,13.097236349703703,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,417,1138.0,1141.68,1222.0,12.83345627646738,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,418,1138.0,1140.56,1215.0,12.01026227856827,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,419,1138.0,1142.71,1243.0,17.907146618040517,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,420,1138.0,1141.89,1229.0,13.279981174685451,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,421,1138.0,1143.18,1264.0,18.204054493436345,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,422,1138.0,1141.86,1257.0,17.601147689852503,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,423,1138.0,1141.96,1201.0,12.359546917261975,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,424,1138.0,1142.31,1222.0,14.412282955867884,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,425,1138.0,1141.82,1215.0,14.243861835892679,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,426,1138.0,1140.83,1243.0,13.598569777737657,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,427,1138.0,1139.95,1236.0,10.627676133567487,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,428,1138.0,1143.7,1208.0,16.442323436789586,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,429,1138.0,1142.12,1222.0,14.07215690645894,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,430,1138.0,1139.53,1180.0,6.677507019839067,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,431,1138.0,1140.46,1187.0,8.748051211555634,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,432,1138.0,1141.91,1208.0,12.503675459639856,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,433,1138.0,1139.87,1180.0,7.745521286524232,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,434,1138.0,1141.82,1201.0,12.630423587512812,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,435,1138.0,1143.35,1243.0,17.190913297437106,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,436,1138.0,1142.65,1236.0,17.752957500089952,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,437,1138.0,1140.58,1213.0,11.008342291189896,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,438,1138.0,1143.16,1236.0,16.135501231756017,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,439,1138.0,1143.53,1229.0,16.147727394280597,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,440,1138.0,1142.25,1233.0,14.954180017640553,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,441,1138.0,1139.96,1180.0,7.670619270958506,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,442,1138.0,1140.86,1229.0,11.031790425855634,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,443,1138.0,1142.74,1236.0,16.742532663847488,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,444,1138.0,1145.62,1243.0,21.739264016980886,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,445,1138.0,1142.79,1229.0,14.48329727651822,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,446,1138.0,1145.83,1243.0,21.711312719409662,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,447,1138.0,1142.87,1222.0,15.456167053962638,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,448,1138.0,1143.14,1236.0,17.580113765274675,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,449,1138.0,1142.74,1243.0,15.30530626939559,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,450,1138.0,1141.38,1225.0,14.069669505713344,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,451,1138.0,1140.8,1194.0,9.673675619949224,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,452,1138.0,1141.56,1229.0,13.983075484313167,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,453,1138.0,1141.72,1225.0,13.398567087565747,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,454,1138.0,1142.55,1243.0,15.089980119271196,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,455,1138.0,1145.87,1215.0,18.69526945513223,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,456,1138.0,1140.81,1236.0,12.681242052732847,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,457,1138.0,1143.99,1229.0,18.43827269567299,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,458,1138.0,1143.65,1264.0,18.572762314744672,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,459,1138.0,1141.53,1222.0,13.244965081116671,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,460,1138.0,1142.68,1236.0,16.00617380887762,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,461,1138.0,1145.55,1250.0,20.854435978947024,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,462,1138.0,1142.85,1243.0,18.08666635950362,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,463,1138.0,1140.25,1243.0,12.801855334286511,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,464,1138.0,1145.04,1264.0,22.581815693163385,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,465,1138.0,1144.46,1229.0,17.293594189757084,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,466,1138.0,1145.04,1222.0,18.439587847888575,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,467,1138.0,1141.94,1243.0,16.129984500922497,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,468,1138.0,1140.35,1264.0,14.443943367377205,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,469,1138.0,1145.53,1243.0,22.099074641260433,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,470,1138.0,1144.16,1236.0,18.435682791803504,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,471,1138.0,1140.24,1208.0,10.656566051031636,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,472,1138.0,1144.57,1236.0,19.43823808888038,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,473,1138.0,1142.61,1243.0,15.899619492302321,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,474,1138.0,1140.5,1215.0,11.087380213558117,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,475,1138.0,1142.49,1243.0,16.593670480035456,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,476,1138.0,1142.94,1243.0,18.104043747185322,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,477,1138.0,1141.27,1208.0,11.912056917258246,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,478,1138.0,1141.44,1208.0,11.329007017386829,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,479,1138.0,1140.84,1236.0,13.493494728942533,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,480,1138.0,1141.68,1243.0,14.003485280457864,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,481,1138.0,1143.14,1229.0,15.270245577593048,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,482,1138.0,1144.52,1250.0,17.59117960797399,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,483,1138.0,1147.86,1243.0,22.991311402353716,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,484,1138.0,1142.7,1212.0,15.999687496948182,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,485,1138.0,1142.7,1257.0,16.233607116103308,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,486,1138.0,1146.92,1236.0,21.37273028885173,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,487,1138.0,1141.51,1229.0,13.338286996462479,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,488,1138.0,1142.38,1222.0,14.264487372492573,,
