instance,generation,min,avg,max,std,execution_time,best_makespan
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,244,1029.0,1035.18,1127.0,17.229846197804548,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,245,1029.0,1033.36,1102.0,13.60699819945604,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,246,1029.0,1032.53,1088.0,11.821552351531503,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,247,1029.0,1032.29,1088.0,10.259917153661624,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,248,1029.0,1033.49,1109.0,13.145717933989001,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,249,1029.0,1031.57,1078.0,8.520862632386464,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,250,1029.0,1032.6,1109.0,12.151543111885008,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,251,1029.0,1031.12,1102.0,9.812522611438917,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,252,1029.0,1031.65,1067.0,8.381378168296667,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,253,1029.0,1032.75,1117.0,12.907652768803475,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,254,1029.0,1031.04,1095.0,9.66531944635044,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,255,1029.0,1033.32,1144.0,15.223586962342353,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,256,1029.0,1034.4,1106.0,15.842979517754856,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,257,1029.0,1032.45,1102.0,12.378509603340781,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,258,1029.0,1032.58,1081.0,10.240292964559169,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,259,1029.0,1030.71,1078.0,6.945926863997347,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,260,1029.0,1032.16,1092.0,11.955517554669058,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,261,1029.0,1030.38,1067.0,5.647618967317112,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,262,1029.0,1031.25,1085.0,9.576403291424187,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,263,1029.0,1032.33,1106.0,11.779690148726324,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,264,1029.0,1034.31,1092.0,13.260991667292458,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,265,1029.0,1033.02,1099.0,11.92390875510208,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,266,1029.0,1031.71,1095.0,10.336629044325814,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,267,1029.0,1031.32,1092.0,9.122368113598574,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,268,1028.0,1033.51,1102.0,14.647521974723237,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,269,1028.0,1033.78,1138.0,16.63765608491773,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,270,1025.0,1032.06,1106.0,12.073789794426602,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,271,1025.0,1031.77,1095.0,9.824311680723488,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,272,1025.0,1031.64,1078.0,10.817134555879388,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,273,1025.0,1031.89,1106.0,12.835805389612297,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,274,1025.0,1031.33,1120.0,14.148537026844858,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,275,1025.0,1031.98,1099.0,15.95931076205987,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,276,1025.0,1028.6,1099.0,12.764795337176384,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,277,1025.0,1027.27,1088.0,9.85074108887245,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,278,1025.0,1026.03,1074.0,5.804231215242894,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,279,1025.0,1028.64,1102.0,11.670064267175226,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,280,1025.0,1028.09,1123.0,13.31397386207439,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,281,1025.0,1028.5,1109.0,13.047988350699889,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,282,1025.0,1027.19,1102.0,10.2173333115838,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,283,1025.0,1030.57,1095.0,15.177783105579024,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,284,1025.0,1028.26,1095.0,10.892768243196953,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,285,1025.0,1027.12,1074.0,9.180718926097237,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,286,1025.0,1028.07,1106.0,13.646431768048378,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,287,1025.0,1029.76,1106.0,16.085471705859295,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,288,1025.0,1026.86,1102.0,8.974430344038554,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,289,1025.0,1029.7,1102.0,14.160861555710513,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,290,1025.0,1027.76,1088.0,10.00011999928001,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,291,1025.0,1028.34,1085.0,10.944605977375343,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,292,1025.0,1030.91,1130.0,18.31125063997541,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,293,1025.0,1028.55,1099.0,13.72106045464417,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,294,1025.0,1027.98,1102.0,11.762635759046523,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,295,1022.0,1028.51,1102.0,12.934832816855426,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,296,1022.0,1030.66,1099.0,15.206722197765039,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,297,1022.0,1029.1,1110.0,14.980320423809363,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,298,1022.0,1028.06,1099.0,13.110926740699913,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,299,1022.0,1027.54,1095.0,12.759639493339929,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,300,1022.0,1026.25,1082.0,11.009427778045506,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,301,1022.0,1027.17,1113.0,16.416488662317537,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,302,1022.0,1024.8,1116.0,11.696153213770756,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,303,1022.0,1024.49,1102.0,11.005902961592929,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,304,1022.0,1024.57,1095.0,11.337773149962032,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,305,1022.0,1026.18,1081.0,12.718002987890829,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,306,1022.0,1023.97,1081.0,8.495239843582993,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,307,1022.0,1026.66,1102.0,15.059362536309427,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,308,1022.0,1025.08,1081.0,10.455314438121889,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,309,1022.0,1025.8,1099.0,13.16054710108968,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,310,1022.0,1025.89,1106.0,13.05671857703918,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,311,1022.0,1030.99,1130.0,22.761588257412967,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,312,1022.0,1025.09,1078.0,10.01408508052533,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,313,1022.0,1023.28,1064.0,6.21623680372619,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,314,1022.0,1027.31,1120.0,17.406719966725493,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,315,1022.0,1024.54,1057.0,7.923913174688375,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,316,1022.0,1024.13,1074.0,8.379325748531322,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,317,1022.0,1024.36,1082.0,9.740143736105743,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,318,1022.0,1027.04,1117.0,18.209294330094174,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,319,1022.0,1025.99,1102.0,12.968804879401958,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,320,1022.0,1025.94,1106.0,14.010581715260791,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,321,1022.0,1026.08,1092.0,12.789589516477847,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,322,1022.0,1025.77,1096.0,11.726768523340093,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,323,1022.0,1025.72,1081.0,11.86935550061586,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,324,1022.0,1025.54,1099.0,12.593982690158025,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,325,1022.0,1027.16,1102.0,13.935365083125737,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,326,1022.0,1024.17,1085.0,8.103153707045179,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,327,1022.0,1027.92,1095.0,15.23199264705705,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,328,1022.0,1025.64,1099.0,12.135501637756883,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,329,1022.0,1025.57,1103.0,13.523501765445218,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,330,1022.0,1026.13,1095.0,12.418256721456519,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,331,1022.0,1026.4,1117.0,14.48033148791836,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,332,1022.0,1025.48,1074.0,10.789328060634729,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,333,1022.0,1024.4,1068.0,8.6867715521936,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,334,1022.0,1025.59,1116.0,13.212944410690602,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,335,1022.0,1025.58,1099.0,12.688719399529651,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,336,1022.0,1027.25,1095.0,15.781238861382208,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,337,1022.0,1024.31,1074.0,8.756363400407727,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,338,1022.0,1027.77,1151.0,17.689462965279642,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,339,1022.0,1024.48,1060.0,7.143500542451159,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,340,1022.0,1024.34,1071.0,9.296472449268057,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,341,1022.0,1025.86,1123.0,14.526541226320875,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,342,1022.0,1026.15,1078.0,11.921723868635777,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,343,1022.0,1025.57,1081.0,10.869457208159016,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,344,1022.0,1029.07,1095.0,17.17920545310522,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,345,1022.0,1025.19,1092.0,11.4163873445149,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,346,1022.0,1027.4,1088.0,14.825653442597392,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,347,1022.0,1023.84,1081.0,8.6610853823294,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,348,1022.0,1026.37,1082.0,11.952953609882371,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,349,1022.0,1025.28,1151.0,14.514186163888073,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,350,1022.0,1026.47,1088.0,12.297524141061889,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,351,1022.0,1028.26,1106.0,17.117020768813717,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,352,1022.0,1023.45,1064.0,6.1292332310004305,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,353,1022.0,1026.24,1095.0,12.864773608579357,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,354,1022.0,1025.88,1095.0,12.554106897744658,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,355,1022.0,1025.88,1099.0,13.526477738125326,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,356,1022.0,1024.58,1088.0,10.357779684855245,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,357,1022.0,1027.1,1106.0,14.253771430747722,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,358,1022.0,1025.76,1074.0,11.281950186027236,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,359,1022.0,1026.8,1095.0,14.845201244846766,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,360,1022.0,1025.65,1092.0,12.603471743928337,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,361,1022.0,1024.78,1071.0,9.161419104047146,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,362,1022.0,1026.09,1092.0,12.813348508489106,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,363,1022.0,1026.84,1123.0,17.455497701297435,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,364,1022.0,1024.15,1061.0,7.68553836760965,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,365,1022.0,1027.11,1106.0,15.55563884898335,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,366,1022.0,1024.45,1074.0,9.59726523547203,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,367,1022.0,1025.33,1102.0,11.59746092901373,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,368,1022.0,1026.29,1106.0,14.942754096885889,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,369,1022.0,1027.14,1099.0,14.762127217985897,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,370,1022.0,1026.29,1120.0,14.73587119921995,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,371,1022.0,1026.85,1092.0,13.708665142894112,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,372,1022.0,1024.9,1095.0,10.6287346377638,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,373,1022.0,1026.36,1095.0,14.026061457158955,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,374,1022.0,1024.19,1074.0,8.399636896914057,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,375,1022.0,1026.46,1102.0,14.182679577569253,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,376,1022.0,1025.4,1085.0,11.586198686368192,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,377,1022.0,1025.02,1082.0,10.759163536260614,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,378,1022.0,1023.88,1092.0,8.52793058133097,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,379,1022.0,1027.27,1152.0,17.402215376210005,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,380,1022.0,1023.29,1054.0,5.67854734945479,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,381,1022.0,1024.91,1095.0,10.733214802658148,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,382,1018.0,1027.04,1124.0,17.00289387133849,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,383,1018.0,1025.91,1099.0,13.676326261098044,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,384,1018.0,1025.73,1078.0,11.259533738126104,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,385,1018.0,1025.95,1106.0,14.361319577253338,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,386,1018.0,1023.75,1088.0,10.608840652964865,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,387,1018.0,1023.74,1088.0,12.013009614580353,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,388,1018.0,1024.29,1117.0,17.61095965585067,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,389,1018.0,1020.68,1117.0,12.750592143112412,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,390,1018.0,1019.58,1082.0,8.672000922509175,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,391,1018.0,1025.36,1117.0,20.870323428255734,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,392,1018.0,1022.41,1106.0,15.701652779245885,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,393,1018.0,1022.33,1102.0,14.669052457469771,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,394,1018.0,1022.13,1116.0,14.291014659568436,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,395,1018.0,1021.29,1081.0,11.29539286612024,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,396,1018.0,1024.68,1124.0,18.112360420442165,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,397,1018.0,1021.2,1099.0,13.213629327327146,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,398,1018.0,1021.22,1099.0,13.850328515959466,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,399,1018.0,1021.62,1071.0,10.658123662258758,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,400,1018.0,1019.05,1050.0,4.635461142108734,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,401,1018.0,1025.04,1099.0,18.633260584234847,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,402,1018.0,1025.66,1099.0,18.205614518603873,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,403,1018.0,1021.12,1095.0,10.798407289966423,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,404,1018.0,1020.82,1106.0,13.128122485717448,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,405,1018.0,1019.34,1099.0,9.586678256831194,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,406,1018.0,1021.68,1078.0,12.649806322628029,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,407,1018.0,1022.04,1095.0,12.715282143940023,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,408,1018.0,1024.02,1123.0,18.42768569300009,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,409,1018.0,1022.31,1113.0,15.929654735743645,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,410,1018.0,1023.31,1099.0,14.697411336694637,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,411,1018.0,1021.7,1116.0,15.242375143001826,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,412,1018.0,1024.59,1113.0,17.956110380591895,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,413,1018.0,1022.19,1151.0,16.218936463282667,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,414,1018.0,1024.46,1116.0,18.41815408774723,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,415,1018.0,1023.23,1113.0,15.757445859021693,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,416,1018.0,1022.11,1081.0,12.448208706476606,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,417,1018.0,1024.43,1099.0,17.322387248875366,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,418,1018.0,1023.23,1099.0,14.180870918247583,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,419,1018.0,1023.71,1095.0,16.072520026430208,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,420,1018.0,1021.38,1081.0,10.949684926973926,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,421,1018.0,1021.18,1095.0,11.943517069942171,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,422,1018.0,1021.06,1088.0,10.79705515406863,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,423,1018.0,1021.63,1099.0,13.548915085718118,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,424,1018.0,1025.4,1106.0,19.97398307799423,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,425,1018.0,1019.91,1099.0,9.567753132266738,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,426,1018.0,1020.02,1061.0,6.876016288520554,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,427,1018.0,1021.18,1078.0,11.523350207296488,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,428,1018.0,1021.38,1099.0,12.756002508623144,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,429,1018.0,1021.14,1078.0,11.762669764981077,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,430,1018.0,1023.44,1102.0,15.356640257556336,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,431,1018.0,1022.13,1106.0,14.478021273640952,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,432,1018.0,1022.76,1092.0,14.851343373580718,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,433,1018.0,1023.87,1117.0,17.860377935530924,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,434,1018.0,1021.28,1092.0,12.432280563114716,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,435,1018.0,1021.5,1103.0,13.345036530485782,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,436,1018.0,1026.37,1130.0,23.29663280390537,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,437,1018.0,1021.59,1092.0,11.276608532710531,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,438,1018.0,1020.37,1067.0,8.483696128457218,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,439,1018.0,1024.81,1106.0,19.365275624168124,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,440,1018.0,1021.51,1074.0,11.034939963588386,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,441,1018.0,1020.63,1110.0,11.32665440454506,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,442,1018.0,1021.0,1099.0,13.42460427722173,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,443,1018.0,1023.6,1116.0,17.37181625507247,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,444,1018.0,1021.59,1113.0,12.938388616825511,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,445,1018.0,1020.9,1067.0,9.440868604106297,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,446,1018.0,1023.09,1110.0,16.00068436036409,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,447,1015.0,1023.17,1099.0,14.388227826942412,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,448,1015.0,1021.98,1095.0,13.602926155794568,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,449,1015.0,1022.64,1099.0,16.233619436219396,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,450,1015.0,1020.74,1099.0,11.418949163561418,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,451,1015.0,1019.71,1092.0,9.76657053422541,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,452,1015.0,1022.14,1099.0,14.82836471091806,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,453,1015.0,1020.01,1099.0,12.77849365144421,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,454,1015.0,1018.06,1078.0,10.397903634867944,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,455,1015.0,1019.54,1099.0,14.590695665388953,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,456,1015.0,1018.44,1099.0,11.531105757905438,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,457,1015.0,1019.42,1109.0,17.112673666028932,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,458,1015.0,1020.95,1106.0,16.068213964221414,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,459,1015.0,1018.15,1070.0,11.24844433688499,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,460,1015.0,1020.53,1099.0,15.51866940172385,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,461,1015.0,1019.3,1113.0,14.820593780277495,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,462,1015.0,1019.18,1088.0,13.507316535863072,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,463,1015.0,1018.4,1078.0,12.006664815842907,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,464,1015.0,1019.17,1099.0,12.249942857009579,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,465,1015.0,1018.35,1078.0,11.835011618076258,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,466,1015.0,1018.3,1078.0,10.862320194139004,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,467,1015.0,1018.78,1106.0,13.815628831146268,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,468,1015.0,1017.56,1088.0,9.95722853006799,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,469,1015.0,1023.35,1099.0,19.459380771237306,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,470,1015.0,1018.45,1078.0,10.827164910538675,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,471,1015.0,1021.94,1102.0,18.121158903337278,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,472,1015.0,1021.36,1102.0,17.851901859465844,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,473,1015.0,1017.96,1088.0,11.699504263001915,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,474,1015.0,1017.12,1068.0,8.898629107901955,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,475,1015.0,1020.21,1113.0,14.698499923461577,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,476,1015.0,1020.33,1120.0,17.07633157326245,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,477,1015.0,1019.19,1113.0,15.479467045089118,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,478,1015.0,1021.29,1085.0,15.897355125932114,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,479,1015.0,1018.97,1088.0,13.691935582670553,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,480,1015.0,1017.77,1085.0,11.363850579799085,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,481,1015.0,1019.76,1102.0,15.991947973902366,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,482,1015.0,1019.83,1078.0,12.65547707516394,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,483,1015.0,1017.05,1078.0,9.746153087244217,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,484,1015.0,1021.02,1123.0,19.551460303516976,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,485,1015.0,1019.39,1113.0,14.07898788975969,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,486,1015.0,1021.01,1099.0,17.053735661138884,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,487,1015.0,1017.18,1102.0,11.804558441551297,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,488,1015.0,1018.55,1117.0,13.462076362879541,,
