instance,generation,min,avg,max,std,execution_time,best_makespan
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,257,234.0,234.96,276.0,5.583762172585794,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,258,234.0,235.13,276.0,5.106182527093994,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,259,234.0,237.32,297.0,11.016242553611463,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,260,234.0,235.34,283.0,6.704058472298701,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,261,234.0,235.2,290.0,6.497691897897282,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,262,234.0,235.71,297.0,8.393205585472097,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,263,234.0,234.75,276.0,4.714604967545001,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,264,234.0,235.29,297.0,7.343425631134286,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,265,234.0,235.3,290.0,6.298412498399895,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,266,234.0,234.47,255.0,2.6247095077360463,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,267,234.0,235.08,269.0,4.795164230764157,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,268,234.0,235.26,283.0,6.6687630037361485,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,269,234.0,237.44,290.0,11.26438635701031,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,270,234.0,235.61,276.0,6.776274787816681,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,271,234.0,234.0,234.0,0.0,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,272,234.0,235.47,283.0,7.493270314088502,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,273,234.0,235.15,283.0,6.323567031351846,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,274,234.0,235.59,297.0,9.00121658444013,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,275,234.0,234.45,255.0,2.662235902394827,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,276,234.0,235.92,276.0,7.67942706196237,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,277,234.0,235.39,276.0,5.509800359359675,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,278,234.0,234.57,255.0,2.825791924399247,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,279,234.0,235.78,297.0,9.33871511504661,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,280,234.0,234.82,276.0,4.798708159494593,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,281,234.0,236.87,297.0,10.527730049730568,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,282,234.0,234.38,246.0,1.9275891678467174,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,283,234.0,235.17,276.0,6.091067229968817,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,284,234.0,235.22,283.0,6.565942430451246,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,285,234.0,234.85,269.0,4.3020344024658845,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,286,234.0,234.88,253.0,3.507933864826987,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,287,234.0,234.55,248.0,2.197157254271983,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,288,234.0,234.76,262.0,3.449985507215936,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,289,234.0,236.28,311.0,9.607372169329132,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,290,234.0,234.4,269.0,3.5128336140500602,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,291,234.0,235.24,276.0,6.208252572181645,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,292,234.0,235.04,276.0,5.053553205418935,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,293,234.0,236.22,283.0,8.918049114015911,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,294,234.0,235.96,297.0,9.499389454064929,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,295,234.0,236.11,290.0,8.159528172633514,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,296,234.0,235.31,283.0,6.6568686332238824,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,297,234.0,235.68,290.0,8.40699708576136,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,298,234.0,235.08,276.0,5.463844800138453,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,299,234.0,234.91,311.0,7.773152513620197,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,300,234.0,236.76,297.0,9.84390166549829,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,301,234.0,234.24,246.0,1.68,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,302,234.0,235.24,276.0,5.41316912723037,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,303,234.0,235.85,283.0,8.219945255292155,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,304,234.0,235.8,290.0,7.001428425685718,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,305,234.0,234.47,276.0,4.203462858168251,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,306,234.0,236.23,283.0,7.6600979106014035,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,307,234.0,235.48,276.0,7.032040955512135,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,308,234.0,234.87,274.0,4.873715215315725,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,309,234.0,234.96,283.0,6.064519766642698,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,310,234.0,236.36,283.0,9.327936534947053,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,311,234.0,234.68,262.0,4.0813723182282695,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,312,234.0,234.45,267.0,3.4824560298731715,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,313,234.0,234.52,253.0,2.7403649392006164,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,314,234.0,235.65,283.0,6.904165409374257,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,315,234.0,234.07,241.0,0.696491205974634,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,316,234.0,235.8,283.0,7.849840762716145,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,317,234.0,234.42,269.0,3.5445168923282058,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,318,234.0,234.94,255.0,3.7089621189761424,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,319,234.0,234.61,269.0,3.997236545414845,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,320,234.0,236.43,290.0,9.847085863340482,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,321,234.0,235.36,283.0,6.570418555921686,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,322,234.0,236.5,311.0,11.746914488494415,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,323,234.0,234.43,253.0,2.3675092396862993,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,324,234.0,235.61,269.0,6.989842630560432,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,325,234.0,235.97,311.0,9.131763247040519,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,326,234.0,236.85,297.0,10.983965586253444,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,327,234.0,236.01,290.0,8.77438886760782,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,328,234.0,234.87,276.0,5.084594379102427,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,329,234.0,235.89,276.0,7.398506606065848,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,330,234.0,235.33,262.0,5.209712084175093,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,331,234.0,235.26,297.0,7.095942502585544,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,332,234.0,236.32,276.0,8.502799538975385,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,333,234.0,235.83,297.0,8.770467490390692,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,334,234.0,235.43,276.0,6.210080514775955,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,335,234.0,234.33,248.0,1.9445050784196989,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,336,234.0,234.75,283.0,5.301650686342887,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,337,234.0,234.8,262.0,4.08166632639171,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,338,234.0,234.54,255.0,3.0444047037146693,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,339,234.0,234.56,290.0,5.571929647797071,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,340,234.0,235.19,290.0,7.073464497684285,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,341,234.0,236.49,311.0,9.675220927710127,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,342,234.0,236.39,290.0,9.207491515065326,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,343,234.0,234.61,283.0,5.007783941026211,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,344,234.0,234.8,262.0,4.081666326391711,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,345,234.0,234.56,255.0,3.2351816023215756,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,346,234.0,234.77,290.0,5.763427799495715,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,347,234.0,234.33,255.0,2.2452394081700953,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,348,234.0,236.23,290.0,8.94187340550066,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,349,234.0,235.41,283.0,6.778045440980755,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,350,234.0,234.94,276.0,4.853493587097855,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,351,234.0,234.75,276.0,4.78826690985371,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,352,234.0,236.71,325.0,11.934232275265973,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,353,234.0,235.41,276.0,5.786354638284799,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,354,234.0,235.71,297.0,7.787547752662581,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,355,234.0,234.66,260.0,3.5587076305872616,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,356,234.0,235.39,276.0,5.949613432820657,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,357,234.0,235.5,283.0,6.210475022089695,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,358,234.0,234.91,276.0,5.569730693669129,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,359,234.0,235.11,269.0,5.059436727541911,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,360,234.0,236.6,290.0,10.250853622991599,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,361,234.0,235.87,269.0,7.028022481466604,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,362,234.0,234.89,283.0,5.976445431859978,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,363,234.0,236.51,297.0,9.418593313228893,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,364,234.0,235.12,269.0,4.821369100162317,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,365,234.0,234.54,248.0,2.4593495074917677,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,366,234.0,234.52,274.0,4.05827549582332,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,367,234.0,234.73,276.0,4.525162980490316,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,368,234.0,235.13,262.0,4.661877304262736,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,369,234.0,234.24,253.0,1.949974358805776,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,370,234.0,234.42,269.0,3.544516892328207,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,371,234.0,235.24,276.0,6.253191185306908,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,372,234.0,234.36,253.0,2.114332045824401,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,373,234.0,234.96,269.0,4.4540318813407715,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,374,234.0,235.96,304.0,9.703525132651535,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,375,234.0,235.94,297.0,8.778177487383129,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,376,234.0,234.96,269.0,4.874258918030515,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,377,234.0,235.85,290.0,8.160116420738126,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,378,234.0,234.07,241.0,0.696491205974634,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,379,234.0,235.36,290.0,6.80076466288902,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,380,234.0,234.85,276.0,4.691215194381941,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,381,234.0,235.24,290.0,7.082541916572044,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,382,234.0,235.25,269.0,5.2447592890427295,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,383,234.0,235.8,297.0,8.93420393767682,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,384,234.0,235.53,269.0,5.747094918304377,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,385,234.0,234.64,255.0,2.8966187184370678,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,386,234.0,235.06,262.0,4.62562428219154,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,387,234.0,235.31,276.0,6.278049060018567,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,388,234.0,236.43,297.0,10.21004897147903,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,389,234.0,234.91,297.0,6.833878840014651,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,390,234.0,234.49,283.0,4.875438441822437,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,391,234.0,235.45,290.0,8.109716394547961,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,392,234.0,234.98,262.0,4.645384806450376,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,393,234.0,234.8,276.0,4.59782557302906,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,394,234.0,236.3,297.0,9.687620966986685,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,395,234.0,234.77,276.0,5.412679558222527,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,396,234.0,234.92,255.0,3.4049375912048663,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,397,234.0,235.08,304.0,7.209271807887396,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,398,234.0,235.8,283.0,7.531268153505092,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,399,234.0,235.8,304.0,9.772410142846029,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,400,234.0,235.8,297.0,9.012213934433648,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,401,234.0,235.8,283.0,8.926365441768558,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,402,234.0,235.64,290.0,7.887356971761833,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,403,234.0,235.66,297.0,8.082351143077119,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,404,234.0,234.91,276.0,5.390909014257243,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,405,234.0,235.76,283.0,7.339100762355018,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,406,234.0,235.48,276.0,5.677111941823941,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,407,234.0,235.15,276.0,5.43023940540378,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,408,234.0,234.7,290.0,5.729746940310713,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,409,234.0,235.52,283.0,6.521472226422497,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,410,234.0,235.15,283.0,5.804093383121952,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,411,234.0,234.17,246.0,1.2888366847665378,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,412,234.0,235.4,304.0,7.794870107962031,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,413,234.0,235.69,297.0,8.35786455980234,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,414,234.0,235.89,325.0,11.45329210314659,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,415,234.0,235.12,290.0,6.470363204643149,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,416,234.0,234.64,276.0,4.378401534806966,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,417,234.0,235.31,290.0,7.15359350256918,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,418,234.0,234.75,276.0,4.714604967545001,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,419,234.0,235.03,283.0,6.035652408812157,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,420,234.0,234.68,262.0,3.607991130809498,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,421,234.0,235.73,318.0,9.297155478962368,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,422,234.0,234.66,260.0,3.314272167459999,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,423,234.0,234.87,290.0,5.852614800240999,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,424,234.0,235.97,290.0,7.916381749258938,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,425,234.0,235.64,304.0,9.468389514590113,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,426,234.0,234.82,276.0,4.725208990087104,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,427,234.0,234.89,262.0,4.5538884483482915,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,428,234.0,234.96,283.0,5.670837680625325,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,429,234.0,235.08,290.0,6.184949474328793,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,430,234.0,235.06,262.0,4.328556341322127,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,431,234.0,236.14,297.0,8.405974066103227,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,432,234.0,235.55,304.0,8.000468736267894,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,433,234.0,236.15,297.0,8.773112332576165,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,434,234.0,234.66,255.0,3.499199908550526,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,435,234.0,236.64,297.0,11.140484729130957,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,436,234.0,235.24,283.0,6.0367540947101705,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,437,234.0,235.92,297.0,8.385320506695018,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,438,234.0,236.0,297.0,8.70976463516667,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,439,234.0,234.61,276.0,4.41337739152228,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,440,234.0,236.03,283.0,7.937827158612109,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,441,234.0,235.78,283.0,6.959281572116477,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,442,234.0,234.89,290.0,6.217547748107771,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,443,234.0,235.62,276.0,6.524998084290905,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,444,234.0,234.83,262.0,4.042412645933118,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,445,234.0,234.0,234.0,0.0,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,446,234.0,236.6,283.0,8.2365041127896,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,447,234.0,234.96,276.0,5.194073545878996,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,448,234.0,236.78,297.0,9.942414193745904,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,449,234.0,235.4,304.0,9.339164844888431,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,450,234.0,234.99,269.0,4.840444194492899,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,451,234.0,234.75,290.0,5.720795399243011,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,452,234.0,234.26,255.0,2.142988567398342,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,453,234.0,235.38,283.0,7.0565997477538716,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,454,234.0,235.97,304.0,9.507318233865952,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,455,234.0,234.8,269.0,4.458699361921592,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,456,234.0,235.45,283.0,6.434865965970076,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,457,234.0,235.45,283.0,6.7946670264259454,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,458,234.0,235.15,269.0,5.6575171232617585,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,459,234.0,235.27,269.0,5.222748318653696,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,460,234.0,235.08,304.0,7.228665160318328,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,461,234.0,235.01,262.0,4.50221056815427,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,462,234.0,236.36,283.0,8.91349538621073,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,463,234.0,235.8,297.0,8.48410278108416,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,464,234.0,234.96,318.0,8.43080067372014,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,465,234.0,236.2,290.0,7.9460682101275735,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,466,234.0,235.25,283.0,6.232776267442944,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,467,234.0,234.64,262.0,3.4684867017187764,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,468,234.0,237.16,283.0,9.753686482556224,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,469,234.0,236.01,318.0,9.553528144094203,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,470,234.0,235.11,283.0,5.709457067007336,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,471,234.0,234.0,234.0,0.0,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,472,234.0,235.38,276.0,6.433941249343205,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,473,234.0,234.54,269.0,3.7640935163728333,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,474,234.0,234.47,262.0,3.3509849298377934,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,475,234.0,235.78,276.0,7.138038946377359,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,476,234.0,234.4,269.0,3.5128336140500602,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,477,234.0,234.61,269.0,4.066681693961306,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,478,234.0,234.52,255.0,3.0314353036144444,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,479,234.0,235.73,276.0,6.739221023234066,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,480,234.0,234.28,255.0,2.195814199790137,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,481,234.0,234.47,255.0,2.6247095077360467,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,482,234.0,234.26,248.0,1.6224672569885656,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,483,234.0,234.49,255.0,2.6664395736637267,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,484,234.0,235.59,276.0,7.583000725306572,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,485,234.0,235.64,304.0,8.469380142607838,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,486,234.0,235.41,283.0,6.981539944739985,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,487,234.0,234.49,248.0,2.475863485735835,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,488,234.0,235.76,276.0,7.339100762355018,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,489,234.0,234.24,253.0,1.9499743588057763,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,490,234.0,234.92,262.0,4.146516610361038,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,491,234.0,235.22,276.0,5.574190524192729,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,492,234.0,235.45,276.0,6.423978518021367,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,493,234.0,236.17,304.0,9.110493949287271,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,494,234.0,235.32,297.0,6.986959281404179,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,495,234.0,236.17,297.0,9.375558650021874,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,496,234.0,235.29,297.0,7.295608267992464,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,497,234.0,234.68,262.0,4.0813723182282695,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,498,234.0,234.98,255.0,4.084066600828149,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,499,234.0,235.88,269.0,6.066761904014365,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,500,234.0,234.49,248.0,2.475863485735835,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,501,234.0,234.55,253.0,2.93385412043612,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,502,234.0,235.59,297.0,7.545985687768034,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,503,234.0,234.31,255.0,2.1940601632589747,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,504,234.0,234.87,269.0,4.390113893738977,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,505,234.0,235.87,283.0,8.263963939901965,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,506,234.0,234.47,276.0,4.203462858168251,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,507,234.0,234.56,262.0,3.38325287260648,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,508,234.0,235.54,297.0,8.316754174556323,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,509,234.0,236.37,304.0,8.890056242791717,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,510,234.0,234.8,262.0,4.347413023856832,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,511,234.0,237.05,318.0,11.858646634418278,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,512,234.0,235.26,276.0,7.164663285877433,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,513,234.0,234.84,269.0,4.877950389251618,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,514,234.0,236.24,297.0,9.642738200324635,,
