instance,generation,min,avg,max,std,execution_time,best_makespan
ins116_m=3_j=20_t=15_var=16,312,51.0,51.33,65.0,1.7495999542752625,,
ins116_m=3_j=20_t=15_var=16,313,51.0,52.09,69.0,3.3259434751661074,,
ins116_m=3_j=20_t=15_var=16,314,51.0,52.12,69.0,3.829569166368457,,
ins116_m=3_j=20_t=15_var=16,315,51.0,52.11,69.0,3.249292230625002,,
ins116_m=3_j=20_t=15_var=16,316,51.0,52.26,69.0,3.963886981234456,,
ins116_m=3_j=20_t=15_var=16,317,51.0,51.78,65.0,2.543933961407017,,
ins116_m=3_j=20_t=15_var=16,318,51.0,52.0,65.0,2.7129319932501073,,
ins116_m=3_j=20_t=15_var=16,319,51.0,51.61,69.0,2.4895581937363906,,
ins116_m=3_j=20_t=15_var=16,320,51.0,51.78,69.0,2.87951384785696,,
ins116_m=3_j=20_t=15_var=16,321,51.0,51.91,69.0,2.8074721726136485,,
ins116_m=3_j=20_t=15_var=16,322,51.0,51.43,60.0,1.7102923726661476,,
ins116_m=3_j=20_t=15_var=16,323,51.0,51.93,69.0,3.2225921243620017,,
ins116_m=3_j=20_t=15_var=16,324,51.0,51.92,71.0,3.135857139603142,,
ins116_m=3_j=20_t=15_var=16,325,51.0,51.53,69.0,2.6550141242562146,,
ins116_m=3_j=20_t=15_var=16,326,51.0,51.93,69.0,3.043862677585834,,
ins116_m=3_j=20_t=15_var=16,327,51.0,52.11,66.0,3.03609947136124,,
ins116_m=3_j=20_t=15_var=16,328,51.0,51.74,71.0,2.7986425280839278,,
ins116_m=3_j=20_t=15_var=16,329,51.0,51.46,69.0,2.3469980826579295,,
ins116_m=3_j=20_t=15_var=16,330,51.0,51.95,65.0,2.7253440149823294,,
ins116_m=3_j=20_t=15_var=16,331,51.0,51.61,63.0,2.244526676161368,,
ins116_m=3_j=20_t=15_var=16,332,51.0,52.23,66.0,3.4025137766069364,,
ins116_m=3_j=20_t=15_var=16,333,51.0,51.64,69.0,2.7514359887157105,,
ins116_m=3_j=20_t=15_var=16,334,51.0,52.11,71.0,3.7653552289259506,,
ins116_m=3_j=20_t=15_var=16,335,51.0,51.72,65.0,2.687303481187043,,
ins116_m=3_j=20_t=15_var=16,336,51.0,51.77,65.0,2.4934113178535147,,
ins116_m=3_j=20_t=15_var=16,337,51.0,52.21,66.0,3.262805541248206,,
ins116_m=3_j=20_t=15_var=16,338,51.0,51.26,63.0,1.338805437694365,,
ins116_m=3_j=20_t=15_var=16,339,51.0,51.54,67.0,2.228990803031722,,
ins116_m=3_j=20_t=15_var=16,340,51.0,51.95,69.0,3.099596747965774,,
ins116_m=3_j=20_t=15_var=16,341,51.0,51.52,69.0,2.567021620477708,,
ins116_m=3_j=20_t=15_var=16,342,51.0,52.0,67.0,2.9154759474226504,,
ins116_m=3_j=20_t=15_var=16,343,51.0,52.03,69.0,3.416006440274959,,
ins116_m=3_j=20_t=15_var=16,344,51.0,51.65,63.0,2.355313142662775,,
ins116_m=3_j=20_t=15_var=16,345,51.0,51.63,69.0,2.411037121240567,,
ins116_m=3_j=20_t=15_var=16,346,51.0,51.48,69.0,2.1930800258996475,,
ins116_m=3_j=20_t=15_var=16,347,51.0,51.78,69.0,2.809199174141983,,
ins116_m=3_j=20_t=15_var=16,348,51.0,51.94,65.0,2.9960640847618736,,
ins116_m=3_j=20_t=15_var=16,349,51.0,51.96,67.0,3.12064095980297,,
ins116_m=3_j=20_t=15_var=16,350,51.0,52.06,67.0,3.1299201267764007,,
ins116_m=3_j=20_t=15_var=16,351,51.0,51.8,69.0,2.842534080710379,,
ins116_m=3_j=20_t=15_var=16,352,51.0,51.77,71.0,3.088219551780605,,
ins116_m=3_j=20_t=15_var=16,353,51.0,51.35,63.0,1.6147755261955143,,
ins116_m=3_j=20_t=15_var=16,354,51.0,51.61,67.0,2.3870274401439127,,
ins116_m=3_j=20_t=15_var=16,355,51.0,52.26,71.0,3.753984549781739,,
ins116_m=3_j=20_t=15_var=16,356,51.0,51.64,61.0,2.0713280763799826,,
ins116_m=3_j=20_t=15_var=16,357,51.0,52.24,71.0,4.212172835960082,,
ins116_m=3_j=20_t=15_var=16,358,51.0,51.68,71.0,2.9150643217603283,,
ins116_m=3_j=20_t=15_var=16,359,51.0,52.1,67.0,3.40440890610984,,
ins116_m=3_j=20_t=15_var=16,360,51.0,52.02,66.0,2.9999333325925757,,
ins116_m=3_j=20_t=15_var=16,361,51.0,51.63,69.0,2.6595300336713628,,
ins116_m=3_j=20_t=15_var=16,362,51.0,51.45,61.0,1.6575584454250771,,
ins116_m=3_j=20_t=15_var=16,363,51.0,52.33,67.0,3.6029293637261337,,
ins116_m=3_j=20_t=15_var=16,364,51.0,51.79,69.0,2.818847282135022,,
ins116_m=3_j=20_t=15_var=16,365,51.0,51.58,61.0,2.0502682751288916,,
ins116_m=3_j=20_t=15_var=16,366,51.0,51.42,65.0,2.0648486627353586,,
ins116_m=3_j=20_t=15_var=16,367,51.0,52.22,69.0,3.751213137106448,,
ins116_m=3_j=20_t=15_var=16,368,51.0,51.8,66.0,2.8635642126552705,,
ins116_m=3_j=20_t=15_var=16,369,51.0,51.69,67.0,2.472630178575033,,
ins116_m=3_j=20_t=15_var=16,370,51.0,51.53,63.0,2.056477570993663,,
ins116_m=3_j=20_t=15_var=16,371,51.0,52.3,71.0,4.006245124802026,,
ins116_m=3_j=20_t=15_var=16,372,51.0,51.52,61.0,1.9973983077994235,,
ins116_m=3_j=20_t=15_var=16,373,51.0,51.64,66.0,2.700074073057997,,
ins116_m=3_j=20_t=15_var=16,374,51.0,51.59,67.0,2.4211360969594424,,
ins116_m=3_j=20_t=15_var=16,375,51.0,52.35,69.0,3.686122624113311,,
ins116_m=3_j=20_t=15_var=16,376,51.0,52.33,67.0,3.760465396729506,,
ins116_m=3_j=20_t=15_var=16,377,51.0,51.95,69.0,3.1571347769773785,,
ins116_m=3_j=20_t=15_var=16,378,51.0,51.72,66.0,2.619465594353169,,
ins116_m=3_j=20_t=15_var=16,379,51.0,51.85,67.0,2.7436289836637893,,
ins116_m=3_j=20_t=15_var=16,380,51.0,51.87,71.0,3.1832530530889303,,
ins116_m=3_j=20_t=15_var=16,381,51.0,52.43,71.0,4.198225815746456,,
ins116_m=3_j=20_t=15_var=16,382,51.0,51.52,61.0,2.104661492972207,,
ins116_m=3_j=20_t=15_var=16,383,51.0,51.41,71.0,2.2807674147093557,,
ins116_m=3_j=20_t=15_var=16,384,51.0,52.18,71.0,3.7212363536867694,,
ins116_m=3_j=20_t=15_var=16,385,51.0,51.67,67.0,2.383505821264131,,
ins116_m=3_j=20_t=15_var=16,386,51.0,51.65,71.0,2.6622359023948277,,
ins116_m=3_j=20_t=15_var=16,387,51.0,51.77,69.0,2.894322027694914,,
ins116_m=3_j=20_t=15_var=16,388,51.0,51.62,71.0,2.862795836241208,,
ins116_m=3_j=20_t=15_var=16,389,51.0,52.0,69.0,3.1144823004794873,,
ins116_m=3_j=20_t=15_var=16,390,51.0,52.24,71.0,3.7632964273360137,,
ins116_m=3_j=20_t=15_var=16,391,51.0,51.35,61.0,1.4239030865898141,,
ins116_m=3_j=20_t=15_var=16,392,51.0,51.75,66.0,2.783433131943356,,
ins116_m=3_j=20_t=15_var=16,393,51.0,52.08,69.0,3.4747086208774407,,
ins116_m=3_j=20_t=15_var=16,394,51.0,51.63,69.0,2.678264363351758,,
ins116_m=3_j=20_t=15_var=16,395,51.0,51.65,65.0,2.312466215969436,,
ins116_m=3_j=20_t=15_var=16,396,51.0,51.38,59.0,1.5151237573214937,,
ins116_m=3_j=20_t=15_var=16,397,51.0,51.68,65.0,2.432611765161058,,
ins116_m=3_j=20_t=15_var=16,398,51.0,52.03,71.0,3.707977885586698,,
ins116_m=3_j=20_t=15_var=16,399,51.0,51.66,69.0,2.6691571703442274,,
ins116_m=3_j=20_t=15_var=16,400,51.0,52.19,67.0,3.451651778496782,,
ins116_m=3_j=20_t=15_var=16,401,51.0,51.98,69.0,3.4204678042630365,,
ins116_m=3_j=20_t=15_var=16,402,51.0,51.93,67.0,3.2810211824979127,,
ins116_m=3_j=20_t=15_var=16,403,51.0,52.32,67.0,3.6493287053922674,,
ins116_m=3_j=20_t=15_var=16,404,51.0,51.81,69.0,3.025541273888029,,
ins116_m=3_j=20_t=15_var=16,405,51.0,51.87,69.0,3.2269335289094507,,
ins116_m=3_j=20_t=15_var=16,406,51.0,51.5,71.0,2.658947160061666,,
ins116_m=3_j=20_t=15_var=16,407,51.0,51.55,67.0,2.5034975534240096,,
ins116_m=3_j=20_t=15_var=16,408,51.0,51.51,67.0,2.355822573964346,,
ins116_m=3_j=20_t=15_var=16,409,51.0,52.26,69.0,3.9865273108308195,,
ins116_m=3_j=20_t=15_var=16,410,51.0,52.42,71.0,3.9425372541042654,,
ins116_m=3_j=20_t=15_var=16,411,51.0,52.01,71.0,3.47417616133667,,
ins116_m=3_j=20_t=15_var=16,412,51.0,51.64,65.0,2.4475293665245363,,
ins116_m=3_j=20_t=15_var=16,413,51.0,51.88,67.0,3.216457678875941,,
ins116_m=3_j=20_t=15_var=16,414,51.0,51.62,67.0,2.614498039777426,,
ins116_m=3_j=20_t=15_var=16,415,51.0,51.57,69.0,2.66178511529387,,
ins116_m=3_j=20_t=15_var=16,416,51.0,52.25,71.0,3.753331853167263,,
ins116_m=3_j=20_t=15_var=16,417,51.0,51.76,71.0,3.2836564984784884,,
ins116_m=3_j=20_t=15_var=16,418,51.0,51.59,69.0,2.4863426956073456,,
ins116_m=3_j=20_t=15_var=16,419,51.0,51.76,71.0,2.932984827782101,,
ins116_m=3_j=20_t=15_var=16,420,51.0,52.11,67.0,3.270764436641685,,
ins116_m=3_j=20_t=15_var=16,421,51.0,52.25,71.0,3.763973963778177,,
ins116_m=3_j=20_t=15_var=16,422,51.0,51.61,66.0,2.213119969635627,,
ins116_m=3_j=20_t=15_var=16,423,51.0,51.65,69.0,2.84736720498077,,
ins116_m=3_j=20_t=15_var=16,424,51.0,52.2,71.0,3.860051813123757,,
ins116_m=3_j=20_t=15_var=16,425,51.0,51.65,65.0,2.3973944189473704,,
ins116_m=3_j=20_t=15_var=16,426,51.0,51.87,67.0,3.0418908593176055,,
ins116_m=3_j=20_t=15_var=16,427,51.0,52.14,71.0,3.3971164242633782,,
ins116_m=3_j=20_t=15_var=16,428,51.0,51.43,63.0,1.6926606275328793,,
ins116_m=3_j=20_t=15_var=16,429,51.0,51.14,57.0,0.8604649905719577,,
ins116_m=3_j=20_t=15_var=16,430,51.0,51.63,65.0,2.419318085742344,,
ins116_m=3_j=20_t=15_var=16,431,51.0,51.63,59.0,1.9008156144139812,,
ins116_m=3_j=20_t=15_var=16,432,51.0,51.69,71.0,3.113502850488497,,
ins116_m=3_j=20_t=15_var=16,433,51.0,51.44,63.0,1.950999743721152,,
ins116_m=3_j=20_t=15_var=16,434,51.0,51.85,65.0,2.981191037152768,,
ins116_m=3_j=20_t=15_var=16,435,51.0,51.49,65.0,2.1931484217900072,,
ins116_m=3_j=20_t=15_var=16,436,51.0,52.35,69.0,3.7904485222727926,,
ins116_m=3_j=20_t=15_var=16,437,51.0,52.06,69.0,3.3281225938958436,,
ins116_m=3_j=20_t=15_var=16,438,51.0,52.14,71.0,3.6715664232041343,,
ins116_m=3_j=20_t=15_var=16,439,51.0,51.64,66.0,2.147184202624451,,
ins116_m=3_j=20_t=15_var=16,440,51.0,51.45,61.0,1.7571283390805577,,
ins116_m=3_j=20_t=15_var=16,441,51.0,51.63,65.0,2.3223048895440064,,
ins116_m=3_j=20_t=15_var=16,442,51.0,51.72,66.0,2.775175670115317,,
ins116_m=3_j=20_t=15_var=16,443,51.0,52.27,69.0,3.7036603515981326,,
ins116_m=3_j=20_t=15_var=16,444,51.0,52.05,71.0,3.7319565913874198,,
ins116_m=3_j=20_t=15_var=16,445,51.0,51.79,67.0,2.847086229814615,,
ins116_m=3_j=20_t=15_var=16,446,51.0,52.12,69.0,3.4271854341427166,,
ins116_m=3_j=20_t=15_var=16,447,51.0,52.06,69.0,3.4664679430221184,,
ins116_m=3_j=20_t=15_var=16,448,51.0,51.62,71.0,2.935234232561347,,
ins116_m=3_j=20_t=15_var=16,449,51.0,51.53,67.0,2.393553843137856,,
ins116_m=3_j=20_t=15_var=16,450,51.0,51.88,69.0,3.5136306009596403,,
ins116_m=3_j=20_t=15_var=16,451,51.0,51.95,69.0,2.97447474354717,,
ins116_m=3_j=20_t=15_var=16,452,51.0,51.56,66.0,2.1969069165533623,,
ins116_m=3_j=20_t=15_var=16,453,51.0,51.69,69.0,2.614172909353931,,
ins116_m=3_j=20_t=15_var=16,454,51.0,51.72,69.0,2.8074187432586544,,
ins116_m=3_j=20_t=15_var=16,455,51.0,52.09,69.0,3.619654679662137,,
ins116_m=3_j=20_t=15_var=16,456,51.0,51.48,69.0,2.5277658119374906,,
ins116_m=3_j=20_t=15_var=16,457,51.0,51.41,63.0,1.6857935816700689,,
ins116_m=3_j=20_t=15_var=16,458,51.0,51.83,71.0,3.225073642570042,,
ins116_m=3_j=20_t=15_var=16,459,51.0,51.68,69.0,2.6301330764811124,,
ins116_m=3_j=20_t=15_var=16,460,51.0,51.94,69.0,3.1458544149403997,,
ins116_m=3_j=20_t=15_var=16,461,51.0,51.63,69.0,2.6178426232300516,,
ins116_m=3_j=20_t=15_var=16,462,51.0,51.55,67.0,2.4057223447438822,,
ins116_m=3_j=20_t=15_var=16,463,51.0,51.98,69.0,2.9562814480356914,,
ins116_m=3_j=20_t=15_var=16,464,51.0,51.83,63.0,2.683486538069457,,
ins116_m=3_j=20_t=15_var=16,465,51.0,51.74,69.0,2.6781336785156933,,
ins116_m=3_j=20_t=15_var=16,466,51.0,51.97,69.0,3.333031653015014,,
ins116_m=3_j=20_t=15_var=16,467,51.0,51.43,69.0,2.0748734901193377,,
ins116_m=3_j=20_t=15_var=16,468,51.0,52.54,69.0,4.1627394826003705,,
ins116_m=3_j=20_t=15_var=16,469,51.0,52.35,67.0,3.365635155509284,,
ins116_m=3_j=20_t=15_var=16,470,51.0,51.92,69.0,3.00892007205243,,
ins116_m=3_j=20_t=15_var=16,471,51.0,51.53,63.0,1.9821957521899796,,
ins116_m=3_j=20_t=15_var=16,472,51.0,51.95,67.0,2.7290108097990378,,
ins116_m=3_j=20_t=15_var=16,473,51.0,51.62,63.0,2.2573435715459884,,
ins116_m=3_j=20_t=15_var=16,474,51.0,51.87,69.0,3.0320125329556276,,
ins116_m=3_j=20_t=15_var=16,475,51.0,51.54,63.0,2.075668566992332,,
ins116_m=3_j=20_t=15_var=16,476,51.0,51.87,67.0,2.961941930558396,,
ins116_m=3_j=20_t=15_var=16,477,51.0,52.24,71.0,3.496054919477096,,
ins116_m=3_j=20_t=15_var=16,478,51.0,51.59,66.0,2.379474731952412,,
ins116_m=3_j=20_t=15_var=16,479,51.0,51.63,67.0,2.5832344067079935,,
ins116_m=3_j=20_t=15_var=16,480,51.0,51.6,69.0,2.353720459187964,,
ins116_m=3_j=20_t=15_var=16,481,51.0,51.37,60.0,1.63496177325343,,
ins116_m=3_j=20_t=15_var=16,482,51.0,51.89,69.0,3.2152604871145347,,
ins116_m=3_j=20_t=15_var=16,483,51.0,51.8,65.0,2.353720459187964,,
ins116_m=3_j=20_t=15_var=16,484,51.0,51.4,69.0,2.149418526020468,,
ins116_m=3_j=20_t=15_var=16,485,51.0,52.11,69.0,3.355279422045204,,
ins116_m=3_j=20_t=15_var=16,486,51.0,51.6,69.0,2.5495097567963922,,
ins116_m=3_j=20_t=15_var=16,487,51.0,51.98,69.0,3.408753437842051,,
ins116_m=3_j=20_t=15_var=16,488,51.0,52.06,69.0,3.019337675716315,,
ins116_m=3_j=20_t=15_var=16,489,51.0,52.26,69.0,3.756647441536136,,
ins116_m=3_j=20_t=15_var=16,490,51.0,52.17,67.0,3.346804446035053,,
ins116_m=3_j=20_t=15_var=16,491,51.0,51.43,61.0,1.8014161096204289,,
ins116_m=3_j=20_t=15_var=16,492,51.0,51.51,69.0,2.3978949101242946,,
ins116_m=3_j=20_t=15_var=16,493,51.0,52.13,69.0,3.643226591909979,,
ins116_m=3_j=20_t=15_var=16,494,51.0,51.75,71.0,2.783433131943356,,
ins116_m=3_j=20_t=15_var=16,495,51.0,51.7,69.0,2.9171904291629644,,
ins116_m=3_j=20_t=15_var=16,496,51.0,52.36,69.0,3.584745458188071,,
ins116_m=3_j=20_t=15_var=16,497,51.0,51.43,63.0,1.8124844826921969,,
ins116_m=3_j=20_t=15_var=16,498,51.0,51.79,69.0,3.1346291646700415,,
ins116_m=3_j=20_t=15_var=16,499,51.0,51.98,69.0,3.31052865868882,,
ins116_m=3_j=20_t=15_var=16,500,51.0,51.76,71.0,2.9769783338143396,,
ins116_m=3_j=20_t=15_var=16,501,51.0,52.2,69.0,3.8652296180175374,,
ins116_m=3_j=20_t=15_var=16,502,51.0,51.99,71.0,3.4073303332667937,,
ins116_m=3_j=20_t=15_var=16,503,51.0,52.64,69.0,4.148541912527822,,
ins116_m=3_j=20_t=15_var=16,504,51.0,51.41,61.0,1.5626579920123276,,
ins116_m=3_j=20_t=15_var=16,505,51.0,52.2,69.0,3.7416573867739413,,
ins116_m=3_j=20_t=15_var=16,506,51.0,52.11,69.0,3.158781410607578,,
ins116_m=3_j=20_t=15_var=16,507,51.0,51.57,67.0,2.2550166296504335,,
ins116_m=3_j=20_t=15_var=16,508,51.0,51.67,69.0,2.6307983579134295,,
ins116_m=3_j=20_t=15_var=16,509,51.0,51.97,69.0,3.4451560196890942,,
ins116_m=3_j=20_t=15_var=16,510,51.0,52.01,69.0,3.803932176051514,,
ins116_m=3_j=20_t=15_var=16,511,51.0,51.77,66.0,2.6071248531667983,,
ins116_m=3_j=20_t=15_var=16,512,51.0,51.95,69.0,3.250769139757544,,
ins116_m=3_j=20_t=15_var=16,513,51.0,52.58,69.0,3.852739285235896,,
ins116_m=3_j=20_t=15_var=16,514,51.0,51.93,71.0,3.1504126713813227,,
ins116_m=3_j=20_t=15_var=16,515,51.0,51.82,69.0,3.0834396378071034,,
ins116_m=3_j=20_t=15_var=16,516,51.0,52.19,69.0,3.7541843321818913,,
ins116_m=3_j=20_t=15_var=16,517,51.0,52.43,69.0,3.6585652925703,,
ins116_m=3_j=20_t=15_var=16,518,51.0,52.56,69.0,4.405269571774241,,
ins116_m=3_j=20_t=15_var=16,519,51.0,51.98,69.0,3.193681261491197,,
ins116_m=3_j=20_t=15_var=16,520,51.0,51.61,69.0,2.6716848616556557,,
ins116_m=3_j=20_t=15_var=16,521,51.0,51.44,67.0,2.14625254804741,,
ins116_m=3_j=20_t=15_var=16,522,51.0,51.71,63.0,2.574082360764706,,
ins116_m=3_j=20_t=15_var=16,523,51.0,51.75,63.0,2.376446927663229,,
ins116_m=3_j=20_t=15_var=16,524,51.0,51.37,63.0,1.7415797426474624,,
ins116_m=3_j=20_t=15_var=16,525,51.0,51.72,67.0,2.462031681355868,,
ins116_m=3_j=20_t=15_var=16,526,51.0,52.45,69.0,4.3159587579123135,,
ins116_m=3_j=20_t=15_var=16,527,51.0,51.81,69.0,3.267093509528002,,
ins116_m=3_j=20_t=15_var=16,528,51.0,51.89,69.0,3.1397292876934473,,
ins116_m=3_j=20_t=15_var=16,529,51.0,52.26,65.0,3.1132619549276606,,
ins116_m=3_j=20_t=15_var=16,530,51.0,51.53,63.0,1.9050196849376646,,
ins116_m=3_j=20_t=15_var=16,531,51.0,51.41,63.0,1.778173219908567,,
ins116_m=3_j=20_t=15_var=16,532,51.0,51.53,69.0,2.4676101799109187,,
ins116_m=3_j=20_t=15_var=16,533,51.0,51.28,57.0,1.2006664815842907,,
ins116_m=3_j=20_t=15_var=16,534,51.0,51.72,69.0,2.818084455796171,,
ins116_m=3_j=20_t=15_var=16,535,51.0,51.68,63.0,2.4530796970339144,,
ins116_m=3_j=20_t=15_var=16,536,51.0,52.45,69.0,4.364344166080397,,
ins116_m=3_j=20_t=15_var=16,537,51.0,51.81,69.0,2.928122265206834,,
ins116_m=3_j=20_t=15_var=16,538,51.0,51.59,69.0,2.7095940655382305,,
ins116_m=3_j=20_t=15_var=16,539,51.0,51.94,69.0,3.190047021597018,,
ins116_m=3_j=20_t=15_var=16,540,51.0,51.78,63.0,2.3046908686416057,,
ins116_m=3_j=20_t=15_var=16,541,51.0,52.14,69.0,3.6222092705971587,,
ins116_m=3_j=20_t=15_var=16,542,51.0,53.08,69.0,5.080708611994984,,
ins116_m=3_j=20_t=15_var=16,543,51.0,51.98,67.0,2.9965980711466798,,
ins116_m=3_j=20_t=15_var=16,544,51.0,52.37,69.0,4.2840518204148745,,
ins116_m=3_j=20_t=15_var=16,545,51.0,51.99,69.0,3.2756526067335034,,
ins116_m=3_j=20_t=15_var=16,546,51.0,51.53,69.0,2.3343307392055648,,
ins116_m=3_j=20_t=15_var=16,547,51.0,51.43,60.0,1.6015929570274716,,
ins116_m=3_j=20_t=15_var=16,548,51.0,52.06,69.0,3.3610117524340786,,
ins116_m=3_j=20_t=15_var=16,549,51.0,52.11,67.0,3.1333528368187324,,
ins116_m=3_j=20_t=15_var=16,550,51.0,51.53,69.0,2.211130932351135,,
ins116_m=3_j=20_t=15_var=16,551,51.0,52.06,69.0,3.7889840326926687,,
ins116_m=3_j=20_t=15_var=16,552,51.0,51.51,61.0,2.0469245223016896,,
ins116_m=3_j=20_t=15_var=16,553,51.0,51.83,69.0,2.807329692073947,,
ins116_m=3_j=20_t=15_var=16,554,51.0,51.93,69.0,2.9094844904209407,,
ins116_m=3_j=20_t=15_var=16,555,51.0,51.52,67.0,2.123581879749401,,
ins116_m=3_j=20_t=15_var=16,556,51.0,51.57,69.0,2.359046417517044,,
ins116_m=3_j=20_t=15_var=16,557,51.0,51.63,61.0,2.0032723229755858,,
ins116_m=3_j=20_t=15_var=16,558,51.0,51.39,63.0,1.7372104075212074,,
ins116_m=3_j=20_t=15_var=16,559,51.0,51.69,69.0,2.460467435265096,,
ins116_m=3_j=20_t=15_var=16,560,51.0,52.21,69.0,3.9756634666430206,,
ins116_m=3_j=20_t=15_var=16,561,51.0,52.14,71.0,3.6824448400485243,,
ins116_m=3_j=20_t=15_var=16,562,51.0,52.05,66.0,2.93385412043612,,
ins116_m=3_j=20_t=15_var=16,563,51.0,52.18,69.0,3.326800264518446,,
ins116_m=3_j=20_t=15_var=16,564,51.0,51.33,63.0,1.6556267695347284,,
ins116_m=3_j=20_t=15_var=16,565,51.0,51.59,67.0,2.3112550703027135,,
ins116_m=3_j=20_t=15_var=16,566,51.0,52.38,69.0,3.8775765627515333,,
ins116_m=3_j=20_t=15_var=16,567,51.0,52.18,69.0,3.5899303614415694,,
ins116_m=3_j=20_t=15_var=16,568,51.0,51.79,69.0,2.9775661201726487,,
ins116_m=3_j=20_t=15_var=16,569,51.0,51.81,67.0,2.6179954163443453,,
ins116_m=3_j=20_t=15_var=16,570,51.0,52.51,69.0,3.945871259937404,,
ins116_m=3_j=20_t=15_var=16,571,51.0,51.95,67.0,2.7654113618049667,,
ins116_m=3_j=20_t=15_var=16,572,51.0,51.98,69.0,3.117627302934076,,
ins116_m=3_j=20_t=15_var=16,573,51.0,52.23,69.0,3.4288627852394447,,
ins116_m=3_j=20_t=15_var=16,574,51.0,51.82,71.0,2.9406801934246443,,
ins116_m=3_j=20_t=15_var=16,575,51.0,51.58,69.0,2.7356169322476434,,
ins116_m=3_j=20_t=15_var=16,576,51.0,51.87,66.0,2.938213743075885,,
ins116_m=3_j=20_t=15_var=16,577,51.0,51.56,71.0,2.5896717938765907,,
ins116_m=3_j=20_t=15_var=16,578,51.0,51.84,69.0,3.348790826552175,,
ins116_m=3_j=20_t=15_var=16,579,51.0,51.9,69.0,2.8792360097775935,,
ins116_m=3_j=20_t=15_var=16,580,51.0,51.5,69.0,2.238302928559939,,
ins116_m=3_j=20_t=15_var=16,581,51.0,52.04,69.0,3.3613092687225317,,
ins116_m=3_j=20_t=15_var=16,582,51.0,51.52,69.0,2.347253714450144,,
ins116_m=3_j=20_t=15_var=16,583,51.0,51.83,69.0,3.152950998667756,,
ins116_m=3_j=20_t=15_var=16,584,51.0,51.78,71.0,3.018542694745264,,
ins116_m=3_j=20_t=15_var=16,585,51.0,51.86,69.0,3.1906739100071007,,
ins116_m=3_j=20_t=15_var=16,586,51.0,52.11,71.0,3.518223983773631,,
ins116_m=3_j=20_t=15_var=16,587,51.0,51.54,69.0,2.2996521476084166,,
ins116_m=3_j=20_t=15_var=16,588,51.0,52.01,67.0,3.132075988861062,,
ins116_m=3_j=20_t=15_var=16,589,51.0,51.66,71.0,3.02066217905942,,
ins116_m=3_j=20_t=15_var=16,590,51.0,51.35,60.0,1.4097872179871684,,
ins116_m=3_j=20_t=15_var=16,591,51.0,52.06,71.0,3.8492077106854077,,
ins116_m=3_j=20_t=15_var=16,592,51.0,51.43,63.0,1.7958563416932884,,
ins116_m=3_j=20_t=15_var=16,593,51.0,51.98,69.0,3.056075915287446,,
ins116_m=3_j=20_t=15_var=16,594,51.0,52.04,71.0,3.852064381601117,,
ins116_m=3_j=20_t=15_var=16,595,51.0,51.42,66.0,2.1917116598676936,,
ins116_m=3_j=20_t=15_var=16,596,51.0,52.19,69.0,3.874777412961936,,
ins116_m=3_j=20_t=15_var=16,597,51.0,52.01,71.0,3.3630194766013473,,
ins116_m=3_j=20_t=15_var=16,598,51.0,51.82,65.0,2.8473847650080595,,
ins116_m=3_j=20_t=15_var=16,599,51.0,51.45,63.0,1.9512816301087854,,
ins116_m=3_j=20_t=15_var=16,600,51.0,52.16,72.0,3.8567343699041556,,
ins116_m=3_j=20_t=15_var=16,601,51.0,51.93,69.0,2.93685205619895,,
ins116_m=3_j=20_t=15_var=16,602,51.0,52.1,69.0,3.4885527085024814,,
ins116_m=3_j=20_t=15_var=16,603,51.0,51.6,63.0,2.249444375840399,,
ins116_m=3_j=20_t=15_var=16,604,51.0,51.85,69.0,3.1252999856013823,,
ins116_m=3_j=20_t=15_var=16,605,51.0,51.54,69.0,2.4307200579252233,,
ins116_m=3_j=20_t=15_var=16,606,51.0,51.23,60.0,1.2317061337835418,,
ins116_m=3_j=20_t=15_var=16,607,51.0,51.79,61.0,2.281644144032982,,
ins116_m=3_j=20_t=15_var=16,608,51.0,52.03,69.0,3.576185118251011,,
ins116_m=3_j=20_t=15_var=16,609,51.0,52.26,65.0,3.3455044462681567,,
ins116_m=3_j=20_t=15_var=16,610,51.0,51.78,69.0,2.991922458888264,,
ins116_m=3_j=20_t=15_var=16,611,51.0,51.52,66.0,2.1235818797494006,,
ins116_m=3_j=20_t=15_var=16,612,51.0,51.33,67.0,1.8387767673102682,,
ins116_m=3_j=20_t=15_var=16,613,51.0,52.47,69.0,3.7562081944429013,,
ins116_m=3_j=20_t=15_var=16,614,51.0,51.82,71.0,3.0211918178096537,,
ins116_m=3_j=20_t=15_var=16,615,51.0,52.16,69.0,3.407990610315703,,
ins116_m=3_j=20_t=15_var=16,616,51.0,51.77,67.0,2.6338375044789686,,
ins116_m=3_j=20_t=15_var=16,617,51.0,51.5,67.0,2.215851980616034,,
ins116_m=3_j=20_t=15_var=16,618,51.0,51.48,69.0,2.418594633252956,,
ins116_m=3_j=20_t=15_var=16,619,51.0,51.91,69.0,3.3558754446492793,,
ins116_m=3_j=20_t=15_var=16,620,51.0,52.15,69.0,3.329789783154486,,
ins116_m=3_j=20_t=15_var=16,621,51.0,51.44,69.0,2.201454064930722,,
ins116_m=3_j=20_t=15_var=16,622,51.0,51.75,69.0,3.1886517527005047,,
ins116_m=3_j=20_t=15_var=16,623,51.0,51.97,69.0,3.4276960191942347,,
ins116_m=3_j=20_t=15_var=16,624,51.0,51.24,60.0,1.2499599993599797,,
