instance,generation,min,avg,max,std,execution_time,best_makespan
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,244,3332.0,3335.64,3458.0,18.873537029396473,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,245,3332.0,3336.06,3430.0,17.322136126933074,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,246,3332.0,3336.41,3451.0,20.51979288394501,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,247,3332.0,3334.38,3409.0,12.491421056068841,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,248,3332.0,3335.01,3451.0,16.981457534616982,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,249,3332.0,3335.57,3430.0,17.52783785867499,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,250,3332.0,3337.88,3451.0,23.524999468650364,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,251,3332.0,3335.43,3444.0,16.843547726058187,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,252,3332.0,3333.33,3409.0,9.056550115800166,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,253,3332.0,3333.82,3423.0,10.598471587922479,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,254,3332.0,3335.08,3458.0,17.326095924933583,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,255,3332.0,3335.92,3479.0,22.385120057752648,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,256,3332.0,3335.71,3430.0,17.24488039970124,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,257,3332.0,3334.45,3472.0,14.795522971493773,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,258,3332.0,3337.53,3514.0,24.615627150247462,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,259,3332.0,3339.14,3493.0,27.21875088978184,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,260,3332.0,3337.04,3444.0,20.767243437683295,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,261,3332.0,3335.5,3458.0,18.374166647769364,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,262,3332.0,3333.47,3423.0,10.58343517011372,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,263,3332.0,3337.39,3479.0,23.17105737768564,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,264,3332.0,3336.41,3458.0,20.471978409523594,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,265,3332.0,3340.75,3514.0,32.17526223669358,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,266,3332.0,3333.33,3402.0,9.323148609777707,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,267,3332.0,3332.49,3381.0,4.87543844182244,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,268,3332.0,3332.49,3381.0,4.875438441822439,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,269,3332.0,3335.01,3451.0,17.295950393083345,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,270,3332.0,3335.36,3458.0,19.284460065036825,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,271,3332.0,3337.81,3493.0,25.834742112124903,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,272,3332.0,3334.87,3437.0,15.561269228440207,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,273,3332.0,3332.7,3402.0,6.96491205974634,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,274,3332.0,3335.36,3458.0,17.749659151656964,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,275,3332.0,3334.73,3479.0,16.971066554580474,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,276,3332.0,3334.87,3409.0,12.128194424562958,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,277,3332.0,3335.57,3444.0,16.311502076755534,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,278,3332.0,3334.52,3451.0,14.465462315460229,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,279,3332.0,3335.71,3472.0,19.00226039185865,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,280,3332.0,3336.9,3465.0,22.410934831014966,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,281,3332.0,3335.92,3493.0,21.44606257568041,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,282,3332.0,3335.43,3472.0,18.925778715815106,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,283,3332.0,3336.13,3514.0,23.801955801992403,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,284,3332.0,3334.38,3465.0,16.777234575459687,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,285,3332.0,3335.15,3521.0,22.49549954990998,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,286,3332.0,3333.96,3458.0,14.28,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,287,3332.0,3338.02,3451.0,23.820990743459856,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,288,3332.0,3336.13,3451.0,20.482507170754268,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,289,3332.0,3334.17,3444.0,15.198062376500497,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,290,3332.0,3338.65,3493.0,25.840810745795107,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,291,3332.0,3336.55,3444.0,20.513105566929642,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,292,3332.0,3333.96,3430.0,12.208128439691317,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,293,3332.0,3337.32,3458.0,22.02765534504297,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,294,3332.0,3333.26,3395.0,7.755797831300144,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,295,3332.0,3335.29,3458.0,19.130757956756444,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,296,3332.0,3341.73,3486.0,31.800268866787903,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,297,3332.0,3336.2,3458.0,20.647033685253675,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,298,3332.0,3338.44,3500.0,28.531848871042335,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,299,3332.0,3333.82,3423.0,11.006707046160539,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,300,3332.0,3335.36,3479.0,19.884928966430834,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,301,3332.0,3337.46,3472.0,23.354836758153546,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,302,3332.0,3335.15,3444.0,17.938993840235298,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,303,3332.0,3336.69,3458.0,19.425599089860782,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,304,3332.0,3334.8,3444.0,16.356650023767088,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,305,3332.0,3335.85,3514.0,22.473706859350106,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,306,3332.0,3333.68,3423.0,10.435401286007165,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,307,3332.0,3335.36,3416.0,14.732630450805448,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,308,3332.0,3335.36,3465.0,19.284460065036825,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,309,3332.0,3336.62,3437.0,18.259671409967925,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,310,3332.0,3335.64,3423.0,16.579215904257957,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,311,3332.0,3336.83,3444.0,19.66725959558169,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,312,3332.0,3335.01,3479.0,17.408902894783466,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,313,3332.0,3334.52,3437.0,14.767179825545565,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,314,3332.0,3343.9,3479.0,34.54200341613091,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,315,3332.0,3337.81,3458.0,22.683780549106004,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,316,3332.0,3333.68,3423.0,11.801593112796251,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,317,3332.0,3334.66,3437.0,14.131680720989985,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,318,3332.0,3339.77,3507.0,28.483979707898968,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,319,3332.0,3334.59,3451.0,15.389018812127043,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,320,3332.0,3336.9,3458.0,22.2132843136714,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,321,3332.0,3333.4,3416.0,9.99799979995999,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,322,3332.0,3338.51,3444.0,23.49446530568423,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,323,3332.0,3337.11,3458.0,21.182490410714223,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,324,3332.0,3335.22,3423.0,15.821238889543384,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,325,3332.0,3336.62,3521.0,24.41424993728048,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,326,3332.0,3336.69,3437.0,19.069187187712014,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,327,3332.0,3335.71,3507.0,21.49478774028718,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,328,3332.0,3336.97,3458.0,20.795891421143743,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,329,3332.0,3335.22,3465.0,17.441662764771028,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,330,3332.0,3337.39,3479.0,20.926487999662058,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,331,3332.0,3333.82,3430.0,10.962098339277935,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,332,3332.0,3335.85,3437.0,17.35590677550441,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,333,3332.0,3332.35,3367.0,3.48245602987317,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,334,3332.0,3338.02,3465.0,24.168152597995576,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,335,3332.0,3335.57,3479.0,19.259415878992797,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,336,3332.0,3335.99,3458.0,18.579825079908577,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,337,3332.0,3335.22,3521.0,20.728038981051732,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,338,3332.0,3338.23,3507.0,28.033142884806907,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,339,3332.0,3335.5,3472.0,20.203217565526536,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,340,3332.0,3336.76,3521.0,23.465770816233583,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,341,3332.0,3341.24,3493.0,30.542468793468547,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,342,3332.0,3337.95,3500.0,24.4774896588682,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,343,3332.0,3334.45,3444.0,15.090642796117068,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,344,3332.0,3334.24,3444.0,13.569170940039044,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,345,3332.0,3334.38,3416.0,12.647355454797655,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,346,3332.0,3340.75,3528.0,34.46922540469977,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,347,3332.0,3339.42,3507.0,31.814518698229588,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,348,3332.0,3335.64,3458.0,20.72945730114515,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,349,3332.0,3336.34,3521.0,23.63015869603926,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,350,3332.0,3337.11,3444.0,20.260254193864398,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,351,3332.0,3334.31,3430.0,13.393800804849983,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,352,3332.0,3338.37,3472.0,24.41174102762849,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,353,3332.0,3338.72,3444.0,23.29896135024049,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,354,3332.0,3336.13,3521.0,22.619750219664237,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,355,3332.0,3340.47,3521.0,31.574500787819275,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,356,3332.0,3339.7,3507.0,29.474904579998217,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,357,3332.0,3334.59,3479.0,16.76072492465645,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,358,3332.0,3337.67,3472.0,24.141273785780236,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,359,3332.0,3339.07,3528.0,28.043628509877244,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,360,3332.0,3335.85,3514.0,21.674581887547454,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,361,3332.0,3337.81,3521.0,26.875898124527854,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,362,3332.0,3338.09,3472.0,25.30971947691242,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,363,3332.0,3336.97,3451.0,22.009295763381434,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,364,3332.0,3335.85,3493.0,20.465275468461204,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,365,3332.0,3334.1,3423.0,12.224974437601086,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,366,3332.0,3337.6,3444.0,22.79034883453959,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,367,3332.0,3336.27,3458.0,20.212795452386096,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,368,3332.0,3334.24,3458.0,14.204309205308089,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,369,3332.0,3340.33,3458.0,26.94218068382736,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,370,3332.0,3336.9,3528.0,26.53544798943481,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,371,3332.0,3335.15,3444.0,16.39778948517147,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,372,3332.0,3337.88,3458.0,22.654924409496488,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,373,3332.0,3335.08,3521.0,20.10158202729328,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,374,3332.0,3336.55,3465.0,22.539021717900713,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,375,3332.0,3336.48,3458.0,19.234593835067063,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,376,3332.0,3342.36,3521.0,35.97319001701128,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,377,3332.0,3335.22,3430.0,16.279176883368525,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,378,3332.0,3337.04,3493.0,24.20988227976336,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,379,3332.0,3337.04,3465.0,21.048477379611093,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,380,3332.0,3337.6,3493.0,24.268910152703604,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,381,3332.0,3337.25,3465.0,21.561249963766016,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,382,3332.0,3337.46,3444.0,22.759797890139534,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,383,3332.0,3335.64,3465.0,17.443348302433225,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,384,3332.0,3334.66,3451.0,15.770364612145151,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,385,3332.0,3336.83,3451.0,21.951334811350307,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,386,3332.0,3335.99,3458.0,18.017488726234852,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,387,3332.0,3335.08,3486.0,17.522944957968676,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,388,3332.0,3341.1,3514.0,31.59319546991092,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,389,3332.0,3339.7,3479.0,26.59078787851161,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,390,3332.0,3335.85,3528.0,22.712276416070676,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,391,3332.0,3334.03,3472.0,15.217394652173548,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,392,3332.0,3336.2,3451.0,19.87309739320974,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,393,3332.0,3335.43,3465.0,18.240205590946612,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,394,3332.0,3336.13,3521.0,24.331319323045353,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,395,3332.0,3339.14,3458.0,26.003468999346993,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,396,3332.0,3333.68,3416.0,10.894842816672481,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,397,3332.0,3335.85,3528.0,23.413404280454394,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,398,3332.0,3337.25,3472.0,22.166359646996618,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,399,3332.0,3333.54,3416.0,10.825359116445052,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,400,3332.0,3336.48,3458.0,21.174739667821182,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,401,3332.0,3335.99,3479.0,20.794948905924247,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,402,3332.0,3339.42,3507.0,28.066770387773513,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,403,3332.0,3338.02,3493.0,25.29742279363651,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,404,3332.0,3336.2,3472.0,20.836026492592104,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,405,3332.0,3334.87,3430.0,14.619613537983831,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,406,3332.0,3339.42,3479.0,27.48460660078656,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,407,3332.0,3338.44,3479.0,26.741099453836974,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,408,3332.0,3336.69,3479.0,21.66734639959402,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,409,3332.0,3335.01,3472.0,17.465105210103946,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,410,3332.0,3337.88,3444.0,22.240179855387858,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,411,3332.0,3336.06,3465.0,20.722364729924045,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,412,3332.0,3337.95,3493.0,25.26553977258352,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,413,3332.0,3337.32,3493.0,24.41224283018666,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,414,3332.0,3334.59,3451.0,15.54740814412486,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,415,3332.0,3338.72,3479.0,29.49850165686386,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,416,3332.0,3334.03,3430.0,12.376150451574194,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,417,3332.0,3336.62,3493.0,23.22101634295967,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,418,3332.0,3334.59,3479.0,17.222134014111024,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,419,3332.0,3336.34,3507.0,23.547067758003326,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,420,3332.0,3332.98,3388.0,6.931060524912475,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,421,3332.0,3339.35,3472.0,24.914002087179814,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,422,3332.0,3336.9,3465.0,22.2573583338185,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,423,3332.0,3339.07,3479.0,28.30450670829647,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,424,3332.0,3336.97,3479.0,23.053179824050307,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,425,3332.0,3336.41,3479.0,18.404942271031445,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,426,3332.0,3332.0,3332.0,0.0,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,427,3332.0,3337.46,3479.0,24.937690350150717,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,428,3332.0,3335.64,3437.0,18.104982739566477,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,429,3332.0,3334.59,3465.0,16.554815009537254,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,430,3332.0,3336.83,3472.0,21.72696711462509,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,431,3332.0,3334.31,3444.0,12.947351080433407,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,432,3332.0,3337.25,3528.0,25.420218331084413,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,433,3332.0,3337.32,3507.0,24.67179766453997,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,434,3332.0,3338.23,3521.0,26.524273788362233,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,435,3332.0,3337.6,3479.0,21.278157814998927,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,436,3332.0,3336.76,3444.0,20.04201586667369,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,437,3332.0,3338.44,3493.0,26.520301657409547,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,438,3332.0,3336.13,3479.0,22.44578134082216,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,439,3332.0,3333.82,3402.0,10.598471587922479,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,440,3332.0,3337.74,3521.0,28.85121141304122,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,441,3332.0,3335.08,3444.0,16.12493720918007,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,442,3332.0,3336.9,3458.0,20.91817391647751,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,443,3332.0,3338.58,3507.0,28.51707558639209,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,444,3332.0,3342.08,3521.0,35.0044797133167,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,445,3332.0,3334.66,3437.0,13.780580539295142,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,446,3332.0,3335.92,3521.0,23.53749349442289,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,447,3332.0,3337.81,3500.0,25.20106942175272,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,448,3332.0,3335.85,3458.0,19.609372758964014,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,449,3332.0,3338.3,3521.0,27.210108415807532,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,450,3332.0,3334.24,3451.0,14.065646092519179,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,451,3332.0,3336.13,3479.0,22.445781340822155,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,452,3332.0,3336.2,3479.0,21.23205124334434,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,453,3332.0,3332.0,3332.0,0.0,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,454,3332.0,3336.83,3479.0,21.27113302106872,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,455,3332.0,3337.88,3479.0,24.802532128796845,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,456,3332.0,3334.38,3451.0,16.659999999999997,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,457,3332.0,3339.35,3521.0,32.31203336220114,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,458,3332.0,3335.78,3472.0,19.181021870588648,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,459,3332.0,3337.53,3493.0,25.591582600534885,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,460,3332.0,3334.52,3437.0,14.964945706550356,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,461,3332.0,3337.39,3444.0,22.17696778191284,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,462,3332.0,3336.62,3521.0,24.534375883645385,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,463,3332.0,3332.63,3395.0,6.268420853771706,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,464,3332.0,3340.26,3472.0,27.67223156884894,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,465,3332.0,3333.96,3437.0,12.407191463018533,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,466,3332.0,3338.65,3444.0,23.118553155420436,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,467,3332.0,3335.5,3437.0,16.609334724786542,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,468,3332.0,3334.31,3458.0,16.23803867466758,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,469,3332.0,3338.79,3521.0,27.902793766933083,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,470,3332.0,3341.24,3465.0,29.48122114160131,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,471,3332.0,3336.41,3479.0,23.06083042737187,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,472,3332.0,3338.51,3465.0,25.398620041254205,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,473,3332.0,3335.08,3458.0,17.41073232233498,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,474,3332.0,3334.1,3430.0,13.37348122217996,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,475,3332.0,3336.48,3458.0,20.39680367116377,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,476,3332.0,3336.76,3472.0,23.171586048434403,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,477,3332.0,3334.45,3458.0,16.693936024796546,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,478,3332.0,3332.98,3402.0,7.475265881558996,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,479,3332.0,3336.41,3444.0,19.938452798549847,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,480,3332.0,3336.55,3521.0,23.601006334476498,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,481,3332.0,3334.87,3430.0,14.61961353798383,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,482,3332.0,3337.32,3465.0,21.026117092796756,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,483,3332.0,3337.32,3521.0,25.43457489324325,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,484,3332.0,3336.13,3472.0,19.65230520829554,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,485,3332.0,3336.2,3479.0,21.778888860545667,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,486,3332.0,3338.23,3465.0,23.466084036327835,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,487,3332.0,3333.82,3430.0,12.778403656169264,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,488,3332.0,3334.38,3444.0,15.247150553464076,,
