instance,generation,min,avg,max,std,execution_time,best_makespan
ins103_m=3_j=20_t=15_var=3,312,54.0,54.4,68.0,1.918332609325088,,
ins103_m=3_j=20_t=15_var=3,313,54.0,54.7,66.0,2.269361143582044,,
ins103_m=3_j=20_t=15_var=3,314,54.0,54.6,68.0,2.2715633383201097,,
ins103_m=3_j=20_t=15_var=3,315,54.0,54.72,66.0,2.2139557357815445,,
ins103_m=3_j=20_t=15_var=3,316,54.0,54.68,64.0,1.9993999099729902,,
ins103_m=3_j=20_t=15_var=3,317,54.0,54.45,64.0,1.5386682553429119,,
ins103_m=3_j=20_t=15_var=3,318,54.0,54.39,62.0,1.3182943525631896,,
ins103_m=3_j=20_t=15_var=3,319,54.0,54.59,66.0,2.1683864969142377,,
ins103_m=3_j=20_t=15_var=3,320,54.0,54.36,62.0,1.3676256797823005,,
ins103_m=3_j=20_t=15_var=3,321,54.0,54.67,68.0,2.2805920283996435,,
ins103_m=3_j=20_t=15_var=3,322,54.0,54.27,65.0,1.4202464574854607,,
ins103_m=3_j=20_t=15_var=3,323,54.0,54.58,66.0,2.098475637218598,,
ins103_m=3_j=20_t=15_var=3,324,54.0,54.89,66.0,2.6716848616556557,,
ins103_m=3_j=20_t=15_var=3,325,54.0,54.47,66.0,1.977144405449435,,
ins103_m=3_j=20_t=15_var=3,326,54.0,54.87,68.0,2.780845195259887,,
ins103_m=3_j=20_t=15_var=3,327,54.0,54.7,66.0,1.9570385790780929,,
ins103_m=3_j=20_t=15_var=3,328,54.0,54.58,68.0,1.9808079159777208,,
ins103_m=3_j=20_t=15_var=3,329,54.0,54.28,64.0,1.4147791347061915,,
ins103_m=3_j=20_t=15_var=3,330,54.0,54.65,66.0,1.9512816301087856,,
ins103_m=3_j=20_t=15_var=3,331,54.0,54.48,66.0,1.8082035283673128,,
ins103_m=3_j=20_t=15_var=3,332,54.0,54.87,68.0,2.8236678274896287,,
ins103_m=3_j=20_t=15_var=3,333,54.0,54.57,66.0,2.141284661132191,,
ins103_m=3_j=20_t=15_var=3,334,54.0,54.52,64.0,1.8192306066026924,,
ins103_m=3_j=20_t=15_var=3,335,54.0,54.42,64.0,1.6011246047700347,,
ins103_m=3_j=20_t=15_var=3,336,54.0,54.32,62.0,1.1478675881825393,,
ins103_m=3_j=20_t=15_var=3,337,54.0,54.58,62.0,1.795438665062107,,
ins103_m=3_j=20_t=15_var=3,338,54.0,54.21,62.0,1.1161989070053777,,
ins103_m=3_j=20_t=15_var=3,339,54.0,54.29,65.0,1.2829263423907082,,
ins103_m=3_j=20_t=15_var=3,340,54.0,54.68,64.0,2.1160340261914503,,
ins103_m=3_j=20_t=15_var=3,341,54.0,54.34,64.0,1.5245983077519139,,
ins103_m=3_j=20_t=15_var=3,342,54.0,54.89,66.0,2.2798903482404587,,
ins103_m=3_j=20_t=15_var=3,343,54.0,54.7,66.0,2.483948469674844,,
ins103_m=3_j=20_t=15_var=3,344,54.0,54.38,66.0,1.759431726438966,,
ins103_m=3_j=20_t=15_var=3,345,54.0,54.64,65.0,2.076150283577757,,
ins103_m=3_j=20_t=15_var=3,346,54.0,54.28,62.0,1.2335315156087419,,
ins103_m=3_j=20_t=15_var=3,347,54.0,54.5,65.0,1.7804493814764855,,
ins103_m=3_j=20_t=15_var=3,348,54.0,54.59,68.0,1.965171748219478,,
ins103_m=3_j=20_t=15_var=3,349,54.0,54.63,65.0,2.1384807691443006,,
ins103_m=3_j=20_t=15_var=3,350,54.0,54.63,66.0,2.052583737634107,,
ins103_m=3_j=20_t=15_var=3,351,54.0,54.71,66.0,2.59728704613102,,
ins103_m=3_j=20_t=15_var=3,352,54.0,54.4,62.0,1.3564659966250534,,
ins103_m=3_j=20_t=15_var=3,353,54.0,54.2,62.0,1.0392304845413265,,
ins103_m=3_j=20_t=15_var=3,354,54.0,54.65,65.0,2.006863224038948,,
ins103_m=3_j=20_t=15_var=3,355,54.0,54.76,65.0,2.280877024304467,,
ins103_m=3_j=20_t=15_var=3,356,54.0,54.58,66.0,1.8983150423467652,,
ins103_m=3_j=20_t=15_var=3,357,54.0,54.85,66.0,2.515452245621053,,
ins103_m=3_j=20_t=15_var=3,358,54.0,54.62,66.0,2.444504039677579,,
ins103_m=3_j=20_t=15_var=3,359,54.0,54.68,65.0,2.1535087647836497,,
ins103_m=3_j=20_t=15_var=3,360,54.0,54.63,68.0,2.360741408964565,,
ins103_m=3_j=20_t=15_var=3,361,54.0,54.47,65.0,1.8135876047216464,,
ins103_m=3_j=20_t=15_var=3,362,54.0,54.53,66.0,1.7575835684256949,,
ins103_m=3_j=20_t=15_var=3,363,54.0,54.7,64.0,2.0856653614614213,,
ins103_m=3_j=20_t=15_var=3,364,54.0,54.35,64.0,1.4168627315304756,,
ins103_m=3_j=20_t=15_var=3,365,54.0,54.44,66.0,1.75681530047982,,
ins103_m=3_j=20_t=15_var=3,366,54.0,54.28,66.0,1.470238075959128,,
ins103_m=3_j=20_t=15_var=3,367,54.0,54.46,66.0,1.915306763941484,,
ins103_m=3_j=20_t=15_var=3,368,54.0,54.67,66.0,2.2363139314505913,,
ins103_m=3_j=20_t=15_var=3,369,54.0,54.67,65.0,2.073909351924524,,
ins103_m=3_j=20_t=15_var=3,370,54.0,54.18,59.0,0.7922120928135343,,
ins103_m=3_j=20_t=15_var=3,371,54.0,54.92,66.0,2.583331182794804,,
ins103_m=3_j=20_t=15_var=3,372,54.0,54.47,66.0,1.8944920163463344,,
ins103_m=3_j=20_t=15_var=3,373,54.0,54.43,65.0,1.779072792215091,,
ins103_m=3_j=20_t=15_var=3,374,54.0,54.37,64.0,1.5339817469578962,,
ins103_m=3_j=20_t=15_var=3,375,54.0,55.15,66.0,3.125299985601382,,
ins103_m=3_j=20_t=15_var=3,376,54.0,54.93,65.0,2.4910038137265067,,
ins103_m=3_j=20_t=15_var=3,377,54.0,54.82,66.0,2.4469572942738504,,
ins103_m=3_j=20_t=15_var=3,378,54.0,54.53,68.0,2.27356548179286,,
ins103_m=3_j=20_t=15_var=3,379,54.0,54.64,66.0,2.2782449385437027,,
ins103_m=3_j=20_t=15_var=3,380,54.0,54.62,66.0,2.110829220946119,,
ins103_m=3_j=20_t=15_var=3,381,54.0,54.83,66.0,2.6078918689240167,,
ins103_m=3_j=20_t=15_var=3,382,54.0,54.48,68.0,2.041959842896035,,
ins103_m=3_j=20_t=15_var=3,383,54.0,54.31,64.0,1.3978197308666096,,
ins103_m=3_j=20_t=15_var=3,384,54.0,54.64,66.0,2.1331666601557417,,
ins103_m=3_j=20_t=15_var=3,385,54.0,54.59,66.0,1.881993623793662,,
ins103_m=3_j=20_t=15_var=3,386,54.0,54.48,65.0,1.841086635658409,,
ins103_m=3_j=20_t=15_var=3,387,54.0,54.49,64.0,1.76915233939873,,
ins103_m=3_j=20_t=15_var=3,388,54.0,54.34,66.0,1.5761979571107176,,
ins103_m=3_j=20_t=15_var=3,389,54.0,54.63,65.0,1.9629314812290317,,
ins103_m=3_j=20_t=15_var=3,390,54.0,54.9,68.0,2.7440845468024486,,
ins103_m=3_j=20_t=15_var=3,391,54.0,54.61,68.0,2.4244380792257822,,
ins103_m=3_j=20_t=15_var=3,392,54.0,54.59,65.0,2.0400735280866713,,
ins103_m=3_j=20_t=15_var=3,393,54.0,54.85,66.0,2.647168298389809,,
ins103_m=3_j=20_t=15_var=3,394,54.0,54.44,66.0,1.9303885619221848,,
ins103_m=3_j=20_t=15_var=3,395,54.0,54.38,64.0,1.586064311432547,,
ins103_m=3_j=20_t=15_var=3,396,54.0,54.18,62.0,0.94212525706511,,
ins103_m=3_j=20_t=15_var=3,397,54.0,54.45,68.0,1.9512816301087854,,
ins103_m=3_j=20_t=15_var=3,398,54.0,54.56,66.0,2.1322288807724186,,
ins103_m=3_j=20_t=15_var=3,399,54.0,54.47,66.0,1.7632640188014952,,
ins103_m=3_j=20_t=15_var=3,400,54.0,54.59,62.0,1.8819936237936616,,
ins103_m=3_j=20_t=15_var=3,401,54.0,54.39,62.0,1.4553006562219366,,
ins103_m=3_j=20_t=15_var=3,402,54.0,54.41,64.0,1.4635231463834117,,
ins103_m=3_j=20_t=15_var=3,403,54.0,54.73,68.0,2.407716760750733,,
ins103_m=3_j=20_t=15_var=3,404,54.0,54.82,66.0,2.3468276459936295,,
ins103_m=3_j=20_t=15_var=3,405,54.0,54.83,68.0,2.498219365868418,,
ins103_m=3_j=20_t=15_var=3,406,54.0,54.3,66.0,1.6583123951776997,,
ins103_m=3_j=20_t=15_var=3,407,54.0,54.32,66.0,1.6424372134118244,,
ins103_m=3_j=20_t=15_var=3,408,54.0,54.25,64.0,1.3665650368716449,,
ins103_m=3_j=20_t=15_var=3,409,54.0,54.76,64.0,2.311363234110987,,
ins103_m=3_j=20_t=15_var=3,410,54.0,55.0,66.0,3.026549190084311,,
ins103_m=3_j=20_t=15_var=3,411,54.0,54.72,66.0,2.293817778290159,,
ins103_m=3_j=20_t=15_var=3,412,54.0,54.48,66.0,1.920833152566875,,
ins103_m=3_j=20_t=15_var=3,413,54.0,54.61,66.0,2.1628453481467416,,
ins103_m=3_j=20_t=15_var=3,414,54.0,54.33,65.0,1.6796130506756608,,
ins103_m=3_j=20_t=15_var=3,415,54.0,54.38,64.0,1.560640893991952,,
ins103_m=3_j=20_t=15_var=3,416,54.0,54.84,66.0,2.415450268583479,,
ins103_m=3_j=20_t=15_var=3,417,54.0,54.44,64.0,1.6390240998838304,,
ins103_m=3_j=20_t=15_var=3,418,54.0,54.53,66.0,1.840950841277409,,
ins103_m=3_j=20_t=15_var=3,419,54.0,54.48,66.0,1.9156200040717888,,
ins103_m=3_j=20_t=15_var=3,420,54.0,54.85,66.0,2.2555487137279924,,
ins103_m=3_j=20_t=15_var=3,421,54.0,54.96,66.0,2.4694938752708016,,
ins103_m=3_j=20_t=15_var=3,422,54.0,54.34,62.0,1.2823416081528352,,
ins103_m=3_j=20_t=15_var=3,423,54.0,54.41,64.0,1.6253922603482518,,
ins103_m=3_j=20_t=15_var=3,424,54.0,54.97,66.0,2.776526607111842,,
ins103_m=3_j=20_t=15_var=3,425,54.0,54.37,66.0,1.5852760012060991,,
ins103_m=3_j=20_t=15_var=3,426,54.0,54.47,64.0,1.6214499683924877,,
ins103_m=3_j=20_t=15_var=3,427,54.0,54.74,66.0,2.313525448314758,,
ins103_m=3_j=20_t=15_var=3,428,54.0,54.55,65.0,1.9512816301087859,,
ins103_m=3_j=20_t=15_var=3,429,54.0,54.34,71.0,2.0455806021763117,,
ins103_m=3_j=20_t=15_var=3,430,54.0,54.63,66.0,2.2029752608688105,,
ins103_m=3_j=20_t=15_var=3,431,54.0,54.69,66.0,2.2436354427580256,,
ins103_m=3_j=20_t=15_var=3,432,54.0,54.45,66.0,1.8674849396983098,,
ins103_m=3_j=20_t=15_var=3,433,54.0,54.5,68.0,2.215851980616034,,
ins103_m=3_j=20_t=15_var=3,434,54.0,54.39,66.0,1.7600852252092798,,
ins103_m=3_j=20_t=15_var=3,435,54.0,54.49,66.0,2.042033300414075,,
ins103_m=3_j=20_t=15_var=3,436,54.0,55.08,68.0,2.8589508565206225,,
ins103_m=3_j=20_t=15_var=3,437,54.0,54.66,66.0,2.1918941580286218,,
ins103_m=3_j=20_t=15_var=3,438,54.0,54.63,66.0,2.1291077943589425,,
ins103_m=3_j=20_t=15_var=3,439,54.0,54.54,66.0,1.9412367192076292,,
ins103_m=3_j=20_t=15_var=3,440,54.0,54.38,68.0,1.804328129803446,,
ins103_m=3_j=20_t=15_var=3,441,54.0,54.48,66.0,1.7405746177627663,,
ins103_m=3_j=20_t=15_var=3,442,54.0,54.27,60.0,1.1563304026099117,,
ins103_m=3_j=20_t=15_var=3,443,54.0,54.99,66.0,2.643841901475956,,
ins103_m=3_j=20_t=15_var=3,444,54.0,54.62,66.0,2.2968674319603215,,
ins103_m=3_j=20_t=15_var=3,445,54.0,54.55,68.0,2.2422087324778666,,
ins103_m=3_j=20_t=15_var=3,446,54.0,54.68,68.0,2.2085289221561037,,
ins103_m=3_j=20_t=15_var=3,447,54.0,54.64,65.0,2.174948275247023,,
ins103_m=3_j=20_t=15_var=3,448,54.0,54.46,66.0,1.7799999999999998,,
ins103_m=3_j=20_t=15_var=3,449,54.0,54.4,66.0,1.9595917942265424,,
ins103_m=3_j=20_t=15_var=3,450,54.0,54.54,64.0,1.9566297554724046,,
ins103_m=3_j=20_t=15_var=3,451,54.0,54.54,66.0,2.094850830011531,,
ins103_m=3_j=20_t=15_var=3,452,54.0,54.25,62.0,1.1434596626029272,,
ins103_m=3_j=20_t=15_var=3,453,54.0,54.28,62.0,1.0961751684835779,,
ins103_m=3_j=20_t=15_var=3,454,54.0,54.55,68.0,2.3468063405402675,,
ins103_m=3_j=20_t=15_var=3,455,54.0,54.74,66.0,2.3732677893571137,,
ins103_m=3_j=20_t=15_var=3,456,54.0,54.31,64.0,1.4811819604626573,,
ins103_m=3_j=20_t=15_var=3,457,54.0,54.24,66.0,1.3047605144240073,,
ins103_m=3_j=20_t=15_var=3,458,54.0,54.55,66.0,2.03654118544163,,
ins103_m=3_j=20_t=15_var=3,459,54.0,54.5,66.0,1.9874606914351791,,
ins103_m=3_j=20_t=15_var=3,460,54.0,54.66,66.0,2.1550870052041984,,
ins103_m=3_j=20_t=15_var=3,461,54.0,54.45,66.0,1.9512816301087856,,
ins103_m=3_j=20_t=15_var=3,462,54.0,54.2,60.0,0.9591663046625438,,
ins103_m=3_j=20_t=15_var=3,463,54.0,54.56,66.0,1.8778711350888806,,
ins103_m=3_j=20_t=15_var=3,464,54.0,54.49,66.0,1.7406607940664374,,
ins103_m=3_j=20_t=15_var=3,465,54.0,54.52,62.0,1.6521501142450703,,
ins103_m=3_j=20_t=15_var=3,466,54.0,54.8,68.0,2.619160170741759,,
ins103_m=3_j=20_t=15_var=3,467,54.0,54.37,65.0,1.695022123749422,,
ins103_m=3_j=20_t=15_var=3,468,54.0,54.81,66.0,2.4766711529793377,,
ins103_m=3_j=20_t=15_var=3,469,54.0,54.89,66.0,2.3828344466202434,,
ins103_m=3_j=20_t=15_var=3,470,54.0,54.7,66.0,2.1840329667841556,,
ins103_m=3_j=20_t=15_var=3,471,54.0,54.59,65.0,1.9292226413765723,,
ins103_m=3_j=20_t=15_var=3,472,54.0,54.53,68.0,1.9102617621676876,,
ins103_m=3_j=20_t=15_var=3,473,54.0,54.62,66.0,2.0917934888511343,,
ins103_m=3_j=20_t=15_var=3,474,54.0,54.53,66.0,1.6819928656210168,,
ins103_m=3_j=20_t=15_var=3,475,54.0,54.38,66.0,1.6172816699635224,,
ins103_m=3_j=20_t=15_var=3,476,54.0,54.81,68.0,2.4967779236447925,,
ins103_m=3_j=20_t=15_var=3,477,54.0,55.02,66.0,2.660751773465537,,
ins103_m=3_j=20_t=15_var=3,478,54.0,54.33,65.0,1.4216539663363936,,
ins103_m=3_j=20_t=15_var=3,479,54.0,54.35,64.0,1.359227721906819,,
ins103_m=3_j=20_t=15_var=3,480,54.0,54.44,66.0,1.9043108989868227,,
ins103_m=3_j=20_t=15_var=3,481,54.0,54.26,64.0,1.3162066707018316,,
ins103_m=3_j=20_t=15_var=3,482,54.0,54.68,66.0,2.4078205913231994,,
ins103_m=3_j=20_t=15_var=3,483,54.0,54.56,60.0,1.512084653714864,,
ins103_m=3_j=20_t=15_var=3,484,54.0,54.4,68.0,2.0784609690826534,,
ins103_m=3_j=20_t=15_var=3,485,54.0,54.78,66.0,2.2872691140309653,,
ins103_m=3_j=20_t=15_var=3,486,54.0,54.33,68.0,1.7835638480301177,,
ins103_m=3_j=20_t=15_var=3,487,54.0,54.83,68.0,2.814444883098619,,
ins103_m=3_j=20_t=15_var=3,488,54.0,54.86,65.0,2.461787968123981,,
ins103_m=3_j=20_t=15_var=3,489,54.0,55.02,66.0,2.887836560472216,,
ins103_m=3_j=20_t=15_var=3,490,54.0,54.64,66.0,2.051925924588897,,
ins103_m=3_j=20_t=15_var=3,491,54.0,54.29,62.0,1.0981347822558032,,
ins103_m=3_j=20_t=15_var=3,492,54.0,54.48,66.0,2.1188676221038443,,
ins103_m=3_j=20_t=15_var=3,493,54.0,54.28,62.0,1.2006664815842907,,
ins103_m=3_j=20_t=15_var=3,494,54.0,54.57,66.0,1.9196614284815958,,
ins103_m=3_j=20_t=15_var=3,495,54.0,54.48,66.0,1.8946239732464065,,
ins103_m=3_j=20_t=15_var=3,496,54.0,55.27,68.0,3.276751440069875,,
ins103_m=3_j=20_t=15_var=3,497,54.0,54.33,64.0,1.3715319901482432,,
ins103_m=3_j=20_t=15_var=3,498,54.0,54.52,66.0,2.1046614929722067,,
ins103_m=3_j=20_t=15_var=3,499,54.0,54.4,64.0,1.5427248620541512,,
ins103_m=3_j=20_t=15_var=3,500,54.0,54.36,66.0,1.500133327407934,,
ins103_m=3_j=20_t=15_var=3,501,54.0,54.57,66.0,2.1178054679313685,,
ins103_m=3_j=20_t=15_var=3,502,54.0,54.5,66.0,2.1610182784974308,,
ins103_m=3_j=20_t=15_var=3,503,54.0,55.1,66.0,2.8407745422683583,,
ins103_m=3_j=20_t=15_var=3,504,54.0,54.18,59.0,0.8411896337925234,,
ins103_m=3_j=20_t=15_var=3,505,54.0,54.54,64.0,1.7573844200970945,,
ins103_m=3_j=20_t=15_var=3,506,54.0,54.63,66.0,2.2075099093775328,,
ins103_m=3_j=20_t=15_var=3,507,54.0,54.53,66.0,2.0320187007013493,,
ins103_m=3_j=20_t=15_var=3,508,54.0,54.59,66.0,2.1311733857197077,,
ins103_m=3_j=20_t=15_var=3,509,54.0,54.52,66.0,1.9722068856993678,,
ins103_m=3_j=20_t=15_var=3,510,54.0,54.63,66.0,2.1478128410082666,,
ins103_m=3_j=20_t=15_var=3,511,54.0,54.59,64.0,2.005467526538388,,
ins103_m=3_j=20_t=15_var=3,512,54.0,54.61,64.0,2.0044700047643516,,
ins103_m=3_j=20_t=15_var=3,513,54.0,55.0,66.0,2.7892651361962706,,
ins103_m=3_j=20_t=15_var=3,514,54.0,54.89,68.0,2.8421646679951538,,
ins103_m=3_j=20_t=15_var=3,515,54.0,54.92,66.0,2.7881176445767135,,
ins103_m=3_j=20_t=15_var=3,516,54.0,54.98,66.0,2.709169614475993,,
ins103_m=3_j=20_t=15_var=3,517,54.0,55.15,66.0,3.0606371885605776,,
ins103_m=3_j=20_t=15_var=3,518,54.0,55.02,66.0,2.6832070363652525,,
ins103_m=3_j=20_t=15_var=3,519,54.0,54.42,66.0,1.6803571049035975,,
ins103_m=3_j=20_t=15_var=3,520,54.0,54.36,66.0,1.7805617091243984,,
ins103_m=3_j=20_t=15_var=3,521,54.0,54.4,65.0,1.6309506430300094,,
ins103_m=3_j=20_t=15_var=3,522,54.0,54.57,66.0,2.1920538314557882,,
ins103_m=3_j=20_t=15_var=3,523,54.0,54.39,66.0,1.7140303381212363,,
ins103_m=3_j=20_t=15_var=3,524,54.0,54.17,62.0,0.9701030873056742,,
ins103_m=3_j=20_t=15_var=3,525,54.0,54.46,66.0,1.6638509548634455,,
ins103_m=3_j=20_t=15_var=3,526,54.0,54.94,68.0,2.690055761503839,,
ins103_m=3_j=20_t=15_var=3,527,54.0,54.56,64.0,1.961224107541002,,
ins103_m=3_j=20_t=15_var=3,528,54.0,54.58,64.0,1.9035755829490986,,
ins103_m=3_j=20_t=15_var=3,529,54.0,54.67,62.0,1.871122657657696,,
ins103_m=3_j=20_t=15_var=3,530,54.0,54.38,64.0,1.4884891669071696,,
ins103_m=3_j=20_t=15_var=3,531,54.0,54.37,66.0,1.55983973535745,,
ins103_m=3_j=20_t=15_var=3,532,54.0,54.39,66.0,1.6667033329300085,,
ins103_m=3_j=20_t=15_var=3,533,54.0,54.34,68.0,1.6746342884343437,,
ins103_m=3_j=20_t=15_var=3,534,54.0,54.77,68.0,2.424273086927296,,
ins103_m=3_j=20_t=15_var=3,535,54.0,54.46,66.0,1.8298633828786237,,
ins103_m=3_j=20_t=15_var=3,536,54.0,54.79,66.0,2.4547708650707096,,
ins103_m=3_j=20_t=15_var=3,537,54.0,54.69,66.0,2.2391739548324514,,
ins103_m=3_j=20_t=15_var=3,538,54.0,54.48,64.0,1.8356470248934025,,
ins103_m=3_j=20_t=15_var=3,539,54.0,54.6,66.0,2.130727575266252,,
ins103_m=3_j=20_t=15_var=3,540,54.0,54.88,66.0,2.566242389175271,,
ins103_m=3_j=20_t=15_var=3,541,54.0,54.95,66.0,2.721672280051366,,
ins103_m=3_j=20_t=15_var=3,542,54.0,55.18,66.0,3.0344027418917214,,
ins103_m=3_j=20_t=15_var=3,543,54.0,54.68,64.0,2.158147353634594,,
ins103_m=3_j=20_t=15_var=3,544,54.0,54.92,66.0,2.972137278121588,,
ins103_m=3_j=20_t=15_var=3,545,54.0,54.63,66.0,2.2210583063035516,,
ins103_m=3_j=20_t=15_var=3,546,54.0,54.28,66.0,1.3272528018429641,,
ins103_m=3_j=20_t=15_var=3,547,54.0,54.46,65.0,1.7459667808981933,,
ins103_m=3_j=20_t=15_var=3,548,54.0,54.71,64.0,2.045947213395302,,
ins103_m=3_j=20_t=15_var=3,549,54.0,54.71,64.0,1.8777380008936286,,
ins103_m=3_j=20_t=15_var=3,550,54.0,54.42,64.0,1.5567915724335097,,
ins103_m=3_j=20_t=15_var=3,551,54.0,54.66,66.0,2.3333238095043733,,
ins103_m=3_j=20_t=15_var=3,552,54.0,54.31,66.0,1.3978197308666096,,
ins103_m=3_j=20_t=15_var=3,553,54.0,54.38,66.0,1.7075128110793196,,
ins103_m=3_j=20_t=15_var=3,554,54.0,54.47,64.0,1.621449968392488,,
ins103_m=3_j=20_t=15_var=3,555,54.0,54.42,64.0,1.6011246047700347,,
ins103_m=3_j=20_t=15_var=3,556,54.0,54.77,66.0,2.327466433699958,,
ins103_m=3_j=20_t=15_var=3,557,54.0,54.53,66.0,1.9720801200762608,,
ins103_m=3_j=20_t=15_var=3,558,54.0,54.25,62.0,1.243985530462473,,
ins103_m=3_j=20_t=15_var=3,559,54.0,54.55,68.0,2.242208732477867,,
ins103_m=3_j=20_t=15_var=3,560,54.0,54.85,68.0,2.7798381247835273,,
ins103_m=3_j=20_t=15_var=3,561,54.0,54.78,66.0,2.3090257685872624,,
ins103_m=3_j=20_t=15_var=3,562,54.0,54.69,64.0,1.8745399435594854,,
ins103_m=3_j=20_t=15_var=3,563,54.0,54.82,66.0,2.4469572942738504,,
ins103_m=3_j=20_t=15_var=3,564,54.0,54.34,64.0,1.464377000638838,,
ins103_m=3_j=20_t=15_var=3,565,54.0,54.59,66.0,2.0253147903474167,,
ins103_m=3_j=20_t=15_var=3,566,54.0,54.59,66.0,1.881993623793662,,
ins103_m=3_j=20_t=15_var=3,567,54.0,54.77,66.0,2.3952244153732236,,
ins103_m=3_j=20_t=15_var=3,568,54.0,54.53,66.0,1.9310877763581848,,
ins103_m=3_j=20_t=15_var=3,569,54.0,54.47,60.0,1.4314677781913223,,
ins103_m=3_j=20_t=15_var=3,570,54.0,54.97,66.0,2.559120942823922,,
ins103_m=3_j=20_t=15_var=3,571,54.0,54.47,62.0,1.4591435844357472,,
ins103_m=3_j=20_t=15_var=3,572,54.0,54.61,68.0,2.2176338742001573,,
ins103_m=3_j=20_t=15_var=3,573,54.0,54.8,66.0,2.6419689627245813,,
ins103_m=3_j=20_t=15_var=3,574,54.0,54.61,66.0,2.1812611031236027,,
ins103_m=3_j=20_t=15_var=3,575,54.0,54.48,66.0,1.824719156473127,,
ins103_m=3_j=20_t=15_var=3,576,54.0,54.43,68.0,2.131924013655271,,
ins103_m=3_j=20_t=15_var=3,577,54.0,54.16,64.0,1.0461357464497616,,
ins103_m=3_j=20_t=15_var=3,578,54.0,54.44,64.0,1.8017769007288333,,
ins103_m=3_j=20_t=15_var=3,579,54.0,54.58,66.0,2.103235602589496,,
ins103_m=3_j=20_t=15_var=3,580,54.0,54.37,64.0,1.65924681708298,,
ins103_m=3_j=20_t=15_var=3,581,54.0,54.68,64.0,2.05854317418897,,
ins103_m=3_j=20_t=15_var=3,582,54.0,54.33,62.0,1.217004519301387,,
ins103_m=3_j=20_t=15_var=3,583,54.0,54.52,64.0,1.780337046741431,,
ins103_m=3_j=20_t=15_var=3,584,54.0,54.56,66.0,2.099142682144308,,
ins103_m=3_j=20_t=15_var=3,585,54.0,54.34,64.0,1.4437451298619157,,
ins103_m=3_j=20_t=15_var=3,586,54.0,54.44,64.0,1.6811900546934009,,
ins103_m=3_j=20_t=15_var=3,587,54.0,54.51,64.0,1.7916193792209327,,
ins103_m=3_j=20_t=15_var=3,588,54.0,54.81,66.0,2.444156296148019,,
ins103_m=3_j=20_t=15_var=3,589,54.0,54.52,66.0,2.032141727340886,,
ins103_m=3_j=20_t=15_var=3,590,54.0,54.24,60.0,0.9068627239003708,,
ins103_m=3_j=20_t=15_var=3,591,54.0,54.52,64.0,1.8893385085791272,,
ins103_m=3_j=20_t=15_var=3,592,54.0,54.31,66.0,1.3978197308666094,,
ins103_m=3_j=20_t=15_var=3,593,54.0,54.64,68.0,2.1471842026244516,,
ins103_m=3_j=20_t=15_var=3,594,54.0,54.71,66.0,2.3887025767139787,,
ins103_m=3_j=20_t=15_var=3,595,54.0,54.25,64.0,1.2114041439585717,,
ins103_m=3_j=20_t=15_var=3,596,54.0,54.56,66.0,2.0943734146517428,,
ins103_m=3_j=20_t=15_var=3,597,54.0,54.52,66.0,1.8893385085791268,,
ins103_m=3_j=20_t=15_var=3,598,54.0,54.54,66.0,2.0219792283799554,,
ins103_m=3_j=20_t=15_var=3,599,54.0,54.39,66.0,1.617992583419343,,
ins103_m=3_j=20_t=15_var=3,600,54.0,54.66,66.0,2.1129126815843575,,
ins103_m=3_j=20_t=15_var=3,601,54.0,54.6,64.0,1.9697715603592212,,
ins103_m=3_j=20_t=15_var=3,602,54.0,54.52,64.0,1.824719156473127,,
ins103_m=3_j=20_t=15_var=3,603,54.0,54.65,68.0,2.3932195887548633,,
ins103_m=3_j=20_t=15_var=3,604,54.0,54.61,66.0,2.082762588486743,,
ins103_m=3_j=20_t=15_var=3,605,54.0,54.45,66.0,1.7571283390805579,,
ins103_m=3_j=20_t=15_var=3,606,54.0,54.19,60.0,0.9021640649017229,,
ins103_m=3_j=20_t=15_var=3,607,54.0,54.65,66.0,2.0706279240848655,,
ins103_m=3_j=20_t=15_var=3,608,54.0,54.53,66.0,1.992260023189744,,
ins103_m=3_j=20_t=15_var=3,609,54.0,54.91,66.0,2.7169652187689115,,
ins103_m=3_j=20_t=15_var=3,610,54.0,54.65,68.0,2.2377444000600244,,
ins103_m=3_j=20_t=15_var=3,611,54.0,54.57,68.0,2.1737295139920243,,
ins103_m=3_j=20_t=15_var=3,612,54.0,54.18,60.0,0.9421252570651104,,
ins103_m=3_j=20_t=15_var=3,613,54.0,55.3,68.0,3.351119216023208,,
ins103_m=3_j=20_t=15_var=3,614,54.0,54.46,65.0,1.7459667808981931,,
ins103_m=3_j=20_t=15_var=3,615,54.0,54.5,64.0,1.7291616465790582,,
ins103_m=3_j=20_t=15_var=3,616,54.0,54.3,64.0,1.3601470508735445,,
ins103_m=3_j=20_t=15_var=3,617,54.0,54.28,62.0,1.2006664815842907,,
ins103_m=3_j=20_t=15_var=3,618,54.0,54.32,64.0,1.5419468213917105,,
ins103_m=3_j=20_t=15_var=3,619,54.0,54.83,68.0,2.919092324679026,,
ins103_m=3_j=20_t=15_var=3,620,54.0,54.6,64.0,1.902629759044045,,
ins103_m=3_j=20_t=15_var=3,621,54.0,54.34,66.0,1.5761979571107176,,
ins103_m=3_j=20_t=15_var=3,622,54.0,54.59,66.0,2.0449694374244323,,
ins103_m=3_j=20_t=15_var=3,623,54.0,54.73,68.0,2.2884711053452262,,
