instance,generation,min,avg,max,std,execution_time,best_makespan
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,514,219.0,221.7,275.0,9.991496384426107,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,515,219.0,220.74,268.0,7.287825464430388,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,516,219.0,220.12,254.0,5.486857023834318,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,517,219.0,219.99,247.0,4.19641513675661,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,518,219.0,219.65,261.0,4.452808102759425,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,519,219.0,219.57,237.0,2.8363885488416423,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,520,219.0,220.27,261.0,6.18523241277157,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,521,219.0,220.8,254.0,6.319810123729985,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,522,219.0,219.99,254.0,4.699989361690089,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,523,219.0,220.43,261.0,5.7240807122192106,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,524,219.0,220.06,254.0,4.795456182679599,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,525,219.0,219.15,230.0,1.1608186766243902,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,526,219.0,221.32,268.0,7.537745020893185,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,527,219.0,220.59,247.0,5.697534554524439,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,528,219.0,221.36,261.0,7.566399407908625,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,529,219.0,219.85,240.0,3.808871223866724,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,530,219.0,220.42,268.0,6.262874739287063,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,531,219.0,220.02,261.0,5.994964553690037,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,532,219.0,219.96,275.0,5.9965323312728005,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,533,219.0,219.91,254.0,4.711889217712996,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,534,219.0,221.04,261.0,6.657206621399098,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,535,219.0,219.92,251.0,4.721609894940496,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,536,219.0,220.48,247.0,5.152630396215121,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,537,219.0,219.61,254.0,4.056833740739199,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,538,219.0,219.82,247.0,3.8817006582167055,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,539,219.0,219.79,254.0,4.176828940715672,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,540,219.0,220.42,275.0,7.201638702406555,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,541,219.0,219.07,226.0,0.696491205974634,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,542,219.0,219.58,247.0,3.1118483253526357,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,543,219.0,221.75,261.0,8.08006806902021,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,544,219.0,220.65,254.0,6.961860383546914,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,545,219.0,220.17,247.0,4.52339474288946,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,546,219.0,221.21,268.0,8.530293078200774,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,547,219.0,220.0,261.0,4.98798556533597,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,548,219.0,219.89,244.0,3.838997264911763,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,549,219.0,220.44,254.0,5.295885195130272,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,550,219.0,219.57,261.0,4.322626516367103,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,551,219.0,220.8,254.0,6.185466837676847,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,552,219.0,220.27,268.0,6.407581447004791,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,553,219.0,220.07,251.0,4.580949683198889,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,554,219.0,220.85,254.0,6.215102573570287,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,555,219.0,220.99,268.0,7.887325275402304,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,556,219.0,219.86,247.0,4.108576395784798,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,557,219.0,219.71,254.0,4.0157066625937725,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,558,219.0,220.6,254.0,6.235382907247957,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,559,219.0,219.92,247.0,4.399272667157606,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,560,219.0,221.01,268.0,7.858110459900651,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,561,219.0,220.7,254.0,6.067124524847006,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,562,219.0,220.56,251.0,5.874214841151112,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,563,219.0,220.33,254.0,5.573248603821653,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,564,219.0,219.68,237.0,2.925337587356372,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,565,219.0,220.91,247.0,5.649946902405366,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,566,219.0,220.21,268.0,5.694374416913592,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,567,219.0,220.17,247.0,4.4610648952912575,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,568,219.0,220.49,254.0,5.894904579380399,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,569,219.0,219.52,244.0,2.8301236722093965,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,570,219.0,219.42,240.0,2.5852659437667134,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,571,219.0,220.86,261.0,7.08381253281028,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,572,219.0,220.52,261.0,6.37099678229396,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,573,219.0,220.23,268.0,6.347999684940131,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,574,219.0,220.09,268.0,6.428211259751814,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,575,219.0,219.65,237.0,2.7253440149823294,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,576,219.0,220.0,254.0,4.724404724407087,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,577,219.0,219.84,247.0,4.346768914952806,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,578,219.0,219.99,268.0,6.053916087954971,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,579,219.0,220.49,261.0,6.450573617904071,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,580,219.0,219.89,244.0,4.204509483875615,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,581,219.0,220.49,261.0,6.407019587920737,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,582,219.0,220.79,268.0,7.629279127152183,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,583,219.0,219.49,233.0,2.475863485735835,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,584,219.0,220.45,247.0,5.433921236087251,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,585,219.0,220.27,261.0,5.451339284983095,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,586,219.0,220.09,244.0,4.386559015903012,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,587,219.0,220.91,261.0,6.766232334172394,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,588,219.0,220.33,254.0,5.573248603821653,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,589,219.0,221.52,254.0,7.942896197231838,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,590,219.0,221.19,254.0,7.368439454864238,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,591,219.0,221.18,254.0,7.277884307956538,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,592,219.0,219.99,258.0,5.393505353663794,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,593,219.0,219.86,254.0,4.388667223656859,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,594,219.0,220.05,244.0,3.795721275330948,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,595,219.0,219.6,247.0,3.3376638536557266,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,596,219.0,220.38,254.0,5.419926198759537,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,597,219.0,219.64,247.0,3.354161594199063,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,598,219.0,219.67,240.0,3.095335199942003,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,599,219.0,221.29,261.0,7.7721232620179155,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,600,219.0,221.35,268.0,7.930163932731782,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,601,219.0,220.7,254.0,6.533758489567854,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,602,219.0,220.49,254.0,6.0124786901909255,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,603,219.0,221.16,275.0,8.51906098111758,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,604,219.0,219.92,247.0,4.153745297920902,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,605,219.0,220.83,268.0,7.048482106099155,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,606,219.0,221.01,258.0,6.96059623882897,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,607,219.0,220.28,254.0,5.372299321519604,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,608,219.0,219.6,261.0,4.404543109109047,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,609,219.0,220.58,258.0,6.166327918623854,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,610,219.0,220.16,261.0,6.399562485045366,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,611,219.0,220.37,254.0,6.2859446386362645,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,612,219.0,219.82,254.0,4.5351515961431765,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,613,219.0,219.82,254.0,4.3780817717351965,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,614,219.0,220.06,268.0,5.590742347846124,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,615,219.0,220.91,254.0,6.82069644537858,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,616,219.0,219.56,240.0,3.2351816023215756,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,617,219.0,220.24,244.0,4.709819529451208,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,618,219.0,219.6,254.0,4.057092555020158,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,619,219.0,220.28,268.0,5.917905034723014,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,620,219.0,220.27,254.0,5.835846125456017,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,621,219.0,221.1,261.0,7.736278174936575,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,622,219.0,219.86,247.0,3.911572573786661,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,623,219.0,220.16,254.0,5.3641774765568675,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,624,219.0,220.42,247.0,5.428038319687878,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,625,219.0,220.12,247.0,5.212062931316159,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,626,219.0,219.5,237.0,2.5787593916455256,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,627,219.0,220.16,254.0,5.311722884338001,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,628,219.0,220.09,254.0,5.280331428991934,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,629,219.0,220.83,261.0,6.948460261093819,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,630,219.0,220.7,247.0,5.61159513863928,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,631,219.0,220.48,261.0,6.854896060481152,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,632,219.0,220.28,268.0,6.46850832881894,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,633,219.0,220.46,268.0,6.2440691860356585,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,634,219.0,220.14,244.0,4.494485510044504,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,635,219.0,219.89,244.0,3.964580684006822,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,636,219.0,220.31,254.0,6.133017201997726,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,637,219.0,220.05,254.0,5.273281710661776,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,638,219.0,220.02,261.0,5.247818594425687,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,639,219.0,219.96,247.0,3.992292574448922,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,640,219.0,219.86,247.0,4.270878129846367,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,641,219.0,220.72,254.0,6.73510207791983,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,642,219.0,220.44,258.0,6.633731981320921,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,643,219.0,220.17,254.0,5.293496009255131,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,644,219.0,221.3,261.0,7.5199734042082875,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,645,219.0,220.71,247.0,5.596954529027372,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,646,219.0,219.59,254.0,3.6113570856396895,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,647,219.0,220.98,268.0,7.212461438371786,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,648,219.0,220.55,261.0,6.509032186124141,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,649,219.0,220.14,247.0,4.8104469646801,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,650,219.0,220.26,268.0,6.741839511587323,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,651,219.0,221.04,254.0,6.740801139330548,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,652,219.0,220.59,254.0,6.649954887065025,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,653,219.0,222.19,261.0,9.235469668619999,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,654,219.0,220.34,247.0,4.970352100203768,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,655,219.0,219.36,237.0,2.287006777427648,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,656,219.0,220.97,247.0,6.2393188730822216,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,657,219.0,220.31,247.0,4.7025418658423455,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,658,219.0,220.02,247.0,4.653987537585377,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,659,219.0,220.3,254.0,5.4359911699707535,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,660,219.0,220.63,258.0,6.620657067089338,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,661,219.0,220.24,251.0,5.2309081429518525,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,662,219.0,220.2,254.0,5.370288632839022,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,663,219.0,220.22,240.0,4.403589444986896,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,664,219.0,220.48,247.0,5.5829741177977885,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,665,219.0,219.69,244.0,3.170788545456792,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,666,219.0,219.99,268.0,5.496353336531416,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,667,219.0,219.43,240.0,2.5505097529709624,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,668,219.0,220.23,261.0,5.782482165990657,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,669,219.0,220.81,251.0,6.157426410441298,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,670,219.0,220.01,261.0,5.0980290309098875,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,671,219.0,220.05,254.0,5.273281710661777,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,672,219.0,220.08,244.0,4.328232895767048,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,673,219.0,219.55,240.0,2.857883832488647,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,674,219.0,220.06,244.0,4.204331100187043,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,675,219.0,220.3,254.0,5.512712580935088,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,676,219.0,220.74,254.0,6.049165231666267,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,677,219.0,220.1,244.0,4.563989482897611,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,678,219.0,220.16,254.0,5.123904761019667,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,679,219.0,219.63,247.0,3.7165979066883192,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,680,219.0,220.3,261.0,5.857473858242989,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,681,219.0,221.45,254.0,7.628073151196179,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,682,219.0,220.93,254.0,6.776806032342966,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,683,219.0,219.77,254.0,4.525162980490317,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,684,219.0,220.7,251.0,5.962382074305537,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,685,219.0,221.15,268.0,7.856685051597782,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,686,219.0,220.16,254.0,5.324884975283505,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,687,219.0,219.77,254.0,4.525162980490316,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,688,219.0,220.23,251.0,5.458671999671716,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,689,219.0,220.91,254.0,6.193698410481413,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,690,219.0,220.2,254.0,5.600000000000001,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,691,219.0,220.35,258.0,5.998958242895177,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,692,219.0,219.64,247.0,3.4161967156473874,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,693,219.0,220.37,247.0,5.373369520142831,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,694,219.0,220.25,240.0,4.283398183685472,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,695,219.0,220.52,254.0,5.843765909069253,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,696,219.0,220.34,254.0,6.003698859869638,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,697,219.0,219.88,254.0,4.576636319394409,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,698,219.0,220.05,247.0,4.576843890717708,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,699,219.0,220.44,268.0,6.473515273790585,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,700,219.0,219.61,244.0,3.1141451475485216,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,701,219.0,221.88,268.0,9.16545688986643,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,702,219.0,221.04,254.0,7.222077263502517,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,703,219.0,219.96,247.0,4.361009057546202,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,704,219.0,219.61,251.0,4.034587959135357,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,705,219.0,220.93,254.0,7.070014144257422,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,706,219.0,220.04,254.0,5.106701479428771,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,707,219.0,221.29,254.0,7.864216426319916,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,708,219.0,221.18,265.0,7.132152550247366,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,709,219.0,220.77,254.0,6.637552259681274,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,710,219.0,219.43,244.0,2.7322335185704745,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,711,219.0,220.37,268.0,6.547755340572831,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,712,219.0,221.74,254.0,7.987014460986033,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,713,219.0,219.57,247.0,3.499299929985997,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,714,219.0,219.98,261.0,5.774045375644358,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,715,219.0,220.46,261.0,6.3990936858277045,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,716,219.0,220.0,251.0,5.039841267341661,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,717,219.0,221.5,268.0,8.652745229116595,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,718,219.0,220.52,254.0,5.882992435827195,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,719,219.0,220.13,268.0,6.301833066656081,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,720,219.0,220.34,247.0,5.593245927008752,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,721,219.0,220.61,254.0,5.91082904506635,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,722,219.0,220.35,247.0,5.010738468529364,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,723,219.0,219.84,247.0,4.346768914952806,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,724,219.0,220.99,261.0,7.369525086462492,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,725,219.0,220.13,254.0,4.920680847199908,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,726,219.0,219.85,240.0,3.8088712238667246,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,727,219.0,220.14,261.0,5.791407428250926,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,728,219.0,220.29,247.0,4.773457866159499,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,729,219.0,219.35,240.0,2.499499949989997,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,730,219.0,220.18,247.0,4.5943008173170385,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,731,219.0,220.19,254.0,5.604810433904076,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,732,219.0,220.05,247.0,4.682680856090878,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,733,219.0,219.54,244.0,3.2262052011612656,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,734,219.0,220.02,247.0,4.8599999999999985,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,735,219.0,220.24,254.0,5.533750988253809,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,736,219.0,219.81,247.0,3.9056241498638853,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,737,219.0,219.9,247.0,4.236744032862973,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,738,219.0,220.38,261.0,6.1461858091014445,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,739,219.0,219.93,240.0,3.625617188838337,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,740,219.0,221.46,254.0,7.686897943904289,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,741,219.0,219.63,247.0,3.971536226701198,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,742,219.0,220.66,247.0,6.01035772645855,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,743,219.0,219.78,244.0,3.905329691588151,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,744,219.0,219.54,233.0,2.3766362784406034,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,745,219.0,219.43,240.0,2.550509752970963,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,746,219.0,220.41,254.0,5.718557510421663,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,747,219.0,219.7,247.0,4.141255848169732,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,748,219.0,219.88,254.0,4.887289637416632,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,749,219.0,219.6,247.0,3.3376638536557266,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,750,219.0,222.16,254.0,8.84615170568536,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,751,219.0,219.81,268.0,5.599455330654939,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,752,219.0,220.9,261.0,7.59012516365837,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,753,219.0,220.06,254.0,5.0235843777127895,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,754,219.0,219.5,237.0,2.658947160061666,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,755,219.0,220.34,254.0,5.297584355156603,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,756,219.0,220.55,268.0,7.036156621338103,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,757,219.0,220.12,247.0,4.613631974919542,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,758,219.0,219.84,254.0,4.346768914952807,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,759,219.0,219.49,247.0,3.4655302624562374,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,760,219.0,220.27,247.0,5.347625641347757,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,761,219.0,221.3,258.0,7.254653678846426,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,762,219.0,220.09,254.0,5.15964146041176,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,763,219.0,219.43,240.0,2.577809147318707,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,764,219.0,221.6,268.0,9.134549797335389,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,765,219.0,220.22,240.0,4.2085151775893594,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,766,219.0,220.18,247.0,4.773635930818353,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,767,219.0,220.13,254.0,5.112054381557379,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,768,219.0,219.49,247.0,3.170157724782791,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,769,219.0,219.63,240.0,2.6894423213744516,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,770,219.0,220.16,254.0,5.041269681340209,,
