instance,generation,min,avg,max,std,execution_time,best_makespan
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,258,809.0,810.77,861.0,7.090634668349513,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,259,809.0,813.21,869.0,11.565720902736672,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,260,809.0,810.11,853.0,5.832486605213937,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,261,809.0,811.31,869.0,8.903589163927094,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,262,809.0,811.54,869.0,9.578538510649734,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,263,809.0,810.89,845.0,6.546594534565281,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,264,809.0,811.84,885.0,11.701042688581218,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,265,809.0,810.34,845.0,6.585165145992924,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,266,809.0,811.35,885.0,9.948241050557632,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,267,809.0,811.4,865.0,9.652978814852958,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,268,809.0,813.68,877.0,13.508426999469627,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,269,809.0,813.12,885.0,14.22552635230064,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,270,809.0,810.98,885.0,9.310187968027284,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,271,809.0,811.53,885.0,10.13553649295389,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,272,809.0,812.04,873.0,11.073319285562029,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,273,809.0,810.37,845.0,5.611871345638637,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,274,809.0,809.54,845.0,3.803735006542912,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,275,809.0,810.8,869.0,8.12773031048644,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,276,809.0,810.64,857.0,7.588833902517567,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,277,809.0,810.12,845.0,5.486857023834319,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,278,809.0,812.36,885.0,12.215989521933947,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,279,809.0,813.28,905.0,15.187547530789821,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,280,809.0,811.75,885.0,10.97121233045829,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,281,809.0,811.65,885.0,11.070117433884791,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,282,809.0,811.05,884.0,9.932144783479547,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,283,809.0,810.54,857.0,7.4878835461029984,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,284,809.0,811.01,885.0,9.264442778710439,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,285,809.0,811.05,878.0,8.622499637576098,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,286,809.0,811.56,873.0,9.36516951261428,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,287,809.0,810.46,849.0,5.957214113996575,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,288,809.0,810.23,869.0,7.04961701087371,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,289,809.0,810.92,869.0,8.904695390635212,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,290,809.0,812.89,873.0,12.690070921787632,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,291,809.0,811.81,873.0,10.004693898365908,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,292,809.0,811.58,865.0,10.121442584928296,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,293,809.0,810.16,885.0,8.045769074488776,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,294,809.0,813.6,905.0,15.051245795614395,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,295,809.0,812.14,885.0,11.91723122205825,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,296,809.0,811.86,869.0,9.862068748492883,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,297,809.0,809.79,878.0,6.892452393742013,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,298,809.0,812.16,885.0,11.933750458259132,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,299,809.0,811.83,873.0,10.547089645963952,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,300,809.0,812.31,905.0,13.367643771435562,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,301,809.0,811.67,885.0,10.359589760217341,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,302,809.0,810.76,857.0,6.8104625393581015,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,303,809.0,811.53,860.0,9.173281855475715,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,304,809.0,812.25,877.0,11.7161213718534,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,305,809.0,812.07,905.0,11.82645762686359,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,306,809.0,810.73,857.0,6.774739847403738,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,307,809.0,810.68,841.0,5.984780697736552,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,308,809.0,810.71,849.0,6.650255634184298,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,309,809.0,810.83,857.0,7.145705003706771,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,310,809.0,810.81,857.0,7.885042802673934,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,311,809.0,811.79,905.0,13.035562895402713,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,312,809.0,814.59,885.0,14.209922589514695,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,313,809.0,812.53,873.0,11.197727448013726,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,314,809.0,811.67,865.0,10.06583826613561,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,315,809.0,810.84,877.0,8.198438875786051,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,316,809.0,811.88,869.0,9.868414259646785,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,317,809.0,812.83,885.0,12.292318739765904,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,318,809.0,812.67,905.0,13.347700176434891,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,319,809.0,811.91,885.0,11.984235478327351,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,320,809.0,812.17,869.0,10.810231264871257,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,321,809.0,811.39,851.0,7.850980830444053,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,322,809.0,811.66,905.0,12.538915423592266,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,323,809.0,811.82,857.0,9.665795363031437,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,324,809.0,811.19,869.0,8.969609801992503,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,325,809.0,812.58,885.0,12.07160304184991,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,326,809.0,811.73,853.0,8.100438259748667,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,327,809.0,812.48,861.0,10.653149768965044,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,328,809.0,812.01,884.0,11.308841673664018,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,329,809.0,811.58,854.0,7.893262950136654,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,330,809.0,811.06,885.0,10.053675944648306,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,331,809.0,813.2,865.0,12.44025723206719,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,332,809.0,813.04,877.0,12.490732564585635,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,333,809.0,810.99,857.0,8.028069506425565,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,334,809.0,813.27,869.0,12.213807760072203,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,335,809.0,812.39,869.0,10.503232835655886,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,336,809.0,813.3,905.0,13.907911417606885,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,337,809.0,811.53,857.0,8.509353676983933,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,338,809.0,809.76,837.0,3.779206265871182,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,339,809.0,813.21,885.0,13.948688110356471,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,340,809.0,812.48,869.0,10.876102242991282,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,341,809.0,810.69,853.0,6.786302380530947,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,342,809.0,811.71,857.0,9.403504665814763,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,343,809.0,811.3,869.0,8.741281370600081,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,344,809.0,810.91,863.0,7.9913640888148745,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,345,809.0,811.91,851.0,9.52795361029849,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,346,809.0,809.8,833.0,3.54400902933387,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,347,809.0,812.28,857.0,9.905634760074692,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,348,809.0,809.75,845.0,4.355169342287393,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,349,809.0,814.88,905.0,16.49380489759716,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,350,809.0,813.56,905.0,16.47380951692716,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,351,809.0,810.5,869.0,7.523961722390672,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,352,809.0,810.9,857.0,7.283543093852058,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,353,809.0,810.83,857.0,7.5060708762973976,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,354,809.0,812.22,905.0,12.053696528451338,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,355,809.0,812.06,884.0,11.42175117921941,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,356,809.0,812.08,869.0,9.962610099768032,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,357,809.0,811.19,873.0,8.736927377516652,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,358,809.0,813.43,905.0,16.360473709523205,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,359,809.0,809.59,839.0,3.397337192567143,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,360,809.0,809.54,837.0,3.0213242129900593,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,361,809.0,811.75,865.0,10.133484099755622,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,362,809.0,813.26,905.0,13.955371725611613,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,363,809.0,811.94,884.0,10.658161192250752,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,364,809.0,810.46,885.0,8.01925183542704,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,365,809.0,811.45,884.0,10.668059804856739,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,366,809.0,813.91,905.0,16.79469856829827,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,367,809.0,811.94,845.0,8.316032707968386,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,368,809.0,810.8,851.0,6.941181455631309,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,369,809.0,811.21,869.0,10.194405328414208,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,370,809.0,812.54,877.0,10.796684676325414,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,371,809.0,813.68,885.0,14.404776985430912,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,372,809.0,811.46,905.0,12.048584979158345,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,373,809.0,811.8,884.0,10.848963084092416,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,374,809.0,810.81,845.0,6.552396508148757,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,375,809.0,810.25,857.0,6.0371764923679345,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,376,809.0,813.4,905.0,14.415963373982331,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,377,809.0,810.37,849.0,5.996090392914369,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,378,809.0,812.26,861.0,9.861663145737639,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,379,809.0,812.64,884.0,12.60834644194075,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,380,809.0,814.49,905.0,15.562451606350463,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,381,809.0,811.52,865.0,9.433429917055618,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,382,809.0,810.74,865.0,7.612647371315711,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,383,809.0,811.9,865.0,9.751410154434076,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,384,809.0,812.63,885.0,13.020487702079368,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,385,809.0,812.65,885.0,12.859529540383658,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,386,809.0,811.82,877.0,9.406784785462033,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,387,809.0,812.07,877.0,10.802087761169131,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,388,809.0,811.28,863.0,8.71788965289192,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,389,809.0,813.59,905.0,16.75953161636685,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,390,809.0,812.53,869.0,11.849434585666945,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,391,809.0,812.52,905.0,13.38841290071381,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,392,809.0,810.44,869.0,7.517073898798654,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,393,809.0,813.09,863.0,10.32191358227727,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,394,809.0,813.13,884.0,13.097064556609624,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,395,809.0,813.68,877.0,13.447587144168281,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,396,809.0,811.34,869.0,9.918891067049783,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,397,809.0,812.54,905.0,14.98226952100382,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,398,809.0,813.24,905.0,13.66171292334896,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,399,809.0,810.58,863.0,7.700883066246363,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,400,809.0,810.9,869.0,8.076509146902517,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,401,809.0,810.7,853.0,6.707458535093602,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,402,809.0,810.73,857.0,7.492469552824355,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,403,809.0,813.98,885.0,13.43724674179945,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,404,809.0,815.36,905.0,16.83242109739416,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,405,809.0,811.55,857.0,8.699856320652657,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,406,809.0,809.77,829.0,3.361115886130676,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,407,809.0,811.53,853.0,8.729782356966295,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,408,809.0,812.21,884.0,12.205158745383034,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,409,809.0,811.19,857.0,8.540134659359886,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,410,809.0,810.52,842.0,5.1468048340693855,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,411,809.0,810.54,841.0,5.706873049227572,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,412,809.0,811.6,853.0,8.64291617453276,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,413,809.0,811.69,869.0,10.796013153011621,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,414,809.0,811.9,878.0,10.744766167767448,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,415,809.0,811.84,863.0,9.134243263675431,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,416,809.0,811.48,869.0,9.373878599597928,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,417,809.0,811.42,885.0,11.218003387412574,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,418,809.0,811.84,863.0,9.944566355553166,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,419,809.0,813.67,885.0,13.765939851677402,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,420,809.0,810.45,845.0,6.525909898244074,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,421,809.0,811.16,869.0,9.080440517948455,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,422,809.0,811.69,884.0,10.994266687687723,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,423,809.0,811.39,873.0,9.178120722675203,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,424,809.0,811.31,885.0,10.055540761192308,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,425,809.0,809.83,839.0,4.310580007377198,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,426,809.0,812.73,869.0,11.72420999470753,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,427,809.0,813.07,885.0,13.723159257255599,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,428,809.0,813.03,885.0,12.142862100839322,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,429,809.0,811.85,869.0,10.602240329288897,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,430,809.0,812.76,877.0,12.120330028509951,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,431,809.0,811.84,854.0,9.321716580115488,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,432,809.0,810.7,845.0,6.452131430775415,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,433,809.0,810.65,857.0,7.462405778299649,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,434,809.0,810.28,853.0,5.401999629766739,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,435,809.0,810.94,853.0,7.513747400598452,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,436,809.0,811.82,878.0,10.906310100120937,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,437,809.0,814.32,905.0,15.536975252603064,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,438,809.0,810.52,869.0,8.940335564172074,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,439,809.0,812.52,885.0,12.762821004777903,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,440,809.0,811.88,884.0,11.398491128215174,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,441,809.0,811.28,845.0,7.576384361949967,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,442,809.0,811.7,905.0,11.883181392203019,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,443,809.0,810.06,841.0,4.7598739479108065,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,444,809.0,815.51,905.0,19.03549053741458,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,445,809.0,811.8,905.0,11.576700738984318,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,446,809.0,812.01,877.0,9.688647996495693,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,447,809.0,811.29,885.0,10.452076348745258,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,448,809.0,812.12,905.0,12.923064652008824,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,449,809.0,811.93,853.0,8.93560854111235,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,450,809.0,811.05,857.0,8.122037921605633,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,451,809.0,812.32,885.0,12.83111842358257,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,452,809.0,813.78,873.0,12.693762247655341,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,453,809.0,812.5,884.0,11.463420083029323,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,454,809.0,812.17,861.0,10.529059787084504,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,455,809.0,812.21,854.0,10.282310051734482,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,456,809.0,810.65,853.0,6.892568461756473,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,457,809.0,812.31,884.0,11.49843032765777,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,458,809.0,813.24,869.0,11.803491009019323,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,459,809.0,811.09,863.0,8.51128074968744,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,460,809.0,810.21,877.0,7.32570133161324,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,461,809.0,812.23,884.0,12.11928628261582,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,462,809.0,811.45,869.0,10.161077698748295,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,463,809.0,812.0,869.0,9.347726996441434,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,464,809.0,812.05,877.0,11.42223708386409,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,465,809.0,811.71,877.0,10.921808458309458,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,466,809.0,811.42,851.0,7.703479733211479,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,467,809.0,812.02,860.0,9.645703706832384,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,468,809.0,812.18,905.0,12.477483720686637,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,469,809.0,813.29,905.0,15.175832761334714,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,470,809.0,812.93,863.0,11.174305347537269,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,471,809.0,811.37,869.0,9.55369562002056,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,472,809.0,811.27,861.0,8.203480968466984,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,473,809.0,811.68,877.0,10.380635818677003,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,474,809.0,809.47,842.0,3.4160064402749595,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,475,809.0,811.08,869.0,9.440000000000001,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,476,809.0,812.4,885.0,11.39298029490089,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,477,809.0,812.64,878.0,13.096197921534326,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,478,809.0,812.37,885.0,12.805198163246049,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,479,809.0,812.52,885.0,11.061175344419782,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,480,809.0,811.58,869.0,10.4510095206157,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,481,809.0,813.44,885.0,14.325725112537928,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,482,809.0,810.88,851.0,7.060141641638643,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,483,809.0,812.73,885.0,13.51802870244031,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,484,809.0,810.4,853.0,6.335613624582863,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,485,809.0,810.23,849.0,5.835846125456016,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,486,809.0,813.84,863.0,12.728487734212576,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,487,809.0,811.72,854.0,8.732788787094304,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,488,809.0,811.72,845.0,7.949943396024905,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,489,809.0,811.9,861.0,9.53991614218909,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,490,809.0,811.1,857.0,8.697700845625816,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,491,809.0,813.45,905.0,14.359926880036681,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,492,809.0,812.22,861.0,10.122825692463543,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,493,809.0,812.07,905.0,12.830631317281314,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,494,809.0,811.82,877.0,10.95753621942451,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,495,809.0,811.3,842.0,6.671581521648371,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,496,809.0,812.94,905.0,13.852667613135024,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,497,809.0,810.65,853.0,6.57932367344851,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,498,809.0,810.68,863.0,7.052488922359256,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,499,809.0,811.9,865.0,11.416216536138407,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,500,809.0,814.03,884.0,13.434623180424524,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,501,809.0,811.52,905.0,12.154406608304658,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,502,809.0,811.24,885.0,10.067889550447005,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,503,809.0,811.69,863.0,9.450603155354688,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,504,809.0,812.81,885.0,13.632824358877363,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,505,809.0,814.1,885.0,15.185190153567392,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,506,809.0,810.74,853.0,7.549331096196538,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,507,809.0,810.01,845.0,5.109784731277825,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,508,809.0,809.56,845.0,3.8374991856676663,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,509,809.0,811.43,857.0,8.9210481446969,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,510,809.0,810.71,853.0,7.493056786118735,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,511,809.0,811.11,857.0,8.385576903230927,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,512,809.0,812.15,861.0,10.403244686154412,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,513,809.0,811.9,884.0,10.03045362882457,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,514,809.0,811.34,869.0,8.915402402583968,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,515,809.0,811.11,857.0,7.475152172364118,,
