instance,generation,min,avg,max,std,execution_time,best_makespan
ins83_m=3_j=15_t=15_var=3,311,44.0,44.42,54.0,1.5822768405054788,,
ins83_m=3_j=15_t=15_var=3,312,44.0,44.41,54.0,1.4972975656161336,,
ins83_m=3_j=15_t=15_var=3,313,44.0,44.5,54.0,1.5842979517754858,,
ins83_m=3_j=15_t=15_var=3,314,44.0,44.26,48.0,0.9232551110067032,,
ins83_m=3_j=15_t=15_var=3,315,44.0,44.62,54.0,1.8263625050903776,,
ins83_m=3_j=15_t=15_var=3,316,44.0,44.24,54.0,1.335065541462291,,
ins83_m=3_j=15_t=15_var=3,317,44.0,44.48,54.0,1.746310396235446,,
ins83_m=3_j=15_t=15_var=3,318,44.0,44.32,54.0,1.2874781551544865,,
ins83_m=3_j=15_t=15_var=3,319,44.0,44.33,55.0,1.6796130506756612,,
ins83_m=3_j=15_t=15_var=3,320,44.0,44.42,54.0,1.6803571049035975,,
ins83_m=3_j=15_t=15_var=3,321,44.0,44.4,54.0,1.5999999999999999,,
ins83_m=3_j=15_t=15_var=3,322,44.0,44.2,48.0,0.7745966692414833,,
ins83_m=3_j=15_t=15_var=3,323,44.0,44.7,54.0,2.179449471770337,,
ins83_m=3_j=15_t=15_var=3,324,44.0,44.31,54.0,1.3091600360536526,,
ins83_m=3_j=15_t=15_var=3,325,44.0,44.64,54.0,2.133166660155741,,
ins83_m=3_j=15_t=15_var=3,326,44.0,44.44,54.0,1.7106723824274481,,
ins83_m=3_j=15_t=15_var=3,327,44.0,44.22,48.0,0.7426977851050857,,
ins83_m=3_j=15_t=15_var=3,328,44.0,44.18,48.0,0.6384355879804948,,
ins83_m=3_j=15_t=15_var=3,329,44.0,44.32,48.0,1.0087616170334792,,
ins83_m=3_j=15_t=15_var=3,330,44.0,44.11,49.0,0.6617401302626281,,
ins83_m=3_j=15_t=15_var=3,331,44.0,44.46,54.0,1.5193419628246962,,
ins83_m=3_j=15_t=15_var=3,332,44.0,44.39,55.0,1.4205280708243677,,
ins83_m=3_j=15_t=15_var=3,333,44.0,44.32,54.0,1.4891608375189027,,
ins83_m=3_j=15_t=15_var=3,334,44.0,44.52,54.0,1.8680471086136985,,
ins83_m=3_j=15_t=15_var=3,335,44.0,44.22,52.0,1.0543244282477762,,
ins83_m=3_j=15_t=15_var=3,336,44.0,44.54,54.0,1.6936351437071686,,
ins83_m=3_j=15_t=15_var=3,337,44.0,44.42,55.0,1.855693940282179,,
ins83_m=3_j=15_t=15_var=3,338,44.0,44.36,52.0,1.2126005112979297,,
ins83_m=3_j=15_t=15_var=3,339,44.0,44.42,54.0,1.5822768405054786,,
ins83_m=3_j=15_t=15_var=3,340,44.0,44.44,54.0,1.3440238093129158,,
ins83_m=3_j=15_t=15_var=3,341,44.0,44.7,54.0,2.1236760581595306,,
ins83_m=3_j=15_t=15_var=3,342,44.0,44.32,52.0,1.1906300852909772,,
ins83_m=3_j=15_t=15_var=3,343,44.0,44.42,54.0,1.7039953051578516,,
ins83_m=3_j=15_t=15_var=3,344,44.0,44.52,54.0,1.780337046741431,,
ins83_m=3_j=15_t=15_var=3,345,44.0,44.42,54.0,1.4225329521666623,,
ins83_m=3_j=15_t=15_var=3,346,44.0,44.41,55.0,1.400678407058523,,
ins83_m=3_j=15_t=15_var=3,347,44.0,44.4,54.0,1.6970562748477143,,
ins83_m=3_j=15_t=15_var=3,348,44.0,44.54,54.0,1.6212340978402846,,
ins83_m=3_j=15_t=15_var=3,349,44.0,44.43,55.0,1.9557862868933305,,
ins83_m=3_j=15_t=15_var=3,350,44.0,44.35,55.0,1.5898113095584645,,
ins83_m=3_j=15_t=15_var=3,351,44.0,44.49,54.0,1.6762756336593332,,
ins83_m=3_j=15_t=15_var=3,352,44.0,44.36,52.0,1.3380582946942186,,
ins83_m=3_j=15_t=15_var=3,353,44.0,44.3,52.0,1.1445523142259597,,
ins83_m=3_j=15_t=15_var=3,354,44.0,44.24,52.0,1.0307278981380104,,
ins83_m=3_j=15_t=15_var=3,355,44.0,44.22,54.0,1.1625833303466895,,
ins83_m=3_j=15_t=15_var=3,356,44.0,44.29,52.0,1.1687172455303294,,
ins83_m=3_j=15_t=15_var=3,357,44.0,44.78,54.0,2.2431228232087514,,
ins83_m=3_j=15_t=15_var=3,358,44.0,44.24,48.0,0.9068627239003708,,
ins83_m=3_j=15_t=15_var=3,359,44.0,44.22,54.0,1.127652428720836,,
ins83_m=3_j=15_t=15_var=3,360,44.0,44.58,54.0,1.8394564414522026,,
ins83_m=3_j=15_t=15_var=3,361,44.0,44.12,48.0,0.6209669878504012,,
ins83_m=3_j=15_t=15_var=3,362,44.0,44.22,52.0,1.1964948808916818,,
ins83_m=3_j=15_t=15_var=3,363,44.0,44.52,54.0,1.6642115250171778,,
ins83_m=3_j=15_t=15_var=3,364,44.0,44.62,54.0,2.0138520303140446,,
ins83_m=3_j=15_t=15_var=3,365,44.0,44.62,54.0,1.7307801709055948,,
ins83_m=3_j=15_t=15_var=3,366,44.0,44.22,54.0,1.1625833303466895,,
ins83_m=3_j=15_t=15_var=3,367,44.0,44.32,48.0,0.926066952223218,,
ins83_m=3_j=15_t=15_var=3,368,44.0,44.43,55.0,1.8507025692963202,,
ins83_m=3_j=15_t=15_var=3,369,44.0,44.52,54.0,1.6154256405046938,,
ins83_m=3_j=15_t=15_var=3,370,44.0,44.61,54.0,2.0292609492127913,,
ins83_m=3_j=15_t=15_var=3,371,44.0,44.2,48.0,0.7745966692414834,,
ins83_m=3_j=15_t=15_var=3,372,44.0,44.3,54.0,1.5066519173319366,,
ins83_m=3_j=15_t=15_var=3,373,44.0,44.39,52.0,1.3106868428423317,,
ins83_m=3_j=15_t=15_var=3,374,44.0,44.48,54.0,1.7463103962354458,,
ins83_m=3_j=15_t=15_var=3,375,44.0,44.36,54.0,1.2768711759609894,,
ins83_m=3_j=15_t=15_var=3,376,44.0,44.21,55.0,1.2024558203942466,,
ins83_m=3_j=15_t=15_var=3,377,44.0,44.42,54.0,1.6073580808270445,,
ins83_m=3_j=15_t=15_var=3,378,44.0,44.36,54.0,1.6341358572652394,,
ins83_m=3_j=15_t=15_var=3,379,44.0,44.52,54.0,1.6642115250171778,,
ins83_m=3_j=15_t=15_var=3,380,44.0,44.6,54.0,1.7549928774784245,,
ins83_m=3_j=15_t=15_var=3,381,44.0,44.28,54.0,1.2006664815842907,,
ins83_m=3_j=15_t=15_var=3,382,44.0,44.37,55.0,1.5978422950967346,,
ins83_m=3_j=15_t=15_var=3,383,44.0,44.4,52.0,1.3856406460551016,,
ins83_m=3_j=15_t=15_var=3,384,44.0,44.36,54.0,1.4800000000000002,,
ins83_m=3_j=15_t=15_var=3,385,44.0,44.42,54.0,1.6073580808270445,,
ins83_m=3_j=15_t=15_var=3,386,44.0,44.06,48.0,0.4431703961232066,,
ins83_m=3_j=15_t=15_var=3,387,44.0,44.42,54.0,1.5045265035884212,,
ins83_m=3_j=15_t=15_var=3,388,44.0,44.22,54.0,1.1625833303466895,,
ins83_m=3_j=15_t=15_var=3,389,44.0,44.2,48.0,0.7745966692414834,,
ins83_m=3_j=15_t=15_var=3,390,44.0,44.49,55.0,1.8894178997776003,,
ins83_m=3_j=15_t=15_var=3,391,44.0,44.52,54.0,1.9518196638009364,,
ins83_m=3_j=15_t=15_var=3,392,44.0,44.42,54.0,1.6503332996700997,,
ins83_m=3_j=15_t=15_var=3,393,44.0,44.18,48.0,0.7533923280734945,,
ins83_m=3_j=15_t=15_var=3,394,44.0,44.59,54.0,1.7725405496066933,,
ins83_m=3_j=15_t=15_var=3,395,44.0,44.36,48.0,1.0725670142233537,,
ins83_m=3_j=15_t=15_var=3,396,44.0,44.23,49.0,0.846817571853584,,
ins83_m=3_j=15_t=15_var=3,397,44.0,44.56,54.0,1.7681628884240277,,
ins83_m=3_j=15_t=15_var=3,398,44.0,44.62,54.0,1.8696523741059459,,
ins83_m=3_j=15_t=15_var=3,399,44.0,44.36,55.0,1.6156732342896565,,
ins83_m=3_j=15_t=15_var=3,400,44.0,44.29,54.0,1.471699697628562,,
ins83_m=3_j=15_t=15_var=3,401,44.0,44.22,48.0,0.889719056781409,,
ins83_m=3_j=15_t=15_var=3,402,44.0,44.26,48.0,0.9232551110067032,,
ins83_m=3_j=15_t=15_var=3,403,44.0,44.37,54.0,1.480911881240744,,
ins83_m=3_j=15_t=15_var=3,404,44.0,44.5,52.0,1.5588457268119895,,
ins83_m=3_j=15_t=15_var=3,405,44.0,44.47,54.0,1.6459343850834391,,
ins83_m=3_j=15_t=15_var=3,406,44.0,44.55,54.0,1.9358460682605945,,
ins83_m=3_j=15_t=15_var=3,407,44.0,44.31,52.0,1.1806354221350468,,
ins83_m=3_j=15_t=15_var=3,408,44.0,44.5,55.0,1.6643316977093239,,
ins83_m=3_j=15_t=15_var=3,409,44.0,44.5,55.0,1.6401219466856725,,
ins83_m=3_j=15_t=15_var=3,410,44.0,44.68,54.0,2.019306811754965,,
ins83_m=3_j=15_t=15_var=3,411,44.0,44.48,54.0,1.6216041440499587,,
ins83_m=3_j=15_t=15_var=3,412,44.0,44.34,54.0,1.2978443666326096,,
ins83_m=3_j=15_t=15_var=3,413,44.0,44.65,55.0,1.8131464364468746,,
ins83_m=3_j=15_t=15_var=3,414,44.0,44.14,54.0,1.02975725294848,,
ins83_m=3_j=15_t=15_var=3,415,44.0,44.66,55.0,2.1597222043586997,,
ins83_m=3_j=15_t=15_var=3,416,44.0,44.19,49.0,0.8566796367370945,,
ins83_m=3_j=15_t=15_var=3,417,44.0,44.27,54.0,1.4060938802227967,,
ins83_m=3_j=15_t=15_var=3,418,44.0,44.13,49.0,0.743706931526122,,
ins83_m=3_j=15_t=15_var=3,419,44.0,44.36,54.0,1.6823792675850469,,
ins83_m=3_j=15_t=15_var=3,420,44.0,44.4,52.0,1.296148139681572,,
ins83_m=3_j=15_t=15_var=3,421,44.0,44.23,52.0,1.056929515152264,,
ins83_m=3_j=15_t=15_var=3,422,44.0,44.32,54.0,1.5157836257197133,,
ins83_m=3_j=15_t=15_var=3,423,44.0,44.06,46.0,0.3411744421846397,,
ins83_m=3_j=15_t=15_var=3,424,44.0,44.39,54.0,1.6905324604987628,,
ins83_m=3_j=15_t=15_var=3,425,44.0,44.44,52.0,1.4786480311419619,,
ins83_m=3_j=15_t=15_var=3,426,44.0,44.3,54.0,1.506651917331937,,
ins83_m=3_j=15_t=15_var=3,427,44.0,44.44,54.0,1.8456435192094927,,
ins83_m=3_j=15_t=15_var=3,428,44.0,44.46,54.0,1.717090562550502,,
ins83_m=3_j=15_t=15_var=3,429,44.0,44.45,52.0,1.614775526195514,,
ins83_m=3_j=15_t=15_var=3,430,44.0,44.25,54.0,1.243985530462473,,
ins83_m=3_j=15_t=15_var=3,431,44.0,44.43,52.0,1.3360763451240352,,
ins83_m=3_j=15_t=15_var=3,432,44.0,44.5,54.0,1.752141546793523,,
ins83_m=3_j=15_t=15_var=3,433,44.0,44.66,54.0,2.0986662431172802,,
ins83_m=3_j=15_t=15_var=3,434,44.0,44.26,48.0,0.8788629017087932,,
ins83_m=3_j=15_t=15_var=3,435,44.0,44.5,52.0,1.4730919862656235,,
ins83_m=3_j=15_t=15_var=3,436,44.0,44.26,54.0,1.221638244326036,,
ins83_m=3_j=15_t=15_var=3,437,44.0,44.36,54.0,1.6823792675850469,,
ins83_m=3_j=15_t=15_var=3,438,44.0,44.28,52.0,1.2655433615645098,,
ins83_m=3_j=15_t=15_var=3,439,44.0,44.36,52.0,1.4249210504445498,,
ins83_m=3_j=15_t=15_var=3,440,44.0,44.3,52.0,1.2124355652982142,,
ins83_m=3_j=15_t=15_var=3,441,44.0,44.32,54.0,1.377534028617805,,
ins83_m=3_j=15_t=15_var=3,442,44.0,44.26,52.0,1.221638244326036,,
ins83_m=3_j=15_t=15_var=3,443,44.0,44.59,55.0,2.0547262591401316,,
ins83_m=3_j=15_t=15_var=3,444,44.0,44.39,52.0,1.5930787802240036,,
ins83_m=3_j=15_t=15_var=3,445,44.0,44.24,52.0,1.209297316626478,,
ins83_m=3_j=15_t=15_var=3,446,44.0,44.73,55.0,2.55677531277193,,
ins83_m=3_j=15_t=15_var=3,447,44.0,44.12,52.0,0.84,,
ins83_m=3_j=15_t=15_var=3,448,44.0,44.46,55.0,1.8133946068079059,,
ins83_m=3_j=15_t=15_var=3,449,44.0,44.47,55.0,1.8190931806809676,,
ins83_m=3_j=15_t=15_var=3,450,44.0,44.34,55.0,1.6924538398432023,,
ins83_m=3_j=15_t=15_var=3,451,44.0,44.3,52.0,1.1445523142259597,,
ins83_m=3_j=15_t=15_var=3,452,44.0,44.25,55.0,1.2278029157808674,,
ins83_m=3_j=15_t=15_var=3,453,44.0,44.36,55.0,1.4595889832415154,,
ins83_m=3_j=15_t=15_var=3,454,44.0,44.2,48.0,0.7745966692414832,,
ins83_m=3_j=15_t=15_var=3,455,44.0,44.38,55.0,1.4681961721786365,,
ins83_m=3_j=15_t=15_var=3,456,44.0,44.5,54.0,1.6583123951777,,
ins83_m=3_j=15_t=15_var=3,457,44.0,44.36,52.0,1.2690153663372246,,
ins83_m=3_j=15_t=15_var=3,458,44.0,44.18,48.0,0.7533923280734945,,
ins83_m=3_j=15_t=15_var=3,459,44.0,44.49,55.0,1.910471146078893,,
ins83_m=3_j=15_t=15_var=3,460,44.0,44.43,54.0,1.5827507700203467,,
ins83_m=3_j=15_t=15_var=3,461,44.0,44.19,49.0,0.7575618786607468,,
ins83_m=3_j=15_t=15_var=3,462,44.0,44.18,54.0,1.0989085494252921,,
ins83_m=3_j=15_t=15_var=3,463,44.0,44.1,48.0,0.5196152422706634,,
ins83_m=3_j=15_t=15_var=3,464,44.0,44.12,48.0,0.6209669878504012,,
ins83_m=3_j=15_t=15_var=3,465,44.0,44.77,54.0,2.130046947839413,,
ins83_m=3_j=15_t=15_var=3,466,44.0,44.34,52.0,1.3283071933856263,,
ins83_m=3_j=15_t=15_var=3,467,44.0,44.38,50.0,1.155681617055493,,
ins83_m=3_j=15_t=15_var=3,468,44.0,44.51,55.0,1.802747902508834,,
ins83_m=3_j=15_t=15_var=3,469,44.0,44.34,54.0,1.5245983077519139,,
ins83_m=3_j=15_t=15_var=3,470,44.0,44.2,52.0,1.1489125293076055,,
ins83_m=3_j=15_t=15_var=3,471,44.0,44.22,54.0,1.1625833303466895,,
ins83_m=3_j=15_t=15_var=3,472,44.0,44.27,49.0,0.9257969539807314,,
ins83_m=3_j=15_t=15_var=3,473,44.0,44.2,48.0,0.7745966692414833,,
ins83_m=3_j=15_t=15_var=3,474,44.0,44.2,48.0,0.7745966692414832,,
ins83_m=3_j=15_t=15_var=3,475,44.0,44.41,55.0,1.6618965070063776,,
ins83_m=3_j=15_t=15_var=3,476,44.0,44.16,50.0,0.7838367176906169,,
ins83_m=3_j=15_t=15_var=3,477,44.0,44.12,48.0,0.5528109984434101,,
ins83_m=3_j=15_t=15_var=3,478,44.0,44.32,52.0,1.085172797300043,,
ins83_m=3_j=15_t=15_var=3,479,44.0,44.32,52.0,1.4620533505997653,,
ins83_m=3_j=15_t=15_var=3,480,44.0,44.49,55.0,1.8894178997776008,,
ins83_m=3_j=15_t=15_var=3,481,44.0,44.38,55.0,1.5477725931156683,,
ins83_m=3_j=15_t=15_var=3,482,44.0,44.31,54.0,1.3689046716261875,,
ins83_m=3_j=15_t=15_var=3,483,44.0,44.02,46.0,0.19899748742132392,,
ins83_m=3_j=15_t=15_var=3,484,44.0,44.41,55.0,1.6376507564190843,,
ins83_m=3_j=15_t=15_var=3,485,44.0,44.24,48.0,0.8616263691415207,,
ins83_m=3_j=15_t=15_var=3,486,44.0,44.32,52.0,1.4344336861632887,,
ins83_m=3_j=15_t=15_var=3,487,44.0,44.34,52.0,1.38,,
ins83_m=3_j=15_t=15_var=3,488,44.0,44.72,55.0,2.177521526874074,,
ins83_m=3_j=15_t=15_var=3,489,44.0,44.27,49.0,0.9985489472229191,,
ins83_m=3_j=15_t=15_var=3,490,44.0,44.39,54.0,1.4063783274780652,,
ins83_m=3_j=15_t=15_var=3,491,44.0,44.32,54.0,1.617899873292535,,
ins83_m=3_j=15_t=15_var=3,492,44.0,44.31,52.0,1.1806354221350468,,
ins83_m=3_j=15_t=15_var=3,493,44.0,44.46,55.0,1.9100785324169265,,
ins83_m=3_j=15_t=15_var=3,494,44.0,44.25,55.0,1.3219304066402287,,
ins83_m=3_j=15_t=15_var=3,495,44.0,44.31,52.0,1.3091600360536522,,
ins83_m=3_j=15_t=15_var=3,496,44.0,44.25,55.0,1.3811227316933132,,
ins83_m=3_j=15_t=15_var=3,497,44.0,44.29,55.0,1.663099515964093,,
ins83_m=3_j=15_t=15_var=3,498,44.0,44.39,55.0,1.7714118662806797,,
ins83_m=3_j=15_t=15_var=3,499,44.0,44.19,49.0,0.8086408349817613,,
ins83_m=3_j=15_t=15_var=3,500,44.0,44.26,52.0,1.154296322440646,,
ins83_m=3_j=15_t=15_var=3,501,44.0,44.61,55.0,2.077955726188602,,
ins83_m=3_j=15_t=15_var=3,502,44.0,44.36,55.0,1.590723106011854,,
ins83_m=3_j=15_t=15_var=3,503,44.0,44.19,54.0,1.1374972527439353,,
ins83_m=3_j=15_t=15_var=3,504,44.0,44.54,55.0,1.8461852561430558,,
ins83_m=3_j=15_t=15_var=3,505,44.0,44.44,55.0,1.6930445948054649,,
ins83_m=3_j=15_t=15_var=3,506,44.0,44.43,55.0,1.8775249665450522,,
ins83_m=3_j=15_t=15_var=3,507,44.0,44.59,54.0,1.811601501434573,,
ins83_m=3_j=15_t=15_var=3,508,44.0,44.33,55.0,1.5814866423716643,,
ins83_m=3_j=15_t=15_var=3,509,44.0,44.3,54.0,1.452583904633395,,
ins83_m=3_j=15_t=15_var=3,510,44.0,44.22,50.0,0.975499871860576,,
ins83_m=3_j=15_t=15_var=3,511,44.0,44.16,52.0,0.9243376006633073,,
ins83_m=3_j=15_t=15_var=3,512,44.0,44.4,54.0,1.5491933384829668,,
ins83_m=3_j=15_t=15_var=3,513,44.0,44.3,54.0,1.2449899597988734,,
ins83_m=3_j=15_t=15_var=3,514,44.0,44.49,52.0,1.5264009958068032,,
ins83_m=3_j=15_t=15_var=3,515,44.0,44.43,52.0,1.478208375027012,,
ins83_m=3_j=15_t=15_var=3,516,44.0,44.51,55.0,1.7804212984571939,,
ins83_m=3_j=15_t=15_var=3,517,44.0,44.2,54.0,1.1832159566199232,,
ins83_m=3_j=15_t=15_var=3,518,44.0,44.16,52.0,0.9666436778875658,,
ins83_m=3_j=15_t=15_var=3,519,44.0,44.24,54.0,1.3350655414622912,,
ins83_m=3_j=15_t=15_var=3,520,44.0,44.15,50.0,0.864580823289529,,
ins83_m=3_j=15_t=15_var=3,521,44.0,44.56,55.0,1.82384209842848,,
ins83_m=3_j=15_t=15_var=3,522,44.0,44.26,52.0,1.082774214691133,,
ins83_m=3_j=15_t=15_var=3,523,44.0,44.32,52.0,1.2874781551544865,,
ins83_m=3_j=15_t=15_var=3,524,44.0,44.22,50.0,1.0156771140475698,,
ins83_m=3_j=15_t=15_var=3,525,44.0,44.27,52.0,1.1563304026099117,,
ins83_m=3_j=15_t=15_var=3,526,44.0,44.42,52.0,1.4978651474682225,,
ins83_m=3_j=15_t=15_var=3,527,44.0,44.55,55.0,1.7909494688572316,,
ins83_m=3_j=15_t=15_var=3,528,44.0,44.51,55.0,1.8947031429751735,,
ins83_m=3_j=15_t=15_var=3,529,44.0,44.29,52.0,1.235273249123448,,
ins83_m=3_j=15_t=15_var=3,530,44.0,44.3,49.0,0.9848857801796107,,
ins83_m=3_j=15_t=15_var=3,531,44.0,44.37,52.0,1.2779280104919837,,
ins83_m=3_j=15_t=15_var=3,532,44.0,44.21,50.0,0.9622369770487933,,
ins83_m=3_j=15_t=15_var=3,533,44.0,44.5,54.0,1.7291616465790582,,
ins83_m=3_j=15_t=15_var=3,534,44.0,44.12,50.0,0.6823488843692795,,
ins83_m=3_j=15_t=15_var=3,535,44.0,44.22,50.0,0.9335952013587047,,
ins83_m=3_j=15_t=15_var=3,536,44.0,44.32,54.0,1.2560254774486066,,
ins83_m=3_j=15_t=15_var=3,537,44.0,44.24,52.0,1.1056219968868204,,
ins83_m=3_j=15_t=15_var=3,538,44.0,44.21,50.0,0.8751571287488893,,
ins83_m=3_j=15_t=15_var=3,539,44.0,44.42,52.0,1.3651373557265216,,
ins83_m=3_j=15_t=15_var=3,540,44.0,44.35,50.0,1.2359207094308275,,
ins83_m=3_j=15_t=15_var=3,541,44.0,44.26,48.0,0.8788629017087931,,
ins83_m=3_j=15_t=15_var=3,542,44.0,44.3,52.0,1.2767145334803705,,
ins83_m=3_j=15_t=15_var=3,543,44.0,44.34,54.0,1.328307193385626,,
ins83_m=3_j=15_t=15_var=3,544,44.0,44.21,50.0,0.9622369770487933,,
ins83_m=3_j=15_t=15_var=3,545,44.0,44.42,55.0,1.511158495989087,,
ins83_m=3_j=15_t=15_var=3,546,44.0,44.32,50.0,1.1822013364905317,,
ins83_m=3_j=15_t=15_var=3,547,44.0,44.32,54.0,1.4620533505997653,,
ins83_m=3_j=15_t=15_var=3,548,44.0,44.6,54.0,1.881488772222678,,
ins83_m=3_j=15_t=15_var=3,549,44.0,44.49,52.0,1.5779416972752827,,
ins83_m=3_j=15_t=15_var=3,550,44.0,44.24,54.0,1.2419339757008019,,
ins83_m=3_j=15_t=15_var=3,551,44.0,44.36,52.0,1.3965672200076873,,
ins83_m=3_j=15_t=15_var=3,552,44.0,44.32,54.0,1.5676734353812338,,
ins83_m=3_j=15_t=15_var=3,553,44.0,44.52,52.0,1.584171707865028,,
ins83_m=3_j=15_t=15_var=3,554,44.0,44.32,52.0,1.2237646832622682,,
ins83_m=3_j=15_t=15_var=3,555,44.0,44.24,48.0,0.8616263691415206,,
ins83_m=3_j=15_t=15_var=3,556,44.0,44.2,52.0,1.0,,
ins83_m=3_j=15_t=15_var=3,557,44.0,44.36,50.0,1.1092339699089637,,
ins83_m=3_j=15_t=15_var=3,558,44.0,44.35,55.0,1.538668255342912,,
ins83_m=3_j=15_t=15_var=3,559,44.0,44.37,50.0,1.2462343278854102,,
ins83_m=3_j=15_t=15_var=3,560,44.0,44.66,55.0,2.2813154100211572,,
ins83_m=3_j=15_t=15_var=3,561,44.0,44.34,54.0,1.3580868897091964,,
ins83_m=3_j=15_t=15_var=3,562,44.0,44.16,50.0,0.7838367176906169,,
ins83_m=3_j=15_t=15_var=3,563,44.0,44.34,55.0,1.5570484899321537,,
ins83_m=3_j=15_t=15_var=3,564,44.0,44.24,50.0,0.9911609354691094,,
ins83_m=3_j=15_t=15_var=3,565,44.0,44.23,49.0,0.8928045698807773,,
ins83_m=3_j=15_t=15_var=3,566,44.0,44.27,50.0,1.0474254150057656,,
ins83_m=3_j=15_t=15_var=3,567,44.0,44.4,52.0,1.4422205101855956,,
ins83_m=3_j=15_t=15_var=3,568,44.0,44.35,55.0,1.4857657958103627,,
ins83_m=3_j=15_t=15_var=3,569,44.0,44.28,52.0,1.2655433615645098,,
ins83_m=3_j=15_t=15_var=3,570,44.0,44.3,52.0,1.1789826122551594,,
ins83_m=3_j=15_t=15_var=3,571,44.0,44.39,55.0,1.5804746122605067,,
ins83_m=3_j=15_t=15_var=3,572,44.0,44.5,52.0,1.5842979517754858,,
ins83_m=3_j=15_t=15_var=3,573,44.0,44.27,50.0,1.0085137579626768,,
ins83_m=3_j=15_t=15_var=3,574,44.0,44.38,52.0,1.3768079023596573,,
ins83_m=3_j=15_t=15_var=3,575,44.0,44.61,55.0,1.9793685861910608,,
ins83_m=3_j=15_t=15_var=3,576,44.0,44.3,55.0,1.4866068747318506,,
ins83_m=3_j=15_t=15_var=3,577,44.0,44.52,55.0,1.71743995528228,,
ins83_m=3_j=15_t=15_var=3,578,44.0,44.5,55.0,1.6881943016134133,,
ins83_m=3_j=15_t=15_var=3,579,44.0,44.61,52.0,1.5613775968675865,,
ins83_m=3_j=15_t=15_var=3,580,44.0,44.38,52.0,1.4817557153593166,,
ins83_m=3_j=15_t=15_var=3,581,44.0,44.02,46.0,0.19899748742132398,,
ins83_m=3_j=15_t=15_var=3,582,44.0,44.16,52.0,1.0071742649611335,,
ins83_m=3_j=15_t=15_var=3,583,44.0,44.34,52.0,1.1934822998268553,,
ins83_m=3_j=15_t=15_var=3,584,44.0,44.2,50.0,1.0,,
ins83_m=3_j=15_t=15_var=3,585,44.0,44.31,55.0,1.3834377470634522,,
ins83_m=3_j=15_t=15_var=3,586,44.0,44.38,52.0,1.3768079023596576,,
ins83_m=3_j=15_t=15_var=3,587,44.0,44.3,50.0,1.0723805294763609,,
ins83_m=3_j=15_t=15_var=3,588,44.0,44.51,55.0,1.9823975383358405,,
ins83_m=3_j=15_t=15_var=3,589,44.0,44.39,55.0,1.580474612260507,,
ins83_m=3_j=15_t=15_var=3,590,44.0,44.44,52.0,1.512084653714864,,
ins83_m=3_j=15_t=15_var=3,591,44.0,44.06,46.0,0.3411744421846397,,
ins83_m=3_j=15_t=15_var=3,592,44.0,44.43,50.0,1.3656866404852908,,
ins83_m=3_j=15_t=15_var=3,593,44.0,44.26,50.0,1.1191067866830224,,
ins83_m=3_j=15_t=15_var=3,594,44.0,44.29,50.0,1.0981347822558032,,
ins83_m=3_j=15_t=15_var=3,595,44.0,44.18,50.0,0.8529947244854449,,
ins83_m=3_j=15_t=15_var=3,596,44.0,44.54,55.0,1.6995293466133503,,
ins83_m=3_j=15_t=15_var=3,597,44.0,44.2,52.0,1.0392304845413263,,
ins83_m=3_j=15_t=15_var=3,598,44.0,44.34,52.0,1.2978443666326096,,
ins83_m=3_j=15_t=15_var=3,599,44.0,44.21,52.0,1.1161989070053777,,
ins83_m=3_j=15_t=15_var=3,600,44.0,44.31,55.0,1.3243488966280752,,
ins83_m=3_j=15_t=15_var=3,601,44.0,44.36,55.0,1.513406752991409,,
ins83_m=3_j=15_t=15_var=3,602,44.0,44.6,55.0,1.7832554500127011,,
ins83_m=3_j=15_t=15_var=3,603,44.0,44.32,52.0,1.2560254774486066,,
ins83_m=3_j=15_t=15_var=3,604,44.0,44.22,48.0,0.8435638683585257,,
ins83_m=3_j=15_t=15_var=3,605,44.0,44.24,50.0,0.9068627239003708,,
ins83_m=3_j=15_t=15_var=3,606,44.0,44.13,49.0,0.6878226515607057,,
ins83_m=3_j=15_t=15_var=3,607,44.0,44.33,52.0,1.4075155416548693,,
ins83_m=3_j=15_t=15_var=3,608,44.0,44.31,50.0,1.0741973747873341,,
ins83_m=3_j=15_t=15_var=3,609,44.0,44.34,55.0,1.73908021666627,,
ins83_m=3_j=15_t=15_var=3,610,44.0,44.43,55.0,1.93005181277602,,
ins83_m=3_j=15_t=15_var=3,611,44.0,44.36,52.0,1.3965672200076873,,
ins83_m=3_j=15_t=15_var=3,612,44.0,44.15,52.0,0.9526279441628825,,
ins83_m=3_j=15_t=15_var=3,613,44.0,44.28,50.0,1.0961751684835779,,
ins83_m=3_j=15_t=15_var=3,614,44.0,44.3,50.0,1.1357816691600546,,
ins83_m=3_j=15_t=15_var=3,615,44.0,44.57,52.0,1.6748432762500496,,
ins83_m=3_j=15_t=15_var=3,616,44.0,44.42,50.0,1.176265276202609,,
ins83_m=3_j=15_t=15_var=3,617,44.0,44.16,50.0,0.7838367176906168,,
ins83_m=3_j=15_t=15_var=3,618,44.0,44.18,50.0,0.8529947244854448,,
ins83_m=3_j=15_t=15_var=3,619,44.0,44.36,55.0,1.4595889832415152,,
ins83_m=3_j=15_t=15_var=3,620,44.0,44.18,52.0,0.9421252570651102,,
ins83_m=3_j=15_t=15_var=3,621,44.0,44.63,55.0,1.9882404281172836,,
ins83_m=3_j=15_t=15_var=3,622,44.0,44.27,49.0,0.968039255402383,,
