instance,generation,min,avg,max,std,execution_time,best_makespan
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,256,170.0,170.83,202.0,4.275640302925399,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,257,170.0,170.74,197.0,3.872002066115151,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,258,170.0,170.66,190.0,2.695255089968295,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,259,170.0,171.65,198.0,5.070256403772889,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,260,170.0,170.56,194.0,3.299454500368204,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,261,170.0,170.96,194.0,3.9189794589918434,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,262,170.0,170.67,198.0,3.481537016893545,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,263,170.0,170.94,202.0,4.632105352860619,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,264,170.0,170.5,189.0,2.3515952032609695,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,265,170.0,170.66,197.0,3.4848816335709314,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,266,170.0,170.86,202.0,3.784230436958088,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,267,170.0,170.34,181.0,1.518025032731674,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,268,170.0,170.76,198.0,3.7393047482118917,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,269,170.0,171.31,190.0,4.051407162949683,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,270,170.0,171.37,198.0,5.0826272733695514,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,271,170.0,170.11,181.0,1.0944861808172819,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,272,170.0,170.63,198.0,3.5118513635972692,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,273,170.0,170.3,182.0,1.6031219541881399,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,274,170.0,170.74,194.0,3.36339114585265,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,275,170.0,170.2,190.0,1.9899748742132404,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,276,170.0,171.0,194.0,3.687817782917155,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,277,170.0,171.22,202.0,4.95293852172627,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,278,170.0,170.41,190.0,2.3198922388766245,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,279,170.0,170.42,186.0,2.06,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,280,170.0,170.44,194.0,2.6469605210505116,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,281,170.0,171.43,198.0,4.6781513442812,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,282,170.0,170.27,182.0,1.5023648025696021,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,283,170.0,171.25,198.0,5.2447592890427295,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,284,170.0,171.06,198.0,4.168500929590875,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,285,170.0,170.56,197.0,2.9877081517444095,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,286,170.0,170.41,189.0,2.214023486776958,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,287,170.0,170.58,190.0,2.561952380509833,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,288,170.0,170.73,198.0,3.574506959008473,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,289,170.0,170.9,198.0,4.060788100849391,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,290,170.0,170.21,178.0,1.1251222155837115,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,291,170.0,170.8,198.0,3.752332607858744,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,292,170.0,170.76,190.0,3.240740656084655,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,293,170.0,171.22,194.0,4.557587080901472,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,294,170.0,170.74,190.0,2.9176017548664857,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,295,170.0,170.88,186.0,2.783091805887833,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,296,170.0,171.05,198.0,4.678407848830625,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,297,170.0,170.59,190.0,2.825225654704417,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,298,170.0,170.74,202.0,3.8512854996741024,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,299,170.0,170.44,190.0,2.325166660693379,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,300,170.0,171.0,190.0,3.1368774282716245,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,301,170.0,170.11,178.0,0.8472897969408106,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,302,170.0,171.27,202.0,5.238043527883288,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,303,170.0,170.72,198.0,3.682607771674849,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,304,170.0,170.71,182.0,2.534935896625396,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,305,170.0,170.46,182.0,2.0120636172845034,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,306,170.0,170.99,198.0,4.568358567363119,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,307,170.0,170.51,190.0,2.414518585556963,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,308,170.0,170.31,182.0,1.787148566851676,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,309,170.0,170.37,186.0,1.932123184478671,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,310,170.0,171.19,194.0,4.265430810598151,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,311,170.0,170.66,190.0,3.320301191157212,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,312,170.0,170.08,178.0,0.7959899496852959,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,313,170.0,170.39,190.0,2.2842723130134903,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,314,170.0,170.9,197.0,3.8794329482541645,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,315,170.0,170.4,190.0,2.4331050121192876,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,316,170.0,170.8,202.0,4.118252056394801,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,317,170.0,170.24,178.0,1.3646977687385586,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,318,170.0,171.42,202.0,5.223370559322783,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,319,170.0,170.16,178.0,1.1199999999999999,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,320,170.0,171.19,198.0,4.711040224833576,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,321,170.0,170.71,202.0,3.761103561456399,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,322,170.0,170.54,190.0,2.5706808436676853,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,323,170.0,170.14,178.0,0.8946507698538018,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,324,170.0,171.11,194.0,3.9265633829087743,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,325,170.0,170.66,194.0,3.056861135216973,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,326,170.0,171.14,198.0,4.261502082599514,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,327,170.0,170.83,198.0,3.7578052104918904,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,328,170.0,170.8,190.0,3.218695387886217,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,329,170.0,171.34,202.0,4.9055478796970275,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,330,170.0,171.56,202.0,5.481459659616221,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,331,170.0,170.64,190.0,2.7550680572356097,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,332,170.0,171.18,198.0,4.628995571395593,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,333,170.0,170.74,186.0,3.0252933742035664,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,334,170.0,170.83,194.0,3.538516638366987,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,335,170.0,170.36,190.0,2.269449272400685,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,336,170.0,170.51,202.0,3.3689612642474827,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,337,170.0,170.39,198.0,2.8875422074837283,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,338,170.0,170.5,190.0,2.3515952032609695,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,339,170.0,170.39,190.0,2.2666936272906395,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,340,170.0,170.48,198.0,3.0082553083141073,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,341,170.0,170.58,181.0,2.1917116598676936,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,342,170.0,171.17,198.0,4.169064643298302,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,343,170.0,170.46,198.0,3.041118215393804,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,344,170.0,170.51,190.0,2.9103092619170208,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,345,170.0,170.39,190.0,2.2131199696356267,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,346,170.0,170.42,186.0,2.1549013898552296,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,347,170.0,170.24,190.0,2.025438224187545,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,348,170.0,171.08,198.0,4.165765235824026,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,349,170.0,170.79,202.0,4.33888234456755,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,350,170.0,170.65,190.0,2.654712790491657,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,351,170.0,170.15,178.0,0.9313968005098577,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,352,170.0,170.88,190.0,3.4677946882709194,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,353,170.0,170.73,190.0,2.962617086293806,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,354,170.0,170.59,190.0,2.7824269981438867,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,355,170.0,170.3,178.0,1.4177446878757822,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,356,170.0,170.47,194.0,2.776526607111843,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,357,170.0,170.81,198.0,3.4891116347861386,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,358,170.0,170.24,178.0,1.241933975700802,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,359,170.0,170.74,190.0,3.1483964172257592,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,360,170.0,171.32,198.0,5.3979255274596,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,361,170.0,171.24,198.0,4.5367830012025046,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,362,170.0,170.52,198.0,3.6509724731912185,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,363,170.0,171.07,190.0,3.9274801081609576,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,364,170.0,171.04,194.0,4.024723592993685,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,365,170.0,170.43,190.0,2.3119472312317164,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,366,170.0,170.12,178.0,0.8863407922464135,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,367,170.0,170.36,190.0,2.095328136593407,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,368,170.0,170.83,190.0,3.105012077271198,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,369,170.0,170.0,170.0,0.0,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,370,170.0,170.2,178.0,1.183215956619923,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,371,170.0,170.77,190.0,3.0979186561302736,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,372,170.0,170.29,181.0,1.608073381410189,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,373,170.0,170.88,190.0,3.3742554734341033,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,374,170.0,171.07,198.0,4.370938114409767,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,375,170.0,170.79,198.0,3.8296083350650894,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,376,170.0,170.73,194.0,3.5407767509403913,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,377,170.0,170.95,198.0,4.038254573451257,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,378,170.0,170.14,178.0,0.8946507698538018,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,379,170.0,170.43,190.0,2.573926960890693,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,380,170.0,170.27,190.0,2.043795488790402,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,381,170.0,170.67,190.0,3.292582572996462,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,382,170.0,170.75,198.0,3.6452023263462343,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,383,170.0,171.06,194.0,4.36536367328084,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,384,170.0,170.65,190.0,2.96774325035034,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,385,170.0,170.24,182.0,1.4772948250095512,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,386,170.0,170.52,190.0,2.6925081244074267,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,387,170.0,170.71,190.0,3.4965554478657994,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,388,170.0,171.12,198.0,4.492838746271671,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,389,170.0,170.54,186.0,2.4100622398602076,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,390,170.0,170.31,198.0,2.7989105023205005,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,391,170.0,170.5,190.0,2.670205984563738,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,392,170.0,170.64,198.0,3.5199999999999996,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,393,170.0,170.56,190.0,2.5546819762937223,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,394,170.0,170.56,181.0,1.9713954448562572,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,395,170.0,170.69,190.0,2.733843448334231,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,396,170.0,170.75,202.0,3.623189202898463,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,397,170.0,170.5,181.0,2.0024984394500787,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,398,170.0,170.8,190.0,3.298484500494129,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,399,170.0,170.67,202.0,3.8315923582761258,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,400,170.0,170.55,186.0,2.64338797757726,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,401,170.0,170.75,202.0,4.364344166080397,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,402,170.0,170.83,190.0,3.6498082141394783,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,403,170.0,171.05,202.0,4.304358256465185,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,404,170.0,170.6,198.0,3.594440151122286,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,405,170.0,170.75,190.0,3.601041516006168,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,406,170.0,170.7,194.0,2.981610303175115,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,407,170.0,170.28,178.0,1.4147791347061915,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,408,170.0,170.32,190.0,2.16739474946305,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,409,170.0,171.53,202.0,5.337518149852045,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,410,170.0,171.02,202.0,5.25543528168695,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,411,170.0,170.03,173.0,0.29849623113198587,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,412,170.0,170.56,190.0,2.654505603685929,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,413,170.0,170.72,198.0,3.8107217164206566,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,414,170.0,170.91,190.0,3.5187924064940233,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,415,170.0,170.84,194.0,3.9312084655993504,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,416,170.0,170.45,194.0,2.71062723368596,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,417,170.0,170.55,190.0,3.0376800358168072,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,418,170.0,170.55,190.0,2.703238798182654,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,419,170.0,170.67,194.0,3.328828622804124,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,420,170.0,170.66,198.0,3.3323265146140773,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,421,170.0,170.89,198.0,3.57182026423503,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,422,170.0,170.32,182.0,1.76,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,423,170.0,170.45,182.0,2.0365411854416298,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,424,170.0,171.03,190.0,3.824800648399861,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,425,170.0,170.88,194.0,3.344488002669467,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,426,170.0,170.31,178.0,1.4401041628993372,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,427,170.0,170.78,198.0,3.884790856661398,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,428,170.0,170.94,198.0,4.225683376685953,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,429,170.0,170.67,182.0,2.645959183358655,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,430,170.0,171.29,198.0,4.976534939091657,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,431,170.0,170.71,202.0,3.620207176391981,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,432,170.0,170.43,190.0,2.241673482021858,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,433,170.0,171.45,198.0,4.83399420769202,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,434,170.0,170.43,194.0,2.7395437576355657,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,435,170.0,170.95,198.0,4.269367634673782,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,436,170.0,170.97,190.0,3.7694959875293677,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,437,170.0,171.18,202.0,4.443827179357902,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,438,170.0,170.79,198.0,3.3084588557211956,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,439,170.0,170.42,190.0,2.3671924298628535,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,440,170.0,171.1,194.0,3.8065732621348567,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,441,170.0,171.37,198.0,5.035186193180944,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,442,170.0,170.56,198.0,3.299454500368204,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,443,170.0,170.75,190.0,2.8578838324886475,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,444,170.0,170.42,194.0,2.546291420870753,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,445,170.0,170.3,185.0,1.9209372712298547,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,446,170.0,171.29,202.0,4.703817598504432,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,447,170.0,170.82,194.0,3.9481134735465746,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,448,170.0,171.39,198.0,4.757930222271024,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,449,170.0,170.59,190.0,2.664939023692663,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,450,170.0,170.88,190.0,3.1852158482589528,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,451,170.0,170.33,181.0,1.5751507864328418,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,452,170.0,170.15,178.0,0.931396800509858,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,453,170.0,170.86,190.0,3.6987024751931585,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,454,170.0,170.91,202.0,4.705518037368469,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,455,170.0,170.49,190.0,2.6438419014759558,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,456,170.0,171.15,202.0,4.788266909853711,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,457,170.0,170.89,194.0,3.5606038813661938,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,458,170.0,170.67,190.0,3.168769477257694,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,459,170.0,170.87,197.0,3.8331579670031863,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,460,170.0,170.43,190.0,2.4300411519149216,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,461,170.0,170.87,197.0,3.8331579670031863,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,462,170.0,171.28,198.0,4.829244247291702,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,463,170.0,170.96,194.0,3.72,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,464,170.0,170.37,186.0,1.932123184478671,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,465,170.0,171.29,202.0,4.686779277926366,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,466,170.0,170.96,202.0,4.079019490024533,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,467,170.0,170.31,182.0,1.741809404039374,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,468,170.0,171.3,198.0,4.401136216933078,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,469,170.0,170.99,198.0,4.1653211160725645,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,470,170.0,170.73,190.0,3.107587488712104,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,471,170.0,170.03,173.0,0.2984962311319859,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,472,170.0,170.84,198.0,4.35596143233615,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,473,170.0,170.66,194.0,3.185027472408991,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,474,170.0,170.49,194.0,2.7477081358834305,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,475,170.0,171.37,198.0,4.782582984120611,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,476,170.0,170.35,198.0,2.8226760352544877,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,477,170.0,170.7,202.0,4.011234224026317,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,478,170.0,170.34,185.0,1.8505134422640654,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,479,170.0,171.03,190.0,4.048345341000443,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,480,170.0,170.19,178.0,1.1197767634667188,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,481,170.0,170.62,202.0,3.457687088213738,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,482,170.0,170.14,174.0,0.6931089380465384,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,483,170.0,170.47,190.0,2.455422570556848,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,484,170.0,170.58,190.0,2.5929905514675524,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,485,170.0,170.71,190.0,3.496555447865799,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,486,170.0,170.76,202.0,4.1063852717444815,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,487,170.0,170.24,178.0,1.241933975700802,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,488,170.0,170.71,186.0,2.7831457022585075,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,489,170.0,170.06,173.0,0.42,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,490,170.0,170.93,198.0,4.2006070989798605,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,491,170.0,170.93,194.0,3.747679281902335,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,492,170.0,170.97,190.0,3.482685745225946,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,493,170.0,171.81,202.0,5.8475550446319025,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,494,170.0,170.36,181.0,1.621850794617063,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,495,170.0,170.99,198.0,3.96861436776112,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,496,170.0,170.5,190.0,2.3515952032609695,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,497,170.0,170.36,190.0,2.2694492724006845,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,498,170.0,171.03,198.0,4.680715757232005,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,499,170.0,170.92,194.0,3.6597267657572474,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,500,170.0,170.51,190.0,2.479899191499525,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,501,170.0,170.14,181.0,1.1315476127852508,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,502,170.0,170.94,198.0,3.8283677984227165,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,503,170.0,170.56,198.0,3.1947456862792687,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,504,170.0,170.93,190.0,3.661297584190611,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,505,170.0,170.95,198.0,4.116734142496938,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,506,170.0,170.38,185.0,1.968654362756449,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,507,170.0,170.6,190.0,3.411744421846396,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,508,170.0,170.36,182.0,1.7973313550928773,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,509,170.0,170.97,190.0,3.482685745225946,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,510,170.0,170.38,190.0,2.25290923030645,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,511,170.0,171.06,190.0,3.3788163607985555,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,512,170.0,170.5,182.0,2.118962010041709,,
