instance,generation,min,avg,max,std,execution_time,best_makespan
ins128_m=3_j=15_t=20_var=8,311,45.0,45.64,55.0,1.9571407716360112,,
ins128_m=3_j=15_t=20_var=8,312,45.0,45.28,53.0,1.2335315156087419,,
ins128_m=3_j=15_t=20_var=8,313,45.0,45.52,57.0,1.889338508579127,,
ins128_m=3_j=15_t=20_var=8,314,45.0,45.46,57.0,2.056307370020348,,
ins128_m=3_j=15_t=20_var=8,315,45.0,45.84,57.0,2.402998127340094,,
ins128_m=3_j=15_t=20_var=8,316,45.0,45.46,57.0,1.7630655121123546,,
ins128_m=3_j=15_t=20_var=8,317,45.0,45.46,57.0,1.7856091397615548,,
ins128_m=3_j=15_t=20_var=8,318,45.0,45.31,51.0,1.1462547709824373,,
ins128_m=3_j=15_t=20_var=8,319,45.0,45.42,53.0,1.5045265035884212,,
ins128_m=3_j=15_t=20_var=8,320,45.0,45.34,51.0,1.2666491226855208,,
ins128_m=3_j=15_t=20_var=8,321,45.0,45.6,57.0,2.2715633383201097,,
ins128_m=3_j=15_t=20_var=8,322,45.0,45.32,57.0,1.4620533505997648,,
ins128_m=3_j=15_t=20_var=8,323,45.0,45.64,57.0,2.017523234066959,,
ins128_m=3_j=15_t=20_var=8,324,45.0,45.26,51.0,1.0451794104363135,,
ins128_m=3_j=15_t=20_var=8,325,45.0,45.54,57.0,2.0170275159253532,,
ins128_m=3_j=15_t=20_var=8,326,45.0,45.74,57.0,2.2918115105741133,,
ins128_m=3_j=15_t=20_var=8,327,45.0,45.42,57.0,1.8394564414522023,,
ins128_m=3_j=15_t=20_var=8,328,45.0,45.34,55.0,1.3283071933856263,,
ins128_m=3_j=15_t=20_var=8,329,45.0,45.54,57.0,1.9769673745411174,,
ins128_m=3_j=15_t=20_var=8,330,45.0,45.3,55.0,1.2767145334803707,,
ins128_m=3_j=15_t=20_var=8,331,45.0,45.52,57.0,2.032141727340886,,
ins128_m=3_j=15_t=20_var=8,332,45.0,45.54,57.0,2.056307370020348,,
ins128_m=3_j=15_t=20_var=8,333,45.0,45.36,51.0,1.2768711759609894,,
ins128_m=3_j=15_t=20_var=8,334,45.0,45.4,55.0,1.574801574802362,,
ins128_m=3_j=15_t=20_var=8,335,45.0,45.36,55.0,1.6094719630984562,,
ins128_m=3_j=15_t=20_var=8,336,45.0,45.62,55.0,2.0917934888511343,,
ins128_m=3_j=15_t=20_var=8,337,45.0,45.26,51.0,1.082774214691133,,
ins128_m=3_j=15_t=20_var=8,338,45.0,45.62,57.0,2.292509541964875,,
ins128_m=3_j=15_t=20_var=8,339,45.0,45.54,55.0,1.5963708842245903,,
ins128_m=3_j=15_t=20_var=8,340,45.0,45.63,55.0,1.9932636554154095,,
ins128_m=3_j=15_t=20_var=8,341,45.0,45.64,53.0,1.873606148580859,,
ins128_m=3_j=15_t=20_var=8,342,45.0,45.49,53.0,1.5523852614605695,,
ins128_m=3_j=15_t=20_var=8,343,45.0,45.47,55.0,1.5456713751635567,,
ins128_m=3_j=15_t=20_var=8,344,45.0,45.82,57.0,2.246686448973243,,
ins128_m=3_j=15_t=20_var=8,345,45.0,45.2,51.0,0.8717797887081349,,
ins128_m=3_j=15_t=20_var=8,346,45.0,45.6,57.0,1.9493588689617931,,
ins128_m=3_j=15_t=20_var=8,347,45.0,45.32,53.0,1.2560254774486066,,
ins128_m=3_j=15_t=20_var=8,348,45.0,45.81,57.0,2.398728830026438,,
ins128_m=3_j=15_t=20_var=8,349,45.0,45.32,55.0,1.3481839637082174,,
ins128_m=3_j=15_t=20_var=8,350,45.0,45.28,51.0,1.0590561835898982,,
ins128_m=3_j=15_t=20_var=8,351,45.0,45.5,53.0,1.396424004376894,,
ins128_m=3_j=15_t=20_var=8,352,45.0,45.45,55.0,1.3738631664034087,,
ins128_m=3_j=15_t=20_var=8,353,45.0,45.44,57.0,1.8671904027174093,,
ins128_m=3_j=15_t=20_var=8,354,45.0,45.24,53.0,1.209297316626478,,
ins128_m=3_j=15_t=20_var=8,355,45.0,45.24,55.0,1.241933975700802,,
ins128_m=3_j=15_t=20_var=8,356,45.0,45.4,57.0,1.7663521732655698,,
ins128_m=3_j=15_t=20_var=8,357,45.0,45.82,57.0,2.264420455657474,,
ins128_m=3_j=15_t=20_var=8,358,45.0,45.6,57.0,2.0099751242241783,,
ins128_m=3_j=15_t=20_var=8,359,45.0,45.4,57.0,1.624807680927192,,
ins128_m=3_j=15_t=20_var=8,360,45.0,45.58,57.0,2.0257344347174433,,
ins128_m=3_j=15_t=20_var=8,361,45.0,45.23,55.0,1.1649463506960307,,
ins128_m=3_j=15_t=20_var=8,362,45.0,45.35,57.0,1.444818327679989,,
ins128_m=3_j=15_t=20_var=8,363,45.0,45.64,57.0,1.936594949905633,,
ins128_m=3_j=15_t=20_var=8,364,45.0,45.68,57.0,2.0826905675111704,,
ins128_m=3_j=15_t=20_var=8,365,45.0,45.76,57.0,2.4458945193936716,,
ins128_m=3_j=15_t=20_var=8,366,45.0,45.42,57.0,1.7954386650621066,,
ins128_m=3_j=15_t=20_var=8,367,45.0,45.7,57.0,2.161018278497431,,
ins128_m=3_j=15_t=20_var=8,368,45.0,45.34,53.0,1.2666491226855208,,
ins128_m=3_j=15_t=20_var=8,369,45.0,45.86,57.0,2.502079135439165,,
ins128_m=3_j=15_t=20_var=8,370,45.0,45.52,57.0,1.7971087891388209,,
ins128_m=3_j=15_t=20_var=8,371,45.0,45.36,57.0,1.4527215837867906,,
ins128_m=3_j=15_t=20_var=8,372,45.0,45.26,51.0,1.0451794104363135,,
ins128_m=3_j=15_t=20_var=8,373,45.0,45.32,57.0,1.5157836257197133,,
ins128_m=3_j=15_t=20_var=8,374,45.0,45.52,53.0,1.4593149077563756,,
ins128_m=3_j=15_t=20_var=8,375,45.0,45.49,57.0,1.9209112420931898,,
ins128_m=3_j=15_t=20_var=8,376,45.0,45.26,53.0,1.082774214691133,,
ins128_m=3_j=15_t=20_var=8,377,45.0,45.76,57.0,2.2939921534303465,,
ins128_m=3_j=15_t=20_var=8,378,45.0,45.34,51.0,1.133313725320575,,
ins128_m=3_j=15_t=20_var=8,379,45.0,45.72,57.0,2.2364257197590978,,
ins128_m=3_j=15_t=20_var=8,380,45.0,45.9,57.0,2.4228082879171433,,
ins128_m=3_j=15_t=20_var=8,381,45.0,45.3,51.0,0.99498743710662,,
ins128_m=3_j=15_t=20_var=8,382,45.0,45.4,53.0,1.2649110640673515,,
ins128_m=3_j=15_t=20_var=8,383,45.0,45.56,57.0,1.8347751905887546,,
ins128_m=3_j=15_t=20_var=8,384,45.0,45.52,57.0,2.012361796496842,,
ins128_m=3_j=15_t=20_var=8,385,45.0,45.5,57.0,1.862793601019716,,
ins128_m=3_j=15_t=20_var=8,386,45.0,45.12,53.0,0.8399999999999997,,
ins128_m=3_j=15_t=20_var=8,387,45.0,45.62,57.0,1.973727438123106,,
ins128_m=3_j=15_t=20_var=8,388,45.0,45.2,53.0,1.0392304845413267,,
ins128_m=3_j=15_t=20_var=8,389,45.0,45.46,57.0,1.8515939079614623,,
ins128_m=3_j=15_t=20_var=8,390,45.0,45.54,55.0,1.8515939079614625,,
ins128_m=3_j=15_t=20_var=8,391,45.0,45.62,57.0,2.203542602265724,,
ins128_m=3_j=15_t=20_var=8,392,45.0,45.38,53.0,1.4613692209705251,,
ins128_m=3_j=15_t=20_var=8,393,45.0,45.24,53.0,1.1056219968868204,,
ins128_m=3_j=15_t=20_var=8,394,45.0,45.88,57.0,2.5972292929196685,,
ins128_m=3_j=15_t=20_var=8,395,45.0,45.54,57.0,1.8943072612435399,,
ins128_m=3_j=15_t=20_var=8,396,45.0,45.16,55.0,1.0461357464497616,,
ins128_m=3_j=15_t=20_var=8,397,45.0,45.74,55.0,1.993088056258428,,
ins128_m=3_j=15_t=20_var=8,398,45.0,45.84,57.0,2.248199279423423,,
ins128_m=3_j=15_t=20_var=8,399,45.0,45.3,53.0,1.2449899597988732,,
ins128_m=3_j=15_t=20_var=8,400,45.0,45.28,57.0,1.649727250184102,,
ins128_m=3_j=15_t=20_var=8,401,45.0,45.3,53.0,1.2124355652982142,,
ins128_m=3_j=15_t=20_var=8,402,45.0,45.46,55.0,1.7402298698735175,,
ins128_m=3_j=15_t=20_var=8,403,45.0,45.26,57.0,1.404421589124861,,
ins128_m=3_j=15_t=20_var=8,404,45.0,45.52,55.0,1.8680471086136987,,
ins128_m=3_j=15_t=20_var=8,405,45.0,45.64,57.0,2.3130931671681534,,
ins128_m=3_j=15_t=20_var=8,406,45.0,45.85,57.0,2.609118625129949,,
ins128_m=3_j=15_t=20_var=8,407,45.0,45.31,51.0,1.1108105148944172,,
ins128_m=3_j=15_t=20_var=8,408,45.0,45.59,57.0,2.005467526538388,,
ins128_m=3_j=15_t=20_var=8,409,45.0,45.5,57.0,1.797220075561143,,
ins128_m=3_j=15_t=20_var=8,410,45.0,45.83,57.0,2.498219365868418,,
ins128_m=3_j=15_t=20_var=8,411,45.0,45.49,55.0,1.6030907647416595,,
ins128_m=3_j=15_t=20_var=8,412,45.0,45.5,57.0,1.841195263952197,,
ins128_m=3_j=15_t=20_var=8,413,45.0,45.78,55.0,2.057085316655583,,
ins128_m=3_j=15_t=20_var=8,414,45.0,45.16,51.0,0.7838367176906168,,
ins128_m=3_j=15_t=20_var=8,415,45.0,45.82,57.0,2.547076755812436,,
ins128_m=3_j=15_t=20_var=8,416,45.0,45.32,55.0,1.2874781551544863,,
ins128_m=3_j=15_t=20_var=8,417,45.0,45.14,51.0,0.7073895673530955,,
ins128_m=3_j=15_t=20_var=8,418,45.0,45.32,55.0,1.3481839637082174,,
ins128_m=3_j=15_t=20_var=8,419,45.0,45.38,57.0,1.6898520645310937,,
ins128_m=3_j=15_t=20_var=8,420,45.0,45.6,57.0,2.12602916254693,,
ins128_m=3_j=15_t=20_var=8,421,45.0,45.34,57.0,1.415768342632367,,
ins128_m=3_j=15_t=20_var=8,422,45.0,45.64,55.0,2.037253052519495,,
ins128_m=3_j=15_t=20_var=8,423,45.0,45.14,51.0,0.7073895673530955,,
ins128_m=3_j=15_t=20_var=8,424,45.0,45.42,51.0,1.2424169992397882,,
ins128_m=3_j=15_t=20_var=8,425,45.0,45.46,53.0,1.4101063789657857,,
ins128_m=3_j=15_t=20_var=8,426,45.0,45.52,57.0,2.0517309765171454,,
ins128_m=3_j=15_t=20_var=8,427,45.0,45.64,57.0,2.364402672981064,,
ins128_m=3_j=15_t=20_var=8,428,45.0,45.44,55.0,1.458218090684655,,
ins128_m=3_j=15_t=20_var=8,429,45.0,45.63,57.0,2.0719797296305775,,
ins128_m=3_j=15_t=20_var=8,430,45.0,45.24,53.0,1.1056219968868204,,
ins128_m=3_j=15_t=20_var=8,431,45.0,45.64,57.0,2.24285532302019,,
ins128_m=3_j=15_t=20_var=8,432,45.0,45.52,57.0,1.8465102220134064,,
ins128_m=3_j=15_t=20_var=8,433,45.0,45.54,55.0,1.8730723424363516,,
ins128_m=3_j=15_t=20_var=8,434,45.0,45.6,57.0,1.9078784028338913,,
ins128_m=3_j=15_t=20_var=8,435,45.0,45.8,57.0,2.275961335348208,,
ins128_m=3_j=15_t=20_var=8,436,45.0,45.48,55.0,1.676186147180557,,
ins128_m=3_j=15_t=20_var=8,437,45.0,45.35,51.0,1.299038105676658,,
ins128_m=3_j=15_t=20_var=8,438,45.0,45.4,55.0,1.7435595774162695,,
ins128_m=3_j=15_t=20_var=8,439,45.0,45.5,57.0,1.797220075561143,,
ins128_m=3_j=15_t=20_var=8,440,45.0,45.44,55.0,1.7338973441354597,,
ins128_m=3_j=15_t=20_var=8,441,45.0,45.48,57.0,2.0023985617254123,,
ins128_m=3_j=15_t=20_var=8,442,45.0,45.66,57.0,2.281315410021157,,
ins128_m=3_j=15_t=20_var=8,443,45.0,45.64,57.0,1.957140771636011,,
ins128_m=3_j=15_t=20_var=8,444,45.0,45.16,51.0,0.8799999999999998,,
ins128_m=3_j=15_t=20_var=8,445,45.0,45.34,57.0,1.4711899945282387,,
ins128_m=3_j=15_t=20_var=8,446,45.0,45.58,57.0,2.0841305141473265,,
ins128_m=3_j=15_t=20_var=8,447,45.0,45.3,55.0,1.307669683062202,,
ins128_m=3_j=15_t=20_var=8,448,45.0,45.53,55.0,1.7346757622103328,,
ins128_m=3_j=15_t=20_var=8,449,45.0,45.34,55.0,1.3283071933856263,,
ins128_m=3_j=15_t=20_var=8,450,45.0,45.28,55.0,1.26554336156451,,
ins128_m=3_j=15_t=20_var=8,451,45.0,45.36,53.0,1.2451505933018705,,
ins128_m=3_j=15_t=20_var=8,452,45.0,45.36,55.0,1.396567220007687,,
ins128_m=3_j=15_t=20_var=8,453,45.0,45.55,55.0,1.9150718002205558,,
ins128_m=3_j=15_t=20_var=8,454,45.0,45.56,55.0,1.8128430709799457,,
ins128_m=3_j=15_t=20_var=8,455,45.0,45.44,57.0,1.7568153004798202,,
ins128_m=3_j=15_t=20_var=8,456,45.0,45.78,57.0,2.2431228232087514,,
ins128_m=3_j=15_t=20_var=8,457,45.0,45.63,57.0,2.1663563880396044,,
ins128_m=3_j=15_t=20_var=8,458,45.0,45.4,53.0,1.414213562373095,,
ins128_m=3_j=15_t=20_var=8,459,45.0,45.43,55.0,1.607824617301278,,
ins128_m=3_j=15_t=20_var=8,460,45.0,45.4,57.0,1.4966629547095767,,
ins128_m=3_j=15_t=20_var=8,461,45.0,45.2,51.0,0.9999999999999999,,
ins128_m=3_j=15_t=20_var=8,462,45.0,45.28,55.0,1.2655433615645098,,
ins128_m=3_j=15_t=20_var=8,463,45.0,45.08,51.0,0.6273754856543249,,
ins128_m=3_j=15_t=20_var=8,464,45.0,45.16,49.0,0.6740919818541087,,
ins128_m=3_j=15_t=20_var=8,465,45.0,46.06,57.0,2.9182871688714944,,
ins128_m=3_j=15_t=20_var=8,466,45.0,45.42,55.0,1.47770091696527,,
ins128_m=3_j=15_t=20_var=8,467,45.0,45.75,57.0,2.0706279240848655,,
ins128_m=3_j=15_t=20_var=8,468,45.0,45.58,55.0,1.8120706387997132,,
ins128_m=3_j=15_t=20_var=8,469,45.0,45.52,57.0,1.8893385085791268,,
ins128_m=3_j=15_t=20_var=8,470,45.0,45.38,57.0,1.713359273474189,,
ins128_m=3_j=15_t=20_var=8,471,45.0,45.44,57.0,1.8017769007288338,,
ins128_m=3_j=15_t=20_var=8,472,45.0,45.5,57.0,1.7748239349298849,,
ins128_m=3_j=15_t=20_var=8,473,45.0,45.38,57.0,1.4884891669071694,,
ins128_m=3_j=15_t=20_var=8,474,45.0,45.38,55.0,1.6172816699635228,,
ins128_m=3_j=15_t=20_var=8,475,45.0,45.26,53.0,1.154296322440646,,
ins128_m=3_j=15_t=20_var=8,476,45.0,45.26,51.0,1.0451794104363137,,
ins128_m=3_j=15_t=20_var=8,477,45.0,45.24,51.0,0.9911609354691094,,
ins128_m=3_j=15_t=20_var=8,478,45.0,45.32,53.0,1.121427661510095,,
ins128_m=3_j=15_t=20_var=8,479,45.0,45.51,57.0,2.0074610830598933,,
ins128_m=3_j=15_t=20_var=8,480,45.0,45.71,57.0,2.0263020505344214,,
ins128_m=3_j=15_t=20_var=8,481,45.0,45.54,57.0,1.9360785108047662,,
ins128_m=3_j=15_t=20_var=8,482,45.0,45.6,57.0,1.9899748742132402,,
ins128_m=3_j=15_t=20_var=8,483,45.0,45.2,53.0,1.1489125293076055,,
ins128_m=3_j=15_t=20_var=8,484,45.0,45.44,57.0,1.6871277367170514,,
ins128_m=3_j=15_t=20_var=8,485,45.0,45.36,51.0,1.2451505933018705,,
ins128_m=3_j=15_t=20_var=8,486,45.0,45.39,55.0,1.5158825812047583,,
ins128_m=3_j=15_t=20_var=8,487,45.0,45.32,57.0,1.5676734353812336,,
ins128_m=3_j=15_t=20_var=8,488,45.0,45.75,57.0,2.011839953873071,,
ins128_m=3_j=15_t=20_var=8,489,45.0,45.23,50.0,0.8468175718535841,,
ins128_m=3_j=15_t=20_var=8,490,45.0,45.75,57.0,2.376446927663229,,
ins128_m=3_j=15_t=20_var=8,491,45.0,45.4,53.0,1.4696938456699067,,
ins128_m=3_j=15_t=20_var=8,492,45.0,45.54,55.0,1.7170905625505026,,
ins128_m=3_j=15_t=20_var=8,493,45.0,45.44,57.0,1.7338973441354597,,
ins128_m=3_j=15_t=20_var=8,494,45.0,45.2,51.0,0.8246211251235323,,
ins128_m=3_j=15_t=20_var=8,495,45.0,45.6,55.0,2.0099751242241783,,
ins128_m=3_j=15_t=20_var=8,496,45.0,45.3,55.0,1.3674794331177345,,
ins128_m=3_j=15_t=20_var=8,497,45.0,45.12,51.0,0.7386474125047756,,
ins128_m=3_j=15_t=20_var=8,498,45.0,45.38,57.0,1.759431726438966,,
ins128_m=3_j=15_t=20_var=8,499,45.0,45.46,55.0,1.54544491975612,,
ins128_m=3_j=15_t=20_var=8,500,45.0,45.32,51.0,1.1214276615100949,,
ins128_m=3_j=15_t=20_var=8,501,45.0,45.32,55.0,1.2237646832622682,,
ins128_m=3_j=15_t=20_var=8,502,45.0,45.44,55.0,1.75681530047982,,
ins128_m=3_j=15_t=20_var=8,503,45.0,45.26,53.0,1.1191067866830224,,
ins128_m=3_j=15_t=20_var=8,504,45.0,45.64,57.0,1.9158288023724879,,
ins128_m=3_j=15_t=20_var=8,505,45.0,45.52,57.0,1.8247191564731267,,
ins128_m=3_j=15_t=20_var=8,506,45.0,45.3,57.0,1.5329709716755893,,
ins128_m=3_j=15_t=20_var=8,507,45.0,45.52,57.0,1.8465102220134064,,
ins128_m=3_j=15_t=20_var=8,508,45.0,45.39,57.0,1.6667033329300087,,
ins128_m=3_j=15_t=20_var=8,509,45.0,45.22,51.0,1.01567711404757,,
ins128_m=3_j=15_t=20_var=8,510,45.0,45.44,57.0,1.8017769007288336,,
ins128_m=3_j=15_t=20_var=8,511,45.0,45.19,50.0,0.8086408349817613,,
ins128_m=3_j=15_t=20_var=8,512,45.0,45.64,57.0,2.2068982758613958,,
ins128_m=3_j=15_t=20_var=8,513,45.0,45.4,57.0,1.6970562748477145,,
ins128_m=3_j=15_t=20_var=8,514,45.0,45.82,57.0,2.483465320877262,,
ins128_m=3_j=15_t=20_var=8,515,45.0,45.52,57.0,2.032141727340886,,
ins128_m=3_j=15_t=20_var=8,516,45.0,45.35,53.0,1.299038105676658,,
ins128_m=3_j=15_t=20_var=8,517,45.0,45.5,57.0,2.1977260975835913,,
ins128_m=3_j=15_t=20_var=8,518,45.0,45.3,57.0,1.729161646579058,,
ins128_m=3_j=15_t=20_var=8,519,45.0,45.28,53.0,1.2006664815842907,,
ins128_m=3_j=15_t=20_var=8,520,45.0,45.24,51.0,0.9499473669630334,,
ins128_m=3_j=15_t=20_var=8,521,45.0,45.45,55.0,1.5386682553429119,,
ins128_m=3_j=15_t=20_var=8,522,45.0,45.46,51.0,1.260317420335052,,
ins128_m=3_j=15_t=20_var=8,523,45.0,45.52,57.0,1.9312172327317296,,
ins128_m=3_j=15_t=20_var=8,524,45.0,45.64,57.0,2.2249494376277412,,
ins128_m=3_j=15_t=20_var=8,525,45.0,45.37,55.0,1.480911881240744,,
ins128_m=3_j=15_t=20_var=8,526,45.0,45.52,57.0,1.734819875376115,,
ins128_m=3_j=15_t=20_var=8,527,45.0,45.59,57.0,1.9031290024588452,,
ins128_m=3_j=15_t=20_var=8,528,45.0,45.51,53.0,1.5329383549249462,,
ins128_m=3_j=15_t=20_var=8,529,45.0,45.26,51.0,0.9656086163658648,,
ins128_m=3_j=15_t=20_var=8,530,45.0,45.44,57.0,1.5576905982896603,,
ins128_m=3_j=15_t=20_var=8,531,45.0,45.5,57.0,1.6822603841260722,,
ins128_m=3_j=15_t=20_var=8,532,45.0,45.42,57.0,1.7039953051578516,,
ins128_m=3_j=15_t=20_var=8,533,45.0,45.8,57.0,2.280350850198276,,
ins128_m=3_j=15_t=20_var=8,534,45.0,45.47,53.0,1.596590116466966,,
ins128_m=3_j=15_t=20_var=8,535,45.0,45.71,57.0,2.1600694433281538,,
ins128_m=3_j=15_t=20_var=8,536,45.0,45.54,55.0,1.7800000000000002,,
ins128_m=3_j=15_t=20_var=8,537,45.0,45.32,53.0,1.2560254774486066,,
ins128_m=3_j=15_t=20_var=8,538,45.0,45.34,57.0,1.4711899945282387,,
ins128_m=3_j=15_t=20_var=8,539,45.0,45.5,55.0,1.797220075561143,,
ins128_m=3_j=15_t=20_var=8,540,45.0,45.48,53.0,1.6277591959500641,,
ins128_m=3_j=15_t=20_var=8,541,45.0,45.36,55.0,1.5844241856270687,,
ins128_m=3_j=15_t=20_var=8,542,45.0,45.4,55.0,1.4696938456699067,,
ins128_m=3_j=15_t=20_var=8,543,45.0,45.38,57.0,1.5923567439490431,,
ins128_m=3_j=15_t=20_var=8,544,45.0,45.32,55.0,1.4344336861632887,,
ins128_m=3_j=15_t=20_var=8,545,45.0,45.63,57.0,2.20297526086881,,
ins128_m=3_j=15_t=20_var=8,546,45.0,45.5,57.0,2.1047565179849186,,
ins128_m=3_j=15_t=20_var=8,547,45.0,45.6,57.0,2.1071307505705477,,
ins128_m=3_j=15_t=20_var=8,548,45.0,45.66,57.0,2.0406861591141348,,
ins128_m=3_j=15_t=20_var=8,549,45.0,45.5,53.0,1.5842979517754858,,
ins128_m=3_j=15_t=20_var=8,550,45.0,45.41,57.0,1.8552358340653086,,
ins128_m=3_j=15_t=20_var=8,551,45.0,45.64,57.0,2.017523234066959,,
ins128_m=3_j=15_t=20_var=8,552,45.0,45.34,57.0,1.524598307751914,,
ins128_m=3_j=15_t=20_var=8,553,45.0,45.62,55.0,2.0531926358722408,,
ins128_m=3_j=15_t=20_var=8,554,45.0,45.53,57.0,1.8245821439441963,,
ins128_m=3_j=15_t=20_var=8,555,45.0,45.48,55.0,1.6029971927611104,,
ins128_m=3_j=15_t=20_var=8,556,45.0,45.26,55.0,1.2539537471533788,,
ins128_m=3_j=15_t=20_var=8,557,45.0,45.6,55.0,1.969771560359221,,
ins128_m=3_j=15_t=20_var=8,558,45.0,45.46,55.0,1.5963708842245905,,
ins128_m=3_j=15_t=20_var=8,559,45.0,45.56,57.0,2.041176131547692,,
ins128_m=3_j=15_t=20_var=8,560,45.0,45.4,57.0,1.8110770276274835,,
ins128_m=3_j=15_t=20_var=8,561,45.0,45.54,57.0,2.24240941846042,,
ins128_m=3_j=15_t=20_var=8,562,45.0,45.26,55.0,1.2539537471533788,,
ins128_m=3_j=15_t=20_var=8,563,45.0,45.34,57.0,1.550612782096162,,
ins128_m=3_j=15_t=20_var=8,564,45.0,45.74,57.0,2.5401574754333636,,
ins128_m=3_j=15_t=20_var=8,565,45.0,45.36,53.0,1.3078226179417451,,
ins128_m=3_j=15_t=20_var=8,566,45.0,45.62,57.0,2.072582929583277,,
ins128_m=3_j=15_t=20_var=8,567,45.0,45.49,57.0,1.8573906428104994,,
ins128_m=3_j=15_t=20_var=8,568,45.0,45.43,57.0,1.7958563416932884,,
ins128_m=3_j=15_t=20_var=8,569,45.0,45.52,55.0,1.7577258034175867,,
ins128_m=3_j=15_t=20_var=8,570,45.0,45.58,57.0,2.1595369874118853,,
ins128_m=3_j=15_t=20_var=8,571,45.0,45.4,57.0,1.7204650534085257,,
ins128_m=3_j=15_t=20_var=8,572,45.0,45.66,55.0,1.9194790960049553,,
ins128_m=3_j=15_t=20_var=8,573,45.0,45.24,55.0,1.1757550765359257,,
ins128_m=3_j=15_t=20_var=8,574,45.0,45.42,55.0,1.5045265035884212,,
ins128_m=3_j=15_t=20_var=8,575,45.0,45.64,57.0,2.24285532302019,,
ins128_m=3_j=15_t=20_var=8,576,45.0,45.27,55.0,1.3773525329413674,,
ins128_m=3_j=15_t=20_var=8,577,45.0,45.62,55.0,1.8909256992277619,,
ins128_m=3_j=15_t=20_var=8,578,45.0,45.48,57.0,2.0222759455623263,,
ins128_m=3_j=15_t=20_var=8,579,45.0,45.78,57.0,2.364656423246303,,
ins128_m=3_j=15_t=20_var=8,580,45.0,45.32,55.0,1.3181805642627265,,
ins128_m=3_j=15_t=20_var=8,581,45.0,45.14,53.0,0.90575934993794,,
ins128_m=3_j=15_t=20_var=8,582,45.0,45.18,51.0,0.8529947244854448,,
ins128_m=3_j=15_t=20_var=8,583,45.0,45.31,53.0,1.1462547709824373,,
ins128_m=3_j=15_t=20_var=8,584,45.0,45.34,57.0,1.4711899945282392,,
ins128_m=3_j=15_t=20_var=8,585,45.0,45.4,55.0,1.5491933384829666,,
ins128_m=3_j=15_t=20_var=8,586,45.0,45.58,57.0,2.1221687020592874,,
ins128_m=3_j=15_t=20_var=8,587,45.0,45.56,57.0,2.0991426821443087,,
ins128_m=3_j=15_t=20_var=8,588,45.0,45.25,51.0,0.9937303457175896,,
ins128_m=3_j=15_t=20_var=8,589,45.0,45.47,57.0,1.693841787180845,,
ins128_m=3_j=15_t=20_var=8,590,45.0,45.72,57.0,2.4741867350707385,,
ins128_m=3_j=15_t=20_var=8,591,45.0,45.09,50.0,0.5673623181001711,,
ins128_m=3_j=15_t=20_var=8,592,45.0,45.52,55.0,1.8465102220134066,,
ins128_m=3_j=15_t=20_var=8,593,45.0,45.38,53.0,1.4337363774418226,,
ins128_m=3_j=15_t=20_var=8,594,45.0,45.32,53.0,1.1906300852909772,,
ins128_m=3_j=15_t=20_var=8,595,45.0,45.56,57.0,1.899052395275075,,
ins128_m=3_j=15_t=20_var=8,596,45.0,45.92,57.0,2.704366839021659,,
ins128_m=3_j=15_t=20_var=8,597,45.0,45.46,57.0,1.6698502926909344,,
ins128_m=3_j=15_t=20_var=8,598,45.0,45.54,57.0,1.9360785108047658,,
ins128_m=3_j=15_t=20_var=8,599,45.0,45.42,53.0,1.47770091696527,,
ins128_m=3_j=15_t=20_var=8,600,45.0,45.38,57.0,1.6418282492392438,,
ins128_m=3_j=15_t=20_var=8,601,45.0,45.18,49.0,0.6384355879804947,,
ins128_m=3_j=15_t=20_var=8,602,45.0,45.66,57.0,1.940206174611348,,
ins128_m=3_j=15_t=20_var=8,603,45.0,45.44,55.0,1.512084653714864,,
ins128_m=3_j=15_t=20_var=8,604,45.0,45.52,57.0,1.9722068856993678,,
ins128_m=3_j=15_t=20_var=8,605,45.0,45.54,55.0,1.6936351437071682,,
ins128_m=3_j=15_t=20_var=8,606,45.0,45.32,53.0,1.2560254774486064,,
ins128_m=3_j=15_t=20_var=8,607,45.0,45.34,57.0,1.4981321704042003,,
ins128_m=3_j=15_t=20_var=8,608,45.0,45.46,57.0,1.6457217261736565,,
ins128_m=3_j=15_t=20_var=8,609,45.0,45.08,47.0,0.39191835884530846,,
ins128_m=3_j=15_t=20_var=8,610,45.0,45.4,53.0,1.407124727947029,,
ins128_m=3_j=15_t=20_var=8,611,45.0,45.34,55.0,1.4437451298619157,,
ins128_m=3_j=15_t=20_var=8,612,45.0,45.28,53.0,1.26554336156451,,
ins128_m=3_j=15_t=20_var=8,613,45.0,45.5,55.0,1.705872210923198,,
ins128_m=3_j=15_t=20_var=8,614,45.0,45.56,57.0,2.0214846029589246,,
ins128_m=3_j=15_t=20_var=8,615,45.0,45.7,55.0,1.905255888325765,,
ins128_m=3_j=15_t=20_var=8,616,45.0,45.93,57.0,2.61248923442758,,
ins128_m=3_j=15_t=20_var=8,617,45.0,45.41,53.0,1.523778199082793,,
ins128_m=3_j=15_t=20_var=8,618,45.0,45.4,57.0,1.6970562748477143,,
ins128_m=3_j=15_t=20_var=8,619,45.0,45.47,57.0,1.8080652643087858,,
ins128_m=3_j=15_t=20_var=8,620,45.0,45.32,53.0,1.190630085290977,,
ins128_m=3_j=15_t=20_var=8,621,45.0,45.55,57.0,1.851350858157362,,
ins128_m=3_j=15_t=20_var=8,622,45.0,45.52,57.0,1.9103926298015284,,
