instance,generation,min,avg,max,std,execution_time,best_makespan
ins104_m=3_j=20_t=15_var=4,313,46.0,46.9,59.0,2.515949125081825,,
ins104_m=3_j=20_t=15_var=4,314,46.0,46.65,56.0,2.1511624764298958,,
ins104_m=3_j=20_t=15_var=4,315,46.0,47.12,59.0,2.8957900476381226,,
ins104_m=3_j=20_t=15_var=4,316,46.0,47.02,58.0,2.918835384190071,,
ins104_m=3_j=20_t=15_var=4,317,46.0,46.8,58.0,2.2494443758403984,,
ins104_m=3_j=20_t=15_var=4,318,46.0,46.81,56.0,2.3353586448338084,,
ins104_m=3_j=20_t=15_var=4,319,46.0,46.65,59.0,2.2599778759979046,,
ins104_m=3_j=20_t=15_var=4,320,46.0,46.56,62.0,2.1601851772475436,,
ins104_m=3_j=20_t=15_var=4,321,46.0,46.91,62.0,2.724316428023734,,
ins104_m=3_j=20_t=15_var=4,322,46.0,46.45,56.0,1.6695807857063996,,
ins104_m=3_j=20_t=15_var=4,323,46.0,46.86,62.0,2.6982216365599023,,
ins104_m=3_j=20_t=15_var=4,324,46.0,47.08,59.0,3.038683925649392,,
ins104_m=3_j=20_t=15_var=4,325,46.0,46.53,59.0,2.215648889151889,,
ins104_m=3_j=20_t=15_var=4,326,46.0,46.96,62.0,3.10135454277643,,
ins104_m=3_j=20_t=15_var=4,327,46.0,47.01,59.0,2.70737880615181,,
ins104_m=3_j=20_t=15_var=4,328,46.0,46.57,59.0,2.074873490119338,,
ins104_m=3_j=20_t=15_var=4,329,46.0,46.3,56.0,1.452583904633395,,
ins104_m=3_j=20_t=15_var=4,330,46.0,47.11,62.0,3.276873509917647,,
ins104_m=3_j=20_t=15_var=4,331,46.0,46.6,56.0,1.98997487421324,,
ins104_m=3_j=20_t=15_var=4,332,46.0,47.23,65.0,3.4694524063604044,,
ins104_m=3_j=20_t=15_var=4,333,46.0,46.79,62.0,2.7759502877393176,,
ins104_m=3_j=20_t=15_var=4,334,46.0,47.0,62.0,2.9899832775452104,,
ins104_m=3_j=20_t=15_var=4,335,46.0,46.67,59.0,2.470040485498163,,
ins104_m=3_j=20_t=15_var=4,336,46.0,46.64,56.0,2.012560558095085,,
ins104_m=3_j=20_t=15_var=4,337,46.0,46.91,59.0,2.5301976207403243,,
ins104_m=3_j=20_t=15_var=4,338,46.0,46.59,65.0,2.7132821452993054,,
ins104_m=3_j=20_t=15_var=4,339,46.0,46.53,59.0,2.017201031131999,,
ins104_m=3_j=20_t=15_var=4,340,46.0,47.05,59.0,2.9609964538985856,,
ins104_m=3_j=20_t=15_var=4,341,46.0,46.51,62.0,2.260508792285489,,
ins104_m=3_j=20_t=15_var=4,342,46.0,47.02,59.0,2.7784168153824575,,
ins104_m=3_j=20_t=15_var=4,343,46.0,46.92,65.0,3.2332027465038435,,
ins104_m=3_j=20_t=15_var=4,344,46.0,46.47,56.0,1.9362592801585226,,
ins104_m=3_j=20_t=15_var=4,345,46.0,46.98,65.0,3.3733662712489427,,
ins104_m=3_j=20_t=15_var=4,346,46.0,46.54,56.0,2.0318464508914054,,
ins104_m=3_j=20_t=15_var=4,347,46.0,46.98,62.0,2.901654700339102,,
ins104_m=3_j=20_t=15_var=4,348,46.0,46.86,59.0,2.4372935810033227,,
ins104_m=3_j=20_t=15_var=4,349,46.0,47.01,62.0,2.9546404180542845,,
ins104_m=3_j=20_t=15_var=4,350,46.0,46.93,59.0,2.6990924400620298,,
ins104_m=3_j=20_t=15_var=4,351,46.0,46.79,58.0,2.550666579543473,,
ins104_m=3_j=20_t=15_var=4,352,46.0,46.71,58.0,2.2058785098005735,,
ins104_m=3_j=20_t=15_var=4,353,46.0,46.42,56.0,1.6011246047700347,,
ins104_m=3_j=20_t=15_var=4,354,46.0,46.83,62.0,2.7131347183654557,,
ins104_m=3_j=20_t=15_var=4,355,46.0,47.21,59.0,3.216504313692117,,
ins104_m=3_j=20_t=15_var=4,356,46.0,46.79,56.0,2.4831230336010335,,
ins104_m=3_j=20_t=15_var=4,357,46.0,47.05,65.0,3.1220986531498327,,
ins104_m=3_j=20_t=15_var=4,358,46.0,46.52,58.0,2.0517309765171454,,
ins104_m=3_j=20_t=15_var=4,359,46.0,47.12,65.0,3.365352878971238,,
ins104_m=3_j=20_t=15_var=4,360,46.0,47.35,62.0,3.66708330966178,,
ins104_m=3_j=20_t=15_var=4,361,46.0,46.64,62.0,2.4393441741582915,,
ins104_m=3_j=20_t=15_var=4,362,46.0,47.0,59.0,2.9120439557122073,,
ins104_m=3_j=20_t=15_var=4,363,46.0,47.03,56.0,2.7329654223937774,,
ins104_m=3_j=20_t=15_var=4,364,46.0,46.63,59.0,2.0864083972223657,,
ins104_m=3_j=20_t=15_var=4,365,46.0,46.46,62.0,2.051438519673451,,
ins104_m=3_j=20_t=15_var=4,366,46.0,46.64,65.0,2.729542086138259,,
ins104_m=3_j=20_t=15_var=4,367,46.0,47.0,59.0,2.9966648127543394,,
ins104_m=3_j=20_t=15_var=4,368,46.0,46.87,62.0,2.587102626491651,,
ins104_m=3_j=20_t=15_var=4,369,46.0,46.92,59.0,2.6783577057592596,,
ins104_m=3_j=20_t=15_var=4,370,46.0,46.56,62.0,2.299217258111986,,
ins104_m=3_j=20_t=15_var=4,371,46.0,47.22,62.0,3.37218030360181,,
ins104_m=3_j=20_t=15_var=4,372,46.0,46.62,56.0,2.1249941176389173,,
ins104_m=3_j=20_t=15_var=4,373,46.0,46.51,62.0,2.2338084071826754,,
ins104_m=3_j=20_t=15_var=4,374,46.0,46.46,59.0,1.8243903091169937,,
ins104_m=3_j=20_t=15_var=4,375,46.0,47.14,58.0,2.898344354972335,,
ins104_m=3_j=20_t=15_var=4,376,46.0,47.0,62.0,2.8284271247461903,,
ins104_m=3_j=20_t=15_var=4,377,46.0,47.0,56.0,2.6683328128252666,,
ins104_m=3_j=20_t=15_var=4,378,46.0,46.73,59.0,2.525292062316753,,
ins104_m=3_j=20_t=15_var=4,379,46.0,46.89,56.0,2.4490610445638143,,
ins104_m=3_j=20_t=15_var=4,380,46.0,46.88,65.0,2.9130053209700804,,
ins104_m=3_j=20_t=15_var=4,381,46.0,47.11,59.0,2.9559939106838495,,
ins104_m=3_j=20_t=15_var=4,382,46.0,46.61,59.0,2.3912130812623116,,
ins104_m=3_j=20_t=15_var=4,383,46.0,46.42,62.0,2.0648486627353586,,
ins104_m=3_j=20_t=15_var=4,384,46.0,46.77,58.0,2.1672794005388414,,
ins104_m=3_j=20_t=15_var=4,385,46.0,46.52,56.0,1.7971087891388213,,
ins104_m=3_j=20_t=15_var=4,386,46.0,46.62,62.0,2.37815054191277,,
ins104_m=3_j=20_t=15_var=4,387,46.0,46.62,59.0,2.1437350582569668,,
ins104_m=3_j=20_t=15_var=4,388,46.0,46.62,58.0,2.1155613912151074,,
ins104_m=3_j=20_t=15_var=4,389,46.0,46.85,62.0,2.6167728216259047,,
ins104_m=3_j=20_t=15_var=4,390,46.0,47.15,62.0,3.238440982942255,,
ins104_m=3_j=20_t=15_var=4,391,46.0,46.63,62.0,2.4684205476376992,,
ins104_m=3_j=20_t=15_var=4,392,46.0,47.07,65.0,3.59792996040779,,
ins104_m=3_j=20_t=15_var=4,393,46.0,47.17,65.0,3.49014326353518,,
ins104_m=3_j=20_t=15_var=4,394,46.0,46.57,58.0,2.1272282435131404,,
ins104_m=3_j=20_t=15_var=4,395,46.0,46.62,59.0,2.3739418695494634,,
ins104_m=3_j=20_t=15_var=4,396,46.0,46.61,62.0,2.485538171100979,,
ins104_m=3_j=20_t=15_var=4,397,46.0,46.36,56.0,1.5844241856270689,,
ins104_m=3_j=20_t=15_var=4,398,46.0,47.1,65.0,3.6373066958946425,,
ins104_m=3_j=20_t=15_var=4,399,46.0,46.63,58.0,2.2210583063035516,,
ins104_m=3_j=20_t=15_var=4,400,46.0,46.85,59.0,2.527350391220022,,
ins104_m=3_j=20_t=15_var=4,401,46.0,46.79,62.0,2.6769198717929528,,
ins104_m=3_j=20_t=15_var=4,402,46.0,46.91,65.0,2.9634270701334966,,
ins104_m=3_j=20_t=15_var=4,403,46.0,47.12,65.0,3.1504920250652915,,
ins104_m=3_j=20_t=15_var=4,404,46.0,47.12,62.0,3.3204818927378597,,
ins104_m=3_j=20_t=15_var=4,405,46.0,46.95,65.0,3.024483426967323,,
ins104_m=3_j=20_t=15_var=4,406,46.0,46.4,59.0,1.849324200890693,,
ins104_m=3_j=20_t=15_var=4,407,46.0,46.41,62.0,2.0595873373081313,,
ins104_m=3_j=20_t=15_var=4,408,46.0,46.31,54.0,1.412055239712668,,
ins104_m=3_j=20_t=15_var=4,409,46.0,47.05,65.0,3.1188940347501393,,
ins104_m=3_j=20_t=15_var=4,410,46.0,47.3,65.0,3.5735136770411278,,
ins104_m=3_j=20_t=15_var=4,411,46.0,47.16,62.0,3.4604046006211475,,
ins104_m=3_j=20_t=15_var=4,412,46.0,46.82,62.0,2.930460714631746,,
ins104_m=3_j=20_t=15_var=4,413,46.0,46.73,59.0,2.452977782206761,,
ins104_m=3_j=20_t=15_var=4,414,46.0,46.31,56.0,1.3978197308666096,,
ins104_m=3_j=20_t=15_var=4,415,46.0,46.61,62.0,2.59959612247749,,
ins104_m=3_j=20_t=15_var=4,416,46.0,47.35,62.0,3.6093628246547893,,
ins104_m=3_j=20_t=15_var=4,417,46.0,46.97,68.0,3.0966271974520923,,
ins104_m=3_j=20_t=15_var=4,418,46.0,46.44,58.0,1.6989408465276243,,
ins104_m=3_j=20_t=15_var=4,419,46.0,46.91,68.0,3.0564521916758323,,
ins104_m=3_j=20_t=15_var=4,420,46.0,47.13,65.0,3.3155844130409347,,
ins104_m=3_j=20_t=15_var=4,421,46.0,47.26,59.0,3.32451500222213,,
ins104_m=3_j=20_t=15_var=4,422,46.0,46.71,65.0,2.801053373286557,,
ins104_m=3_j=20_t=15_var=4,423,46.0,46.46,65.0,2.237945486378075,,
ins104_m=3_j=20_t=15_var=4,424,46.0,47.17,68.0,3.408973452522034,,
ins104_m=3_j=20_t=15_var=4,425,46.0,46.58,56.0,1.970685160039523,,
ins104_m=3_j=20_t=15_var=4,426,46.0,46.87,68.0,3.0615518940563455,,
ins104_m=3_j=20_t=15_var=4,427,46.0,47.03,59.0,2.7293039405679975,,
ins104_m=3_j=20_t=15_var=4,428,46.0,46.69,59.0,2.4441562961480185,,
ins104_m=3_j=20_t=15_var=4,429,46.0,46.28,59.0,1.4905032707109362,,
ins104_m=3_j=20_t=15_var=4,430,46.0,46.69,56.0,2.1849256280248994,,
ins104_m=3_j=20_t=15_var=4,431,46.0,46.88,68.0,2.902688409044278,,
ins104_m=3_j=20_t=15_var=4,432,46.0,46.51,58.0,2.1236525139485507,,
ins104_m=3_j=20_t=15_var=4,433,46.0,46.4,56.0,1.5999999999999999,,
ins104_m=3_j=20_t=15_var=4,434,46.0,46.56,62.0,2.136913662270893,,
ins104_m=3_j=20_t=15_var=4,435,46.0,46.44,56.0,1.8937792902025308,,
ins104_m=3_j=20_t=15_var=4,436,46.0,47.49,65.0,3.9686143677611208,,
ins104_m=3_j=20_t=15_var=4,437,46.0,46.77,58.0,2.3615884484812333,,
ins104_m=3_j=20_t=15_var=4,438,46.0,46.92,59.0,2.715437349673161,,
ins104_m=3_j=20_t=15_var=4,439,46.0,46.91,65.0,3.1019187610251815,,
ins104_m=3_j=20_t=15_var=4,440,46.0,46.67,65.0,2.649735835890061,,
ins104_m=3_j=20_t=15_var=4,441,46.0,46.55,59.0,2.031624965391005,,
ins104_m=3_j=20_t=15_var=4,442,46.0,46.89,65.0,3.032803983115295,,
ins104_m=3_j=20_t=15_var=4,443,46.0,47.33,62.0,3.4526945998741336,,
ins104_m=3_j=20_t=15_var=4,444,46.0,46.93,59.0,3.0108304502246552,,
ins104_m=3_j=20_t=15_var=4,445,46.0,46.63,56.0,2.175568891117907,,
ins104_m=3_j=20_t=15_var=4,446,46.0,47.04,65.0,3.130239607442216,,
ins104_m=3_j=20_t=15_var=4,447,46.0,46.78,59.0,2.3003477997902837,,
ins104_m=3_j=20_t=15_var=4,448,46.0,46.47,58.0,1.931087776358185,,
ins104_m=3_j=20_t=15_var=4,449,46.0,46.37,58.0,1.7756970462328305,,
ins104_m=3_j=20_t=15_var=4,450,46.0,46.54,56.0,1.8515939079614627,,
ins104_m=3_j=20_t=15_var=4,451,46.0,46.82,65.0,2.815599403324273,,
ins104_m=3_j=20_t=15_var=4,452,46.0,46.48,56.0,1.9466894975830122,,
ins104_m=3_j=20_t=15_var=4,453,46.0,46.63,62.0,2.3649735727910364,,
ins104_m=3_j=20_t=15_var=4,454,46.0,46.79,62.0,2.881995836221836,,
ins104_m=3_j=20_t=15_var=4,455,46.0,46.9,62.0,2.6551836094703507,,
ins104_m=3_j=20_t=15_var=4,456,46.0,46.8,68.0,3.2496153618543846,,
ins104_m=3_j=20_t=15_var=4,457,46.0,46.21,52.0,0.8751571287488893,,
ins104_m=3_j=20_t=15_var=4,458,46.0,46.91,68.0,3.2406635123073175,,
ins104_m=3_j=20_t=15_var=4,459,46.0,46.74,62.0,2.5830989140952387,,
ins104_m=3_j=20_t=15_var=4,460,46.0,46.86,58.0,2.486041029428115,,
ins104_m=3_j=20_t=15_var=4,461,46.0,46.45,58.0,1.9665960439297137,,
ins104_m=3_j=20_t=15_var=4,462,46.0,46.31,56.0,1.3393655214316964,,
ins104_m=3_j=20_t=15_var=4,463,46.0,46.94,59.0,2.8872824593378463,,
ins104_m=3_j=20_t=15_var=4,464,46.0,46.8,62.0,2.664582518894845,,
ins104_m=3_j=20_t=15_var=4,465,46.0,47.08,65.0,3.601888393606887,,
ins104_m=3_j=20_t=15_var=4,466,46.0,46.66,58.0,2.3631335129442013,,
ins104_m=3_j=20_t=15_var=4,467,46.0,46.47,56.0,1.915489493575989,,
ins104_m=3_j=20_t=15_var=4,468,46.0,47.33,71.0,3.776387162355047,,
ins104_m=3_j=20_t=15_var=4,469,46.0,47.28,59.0,3.033413918343489,,
ins104_m=3_j=20_t=15_var=4,470,46.0,46.86,62.0,2.7166891614610607,,
ins104_m=3_j=20_t=15_var=4,471,46.0,46.82,62.0,2.5744125543509924,,
ins104_m=3_j=20_t=15_var=4,472,46.0,46.75,56.0,2.2107690969434146,,
ins104_m=3_j=20_t=15_var=4,473,46.0,46.71,56.0,2.17850866420127,,
ins104_m=3_j=20_t=15_var=4,474,46.0,46.76,58.0,2.429485542249634,,
ins104_m=3_j=20_t=15_var=4,475,46.0,46.6,62.0,2.4083189157584597,,
ins104_m=3_j=20_t=15_var=4,476,46.0,46.87,59.0,2.681995525723337,,
ins104_m=3_j=20_t=15_var=4,477,46.0,47.36,59.0,3.077401501266938,,
ins104_m=3_j=20_t=15_var=4,478,46.0,47.01,65.0,3.119278762791168,,
ins104_m=3_j=20_t=15_var=4,479,46.0,46.74,59.0,2.472326839234651,,
ins104_m=3_j=20_t=15_var=4,480,46.0,46.52,58.0,1.894623973246406,,
ins104_m=3_j=20_t=15_var=4,481,46.0,46.42,62.0,1.970685160039523,,
ins104_m=3_j=20_t=15_var=4,482,46.0,46.9,59.0,2.8722813232690143,,
ins104_m=3_j=20_t=15_var=4,483,46.0,46.76,59.0,2.2939921534303465,,
ins104_m=3_j=20_t=15_var=4,484,46.0,46.4,58.0,1.8601075237738276,,
ins104_m=3_j=20_t=15_var=4,485,46.0,47.07,59.0,3.0471462058785432,,
ins104_m=3_j=20_t=15_var=4,486,46.0,46.42,56.0,1.9035755829490983,,
ins104_m=3_j=20_t=15_var=4,487,46.0,47.07,62.0,3.2101557594609025,,
ins104_m=3_j=20_t=15_var=4,488,46.0,47.25,59.0,3.1666228067138023,,
ins104_m=3_j=20_t=15_var=4,489,46.0,47.31,65.0,3.6074783436633413,,
ins104_m=3_j=20_t=15_var=4,490,46.0,46.82,58.0,2.3124878378058558,,
ins104_m=3_j=20_t=15_var=4,491,46.0,46.33,56.0,1.288836684766538,,
ins104_m=3_j=20_t=15_var=4,492,46.0,46.61,58.0,2.2666936272906395,,
ins104_m=3_j=20_t=15_var=4,493,46.0,46.81,59.0,2.544385977008992,,
ins104_m=3_j=20_t=15_var=4,494,46.0,46.79,59.0,2.5857107340149246,,
ins104_m=3_j=20_t=15_var=4,495,46.0,46.48,58.0,1.8626862323000082,,
ins104_m=3_j=20_t=15_var=4,496,46.0,47.19,59.0,3.0844610550305225,,
ins104_m=3_j=20_t=15_var=4,497,46.0,46.58,56.0,1.8824452183264193,,
ins104_m=3_j=20_t=15_var=4,498,46.0,46.74,58.0,2.586967336477212,,
ins104_m=3_j=20_t=15_var=4,499,46.0,46.94,62.0,2.817161692200148,,
ins104_m=3_j=20_t=15_var=4,500,46.0,46.67,58.0,2.32832557860794,,
ins104_m=3_j=20_t=15_var=4,501,46.0,47.23,62.0,3.25838917258206,,
ins104_m=3_j=20_t=15_var=4,502,46.0,46.71,59.0,2.5309879493984164,,
ins104_m=3_j=20_t=15_var=4,503,46.0,47.26,62.0,3.164237664904456,,
ins104_m=3_j=20_t=15_var=4,504,46.0,46.24,56.0,1.1586198686368194,,
ins104_m=3_j=20_t=15_var=4,505,46.0,46.73,58.0,2.2709249217004075,,
ins104_m=3_j=20_t=15_var=4,506,46.0,46.98,62.0,2.8878365604722167,,
ins104_m=3_j=20_t=15_var=4,507,46.0,46.52,62.0,2.233741256278354,,
ins104_m=3_j=20_t=15_var=4,508,46.0,46.49,58.0,1.7233397807745288,,
ins104_m=3_j=20_t=15_var=4,509,46.0,46.75,56.0,2.329699551444349,,
ins104_m=3_j=20_t=15_var=4,510,46.0,46.59,59.0,2.249866662715816,,
ins104_m=3_j=20_t=15_var=4,511,46.0,46.9,56.0,2.4145392935299266,,
ins104_m=3_j=20_t=15_var=4,512,46.0,46.65,58.0,2.1511624764298953,,
ins104_m=3_j=20_t=15_var=4,513,46.0,47.28,59.0,3.130750708695919,,
ins104_m=3_j=20_t=15_var=4,514,46.0,46.83,58.0,2.573149820744995,,
ins104_m=3_j=20_t=15_var=4,515,46.0,46.92,62.0,2.8763866221354877,,
ins104_m=3_j=20_t=15_var=4,516,46.0,46.98,58.0,2.6456757170900596,,
ins104_m=3_j=20_t=15_var=4,517,46.0,47.3,59.0,3.0675723300355937,,
ins104_m=3_j=20_t=15_var=4,518,46.0,47.37,65.0,3.425361294812563,,
ins104_m=3_j=20_t=15_var=4,519,46.0,46.85,59.0,2.5034975534240087,,
ins104_m=3_j=20_t=15_var=4,520,46.0,46.48,59.0,2.233741256278354,,
ins104_m=3_j=20_t=15_var=4,521,46.0,46.41,59.0,1.8060730882220684,,
ins104_m=3_j=20_t=15_var=4,522,46.0,46.7,59.0,2.4433583445741234,,
ins104_m=3_j=20_t=15_var=4,523,46.0,46.7,58.0,2.3,,
ins104_m=3_j=20_t=15_var=4,524,46.0,46.24,56.0,1.2092973166264784,,
ins104_m=3_j=20_t=15_var=4,525,46.0,46.62,56.0,1.9988996973335105,,
ins104_m=3_j=20_t=15_var=4,526,46.0,47.17,62.0,3.0563213181862934,,
ins104_m=3_j=20_t=15_var=4,527,46.0,46.52,58.0,1.9518196638009362,,
ins104_m=3_j=20_t=15_var=4,528,46.0,46.59,54.0,1.8925908168434082,,
ins104_m=3_j=20_t=15_var=4,529,46.0,47.01,56.0,2.605743655849516,,
ins104_m=3_j=20_t=15_var=4,530,46.0,46.66,56.0,2.1223571801183705,,
ins104_m=3_j=20_t=15_var=4,531,46.0,46.49,56.0,1.824801359052541,,
ins104_m=3_j=20_t=15_var=4,532,46.0,46.46,59.0,2.1091230405075945,,
ins104_m=3_j=20_t=15_var=4,533,46.0,46.3,52.0,1.2124355652982142,,
ins104_m=3_j=20_t=15_var=4,534,46.0,46.9,58.0,2.6438608132804573,,
ins104_m=3_j=20_t=15_var=4,535,46.0,46.61,58.0,2.2176338742001573,,
ins104_m=3_j=20_t=15_var=4,536,46.0,46.71,58.0,2.103782308129812,,
ins104_m=3_j=20_t=15_var=4,537,46.0,46.73,59.0,2.4773170971839678,,
ins104_m=3_j=20_t=15_var=4,538,46.0,46.44,56.0,1.7338973441354597,,
ins104_m=3_j=20_t=15_var=4,539,46.0,47.11,59.0,3.110932336133333,,
ins104_m=3_j=20_t=15_var=4,540,46.0,47.06,59.0,2.9692423275980695,,
ins104_m=3_j=20_t=15_var=4,541,46.0,47.09,59.0,2.8638959478305073,,
ins104_m=3_j=20_t=15_var=4,542,46.0,47.06,59.0,2.715952871461506,,
ins104_m=3_j=20_t=15_var=4,543,46.0,46.76,62.0,2.433598159105155,,
ins104_m=3_j=20_t=15_var=4,544,46.0,46.98,58.0,2.9630389805063317,,
ins104_m=3_j=20_t=15_var=4,545,46.0,46.98,59.0,2.877429408343496,,
ins104_m=3_j=20_t=15_var=4,546,46.0,46.34,58.0,1.4437451298619157,,
ins104_m=3_j=20_t=15_var=4,547,46.0,46.63,59.0,2.3351873586502645,,
ins104_m=3_j=20_t=15_var=4,548,46.0,46.85,62.0,2.7143139096279927,,
ins104_m=3_j=20_t=15_var=4,549,46.0,46.91,56.0,2.3668333274652014,,
ins104_m=3_j=20_t=15_var=4,550,46.0,46.74,59.0,2.330750951946604,,
ins104_m=3_j=20_t=15_var=4,551,46.0,46.52,56.0,1.8680471086136987,,
ins104_m=3_j=20_t=15_var=4,552,46.0,46.49,59.0,2.0223501180557237,,
ins104_m=3_j=20_t=15_var=4,553,46.0,46.53,59.0,2.0950178996848687,,
ins104_m=3_j=20_t=15_var=4,554,46.0,46.66,56.0,1.9298704619740674,,
ins104_m=3_j=20_t=15_var=4,555,46.0,46.56,62.0,2.1694238866574693,,
ins104_m=3_j=20_t=15_var=4,556,46.0,46.88,58.0,2.4991198450654584,,
ins104_m=3_j=20_t=15_var=4,557,46.0,46.71,59.0,2.4506937793204604,,
ins104_m=3_j=20_t=15_var=4,558,46.0,46.27,62.0,1.7824421449236438,,
ins104_m=3_j=20_t=15_var=4,559,46.0,46.78,68.0,3.20493369666207,,
ins104_m=3_j=20_t=15_var=4,560,46.0,46.89,62.0,2.8456809378424706,,
ins104_m=3_j=20_t=15_var=4,561,46.0,46.91,56.0,2.421136096959442,,
ins104_m=3_j=20_t=15_var=4,562,46.0,46.96,56.0,2.473539973398449,,
ins104_m=3_j=20_t=15_var=4,563,46.0,47.11,68.0,3.408504070703158,,
ins104_m=3_j=20_t=15_var=4,564,46.0,46.41,56.0,1.7093566041057668,,
ins104_m=3_j=20_t=15_var=4,565,46.0,46.76,59.0,2.4171057072457542,,
ins104_m=3_j=20_t=15_var=4,566,46.0,47.03,59.0,2.6399053013318485,,
ins104_m=3_j=20_t=15_var=4,567,46.0,47.04,58.0,2.770992601938879,,
ins104_m=3_j=20_t=15_var=4,568,46.0,46.62,58.0,2.1013329103214464,,
ins104_m=3_j=20_t=15_var=4,569,46.0,46.8,59.0,2.4041630560342617,,
ins104_m=3_j=20_t=15_var=4,570,46.0,47.48,62.0,3.5312320796005463,,
ins104_m=3_j=20_t=15_var=4,571,46.0,46.6,54.0,1.783255450012701,,
ins104_m=3_j=20_t=15_var=4,572,46.0,46.75,58.0,2.384848003542364,,
ins104_m=3_j=20_t=15_var=4,573,46.0,47.12,62.0,3.197749208427703,,
ins104_m=3_j=20_t=15_var=4,574,46.0,46.85,68.0,3.014548058996571,,
ins104_m=3_j=20_t=15_var=4,575,46.0,46.52,58.0,2.0073863604199365,,
ins104_m=3_j=20_t=15_var=4,576,46.0,46.65,58.0,2.146508793366568,,
ins104_m=3_j=20_t=15_var=4,577,46.0,46.29,59.0,1.5703184390434957,,
ins104_m=3_j=20_t=15_var=4,578,46.0,46.62,56.0,2.1060864179800407,,
ins104_m=3_j=20_t=15_var=4,579,46.0,46.62,56.0,1.9988996973335105,,
ins104_m=3_j=20_t=15_var=4,580,46.0,46.8,65.0,3.1080540535840107,,
ins104_m=3_j=20_t=15_var=4,581,46.0,46.83,59.0,2.3154049321878882,,
ins104_m=3_j=20_t=15_var=4,582,46.0,46.48,59.0,1.9518196638009362,,
ins104_m=3_j=20_t=15_var=4,583,46.0,46.62,56.0,2.1437350582569668,,
ins104_m=3_j=20_t=15_var=4,584,46.0,46.84,68.0,3.087782375751244,,
ins104_m=3_j=20_t=15_var=4,585,46.0,46.7,59.0,2.451530134426253,,
ins104_m=3_j=20_t=15_var=4,586,46.0,46.86,59.0,2.724041115695576,,
ins104_m=3_j=20_t=15_var=4,587,46.0,46.7,59.0,2.343074902771997,,
ins104_m=3_j=20_t=15_var=4,588,46.0,46.99,59.0,2.8722639154506675,,
ins104_m=3_j=20_t=15_var=4,589,46.0,46.55,58.0,2.1880356487041066,,
ins104_m=3_j=20_t=15_var=4,590,46.0,46.51,65.0,2.317304468558243,,
ins104_m=3_j=20_t=15_var=4,591,46.0,46.83,62.0,2.803765325415093,,
ins104_m=3_j=20_t=15_var=4,592,46.0,46.72,62.0,2.7425535546275115,,
ins104_m=3_j=20_t=15_var=4,593,46.0,46.75,56.0,2.2555487137279924,,
ins104_m=3_j=20_t=15_var=4,594,46.0,46.86,62.0,2.8740911606975863,,
ins104_m=3_j=20_t=15_var=4,595,46.0,46.48,56.0,1.946689497583012,,
ins104_m=3_j=20_t=15_var=4,596,46.0,46.84,59.0,2.6522443326360414,,
ins104_m=3_j=20_t=15_var=4,597,46.0,46.84,59.0,2.4686838598735155,,
ins104_m=3_j=20_t=15_var=4,598,46.0,46.73,59.0,2.505414137423193,,
ins104_m=3_j=20_t=15_var=4,599,46.0,46.52,59.0,1.9973983077994233,,
ins104_m=3_j=20_t=15_var=4,600,46.0,46.87,59.0,2.5754805376861225,,
ins104_m=3_j=20_t=15_var=4,601,46.0,46.97,59.0,2.555210363159949,,
ins104_m=3_j=20_t=15_var=4,602,46.0,47.0,59.0,2.8879058156387303,,
ins104_m=3_j=20_t=15_var=4,603,46.0,46.63,65.0,2.5046157389907138,,
ins104_m=3_j=20_t=15_var=4,604,46.0,46.8,62.0,2.7386127875258306,,
ins104_m=3_j=20_t=15_var=4,605,46.0,46.5,59.0,1.9,,
ins104_m=3_j=20_t=15_var=4,606,46.0,46.17,52.0,0.8252878285786118,,
ins104_m=3_j=20_t=15_var=4,607,46.0,47.15,65.0,3.266113898810021,,
ins104_m=3_j=20_t=15_var=4,608,46.0,46.55,56.0,1.8940696924875815,,
ins104_m=3_j=20_t=15_var=4,609,46.0,47.22,65.0,3.520170450418559,,
ins104_m=3_j=20_t=15_var=4,610,46.0,46.62,68.0,2.697332015158683,,
ins104_m=3_j=20_t=15_var=4,611,46.0,46.87,62.0,3.018791148787872,,
ins104_m=3_j=20_t=15_var=4,612,46.0,46.22,54.0,1.127652428720836,,
ins104_m=3_j=20_t=15_var=4,613,46.0,47.4,62.0,3.3256578296631782,,
ins104_m=3_j=20_t=15_var=4,614,46.0,46.56,56.0,1.8073184556131774,,
ins104_m=3_j=20_t=15_var=4,615,46.0,46.84,65.0,2.6027677575995902,,
ins104_m=3_j=20_t=15_var=4,616,46.0,46.68,59.0,2.327573844156185,,
ins104_m=3_j=20_t=15_var=4,617,46.0,46.66,59.0,2.2459741761649887,,
ins104_m=3_j=20_t=15_var=4,618,46.0,46.4,56.0,1.697056274847714,,
ins104_m=3_j=20_t=15_var=4,619,46.0,46.91,59.0,2.9294880098747633,,
ins104_m=3_j=20_t=15_var=4,620,46.0,46.94,62.0,2.752526112501024,,
ins104_m=3_j=20_t=15_var=4,621,46.0,46.36,56.0,1.65843299533023,,
ins104_m=3_j=20_t=15_var=4,622,46.0,46.53,58.0,2.0122375605280802,,
ins104_m=3_j=20_t=15_var=4,623,46.0,46.75,56.0,2.4181604578687494,,
ins104_m=3_j=20_t=15_var=4,624,46.0,46.5,59.0,2.233830790368868,,
ins104_m=3_j=20_t=15_var=4,625,46.0,46.7,58.0,2.3727621035409348,,
