instance,generation,min,avg,max,std,execution_time,best_makespan
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,489,1173.0,1179.3,1292.0,20.274368054269907,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,490,1173.0,1176.66,1278.0,15.102463375224582,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,491,1173.0,1177.86,1271.0,17.12134340523546,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,492,1173.0,1175.91,1257.0,11.951648421870514,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,493,1173.0,1177.42,1285.0,17.928848261949234,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,494,1173.0,1176.61,1264.0,13.57047898933564,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,495,1173.0,1174.86,1229.0,9.688157719607997,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,496,1173.0,1176.14,1271.0,13.091997555759013,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,497,1173.0,1178.58,1292.0,18.80807273486574,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,498,1173.0,1175.2,1262.0,12.118580774991765,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,499,1173.0,1177.22,1271.0,16.94613820314233,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,500,1173.0,1178.92,1285.0,18.82906264262775,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,501,1173.0,1176.23,1271.0,13.446824904043332,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,502,1173.0,1175.08,1257.0,11.301929038885355,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,503,1173.0,1175.74,1236.0,9.482214931122371,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,504,1173.0,1176.04,1257.0,12.945980071049082,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,505,1173.0,1174.49,1208.0,5.984137364733533,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,506,1173.0,1178.31,1285.0,17.56570237707562,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,507,1173.0,1176.39,1243.0,13.123181778821777,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,508,1173.0,1177.44,1271.0,16.28761492668586,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,509,1173.0,1176.06,1264.0,13.876469291574134,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,510,1173.0,1178.13,1257.0,15.219497363579388,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,511,1173.0,1177.77,1257.0,16.625194735701594,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,512,1173.0,1178.65,1285.0,19.10255218550652,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,513,1173.0,1175.84,1250.0,12.447264759777548,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,514,1173.0,1175.71,1292.0,14.012348125849568,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,515,1173.0,1174.27,1236.0,7.086402472340955,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,516,1173.0,1174.68,1229.0,8.404617778340665,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,517,1173.0,1175.53,1243.0,9.596306581180075,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,518,1173.0,1178.34,1250.0,16.482244992718677,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,519,1173.0,1181.42,1278.0,23.55426925209101,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,520,1173.0,1177.35,1285.0,17.193821564736563,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,521,1173.0,1175.75,1271.0,11.889806558560993,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,522,1173.0,1177.35,1257.0,15.998359290877302,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,523,1173.0,1174.23,1243.0,8.107841883016711,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,524,1173.0,1177.07,1244.0,14.63643057579272,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,525,1173.0,1175.7,1313.0,16.18486947738535,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,526,1173.0,1177.04,1285.0,14.687355105668276,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,527,1173.0,1177.4,1285.0,17.57612016344904,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,528,1173.0,1177.59,1257.0,15.363004263489612,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,529,1173.0,1178.92,1278.0,18.82162585963285,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,530,1173.0,1178.36,1285.0,19.342450723731986,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,531,1173.0,1176.44,1264.0,13.721749159637048,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,532,1173.0,1175.7,1257.0,12.101652779682619,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,533,1173.0,1178.62,1285.0,18.126654407253422,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,534,1173.0,1174.98,1313.0,14.454051335179347,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,535,1173.0,1174.84,1271.0,11.407646558339717,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,536,1173.0,1178.0,1299.0,17.39425192412712,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,537,1173.0,1175.45,1243.0,10.840087638022121,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,538,1173.0,1178.83,1313.0,24.005438967034117,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,539,1173.0,1175.37,1250.0,10.940434177856012,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,540,1173.0,1177.8,1285.0,16.998235202514408,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,541,1173.0,1174.69,1227.0,6.885775192380302,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,542,1173.0,1177.35,1250.0,15.967701775772241,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,543,1173.0,1177.7,1299.0,18.760330487494084,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,544,1173.0,1176.85,1264.0,14.48542370799004,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,545,1173.0,1176.19,1299.0,16.53281282782818,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,546,1173.0,1180.25,1299.0,23.501648878323408,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,547,1173.0,1176.35,1278.0,15.544371971874579,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,548,1173.0,1180.08,1278.0,21.78975906245868,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,549,1173.0,1178.43,1271.0,18.297133655302407,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,550,1173.0,1177.53,1250.0,14.932819559614318,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,551,1173.0,1177.73,1271.0,16.173963645315887,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,552,1173.0,1178.54,1285.0,19.119843095590507,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,553,1173.0,1176.86,1250.0,13.896776604666279,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,554,1173.0,1176.74,1299.0,17.349132543156156,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,555,1173.0,1175.89,1264.0,12.729410826900043,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,556,1173.0,1177.64,1313.0,18.60887960087872,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,557,1173.0,1177.32,1278.0,15.100251653532137,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,558,1173.0,1177.38,1250.0,13.94401663797057,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,559,1173.0,1175.3,1236.0,10.190682018393076,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,560,1173.0,1178.32,1257.0,17.64986118925585,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,561,1173.0,1181.36,1313.0,27.049406647836104,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,562,1173.0,1177.65,1278.0,17.604757879618795,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,563,1173.0,1175.1,1264.0,10.611785900591853,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,564,1173.0,1177.67,1264.0,14.61099243720289,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,565,1173.0,1178.15,1285.0,19.44395793042147,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,566,1173.0,1182.61,1292.0,25.347147768536008,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,567,1173.0,1175.61,1264.0,11.689221530966037,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,568,1173.0,1178.72,1278.0,20.29190971791467,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,569,1173.0,1179.4,1271.0,18.367906794188603,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,570,1173.0,1175.82,1257.0,11.836705622765145,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,571,1173.0,1177.53,1271.0,15.809778619575923,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,572,1173.0,1180.2,1313.0,22.92029668219851,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,573,1173.0,1177.26,1264.0,15.472957054163889,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,574,1173.0,1175.78,1257.0,11.529596697196308,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,575,1173.0,1175.7,1278.0,13.016527954873375,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,576,1173.0,1177.5,1264.0,15.761662348876783,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,577,1173.0,1176.96,1278.0,16.913852311049663,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,578,1173.0,1176.75,1285.0,16.466557017178786,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,579,1173.0,1176.04,1257.0,12.862285955459084,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,580,1173.0,1175.66,1250.0,10.86390353418144,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,581,1173.0,1174.99,1271.0,11.184359615105373,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,582,1173.0,1176.09,1257.0,11.796690213784544,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,583,1173.0,1176.85,1285.0,16.247692143809225,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,584,1173.0,1176.55,1299.0,16.035819280598048,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,585,1173.0,1175.6,1221.0,9.141115905621152,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,586,1173.0,1179.05,1271.0,19.112495912360583,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,587,1173.0,1175.61,1278.0,11.875095789087345,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,588,1173.0,1175.61,1264.0,13.768729062625932,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,589,1173.0,1177.07,1292.0,15.580921025407967,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,590,1173.0,1178.29,1313.0,19.329405060684095,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,591,1173.0,1176.19,1313.0,16.330153091750244,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,592,1173.0,1176.66,1299.0,18.233057889449043,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,593,1173.0,1179.52,1278.0,20.073604559221543,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,594,1173.0,1175.39,1229.0,9.779463175450891,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,595,1173.0,1174.44,1264.0,9.748148542159171,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,596,1173.0,1178.48,1278.0,19.7030352991614,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,597,1173.0,1180.23,1285.0,21.886459284224117,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,598,1173.0,1179.56,1292.0,20.1892644739723,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,599,1173.0,1175.28,1229.0,9.303848666009134,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,600,1173.0,1177.6,1250.0,15.27219696049,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,601,1173.0,1174.52,1236.0,8.340839286306863,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,602,1173.0,1180.88,1278.0,23.174675833763025,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,603,1173.0,1176.45,1229.0,11.479873692684947,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,604,1173.0,1177.27,1313.0,19.09547328557216,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,605,1173.0,1175.06,1299.0,14.28343096038203,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,606,1173.0,1177.8,1271.0,17.510568237495896,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,607,1173.0,1177.17,1299.0,16.320572906610845,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,608,1173.0,1176.99,1250.0,14.269894883985655,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,609,1173.0,1181.17,1313.0,23.531279183248834,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,610,1173.0,1176.99,1278.0,14.671397343129929,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,611,1173.0,1178.41,1264.0,16.931683318559912,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,612,1173.0,1175.53,1257.0,11.590043140558192,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,613,1173.0,1177.3,1285.0,17.579817974029194,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,614,1173.0,1179.51,1257.0,19.37807782005223,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,615,1173.0,1177.88,1313.0,19.99613962743809,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,616,1173.0,1176.75,1256.0,14.046618810233301,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,617,1173.0,1175.91,1278.0,14.055671453189282,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,618,1173.0,1178.9,1313.0,20.215588044872696,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,619,1173.0,1176.78,1238.0,12.810604981810968,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,620,1173.0,1177.6,1264.0,14.59246380841837,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,621,1173.0,1175.49,1227.0,10.238647371601388,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,622,1173.0,1177.32,1285.0,18.367297024875487,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,623,1173.0,1176.03,1250.0,12.355933797168062,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,624,1173.0,1175.44,1222.0,8.739931349844802,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,625,1173.0,1177.4,1278.0,16.53057772735121,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,626,1173.0,1176.75,1264.0,14.346689513612539,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,627,1173.0,1176.38,1229.0,11.766715769491501,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,628,1173.0,1175.23,1229.0,8.514522887396568,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,629,1173.0,1176.26,1278.0,14.612063509306275,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,630,1173.0,1181.1,1292.0,21.72901286299035,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,631,1173.0,1179.01,1278.0,20.50487503009955,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,632,1173.0,1177.16,1215.0,12.011427891803706,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,633,1173.0,1176.03,1236.0,11.774935243983297,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,634,1173.0,1180.8,1313.0,25.96497641054195,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,635,1173.0,1175.21,1215.0,8.223496823128226,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,636,1173.0,1175.78,1250.0,11.41541063650362,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,637,1173.0,1176.81,1264.0,14.641512899970412,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,638,1173.0,1179.94,1278.0,21.18103869030034,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,639,1173.0,1176.65,1292.0,17.200799400027897,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,640,1173.0,1176.71,1250.0,13.903449212335767,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,641,1173.0,1177.46,1278.0,17.691478174533636,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,642,1173.0,1180.63,1271.0,19.859836353807143,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,643,1173.0,1176.64,1243.0,13.116798389851082,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,644,1173.0,1180.38,1271.0,21.777869500940632,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,645,1173.0,1175.67,1257.0,11.437705189416276,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,646,1173.0,1179.45,1299.0,20.492132636697434,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,647,1173.0,1176.82,1278.0,15.779340924132415,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,648,1173.0,1175.52,1243.0,10.020459071320035,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,649,1173.0,1176.84,1257.0,15.28706642884762,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,650,1173.0,1174.93,1236.0,8.13173413239759,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,651,1173.0,1176.8,1271.0,15.1545372743611,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,652,1173.0,1177.48,1257.0,16.29937422111659,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,653,1173.0,1177.05,1257.0,14.293617456753205,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,654,1173.0,1176.31,1264.0,14.31201942424618,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,655,1173.0,1178.68,1278.0,18.849870026077106,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,656,1173.0,1177.47,1271.0,16.15701395679288,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,657,1173.0,1177.67,1313.0,18.31832688866535,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,658,1173.0,1179.52,1285.0,20.54919949779066,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,659,1173.0,1176.43,1285.0,16.38246318475949,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,660,1173.0,1176.54,1257.0,15.144913337487274,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,661,1173.0,1175.78,1264.0,11.869776746004957,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,662,1173.0,1181.52,1313.0,25.01818538583484,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,663,1173.0,1176.76,1285.0,16.983592081771157,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,664,1173.0,1175.63,1232.0,10.725348479187051,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,665,1173.0,1176.28,1285.0,15.569894026614309,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,666,1173.0,1180.33,1278.0,20.68045212271724,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,667,1173.0,1177.97,1292.0,17.243813383355782,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,668,1173.0,1178.83,1257.0,16.543309826029375,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,669,1173.0,1178.23,1271.0,18.323675941251526,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,670,1173.0,1180.05,1278.0,20.940570670351846,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,671,1173.0,1179.89,1313.0,21.013279134870885,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,672,1173.0,1177.63,1257.0,14.855069841639923,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,673,1173.0,1177.96,1313.0,18.653643075817662,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,674,1173.0,1176.11,1243.0,10.684470038331336,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,675,1173.0,1176.63,1264.0,13.84893858748749,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,676,1173.0,1175.44,1257.0,11.343121263567625,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,677,1173.0,1176.84,1257.0,15.286412267108329,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,678,1173.0,1176.58,1243.0,12.70683280758821,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,679,1173.0,1179.85,1271.0,20.317172539504607,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,680,1173.0,1175.59,1278.0,12.666566227671966,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,681,1173.0,1175.8,1292.0,13.760087209025967,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,682,1173.0,1176.77,1271.0,14.533310015271812,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,683,1173.0,1178.47,1285.0,19.22261948850884,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,684,1173.0,1177.65,1327.0,19.72783566436014,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,685,1173.0,1174.75,1271.0,10.193502832687104,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,686,1173.0,1180.14,1299.0,21.95086330876305,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,687,1173.0,1179.02,1299.0,20.73836059094354,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,688,1173.0,1178.83,1271.0,17.834267576774774,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,689,1173.0,1176.42,1264.0,12.516533066308739,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,690,1173.0,1176.91,1243.0,13.492290391182665,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,691,1173.0,1181.11,1313.0,23.05684063353,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,692,1173.0,1176.25,1271.0,14.001696325802813,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,693,1173.0,1175.5,1257.0,12.130539971493437,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,694,1173.0,1176.11,1278.0,14.67166997993071,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,695,1173.0,1177.14,1292.0,16.315648929785173,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,696,1173.0,1177.56,1278.0,16.940082644426504,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,697,1173.0,1175.36,1233.0,9.444066920559171,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,698,1173.0,1178.79,1313.0,19.903916699986464,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,699,1173.0,1178.25,1313.0,20.638011047579173,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,700,1173.0,1179.36,1271.0,19.2268146087697,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,701,1173.0,1175.31,1243.0,9.711534379283224,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,702,1173.0,1176.49,1257.0,13.145717933989003,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,703,1173.0,1176.44,1292.0,15.183754476413272,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,704,1173.0,1178.55,1243.0,16.13218832024967,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,705,1173.0,1178.01,1256.0,15.535440128943886,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,706,1173.0,1179.86,1299.0,21.521161678682684,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,707,1173.0,1178.67,1236.0,14.529318635090911,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,708,1173.0,1175.58,1257.0,11.29174920019038,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,709,1173.0,1175.63,1229.0,9.411328280322602,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,710,1173.0,1180.25,1285.0,19.92303942675414,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,711,1173.0,1177.21,1229.0,12.673038309734569,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,712,1173.0,1178.74,1264.0,18.503848248404974,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,713,1173.0,1177.24,1257.0,14.027915026831321,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,714,1173.0,1177.27,1271.0,16.5220186418004,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,715,1173.0,1177.29,1257.0,15.519210675804361,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,716,1173.0,1176.88,1250.0,13.77554354644491,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,717,1173.0,1177.28,1271.0,14.138656230349476,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,718,1173.0,1177.61,1264.0,17.33891288403053,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,719,1173.0,1176.09,1221.0,10.567965745591723,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,720,1173.0,1178.89,1278.0,17.190052355941212,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,721,1173.0,1176.33,1278.0,14.887615658660723,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,722,1173.0,1177.12,1264.0,15.122354314061022,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,723,1173.0,1177.08,1264.0,14.079545447208158,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,724,1173.0,1178.49,1292.0,17.38073358635935,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,725,1173.0,1178.31,1313.0,18.863029979300787,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,726,1173.0,1177.26,1292.0,16.090133622813703,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,727,1173.0,1180.09,1313.0,21.526771704089768,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,728,1173.0,1175.92,1250.0,11.455723460349418,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,729,1173.0,1177.04,1278.0,14.89961073317018,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,730,1173.0,1176.62,1285.0,14.69814954339491,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,731,1173.0,1178.01,1313.0,19.324334399921774,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,732,1173.0,1177.86,1292.0,17.39311357980508,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,733,1173.0,1177.91,1285.0,17.322294882607213,,
