instance,generation,min,avg,max,std,execution_time,best_makespan
ins136_m=3_j=15_t=20_var=16,311,40.0,40.36,46.0,1.044222198576529,,
ins136_m=3_j=15_t=20_var=16,312,40.0,40.26,46.0,1.016070863670443,,
ins136_m=3_j=15_t=20_var=16,313,40.0,40.3,49.0,1.1704699910719627,,
ins136_m=3_j=15_t=20_var=16,314,40.0,40.22,46.0,0.975499871860576,,
ins136_m=3_j=15_t=20_var=16,315,40.0,40.47,47.0,1.4384366513684224,,
ins136_m=3_j=15_t=20_var=16,316,40.0,40.26,46.0,1.18,,
ins136_m=3_j=15_t=20_var=16,317,40.0,40.22,46.0,0.8435638683585257,,
ins136_m=3_j=15_t=20_var=16,318,40.0,40.27,47.0,1.1122499719037986,,
ins136_m=3_j=15_t=20_var=16,319,40.0,40.32,46.0,1.1651609330903607,,
ins136_m=3_j=15_t=20_var=16,320,40.0,40.38,46.0,1.1469960767151735,,
ins136_m=3_j=15_t=20_var=16,321,40.0,40.23,46.0,0.9783148777362021,,
ins136_m=3_j=15_t=20_var=16,322,40.0,40.38,47.0,1.3695254652615994,,
ins136_m=3_j=15_t=20_var=16,323,40.0,40.52,46.0,1.322724461102916,,
ins136_m=3_j=15_t=20_var=16,324,40.0,40.12,43.0,0.5344155686354957,,
ins136_m=3_j=15_t=20_var=16,325,40.0,40.26,46.0,0.9232551110067032,,
ins136_m=3_j=15_t=20_var=16,326,40.0,40.28,46.0,0.9703607576566564,,
ins136_m=3_j=15_t=20_var=16,327,40.0,40.23,46.0,0.8815327560561775,,
ins136_m=3_j=15_t=20_var=16,328,40.0,40.17,47.0,0.9597395480024776,,
ins136_m=3_j=15_t=20_var=16,329,40.0,40.23,46.0,0.9471536306217699,,
ins136_m=3_j=15_t=20_var=16,330,40.0,40.17,46.0,0.8373171442171717,,
ins136_m=3_j=15_t=20_var=16,331,40.0,40.45,46.0,1.3444329659748753,,
ins136_m=3_j=15_t=20_var=16,332,40.0,40.27,47.0,1.2071039723238428,,
ins136_m=3_j=15_t=20_var=16,333,40.0,40.16,45.0,0.6740919818541087,,
ins136_m=3_j=15_t=20_var=16,334,40.0,40.36,49.0,1.3001538370516008,,
ins136_m=3_j=15_t=20_var=16,335,40.0,40.11,46.0,0.6766830868286864,,
ins136_m=3_j=15_t=20_var=16,336,40.0,40.27,49.0,1.1032225523438144,,
ins136_m=3_j=15_t=20_var=16,337,40.0,40.27,46.0,0.9257969539807314,,
ins136_m=3_j=15_t=20_var=16,338,40.0,40.29,49.0,1.2024558203942466,,
ins136_m=3_j=15_t=20_var=16,339,40.0,40.48,47.0,1.4386104406683555,,
ins136_m=3_j=15_t=20_var=16,340,40.0,40.26,46.0,1.0061808982484213,,
ins136_m=3_j=15_t=20_var=16,341,40.0,40.39,47.0,1.264080693626795,,
ins136_m=3_j=15_t=20_var=16,342,40.0,40.2,46.0,0.7999999999999998,,
ins136_m=3_j=15_t=20_var=16,343,40.0,40.24,47.0,1.0403845442911963,,
ins136_m=3_j=15_t=20_var=16,344,40.0,40.23,45.0,0.8228608630868283,,
ins136_m=3_j=15_t=20_var=16,345,40.0,40.49,49.0,1.584266391740985,,
ins136_m=3_j=15_t=20_var=16,346,40.0,40.34,49.0,1.2183595528414426,,
ins136_m=3_j=15_t=20_var=16,347,40.0,40.37,45.0,1.083097410208334,,
ins136_m=3_j=15_t=20_var=16,348,40.0,40.6,47.0,1.6492422502470645,,
ins136_m=3_j=15_t=20_var=16,349,40.0,40.16,45.0,0.7172168430816442,,
ins136_m=3_j=15_t=20_var=16,350,40.0,40.28,49.0,1.304453908729626,,
ins136_m=3_j=15_t=20_var=16,351,40.0,40.41,47.0,1.3645145656972666,,
ins136_m=3_j=15_t=20_var=16,352,40.0,40.44,47.0,1.3139254164525473,,
ins136_m=3_j=15_t=20_var=16,353,40.0,40.37,47.0,1.368612436009552,,
ins136_m=3_j=15_t=20_var=16,354,40.0,40.44,46.0,1.329059818066892,,
ins136_m=3_j=15_t=20_var=16,355,40.0,40.18,45.0,0.766550715869472,,
ins136_m=3_j=15_t=20_var=16,356,40.0,40.25,49.0,1.2278029157808674,,
ins136_m=3_j=15_t=20_var=16,357,40.0,40.4,47.0,1.2569805089976536,,
ins136_m=3_j=15_t=20_var=16,358,40.0,40.35,47.0,1.1258330249197703,,
ins136_m=3_j=15_t=20_var=16,359,40.0,40.1,43.0,0.5196152422706631,,
ins136_m=3_j=15_t=20_var=16,360,40.0,40.54,49.0,1.5963708842245903,,
ins136_m=3_j=15_t=20_var=16,361,40.0,40.11,43.0,0.5271622141238881,,
ins136_m=3_j=15_t=20_var=16,362,40.0,40.03,43.0,0.298496231131986,,
ins136_m=3_j=15_t=20_var=16,363,40.0,40.43,49.0,1.4439875345722344,,
ins136_m=3_j=15_t=20_var=16,364,40.0,40.44,46.0,1.2515590277729611,,
ins136_m=3_j=15_t=20_var=16,365,40.0,40.66,49.0,1.6865349092147488,,
ins136_m=3_j=15_t=20_var=16,366,40.0,40.35,47.0,1.2913171570144961,,
ins136_m=3_j=15_t=20_var=16,367,40.0,40.5,47.0,1.5716233645501712,,
ins136_m=3_j=15_t=20_var=16,368,40.0,40.18,47.0,0.9421252570651101,,
ins136_m=3_j=15_t=20_var=16,369,40.0,40.45,49.0,1.4654350889752847,,
ins136_m=3_j=15_t=20_var=16,370,40.0,40.34,45.0,1.050904372433572,,
ins136_m=3_j=15_t=20_var=16,371,40.0,40.19,46.0,0.902164064901723,,
ins136_m=3_j=15_t=20_var=16,372,40.0,40.3,46.0,1.1180339887498947,,
ins136_m=3_j=15_t=20_var=16,373,40.0,40.29,49.0,1.3363756956784274,,
ins136_m=3_j=15_t=20_var=16,374,40.0,40.31,47.0,1.1197767634667188,,
ins136_m=3_j=15_t=20_var=16,375,40.0,40.26,47.0,1.0451794104363135,,
ins136_m=3_j=15_t=20_var=16,376,40.0,40.2,46.0,0.938083151964686,,
ins136_m=3_j=15_t=20_var=16,377,40.0,40.26,47.0,1.0451794104363135,,
ins136_m=3_j=15_t=20_var=16,378,40.0,40.37,46.0,1.213713310465037,,
ins136_m=3_j=15_t=20_var=16,379,40.0,40.39,47.0,1.2953377937819923,,
ins136_m=3_j=15_t=20_var=16,380,40.0,40.42,47.0,1.3128594745821047,,
ins136_m=3_j=15_t=20_var=16,381,40.0,40.28,46.0,1.020588065773846,,
ins136_m=3_j=15_t=20_var=16,382,40.0,40.38,46.0,1.2944496900227525,,
ins136_m=3_j=15_t=20_var=16,383,40.0,40.41,46.0,1.3497777594848714,,
ins136_m=3_j=15_t=20_var=16,384,40.0,40.23,47.0,1.037834283496166,,
ins136_m=3_j=15_t=20_var=16,385,40.0,40.4,46.0,1.2649110640673518,,
ins136_m=3_j=15_t=20_var=16,386,40.0,40.19,46.0,0.8330066026148892,,
ins136_m=3_j=15_t=20_var=16,387,40.0,40.41,47.0,1.342348687934696,,
ins136_m=3_j=15_t=20_var=16,388,40.0,40.08,45.0,0.5230678732248807,,
ins136_m=3_j=15_t=20_var=16,389,40.0,40.36,46.0,1.2126005112979295,,
ins136_m=3_j=15_t=20_var=16,390,40.0,40.37,46.0,1.2542328332490742,,
ins136_m=3_j=15_t=20_var=16,391,40.0,40.24,46.0,0.9810198774744577,,
ins136_m=3_j=15_t=20_var=16,392,40.0,40.36,47.0,1.2451505933018705,,
ins136_m=3_j=15_t=20_var=16,393,40.0,40.2,45.0,0.7745966692414834,,
ins136_m=3_j=15_t=20_var=16,394,40.0,40.33,47.0,1.2414104881142256,,
ins136_m=3_j=15_t=20_var=16,395,40.0,40.31,46.0,1.1549458861782225,,
ins136_m=3_j=15_t=20_var=16,396,40.0,40.27,45.0,0.903935838431025,,
ins136_m=3_j=15_t=20_var=16,397,40.0,40.39,46.0,1.2320308437697491,,
ins136_m=3_j=15_t=20_var=16,398,40.0,40.37,45.0,1.0644716999526103,,
ins136_m=3_j=15_t=20_var=16,399,40.0,40.48,49.0,1.6460862674841803,,
ins136_m=3_j=15_t=20_var=16,400,40.0,40.1,43.0,0.5196152422706632,,
ins136_m=3_j=15_t=20_var=16,401,40.0,40.25,47.0,1.1521718621802912,,
ins136_m=3_j=15_t=20_var=16,402,40.0,40.33,47.0,1.31190700889964,,
ins136_m=3_j=15_t=20_var=16,403,40.0,40.3,46.0,1.03440804327886,,
ins136_m=3_j=15_t=20_var=16,404,40.0,40.55,49.0,1.6147755261955143,,
ins136_m=3_j=15_t=20_var=16,405,40.0,40.34,47.0,1.1421033228215387,,
ins136_m=3_j=15_t=20_var=16,406,40.0,40.45,47.0,1.4309088021254188,,
ins136_m=3_j=15_t=20_var=16,407,40.0,40.25,46.0,1.0523782589924593,,
ins136_m=3_j=15_t=20_var=16,408,40.0,40.57,49.0,1.6808033793397728,,
ins136_m=3_j=15_t=20_var=16,409,40.0,40.32,47.0,1.1737120600896966,,
ins136_m=3_j=15_t=20_var=16,410,40.0,40.37,47.0,1.3164725595317206,,
ins136_m=3_j=15_t=20_var=16,411,40.0,40.45,49.0,1.472243186433546,,
ins136_m=3_j=15_t=20_var=16,412,40.0,40.28,46.0,1.0590561835898982,,
ins136_m=3_j=15_t=20_var=16,413,40.0,40.75,49.0,1.9461500456028564,,
ins136_m=3_j=15_t=20_var=16,414,40.0,40.16,47.0,0.8569714114251419,,
ins136_m=3_j=15_t=20_var=16,415,40.0,40.47,49.0,1.5965901164669662,,
ins136_m=3_j=15_t=20_var=16,416,40.0,40.38,47.0,1.3021520648526423,,
ins136_m=3_j=15_t=20_var=16,417,40.0,40.28,46.0,1.208966500776593,,
ins136_m=3_j=15_t=20_var=16,418,40.0,40.05,43.0,0.3278719262151,,
ins136_m=3_j=15_t=20_var=16,419,40.0,40.29,47.0,1.1427598172844546,,
ins136_m=3_j=15_t=20_var=16,420,40.0,40.25,46.0,1.0037429949942367,,
ins136_m=3_j=15_t=20_var=16,421,40.0,40.39,47.0,1.3920847675339312,,
ins136_m=3_j=15_t=20_var=16,422,40.0,40.4,47.0,1.3856406460551016,,
ins136_m=3_j=15_t=20_var=16,423,40.0,40.28,49.0,1.2812493902437572,,
ins136_m=3_j=15_t=20_var=16,424,40.0,40.28,46.0,1.105260150371848,,
ins136_m=3_j=15_t=20_var=16,425,40.0,40.41,47.0,1.289147004805891,,
ins136_m=3_j=15_t=20_var=16,426,40.0,40.27,47.0,1.1389029809426263,,
ins136_m=3_j=15_t=20_var=16,427,40.0,40.36,46.0,1.1959933110180845,,
ins136_m=3_j=15_t=20_var=16,428,40.0,40.35,49.0,1.299038105676658,,
ins136_m=3_j=15_t=20_var=16,429,40.0,40.58,47.0,1.6011246047700347,,
ins136_m=3_j=15_t=20_var=16,430,40.0,40.12,45.0,0.6523802572120038,,
ins136_m=3_j=15_t=20_var=16,431,40.0,40.23,45.0,0.9471536306217697,,
ins136_m=3_j=15_t=20_var=16,432,40.0,40.52,46.0,1.4524462124292246,,
ins136_m=3_j=15_t=20_var=16,433,40.0,40.36,46.0,1.1706408501329517,,
ins136_m=3_j=15_t=20_var=16,434,40.0,40.28,47.0,1.1408768557561326,,
ins136_m=3_j=15_t=20_var=16,435,40.0,40.42,47.0,1.3941305534274757,,
ins136_m=3_j=15_t=20_var=16,436,40.0,40.11,45.0,0.5982474404458409,,
ins136_m=3_j=15_t=20_var=16,437,40.0,40.09,43.0,0.4493328387732194,,
ins136_m=3_j=15_t=20_var=16,438,40.0,40.31,46.0,1.1974556359214314,,
ins136_m=3_j=15_t=20_var=16,439,40.0,40.29,47.0,1.2751078385768007,,
ins136_m=3_j=15_t=20_var=16,440,40.0,40.28,46.0,1.1052601503718482,,
ins136_m=3_j=15_t=20_var=16,441,40.0,40.15,47.0,0.9205976319760985,,
ins136_m=3_j=15_t=20_var=16,442,40.0,40.35,47.0,1.2196310917650468,,
ins136_m=3_j=15_t=20_var=16,443,40.0,40.71,47.0,1.7905027227010855,,
ins136_m=3_j=15_t=20_var=16,444,40.0,40.22,46.0,0.975499871860576,,
ins136_m=3_j=15_t=20_var=16,445,40.0,40.46,47.0,1.4994665718181253,,
ins136_m=3_j=15_t=20_var=16,446,40.0,40.55,47.0,1.7051392904979934,,
ins136_m=3_j=15_t=20_var=16,447,40.0,40.26,47.0,1.0734989520255713,,
ins136_m=3_j=15_t=20_var=16,448,40.0,40.35,46.0,1.2835497652993437,,
ins136_m=3_j=15_t=20_var=16,449,40.0,40.4,46.0,1.3490737563232043,,
ins136_m=3_j=15_t=20_var=16,450,40.0,40.31,46.0,1.1974556359214317,,
ins136_m=3_j=15_t=20_var=16,451,40.0,40.33,46.0,1.1050339361304702,,
ins136_m=3_j=15_t=20_var=16,452,40.0,40.25,46.0,0.9630680142129111,,
ins136_m=3_j=15_t=20_var=16,453,40.0,40.45,46.0,1.4239030865898143,,
ins136_m=3_j=15_t=20_var=16,454,40.0,40.36,46.0,1.2451505933018705,,
ins136_m=3_j=15_t=20_var=16,455,40.0,40.29,47.0,1.1857065404222076,,
ins136_m=3_j=15_t=20_var=16,456,40.0,40.36,46.0,1.170640850132952,,
ins136_m=3_j=15_t=20_var=16,457,40.0,40.28,47.0,1.1408768557561326,,
ins136_m=3_j=15_t=20_var=16,458,40.0,40.34,47.0,1.2745195173083854,,
ins136_m=3_j=15_t=20_var=16,459,40.0,40.36,46.0,1.3230268326832981,,
ins136_m=3_j=15_t=20_var=16,460,40.0,40.65,47.0,1.7168284713389397,,
ins136_m=3_j=15_t=20_var=16,461,40.0,40.13,46.0,0.7301369734508724,,
ins136_m=3_j=15_t=20_var=16,462,40.0,40.2,49.0,1.1135528725660044,,
ins136_m=3_j=15_t=20_var=16,463,40.0,40.12,46.0,0.7249827584156746,,
ins136_m=3_j=15_t=20_var=16,464,40.0,40.18,46.0,0.8292164976651151,,
ins136_m=3_j=15_t=20_var=16,465,40.0,40.58,46.0,1.5632018423735303,,
ins136_m=3_j=15_t=20_var=16,466,40.0,40.32,49.0,1.2718490476467714,,
ins136_m=3_j=15_t=20_var=16,467,40.0,40.55,46.0,1.472243186433546,,
ins136_m=3_j=15_t=20_var=16,468,40.0,40.34,47.0,1.2666491226855208,,
ins136_m=3_j=15_t=20_var=16,469,40.0,40.15,46.0,0.8529361054615989,,
ins136_m=3_j=15_t=20_var=16,470,40.0,40.22,46.0,0.9957911427603683,,
ins136_m=3_j=15_t=20_var=16,471,40.0,40.18,46.0,0.8292164976651151,,
ins136_m=3_j=15_t=20_var=16,472,40.0,40.4,46.0,1.2806248474865698,,
ins136_m=3_j=15_t=20_var=16,473,40.0,40.45,47.0,1.4654350889752847,,
ins136_m=3_j=15_t=20_var=16,474,40.0,40.11,45.0,0.6464518543557592,,
ins136_m=3_j=15_t=20_var=16,475,40.0,40.36,49.0,1.3230268326832983,,
ins136_m=3_j=15_t=20_var=16,476,40.0,40.25,47.0,1.023474474522936,,
ins136_m=3_j=15_t=20_var=16,477,40.0,40.3,47.0,1.1704699910719625,,
ins136_m=3_j=15_t=20_var=16,478,40.0,40.35,46.0,1.0988630487917956,,
ins136_m=3_j=15_t=20_var=16,479,40.0,40.26,47.0,1.1714947716485975,,
ins136_m=3_j=15_t=20_var=16,480,40.0,40.48,47.0,1.4455448799674122,,
ins136_m=3_j=15_t=20_var=16,481,40.0,40.46,46.0,1.3146862743635837,,
ins136_m=3_j=15_t=20_var=16,482,40.0,40.26,46.0,0.9656086163658648,,
ins136_m=3_j=15_t=20_var=16,483,40.0,40.13,47.0,0.8081460264085941,,
ins136_m=3_j=15_t=20_var=16,484,40.0,40.37,47.0,1.368612436009552,,
ins136_m=3_j=15_t=20_var=16,485,40.0,40.25,46.0,1.0037429949942367,,
ins136_m=3_j=15_t=20_var=16,486,40.0,40.46,47.0,1.5900943368240767,,
ins136_m=3_j=15_t=20_var=16,487,40.0,40.36,47.0,1.3676256797823005,,
ins136_m=3_j=15_t=20_var=16,488,40.0,40.4,46.0,1.1832159566199234,,
ins136_m=3_j=15_t=20_var=16,489,40.0,40.35,47.0,1.2599603168354154,,
ins136_m=3_j=15_t=20_var=16,490,40.0,40.08,43.0,0.4399999999999999,,
ins136_m=3_j=15_t=20_var=16,491,40.0,40.3,47.0,1.2449899597988732,,
ins136_m=3_j=15_t=20_var=16,492,40.0,40.38,47.0,1.2472369462135091,,
ins136_m=3_j=15_t=20_var=16,493,40.0,40.43,46.0,1.2349493916756265,,
ins136_m=3_j=15_t=20_var=16,494,40.0,40.15,46.0,0.7399324293474372,,
ins136_m=3_j=15_t=20_var=16,495,40.0,40.34,47.0,1.234665946724052,,
ins136_m=3_j=15_t=20_var=16,496,40.0,40.26,46.0,1.0355674772799695,,
ins136_m=3_j=15_t=20_var=16,497,40.0,40.19,46.0,0.8330066026148893,,
ins136_m=3_j=15_t=20_var=16,498,40.0,40.27,46.0,1.1300884921102419,,
ins136_m=3_j=15_t=20_var=16,499,40.0,40.39,47.0,1.3182943525631896,,
ins136_m=3_j=15_t=20_var=16,500,40.0,40.35,47.0,1.3143439428094916,,
ins136_m=3_j=15_t=20_var=16,501,40.0,40.33,46.0,1.1666619047521867,,
ins136_m=3_j=15_t=20_var=16,502,40.0,40.19,47.0,0.966385016440135,,
ins136_m=3_j=15_t=20_var=16,503,40.0,40.38,47.0,1.34,,
ins136_m=3_j=15_t=20_var=16,504,40.0,40.55,47.0,1.6023420358962068,,
ins136_m=3_j=15_t=20_var=16,505,40.0,40.42,46.0,1.320454467219525,,
ins136_m=3_j=15_t=20_var=16,506,40.0,40.39,47.0,1.3258582126305962,,
ins136_m=3_j=15_t=20_var=16,507,40.0,40.15,46.0,0.82915619758885,,
ins136_m=3_j=15_t=20_var=16,508,40.0,40.36,47.0,1.3001538370516006,,
ins136_m=3_j=15_t=20_var=16,509,40.0,40.17,47.0,0.9597395480024776,,
ins136_m=3_j=15_t=20_var=16,510,40.0,40.31,46.0,1.1635720862928949,,
ins136_m=3_j=15_t=20_var=16,511,40.0,40.19,47.0,0.9969453345093702,,
ins136_m=3_j=15_t=20_var=16,512,40.0,40.3,47.0,1.2041594578792296,,
ins136_m=3_j=15_t=20_var=16,513,40.0,40.46,47.0,1.4927826365549675,,
ins136_m=3_j=15_t=20_var=16,514,40.0,40.35,46.0,1.16940155635265,,
ins136_m=3_j=15_t=20_var=16,515,40.0,40.19,45.0,0.8209141246196218,,
ins136_m=3_j=15_t=20_var=16,516,40.0,40.31,46.0,1.1635720862928947,,
ins136_m=3_j=15_t=20_var=16,517,40.0,40.07,43.0,0.43023249528597884,,
ins136_m=3_j=15_t=20_var=16,518,40.0,40.17,45.0,0.7622991538759569,,
ins136_m=3_j=15_t=20_var=16,519,40.0,40.17,46.0,0.7880989785553588,,
ins136_m=3_j=15_t=20_var=16,520,40.0,40.2,46.0,0.9165151389911681,,
ins136_m=3_j=15_t=20_var=16,521,40.0,40.42,47.0,1.3651373557265216,,
ins136_m=3_j=15_t=20_var=16,522,40.0,40.2,47.0,1.0,,
ins136_m=3_j=15_t=20_var=16,523,40.0,40.35,46.0,1.2031209415515967,,
ins136_m=3_j=15_t=20_var=16,524,40.0,40.33,47.0,1.2333288288206032,,
ins136_m=3_j=15_t=20_var=16,525,40.0,40.18,46.0,0.9734474818910366,,
ins136_m=3_j=15_t=20_var=16,526,40.0,40.43,47.0,1.3134306224540373,,
ins136_m=3_j=15_t=20_var=16,527,40.0,40.7,47.0,1.8027756377319948,,
ins136_m=3_j=15_t=20_var=16,528,40.0,40.36,49.0,1.3380582946942183,,
ins136_m=3_j=15_t=20_var=16,529,40.0,40.4,46.0,1.2409673645990857,,
ins136_m=3_j=15_t=20_var=16,530,40.0,40.51,47.0,1.4932849694549262,,
ins136_m=3_j=15_t=20_var=16,531,40.0,40.28,47.0,1.1408768557561328,,
ins136_m=3_j=15_t=20_var=16,532,40.0,40.33,47.0,1.1920989891783316,,
ins136_m=3_j=15_t=20_var=16,533,40.0,40.52,47.0,1.4864723340849637,,
ins136_m=3_j=15_t=20_var=16,534,40.0,40.4,46.0,1.2961481396815722,,
ins136_m=3_j=15_t=20_var=16,535,40.0,40.29,47.0,1.177242540855537,,
ins136_m=3_j=15_t=20_var=16,536,40.0,40.1,47.0,0.7141428428542848,,
ins136_m=3_j=15_t=20_var=16,537,40.0,40.31,46.0,1.1806354221350468,,
ins136_m=3_j=15_t=20_var=16,538,40.0,40.48,47.0,1.4864723340849637,,
ins136_m=3_j=15_t=20_var=16,539,40.0,40.43,46.0,1.2669254121691613,,
ins136_m=3_j=15_t=20_var=16,540,40.0,40.19,45.0,0.7306846104852626,,
ins136_m=3_j=15_t=20_var=16,541,40.0,40.21,45.0,0.8160269603389338,,
ins136_m=3_j=15_t=20_var=16,542,40.0,40.18,47.0,0.9631199302267606,,
ins136_m=3_j=15_t=20_var=16,543,40.0,40.21,43.0,0.7251896303726356,,
ins136_m=3_j=15_t=20_var=16,544,40.0,40.16,43.0,0.6590902821313631,,
ins136_m=3_j=15_t=20_var=16,545,40.0,40.42,47.0,1.40840335131666,,
ins136_m=3_j=15_t=20_var=16,546,40.0,40.16,46.0,0.8912911982062875,,
ins136_m=3_j=15_t=20_var=16,547,40.0,40.32,47.0,1.2480384609458155,,
ins136_m=3_j=15_t=20_var=16,548,40.0,40.38,46.0,1.1981652640600127,,
ins136_m=3_j=15_t=20_var=16,549,40.0,40.5,47.0,1.5198684153570663,,
ins136_m=3_j=15_t=20_var=16,550,40.0,40.3,47.0,1.2449899597988732,,
ins136_m=3_j=15_t=20_var=16,551,40.0,40.42,47.0,1.3429817571359635,,
ins136_m=3_j=15_t=20_var=16,552,40.0,40.21,45.0,0.8160269603389338,,
ins136_m=3_j=15_t=20_var=16,553,40.0,40.54,47.0,1.6335237984186215,,
ins136_m=3_j=15_t=20_var=16,554,40.0,40.25,45.0,0.8645808232895291,,
ins136_m=3_j=15_t=20_var=16,555,40.0,40.28,47.0,1.0961751684835779,,
ins136_m=3_j=15_t=20_var=16,556,40.0,40.24,46.0,1.049952379872535,,
ins136_m=3_j=15_t=20_var=16,557,40.0,40.4,47.0,1.2328828005937953,,
ins136_m=3_j=15_t=20_var=16,558,40.0,40.27,45.0,0.9471536306217699,,
ins136_m=3_j=15_t=20_var=16,559,40.0,40.42,47.0,1.3797101144805743,,
ins136_m=3_j=15_t=20_var=16,560,40.0,40.34,49.0,1.3358143583597233,,
ins136_m=3_j=15_t=20_var=16,561,40.0,40.21,47.0,0.9828021163998376,,
ins136_m=3_j=15_t=20_var=16,562,40.0,40.3,46.0,1.1357816691600546,,
ins136_m=3_j=15_t=20_var=16,563,40.0,40.21,46.0,0.9197282207261013,,
ins136_m=3_j=15_t=20_var=16,564,40.0,40.32,47.0,1.24,,
ins136_m=3_j=15_t=20_var=16,565,40.0,40.34,47.0,1.2978443666326096,,
ins136_m=3_j=15_t=20_var=16,566,40.0,40.24,46.0,0.9604165762834377,,
ins136_m=3_j=15_t=20_var=16,567,40.0,40.39,47.0,1.2719669807035086,,
ins136_m=3_j=15_t=20_var=16,568,40.0,40.2,43.0,0.7211102550927978,,
ins136_m=3_j=15_t=20_var=16,569,40.0,40.33,47.0,1.1920989891783316,,
ins136_m=3_j=15_t=20_var=16,570,40.0,40.42,46.0,1.320454467219525,,
ins136_m=3_j=15_t=20_var=16,571,40.0,40.28,49.0,1.257616793780999,,
ins136_m=3_j=15_t=20_var=16,572,40.0,40.46,47.0,1.3373107342723307,,
ins136_m=3_j=15_t=20_var=16,573,40.0,40.25,46.0,1.0988630487917956,,
ins136_m=3_j=15_t=20_var=16,574,40.0,40.44,47.0,1.451344204522139,,
ins136_m=3_j=15_t=20_var=16,575,40.0,40.36,46.0,1.1359577456930343,,
ins136_m=3_j=15_t=20_var=16,576,40.0,40.26,46.0,0.9961927524329817,,
ins136_m=3_j=15_t=20_var=16,577,40.0,40.38,47.0,1.1897898974188676,,
ins136_m=3_j=15_t=20_var=16,578,40.0,40.28,46.0,0.96,,
ins136_m=3_j=15_t=20_var=16,579,40.0,40.45,47.0,1.4857657958103627,,
ins136_m=3_j=15_t=20_var=16,580,40.0,40.39,47.0,1.3258582126305962,,
ins136_m=3_j=15_t=20_var=16,581,40.0,40.24,47.0,1.1056219968868206,,
ins136_m=3_j=15_t=20_var=16,582,40.0,40.25,47.0,1.1779218989389746,,
ins136_m=3_j=15_t=20_var=16,583,40.0,40.5,49.0,1.6340134638368191,,
ins136_m=3_j=15_t=20_var=16,584,40.0,40.16,47.0,0.902441133814278,,
ins136_m=3_j=15_t=20_var=16,585,40.0,40.38,47.0,1.419718281913704,,
ins136_m=3_j=15_t=20_var=16,586,40.0,40.31,47.0,1.163572086292895,,
ins136_m=3_j=15_t=20_var=16,587,40.0,40.42,47.0,1.3128594745821045,,
ins136_m=3_j=15_t=20_var=16,588,40.0,40.33,49.0,1.4003928020380572,,
ins136_m=3_j=15_t=20_var=16,589,40.0,40.24,47.0,1.0403845442911963,,
ins136_m=3_j=15_t=20_var=16,590,40.0,40.27,47.0,1.1300884921102419,,
ins136_m=3_j=15_t=20_var=16,591,40.0,40.15,46.0,0.7794228634059948,,
ins136_m=3_j=15_t=20_var=16,592,40.0,40.42,49.0,1.4434680460612905,,
ins136_m=3_j=15_t=20_var=16,593,40.0,40.39,47.0,1.3182943525631896,,
ins136_m=3_j=15_t=20_var=16,594,40.0,40.47,49.0,1.4996999699939986,,
ins136_m=3_j=15_t=20_var=16,595,40.0,40.34,47.0,1.234665946724052,,
ins136_m=3_j=15_t=20_var=16,596,40.0,40.49,49.0,1.6762756336593336,,
ins136_m=3_j=15_t=20_var=16,597,40.0,40.27,47.0,1.1389029809426263,,
ins136_m=3_j=15_t=20_var=16,598,40.0,40.33,47.0,1.257417989373462,,
ins136_m=3_j=15_t=20_var=16,599,40.0,40.47,47.0,1.4453719244540486,,
ins136_m=3_j=15_t=20_var=16,600,40.0,40.36,47.0,1.3230268326832981,,
ins136_m=3_j=15_t=20_var=16,601,40.0,40.5,49.0,1.676305461424021,,
ins136_m=3_j=15_t=20_var=16,602,40.0,40.27,47.0,0.9884836872705589,,
ins136_m=3_j=15_t=20_var=16,603,40.0,40.33,47.0,1.0959470790143109,,
ins136_m=3_j=15_t=20_var=16,604,40.0,40.35,47.0,1.3811227316933137,,
ins136_m=3_j=15_t=20_var=16,605,40.0,40.41,47.0,1.3718236038208411,,
ins136_m=3_j=15_t=20_var=16,606,40.0,40.25,47.0,1.107925990308017,,
ins136_m=3_j=15_t=20_var=16,607,40.0,40.29,46.0,1.0889903580840374,,
ins136_m=3_j=15_t=20_var=16,608,40.0,40.45,47.0,1.4857657958103627,,
ins136_m=3_j=15_t=20_var=16,609,40.0,40.33,49.0,1.463249807790864,,
ins136_m=3_j=15_t=20_var=16,610,40.0,40.38,49.0,1.419718281913704,,
ins136_m=3_j=15_t=20_var=16,611,40.0,40.54,49.0,1.740229869873518,,
ins136_m=3_j=15_t=20_var=16,612,40.0,40.32,46.0,1.2560254774486064,,
ins136_m=3_j=15_t=20_var=16,613,40.0,40.36,46.0,1.2531560158256434,,
ins136_m=3_j=15_t=20_var=16,614,40.0,40.61,49.0,1.765757627762089,,
ins136_m=3_j=15_t=20_var=16,615,40.0,40.47,46.0,1.359816164045714,,
ins136_m=3_j=15_t=20_var=16,616,40.0,40.38,47.0,1.0934349546269317,,
ins136_m=3_j=15_t=20_var=16,617,40.0,40.43,47.0,1.5764199947983404,,
ins136_m=3_j=15_t=20_var=16,618,40.0,40.2,47.0,0.9486832980505139,,
ins136_m=3_j=15_t=20_var=16,619,40.0,40.43,46.0,1.498365776437783,,
ins136_m=3_j=15_t=20_var=16,620,40.0,40.32,49.0,1.24,,
ins136_m=3_j=15_t=20_var=16,621,40.0,40.44,46.0,1.4093970341958295,,
ins136_m=3_j=15_t=20_var=16,622,40.0,40.27,46.0,1.0849423947841657,,
