instance,generation,min,avg,max,std,execution_time,best_makespan
ins89_m=3_j=15_t=15_var=9,311,34.0,34.42,40.0,1.3052202879207784,,
ins89_m=3_j=15_t=15_var=9,312,34.0,34.26,40.0,0.9446692542895634,,
ins89_m=3_j=15_t=15_var=9,313,34.0,34.25,38.0,0.82915619758885,,
ins89_m=3_j=15_t=15_var=9,314,34.0,34.27,40.0,1.0569295151522642,,
ins89_m=3_j=15_t=15_var=9,315,34.0,34.36,38.0,1.0150862032359615,,
ins89_m=3_j=15_t=15_var=9,316,34.0,34.13,40.0,0.7163099887618488,,
ins89_m=3_j=15_t=15_var=9,317,34.0,34.29,40.0,1.0797684937059426,,
ins89_m=3_j=15_t=15_var=9,318,34.0,34.23,40.0,0.9985489472229191,,
ins89_m=3_j=15_t=15_var=9,319,34.0,34.22,40.0,0.9228217596047463,,
ins89_m=3_j=15_t=15_var=9,320,34.0,34.3,40.0,1.2449899597988732,,
ins89_m=3_j=15_t=15_var=9,321,34.0,34.32,40.0,1.2155657119218193,,
ins89_m=3_j=15_t=15_var=9,322,34.0,34.31,40.0,1.0069260151570225,,
ins89_m=3_j=15_t=15_var=9,323,34.0,34.32,40.0,1.0283968105745953,,
ins89_m=3_j=15_t=15_var=9,324,34.0,34.15,40.0,0.7921489758877429,,
ins89_m=3_j=15_t=15_var=9,325,34.0,34.43,40.0,1.3057947771376632,,
ins89_m=3_j=15_t=15_var=9,326,34.0,34.21,38.0,0.738850458482635,,
ins89_m=3_j=15_t=15_var=9,327,34.0,34.24,40.0,0.928654941299512,,
ins89_m=3_j=15_t=15_var=9,328,34.0,34.36,40.0,1.1620671237067162,,
ins89_m=3_j=15_t=15_var=9,329,34.0,34.17,38.0,0.6489221833163049,,
ins89_m=3_j=15_t=15_var=9,330,34.0,34.11,37.0,0.4877499359302879,,
ins89_m=3_j=15_t=15_var=9,331,34.0,34.29,40.0,1.070467187726929,,
ins89_m=3_j=15_t=15_var=9,332,34.0,34.26,40.0,1.0355674772799692,,
ins89_m=3_j=15_t=15_var=9,333,34.0,34.13,38.0,0.5942221806698232,,
ins89_m=3_j=15_t=15_var=9,334,34.0,34.26,40.0,1.0355674772799692,,
ins89_m=3_j=15_t=15_var=9,335,34.0,34.16,38.0,0.6590902821313632,,
ins89_m=3_j=15_t=15_var=9,336,34.0,34.38,40.0,1.2789057822998533,,
ins89_m=3_j=15_t=15_var=9,337,34.0,34.3,40.0,1.0049875621120892,,
ins89_m=3_j=15_t=15_var=9,338,34.0,34.25,40.0,1.0136567466356647,,
ins89_m=3_j=15_t=15_var=9,339,34.0,34.42,38.0,1.0787029248129438,,
ins89_m=3_j=15_t=15_var=9,340,34.0,34.29,40.0,1.0324243313676795,,
ins89_m=3_j=15_t=15_var=9,341,34.0,34.33,40.0,1.1752021102772068,,
ins89_m=3_j=15_t=15_var=9,342,34.0,34.23,40.0,0.9149316914393119,,
ins89_m=3_j=15_t=15_var=9,343,34.0,34.17,40.0,0.8608716512930369,,
ins89_m=3_j=15_t=15_var=9,344,34.0,34.25,40.0,1.0136567466356647,,
ins89_m=3_j=15_t=15_var=9,345,34.0,34.25,40.0,0.9096702699330126,,
ins89_m=3_j=15_t=15_var=9,346,34.0,34.4,40.0,1.1916375287812984,,
ins89_m=3_j=15_t=15_var=9,347,34.0,34.24,40.0,0.928654941299512,,
ins89_m=3_j=15_t=15_var=9,348,34.0,34.38,38.0,1.037111372997134,,
ins89_m=3_j=15_t=15_var=9,349,34.0,34.22,40.0,1.0057832768544128,,
ins89_m=3_j=15_t=15_var=9,350,34.0,34.11,37.0,0.5458021619598076,,
ins89_m=3_j=15_t=15_var=9,351,34.0,34.09,37.0,0.4493328387732194,,
ins89_m=3_j=15_t=15_var=9,352,34.0,34.21,40.0,0.8977193325310533,,
ins89_m=3_j=15_t=15_var=9,353,34.0,34.28,40.0,1.0870142593360954,,
ins89_m=3_j=15_t=15_var=9,354,34.0,34.43,40.0,1.372989439143652,,
ins89_m=3_j=15_t=15_var=9,355,34.0,34.2,40.0,0.9055385138137417,,
ins89_m=3_j=15_t=15_var=9,356,34.0,34.16,40.0,0.7709734106958552,,
ins89_m=3_j=15_t=15_var=9,357,34.0,34.28,40.0,0.9600000000000001,,
ins89_m=3_j=15_t=15_var=9,358,34.0,34.36,40.0,1.1271202242884297,,
ins89_m=3_j=15_t=15_var=9,359,34.0,34.2,40.0,0.9591663046625437,,
ins89_m=3_j=15_t=15_var=9,360,34.0,34.45,40.0,1.3518505834595775,,
ins89_m=3_j=15_t=15_var=9,361,34.0,34.21,40.0,0.9828021163998376,,
ins89_m=3_j=15_t=15_var=9,362,34.0,34.14,40.0,0.8604649905719578,,
ins89_m=3_j=15_t=15_var=9,363,34.0,34.42,40.0,1.1591376104673679,,
ins89_m=3_j=15_t=15_var=9,364,34.0,34.3,40.0,1.0630145812734648,,
ins89_m=3_j=15_t=15_var=9,365,34.0,34.51,40.0,1.3303758867327686,,
ins89_m=3_j=15_t=15_var=9,366,34.0,34.16,40.0,0.7709734106958552,,
ins89_m=3_j=15_t=15_var=9,367,34.0,34.46,40.0,1.2760877712759418,,
ins89_m=3_j=15_t=15_var=9,368,34.0,34.27,40.0,1.1389029809426265,,
ins89_m=3_j=15_t=15_var=9,369,34.0,34.34,40.0,1.1594826432508594,,
ins89_m=3_j=15_t=15_var=9,370,34.0,34.23,40.0,0.903935838431025,,
ins89_m=3_j=15_t=15_var=9,371,34.0,34.15,37.0,0.606217782649107,,
ins89_m=3_j=15_t=15_var=9,372,34.0,34.21,40.0,0.8865100112237876,,
ins89_m=3_j=15_t=15_var=9,373,34.0,34.22,40.0,1.0916043239196151,,
ins89_m=3_j=15_t=15_var=9,374,34.0,34.19,38.0,0.7306846104852626,,
ins89_m=3_j=15_t=15_var=9,375,34.0,34.3,40.0,1.1789826122551597,,
ins89_m=3_j=15_t=15_var=9,376,34.0,34.21,40.0,0.8865100112237876,,
ins89_m=3_j=15_t=15_var=9,377,34.0,34.06,38.0,0.4431703961232067,,
ins89_m=3_j=15_t=15_var=9,378,34.0,34.19,40.0,0.8209141246196219,,
ins89_m=3_j=15_t=15_var=9,379,34.0,34.32,40.0,1.1478675881825393,,
ins89_m=3_j=15_t=15_var=9,380,34.0,34.46,40.0,1.2839003076563227,,
ins89_m=3_j=15_t=15_var=9,381,34.0,34.21,40.0,0.8519976525789258,,
ins89_m=3_j=15_t=15_var=9,382,34.0,34.31,40.0,1.074197374787334,,
ins89_m=3_j=15_t=15_var=9,383,34.0,34.32,40.0,1.0759182125050213,,
ins89_m=3_j=15_t=15_var=9,384,34.0,34.2,40.0,0.8602325267042626,,
ins89_m=3_j=15_t=15_var=9,385,34.0,34.28,40.0,1.0777754868245986,,
ins89_m=3_j=15_t=15_var=9,386,34.0,34.18,40.0,0.8292164976651153,,
ins89_m=3_j=15_t=15_var=9,387,34.0,34.41,38.0,1.1410083259994208,,
ins89_m=3_j=15_t=15_var=9,388,34.0,34.1,38.0,0.5196152422706634,,
ins89_m=3_j=15_t=15_var=9,389,34.0,34.25,40.0,1.0136567466356647,,
ins89_m=3_j=15_t=15_var=9,390,34.0,34.22,40.0,0.87840765023991,,
ins89_m=3_j=15_t=15_var=9,391,34.0,34.21,38.0,0.7911384202527394,,
ins89_m=3_j=15_t=15_var=9,392,34.0,34.29,40.0,1.1857065404222076,,
ins89_m=3_j=15_t=15_var=9,393,34.0,34.28,40.0,1.0007996802557444,,
ins89_m=3_j=15_t=15_var=9,394,34.0,34.21,38.0,0.8036790404135222,,
ins89_m=3_j=15_t=15_var=9,395,34.0,34.33,40.0,1.1050339361304702,,
ins89_m=3_j=15_t=15_var=9,396,34.0,34.27,40.0,1.0569295151522642,,
ins89_m=3_j=15_t=15_var=9,397,34.0,34.24,40.0,0.9911609354691094,,
ins89_m=3_j=15_t=15_var=9,398,34.0,34.39,40.0,1.1652896635600951,,
ins89_m=3_j=15_t=15_var=9,399,34.0,34.23,40.0,0.9884836872705589,,
ins89_m=3_j=15_t=15_var=9,400,34.0,34.11,40.0,0.6913031173081745,,
ins89_m=3_j=15_t=15_var=9,401,34.0,34.08,38.0,0.4833218389437829,,
ins89_m=3_j=15_t=15_var=9,402,34.0,34.11,40.0,0.6913031173081746,,
ins89_m=3_j=15_t=15_var=9,403,34.0,34.24,38.0,0.8260750571225354,,
ins89_m=3_j=15_t=15_var=9,404,34.0,34.53,40.0,1.4384366513684224,,
ins89_m=3_j=15_t=15_var=9,405,34.0,34.27,40.0,1.018381068166529,,
ins89_m=3_j=15_t=15_var=9,406,34.0,34.26,40.0,0.9961927524329817,,
ins89_m=3_j=15_t=15_var=9,407,34.0,34.1,37.0,0.5,,
ins89_m=3_j=15_t=15_var=9,408,34.0,34.31,40.0,1.0834666584625483,,
ins89_m=3_j=15_t=15_var=9,409,34.0,34.3,40.0,0.9746794344808963,,
ins89_m=3_j=15_t=15_var=9,410,34.0,34.27,40.0,0.988483687270559,,
ins89_m=3_j=15_t=15_var=9,411,34.0,34.45,40.0,1.3811227316933135,,
ins89_m=3_j=15_t=15_var=9,412,34.0,34.21,38.0,0.7911384202527394,,
ins89_m=3_j=15_t=15_var=9,413,34.0,34.4,40.0,1.2884098726725124,,
ins89_m=3_j=15_t=15_var=9,414,34.0,34.14,40.0,0.7485986908885159,,
ins89_m=3_j=15_t=15_var=9,415,34.0,34.37,40.0,1.1194194924156,,
ins89_m=3_j=15_t=15_var=9,416,34.0,34.22,40.0,0.9119210492142399,,
ins89_m=3_j=15_t=15_var=9,417,34.0,34.13,40.0,0.7701298591796062,,
ins89_m=3_j=15_t=15_var=9,418,34.0,34.09,38.0,0.5309425580983314,,
ins89_m=3_j=15_t=15_var=9,419,34.0,34.17,40.0,0.8130805618141417,,
ins89_m=3_j=15_t=15_var=9,420,34.0,34.24,40.0,0.9810198774744577,,
ins89_m=3_j=15_t=15_var=9,421,34.0,34.34,40.0,1.2183595528414424,,
ins89_m=3_j=15_t=15_var=9,422,34.0,34.13,37.0,0.5771481612203231,,
ins89_m=3_j=15_t=15_var=9,423,34.0,34.17,40.0,0.9061456836513653,,
ins89_m=3_j=15_t=15_var=9,424,34.0,34.13,38.0,0.5942221806698232,,
ins89_m=3_j=15_t=15_var=9,425,34.0,34.29,40.0,1.0324243313676795,,
ins89_m=3_j=15_t=15_var=9,426,34.0,34.21,38.0,0.7911384202527393,,
ins89_m=3_j=15_t=15_var=9,427,34.0,34.18,38.0,0.7922120928135342,,
ins89_m=3_j=15_t=15_var=9,428,34.0,34.29,40.0,0.9929249719893242,,
ins89_m=3_j=15_t=15_var=9,429,34.0,34.37,40.0,1.2542328332490742,,
ins89_m=3_j=15_t=15_var=9,430,34.0,34.14,38.0,0.632771680782255,,
ins89_m=3_j=15_t=15_var=9,431,34.0,34.27,40.0,1.0569295151522644,,
ins89_m=3_j=15_t=15_var=9,432,34.0,34.47,40.0,1.3300751858447704,,
ins89_m=3_j=15_t=15_var=9,433,34.0,34.21,38.0,0.8401785524517987,,
ins89_m=3_j=15_t=15_var=9,434,34.0,34.35,40.0,1.1863810517704674,,
ins89_m=3_j=15_t=15_var=9,435,34.0,34.55,40.0,1.3811227316933135,,
ins89_m=3_j=15_t=15_var=9,436,34.0,34.14,40.0,0.7618398781896362,,
ins89_m=3_j=15_t=15_var=9,437,34.0,34.3,40.0,1.1,,
ins89_m=3_j=15_t=15_var=9,438,34.0,34.23,40.0,0.9039358384310251,,
ins89_m=3_j=15_t=15_var=9,439,34.0,34.37,40.0,1.1887388274974449,,
ins89_m=3_j=15_t=15_var=9,440,34.0,34.21,40.0,0.9412226091632095,,
ins89_m=3_j=15_t=15_var=9,441,34.0,34.27,40.0,1.0569295151522642,,
ins89_m=3_j=15_t=15_var=9,442,34.0,34.32,40.0,1.2237646832622684,,
ins89_m=3_j=15_t=15_var=9,443,34.0,34.5,40.0,1.4177446878757824,,
ins89_m=3_j=15_t=15_var=9,444,34.0,34.21,40.0,0.9725739046468396,,
ins89_m=3_j=15_t=15_var=9,445,34.0,34.29,40.0,1.0226925246622272,,
ins89_m=3_j=15_t=15_var=9,446,34.0,34.29,40.0,1.070467187726929,,
ins89_m=3_j=15_t=15_var=9,447,34.0,34.25,40.0,0.9526279441628825,,
ins89_m=3_j=15_t=15_var=9,448,34.0,34.35,40.0,1.1779218989389746,,
ins89_m=3_j=15_t=15_var=9,449,34.0,34.36,40.0,1.1620671237067162,,
ins89_m=3_j=15_t=15_var=9,450,34.0,34.27,40.0,1.1389029809426263,,
ins89_m=3_j=15_t=15_var=9,451,34.0,34.38,40.0,1.2789057822998533,,
ins89_m=3_j=15_t=15_var=9,452,34.0,34.12,37.0,0.5344155686354956,,
ins89_m=3_j=15_t=15_var=9,453,34.0,34.26,40.0,1.0355674772799695,,
ins89_m=3_j=15_t=15_var=9,454,34.0,34.46,40.0,1.2839003076563227,,
ins89_m=3_j=15_t=15_var=9,455,34.0,34.33,40.0,1.2087596948939026,,
ins89_m=3_j=15_t=15_var=9,456,34.0,34.36,40.0,1.0910545357588683,,
ins89_m=3_j=15_t=15_var=9,457,34.0,34.29,40.0,1.1072036849649662,,
ins89_m=3_j=15_t=15_var=9,458,34.0,34.13,38.0,0.5942221806698232,,
ins89_m=3_j=15_t=15_var=9,459,34.0,34.27,40.0,0.9680392554023831,,
ins89_m=3_j=15_t=15_var=9,460,34.0,34.33,40.0,1.1318568814121333,,
ins89_m=3_j=15_t=15_var=9,461,34.0,34.27,40.0,1.0569295151522644,,
ins89_m=3_j=15_t=15_var=9,462,34.0,34.08,40.0,0.6273754856543249,,
ins89_m=3_j=15_t=15_var=9,463,34.0,34.1,38.0,0.5744562646538027,,
ins89_m=3_j=15_t=15_var=9,464,34.0,34.11,37.0,0.5458021619598077,,
ins89_m=3_j=15_t=15_var=9,465,34.0,34.55,40.0,1.3219304066402287,,
ins89_m=3_j=15_t=15_var=9,466,34.0,34.36,40.0,1.1271202242884295,,
ins89_m=3_j=15_t=15_var=9,467,34.0,34.49,40.0,1.3674428690076967,,
ins89_m=3_j=15_t=15_var=9,468,34.0,34.33,40.0,1.2004582458378135,,
ins89_m=3_j=15_t=15_var=9,469,34.0,34.3,40.0,1.1090536506409416,,
ins89_m=3_j=15_t=15_var=9,470,34.0,34.22,40.0,0.87840765023991,,
ins89_m=3_j=15_t=15_var=9,471,34.0,34.25,40.0,1.0523782589924593,,
ins89_m=3_j=15_t=15_var=9,472,34.0,34.36,40.0,1.0910545357588683,,
ins89_m=3_j=15_t=15_var=9,473,34.0,34.25,40.0,0.931396800509858,,
ins89_m=3_j=15_t=15_var=9,474,34.0,34.15,38.0,0.7399324293474372,,
ins89_m=3_j=15_t=15_var=9,475,34.0,34.36,40.0,1.2690153663372246,,
ins89_m=3_j=15_t=15_var=9,476,34.0,34.12,38.0,0.55281099844341,,
ins89_m=3_j=15_t=15_var=9,477,34.0,34.16,38.0,0.6590902821313632,,
ins89_m=3_j=15_t=15_var=9,478,34.0,34.32,40.0,0.9987992791347019,,
ins89_m=3_j=15_t=15_var=9,479,34.0,34.23,40.0,1.037834283496166,,
ins89_m=3_j=15_t=15_var=9,480,34.0,34.45,40.0,1.3294735800308333,,
ins89_m=3_j=15_t=15_var=9,481,34.0,34.28,40.0,1.0007996802557444,,
ins89_m=3_j=15_t=15_var=9,482,34.0,34.23,38.0,0.810617048920142,,
ins89_m=3_j=15_t=15_var=9,483,34.0,34.13,38.0,0.6581033353509159,,
ins89_m=3_j=15_t=15_var=9,484,34.0,34.33,40.0,1.2087596948939028,,
ins89_m=3_j=15_t=15_var=9,485,34.0,34.3,38.0,0.9746794344808966,,
ins89_m=3_j=15_t=15_var=9,486,34.0,34.12,38.0,0.620966987850401,,
ins89_m=3_j=15_t=15_var=9,487,34.0,34.34,40.0,1.2978443666326094,,
ins89_m=3_j=15_t=15_var=9,488,34.0,34.66,40.0,1.6138153549895355,,
ins89_m=3_j=15_t=15_var=9,489,34.0,34.41,40.0,1.3645145656972666,,
ins89_m=3_j=15_t=15_var=9,490,34.0,34.38,40.0,1.2472369462135091,,
ins89_m=3_j=15_t=15_var=9,491,34.0,34.14,40.0,0.8126499861564016,,
ins89_m=3_j=15_t=15_var=9,492,34.0,34.34,40.0,1.1155267813907472,,
ins89_m=3_j=15_t=15_var=9,493,34.0,34.14,38.0,0.6483826030978931,,
ins89_m=3_j=15_t=15_var=9,494,34.0,34.2,40.0,0.916515138991168,,
ins89_m=3_j=15_t=15_var=9,495,34.0,34.27,40.0,0.988483687270559,,
ins89_m=3_j=15_t=15_var=9,496,34.0,34.15,40.0,0.7921489758877429,,
ins89_m=3_j=15_t=15_var=9,497,34.0,34.05,37.0,0.3570714214271425,,
ins89_m=3_j=15_t=15_var=9,498,34.0,34.16,38.0,0.7172168430816442,,
ins89_m=3_j=15_t=15_var=9,499,34.0,34.38,40.0,1.214742771124817,,
ins89_m=3_j=15_t=15_var=9,500,34.0,34.13,38.0,0.6581033353509159,,
ins89_m=3_j=15_t=15_var=9,501,34.0,34.35,40.0,1.2114041439585719,,
ins89_m=3_j=15_t=15_var=9,502,34.0,34.09,38.0,0.5309425580983314,,
ins89_m=3_j=15_t=15_var=9,503,34.0,34.17,40.0,0.8608716512930369,,
ins89_m=3_j=15_t=15_var=9,504,34.0,34.43,40.0,1.3210223313782397,,
ins89_m=3_j=15_t=15_var=9,505,34.0,34.16,38.0,0.7172168430816442,,
ins89_m=3_j=15_t=15_var=9,506,34.0,34.36,40.0,1.2370933675353688,,
ins89_m=3_j=15_t=15_var=9,507,34.0,34.36,40.0,1.170640850132952,,
ins89_m=3_j=15_t=15_var=9,508,34.0,34.33,40.0,1.1318568814121333,,
ins89_m=3_j=15_t=15_var=9,509,34.0,34.15,38.0,0.683739716558867,,
ins89_m=3_j=15_t=15_var=9,510,34.0,34.24,40.0,1.0209799214480175,,
ins89_m=3_j=15_t=15_var=9,511,34.0,34.06,40.0,0.5969924622639717,,
ins89_m=3_j=15_t=15_var=9,512,34.0,34.21,40.0,0.8977193325310533,,
ins89_m=3_j=15_t=15_var=9,513,34.0,34.3,40.0,1.1,,
ins89_m=3_j=15_t=15_var=9,514,34.0,34.44,40.0,1.3365627557282898,,
ins89_m=3_j=15_t=15_var=9,515,34.0,34.23,40.0,0.9149316914393117,,
ins89_m=3_j=15_t=15_var=9,516,34.0,34.32,40.0,1.1906300852909772,,
ins89_m=3_j=15_t=15_var=9,517,34.0,34.17,40.0,0.8130805618141416,,
ins89_m=3_j=15_t=15_var=9,518,34.0,34.11,40.0,0.6913031173081746,,
ins89_m=3_j=15_t=15_var=9,519,34.0,34.14,38.0,0.6931089380465382,,
ins89_m=3_j=15_t=15_var=9,520,34.0,34.08,40.0,0.6273754856543249,,
ins89_m=3_j=15_t=15_var=9,521,34.0,34.35,40.0,1.0988630487917956,,
ins89_m=3_j=15_t=15_var=9,522,34.0,34.26,40.0,0.9551963149007642,,
ins89_m=3_j=15_t=15_var=9,523,34.0,34.28,40.0,1.0107423014794623,,
ins89_m=3_j=15_t=15_var=9,524,34.0,34.22,40.0,1.01567711404757,,
ins89_m=3_j=15_t=15_var=9,525,34.0,34.13,40.0,0.7701298591796063,,
ins89_m=3_j=15_t=15_var=9,526,34.0,34.48,40.0,1.3818827736099761,,
ins89_m=3_j=15_t=15_var=9,527,34.0,34.51,40.0,1.4525494828060075,,
ins89_m=3_j=15_t=15_var=9,528,34.0,34.26,38.0,0.9551963149007642,,
ins89_m=3_j=15_t=15_var=9,529,34.0,34.2,40.0,0.9486832980505138,,
ins89_m=3_j=15_t=15_var=9,530,34.0,34.46,40.0,1.4312232530251876,,
ins89_m=3_j=15_t=15_var=9,531,34.0,34.26,38.0,0.8674099376880575,,
ins89_m=3_j=15_t=15_var=9,532,34.0,34.35,40.0,1.2835497652993437,,
ins89_m=3_j=15_t=15_var=9,533,34.0,34.55,40.0,1.4790199457749043,,
ins89_m=3_j=15_t=15_var=9,534,34.0,34.36,40.0,1.2370933675353692,,
ins89_m=3_j=15_t=15_var=9,535,34.0,34.28,40.0,1.020588065773846,,
ins89_m=3_j=15_t=15_var=9,536,34.0,34.16,38.0,0.7172168430816442,,
ins89_m=3_j=15_t=15_var=9,537,34.0,34.34,40.0,1.1594826432508594,,
ins89_m=3_j=15_t=15_var=9,538,34.0,34.35,40.0,1.2114041439585717,,
ins89_m=3_j=15_t=15_var=9,539,34.0,34.42,40.0,1.2975361266646874,,
ins89_m=3_j=15_t=15_var=9,540,34.0,34.19,38.0,0.7168681887209112,,
ins89_m=3_j=15_t=15_var=9,541,34.0,34.19,40.0,0.8682741502543998,,
ins89_m=3_j=15_t=15_var=9,542,34.0,34.2,38.0,0.812403840463596,,
ins89_m=3_j=15_t=15_var=9,543,34.0,34.29,40.0,1.0797684937059426,,
ins89_m=3_j=15_t=15_var=9,544,34.0,34.06,37.0,0.42,,
ins89_m=3_j=15_t=15_var=9,545,34.0,34.27,38.0,0.8815327560561775,,
ins89_m=3_j=15_t=15_var=9,546,34.0,34.25,40.0,1.1258330249197703,,
ins89_m=3_j=15_t=15_var=9,547,34.0,34.12,37.0,0.5344155686354954,,
ins89_m=3_j=15_t=15_var=9,548,34.0,34.36,40.0,1.2370933675353692,,
ins89_m=3_j=15_t=15_var=9,549,34.0,34.23,38.0,0.8585452812752511,,
ins89_m=3_j=15_t=15_var=9,550,34.0,34.29,40.0,1.070467187726929,,
ins89_m=3_j=15_t=15_var=9,551,34.0,34.28,40.0,1.0495713410721543,,
ins89_m=3_j=15_t=15_var=9,552,34.0,34.28,40.0,1.0870142593360954,,
ins89_m=3_j=15_t=15_var=9,553,34.0,34.36,40.0,1.0910545357588683,,
ins89_m=3_j=15_t=15_var=9,554,34.0,34.2,40.0,0.8602325267042626,,
ins89_m=3_j=15_t=15_var=9,555,34.0,34.29,40.0,0.9929249719893242,,
ins89_m=3_j=15_t=15_var=9,556,34.0,34.22,40.0,0.9651942809610924,,
ins89_m=3_j=15_t=15_var=9,557,34.0,34.23,40.0,0.9576533819707422,,
ins89_m=3_j=15_t=15_var=9,558,34.0,34.16,38.0,0.6590902821313632,,
ins89_m=3_j=15_t=15_var=9,559,34.0,34.05,37.0,0.3570714214271425,,
ins89_m=3_j=15_t=15_var=9,560,34.0,34.33,40.0,1.2004582458378135,,
ins89_m=3_j=15_t=15_var=9,561,34.0,34.21,38.0,0.7911384202527394,,
ins89_m=3_j=15_t=15_var=9,562,34.0,34.16,38.0,0.7172168430816442,,
ins89_m=3_j=15_t=15_var=9,563,34.0,34.19,40.0,0.879715863219483,,
ins89_m=3_j=15_t=15_var=9,564,34.0,34.23,38.0,0.8701149349367587,,
ins89_m=3_j=15_t=15_var=9,565,34.0,34.36,40.0,1.2370933675353692,,
ins89_m=3_j=15_t=15_var=9,566,34.0,34.25,40.0,0.9205976319760985,,
ins89_m=3_j=15_t=15_var=9,567,34.0,34.28,40.0,0.9495261976375375,,
ins89_m=3_j=15_t=15_var=9,568,34.0,34.25,38.0,0.8645808232895291,,
ins89_m=3_j=15_t=15_var=9,569,34.0,34.21,38.0,0.7911384202527393,,
ins89_m=3_j=15_t=15_var=9,570,34.0,34.32,40.0,1.1478675881825393,,
ins89_m=3_j=15_t=15_var=9,571,34.0,34.32,40.0,1.2237646832622684,,
ins89_m=3_j=15_t=15_var=9,572,34.0,34.23,38.0,0.810617048920142,,
ins89_m=3_j=15_t=15_var=9,573,34.0,34.28,38.0,0.9064215354899728,,
ins89_m=3_j=15_t=15_var=9,574,34.0,34.45,40.0,1.3143439428094916,,
ins89_m=3_j=15_t=15_var=9,575,34.0,34.41,40.0,1.3122118731363468,,
ins89_m=3_j=15_t=15_var=9,576,34.0,34.38,40.0,1.34,,
ins89_m=3_j=15_t=15_var=9,577,34.0,34.51,40.0,1.337871443749361,,
ins89_m=3_j=15_t=15_var=9,578,34.0,34.39,40.0,1.232030843769749,,
ins89_m=3_j=15_t=15_var=9,579,34.0,34.38,40.0,1.102542516187018,,
ins89_m=3_j=15_t=15_var=9,580,34.0,34.44,40.0,1.3588230201170421,,
ins89_m=3_j=15_t=15_var=9,581,34.0,34.17,40.0,0.8130805618141416,,
ins89_m=3_j=15_t=15_var=9,582,34.0,34.21,40.0,0.9828021163998376,,
ins89_m=3_j=15_t=15_var=9,583,34.0,34.32,40.0,0.9887365675446621,,
ins89_m=3_j=15_t=15_var=9,584,34.0,34.1,38.0,0.5744562646538027,,
ins89_m=3_j=15_t=15_var=9,585,34.0,34.32,40.0,1.182201336490532,,
ins89_m=3_j=15_t=15_var=9,586,34.0,34.22,40.0,0.9335952013587046,,
ins89_m=3_j=15_t=15_var=9,587,34.0,34.33,40.0,1.1318568814121333,,
ins89_m=3_j=15_t=15_var=9,588,34.0,34.38,40.0,1.3021520648526423,,
ins89_m=3_j=15_t=15_var=9,589,34.0,34.22,38.0,0.8316249154516716,,
ins89_m=3_j=15_t=15_var=9,590,34.0,34.29,40.0,1.0420652570736633,,
ins89_m=3_j=15_t=15_var=9,591,34.0,34.11,37.0,0.5458021619598077,,
ins89_m=3_j=15_t=15_var=9,592,34.0,34.22,40.0,1.0057832768544126,,
ins89_m=3_j=15_t=15_var=9,593,34.0,34.25,40.0,1.0136567466356647,,
ins89_m=3_j=15_t=15_var=9,594,34.0,34.37,40.0,1.221924711264978,,
ins89_m=3_j=15_t=15_var=9,595,34.0,34.18,40.0,0.9314504817756015,,
ins89_m=3_j=15_t=15_var=9,596,34.0,34.27,40.0,0.94715363062177,,
ins89_m=3_j=15_t=15_var=9,597,34.0,34.19,40.0,0.879715863219483,,
ins89_m=3_j=15_t=15_var=9,598,34.0,34.26,38.0,0.7696752561957542,,
ins89_m=3_j=15_t=15_var=9,599,34.0,34.28,40.0,1.0107423014794623,,
ins89_m=3_j=15_t=15_var=9,600,34.0,34.28,40.0,0.9703607576566563,,
ins89_m=3_j=15_t=15_var=9,601,34.0,34.27,40.0,0.9783148777362023,,
ins89_m=3_j=15_t=15_var=9,602,34.0,34.43,40.0,1.3210223313782397,,
ins89_m=3_j=15_t=15_var=9,603,34.0,34.2,40.0,0.916515138991168,,
ins89_m=3_j=15_t=15_var=9,604,34.0,34.21,37.0,0.6825686778632608,,
ins89_m=3_j=15_t=15_var=9,605,34.0,34.32,40.0,1.0380751417888787,,
ins89_m=3_j=15_t=15_var=9,606,34.0,34.17,38.0,0.6936137253543934,,
ins89_m=3_j=15_t=15_var=9,607,34.0,34.26,40.0,1.0355674772799692,,
ins89_m=3_j=15_t=15_var=9,608,34.0,34.31,40.0,1.0834666584625483,,
ins89_m=3_j=15_t=15_var=9,609,34.0,34.11,37.0,0.5458021619598076,,
ins89_m=3_j=15_t=15_var=9,610,34.0,34.32,40.0,1.0665833300778707,,
ins89_m=3_j=15_t=15_var=9,611,34.0,34.44,40.0,1.3588230201170421,,
ins89_m=3_j=15_t=15_var=9,612,34.0,34.15,38.0,0.6837397165588672,,
ins89_m=3_j=15_t=15_var=9,613,34.0,34.2,40.0,0.8602325267042626,,
ins89_m=3_j=15_t=15_var=9,614,34.0,34.27,40.0,1.0569295151522642,,
ins89_m=3_j=15_t=15_var=9,615,34.0,34.35,40.0,1.0712142642814275,,
ins89_m=3_j=15_t=15_var=9,616,34.0,34.39,40.0,1.165289663560095,,
ins89_m=3_j=15_t=15_var=9,617,34.0,34.24,40.0,1.1056219968868204,,
ins89_m=3_j=15_t=15_var=9,618,34.0,34.17,38.0,0.762299153875957,,
ins89_m=3_j=15_t=15_var=9,619,34.0,34.27,40.0,1.1389029809426263,,
ins89_m=3_j=15_t=15_var=9,620,34.0,34.31,40.0,1.1549458861782225,,
ins89_m=3_j=15_t=15_var=9,621,34.0,34.29,40.0,1.151477311977965,,
ins89_m=3_j=15_t=15_var=9,622,34.0,34.27,40.0,1.0663489110042736,,
