instance,generation,min,avg,max,std,execution_time,best_makespan
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,256,215.0,215.84,247.0,4.392539129023212,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,257,215.0,215.56,243.0,3.6669333236370676,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,258,215.0,216.33,251.0,5.5929509205785095,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,259,215.0,216.73,255.0,6.478973684157085,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,260,215.0,215.57,243.0,3.2503999753876442,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,261,215.0,216.01,255.0,5.148776553706716,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,262,215.0,215.83,247.0,4.086697933539988,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,263,215.0,215.52,235.0,2.6925081244074267,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,264,215.0,215.8,251.0,4.418144406874904,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,265,215.0,215.48,231.0,2.7293955374771173,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,266,215.0,215.9,243.0,4.070626487409523,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,267,215.0,215.37,231.0,2.1244057992765883,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,268,215.0,215.82,243.0,3.771949098277971,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,269,215.0,216.91,251.0,6.631885101537873,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,270,215.0,216.48,251.0,6.213662366109057,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,271,215.0,215.01,216.0,0.09949874371066197,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,272,215.0,216.1,247.0,4.455333881989093,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,273,215.0,215.21,231.0,1.6388715629969302,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,274,215.0,215.9,251.0,4.517742799230606,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,275,215.0,215.26,228.0,1.752826289168439,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,276,215.0,215.89,239.0,3.6575811679305215,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,277,215.0,216.28,251.0,5.272722257050905,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,278,215.0,215.28,235.0,2.1357902518739986,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,279,215.0,215.61,239.0,3.279923779602203,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,280,215.0,215.44,227.0,2.108648856495553,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,281,215.0,216.8,247.0,5.779273310719956,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,282,215.0,215.18,220.0,0.8411896337925235,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,283,215.0,216.06,255.0,5.471416635570718,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,284,215.0,216.08,255.0,5.595855609288003,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,285,215.0,215.29,231.0,1.8346389290538885,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,286,215.0,215.26,227.0,1.5074481748969017,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,287,215.0,215.64,247.0,3.6538199189341554,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,288,215.0,215.89,243.0,4.411110971172682,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,289,215.0,216.22,255.0,5.835374880845275,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,290,215.0,215.12,227.0,1.193984924527944,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,291,215.0,215.93,247.0,4.519413678786221,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,292,215.0,215.92,251.0,4.926824535134167,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,293,215.0,216.12,243.0,4.633098315382482,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,294,215.0,215.63,231.0,2.567703253882738,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,295,215.0,216.26,251.0,5.078621860308168,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,296,215.0,215.8,239.0,3.6221540552549665,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,297,215.0,215.79,243.0,3.672315345936403,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,298,215.0,215.56,235.0,2.994394763554064,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,299,215.0,215.82,255.0,4.672001712328453,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,300,215.0,216.53,251.0,5.395284978571568,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,301,215.0,215.16,231.0,1.5919798993705918,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,302,215.0,216.26,235.0,4.237027259765979,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,303,215.0,215.85,239.0,3.827205246651922,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,304,215.0,215.68,251.0,4.197332486234561,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,305,215.0,216.05,251.0,5.331744555021368,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,306,215.0,215.85,239.0,3.930330774883967,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,307,215.0,215.84,255.0,4.605909247911861,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,308,215.0,215.37,239.0,2.5520775850275395,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,309,215.0,215.21,227.0,1.3438377878300645,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,310,215.0,216.64,251.0,5.908502348311288,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,311,215.0,215.78,243.0,4.0560571988077285,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,312,215.0,215.16,231.0,1.5919798993705918,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,313,215.0,215.82,243.0,4.24117908134047,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,314,215.0,216.11,243.0,4.774714651159796,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,315,215.0,215.42,239.0,2.6083711392361315,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,316,215.0,215.97,243.0,4.170023980746394,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,317,215.0,215.62,231.0,2.7341543482400548,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,318,215.0,215.93,255.0,4.624402664128634,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,319,215.0,215.19,227.0,1.2624975247500492,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,320,215.0,216.56,255.0,6.714640720098136,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,321,215.0,215.42,235.0,2.384030201150984,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,322,215.0,215.96,243.0,4.069201395851525,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,323,215.0,215.1,220.0,0.6403124237432848,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,324,215.0,216.16,255.0,5.037300864550381,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,325,215.0,215.62,239.0,2.9859001992698952,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,326,215.0,216.06,247.0,4.328556341322127,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,327,215.0,216.37,251.0,5.1935633239616905,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,328,215.0,216.09,255.0,5.116825187555267,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,329,215.0,216.64,251.0,6.068805483783444,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,330,215.0,216.58,243.0,5.253912827598112,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,331,215.0,215.78,243.0,3.46,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,332,215.0,216.09,247.0,4.802280708163568,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,333,215.0,215.82,239.0,3.6314735301252026,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,334,215.0,215.89,243.0,3.7759634532129676,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,335,215.0,215.62,231.0,2.6749953270987223,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,336,215.0,215.68,243.0,3.754677083318884,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,337,215.0,215.51,235.0,2.7147559743004526,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,338,215.0,215.98,243.0,4.365730179477425,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,339,215.0,215.73,243.0,3.7785049953652305,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,340,215.0,215.56,239.0,3.0994193004496817,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,341,215.0,215.86,239.0,3.7310052264771754,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,342,215.0,215.97,243.0,4.348459497339259,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,343,215.0,215.46,243.0,3.054242950388852,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,344,215.0,215.52,239.0,3.0805194367184243,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,345,215.0,215.75,243.0,3.7772344380512046,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,346,215.0,215.23,231.0,1.642284993537967,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,347,215.0,215.46,235.0,2.5235689013775704,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,348,215.0,216.43,247.0,5.394914271793389,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,349,215.0,215.54,235.0,2.6473382859015206,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,350,215.0,215.63,235.0,3.025409063250786,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,351,215.0,215.42,231.0,2.0984756372185984,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,352,215.0,216.11,239.0,4.194985101284628,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,353,215.0,215.89,251.0,4.3379603502106825,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,354,215.0,215.7,243.0,3.7643060449437424,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,355,215.0,215.64,243.0,3.9887842759417307,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,356,215.0,215.46,239.0,2.765574081452167,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,357,215.0,215.82,243.0,3.664368977054576,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,358,215.0,215.95,251.0,4.472974401894112,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,359,215.0,215.5,243.0,3.151190251317746,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,360,215.0,215.92,239.0,3.7886145224870797,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,361,215.0,216.5,255.0,5.790509476721371,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,362,215.0,215.48,247.0,3.3896312483808617,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,363,215.0,216.43,255.0,5.641373946123407,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,364,215.0,216.3,243.0,4.775981574503821,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,365,215.0,215.68,232.0,2.7235271248878723,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,366,215.0,215.21,224.0,1.1161989070053775,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,367,215.0,215.8,247.0,3.8314488121336034,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,368,215.0,216.33,251.0,5.85842128905049,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,369,215.0,215.1,224.0,0.9000000000000002,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,370,215.0,215.13,219.0,0.6878226515607059,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,371,215.0,215.67,239.0,2.990167219404293,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,372,215.0,215.28,224.0,1.3717142559585795,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,373,215.0,216.54,251.0,5.8213744081617005,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,374,215.0,216.17,243.0,4.972031777855005,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,375,215.0,216.83,255.0,6.324642282374554,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,376,215.0,215.4,227.0,2.0000000000000004,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,377,215.0,216.03,231.0,3.556557324154919,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,378,215.0,215.43,236.0,2.3675092396862993,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,379,215.0,215.87,247.0,4.038947882803145,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,380,215.0,215.29,243.0,2.786736442507616,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,381,215.0,216.03,255.0,5.154522286303552,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,382,215.0,215.74,243.0,3.3870931489995963,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,383,215.0,215.77,243.0,3.987116752742512,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,384,215.0,215.83,255.0,4.461064895291258,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,385,215.0,215.45,235.0,2.6014419078657127,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,386,215.0,215.47,231.0,2.090239220759193,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,387,215.0,215.92,247.0,5.023305684506967,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,388,215.0,216.61,251.0,5.883697816849535,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,389,215.0,215.63,235.0,2.8483503997928343,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,390,215.0,215.22,227.0,1.4871449156017038,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,391,215.0,215.7,243.0,3.4307433596816894,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,392,215.0,215.74,239.0,3.5933828073279366,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,393,215.0,215.46,239.0,2.765574081452167,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,394,215.0,215.7,231.0,2.954657340538832,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,395,215.0,216.23,243.0,5.1104892133728255,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,396,215.0,215.99,235.0,3.7215453779310543,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,397,215.0,215.73,251.0,4.122753933962103,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,398,215.0,216.15,243.0,4.097255178775176,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,399,215.0,215.81,239.0,3.804457911450723,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,400,215.0,215.49,231.0,2.563181616663166,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,401,215.0,215.74,236.0,3.3395209237254377,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,402,215.0,215.99,243.0,4.119453847295779,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,403,215.0,216.27,247.0,5.0375688580901805,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,404,215.0,215.99,247.0,4.455322659471477,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,405,215.0,215.8,247.0,4.308131845707603,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,406,215.0,216.19,251.0,4.557839400417702,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,407,215.0,216.07,251.0,4.548087510151931,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,408,215.0,215.65,239.0,3.210529551335729,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,409,215.0,216.26,243.0,4.693868340718559,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,410,215.0,215.84,239.0,3.574129264590188,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,411,215.0,215.04,219.0,0.397994974842648,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,412,215.0,216.03,251.0,4.708407374049106,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,413,215.0,215.77,243.0,4.144526510953935,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,414,215.0,216.3,243.0,4.759201613716317,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,415,215.0,215.79,239.0,3.435971478344953,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,416,215.0,215.34,231.0,2.0747047982785407,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,417,215.0,215.81,251.0,4.672675892890497,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,418,215.0,215.64,243.0,3.5651647928251506,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,419,215.0,215.69,235.0,2.865990230269461,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,420,215.0,216.1,251.0,5.6151580565465835,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,421,215.0,216.95,251.0,6.886762664706836,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,422,215.0,215.14,224.0,0.98,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,423,215.0,215.31,239.0,2.4359597697827438,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,424,215.0,215.92,243.0,4.302743310958719,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,425,215.0,216.29,251.0,5.47958940067593,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,426,215.0,215.64,251.0,3.8665747115502627,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,427,215.0,215.69,239.0,3.3606398200342746,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,428,215.0,215.92,243.0,4.484818836920841,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,429,215.0,216.24,251.0,5.47561868650475,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,430,215.0,216.25,251.0,5.422868244757566,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,431,215.0,216.09,251.0,5.4938056026765265,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,432,215.0,215.88,255.0,4.819294554185291,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,433,215.0,216.69,251.0,5.9223221796859375,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,434,215.0,215.49,231.0,2.4020616145303184,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,435,215.0,216.46,251.0,5.415570145423287,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,436,215.0,216.05,255.0,5.428397553606404,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,437,215.0,215.92,235.0,3.6157433537240995,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,438,215.0,215.93,239.0,3.9223844788597666,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,439,215.0,215.53,239.0,3.389557493243033,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,440,215.0,216.33,251.0,5.276466620760526,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,441,215.0,216.35,243.0,4.821566135603658,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,442,215.0,215.36,231.0,2.2694492724006854,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,443,215.0,216.37,251.0,5.341638325457837,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,444,215.0,215.37,227.0,1.9060692537261072,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,445,215.0,215.33,243.0,2.8250840695455426,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,446,215.0,216.78,251.0,6.774333915596424,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,447,215.0,215.42,231.0,2.2986082745870378,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,448,215.0,216.84,255.0,6.7508814239327295,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,449,215.0,215.82,235.0,3.172948155895397,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,450,215.0,216.02,243.0,4.859999999999999,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,451,215.0,215.24,231.0,1.772681584492827,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,452,215.0,215.56,235.0,2.750708999512671,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,453,215.0,216.0,247.0,4.8,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,454,215.0,215.85,251.0,4.543952024394624,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,455,215.0,215.5,243.0,3.2140317359976396,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,456,215.0,216.35,251.0,5.408095783175441,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,457,215.0,215.81,231.0,3.2732094341792433,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,458,215.0,215.85,255.0,4.716725559114076,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,459,215.0,216.0,255.0,5.134199061197374,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,460,215.0,215.52,251.0,3.9050736228655163,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,461,215.0,215.72,255.0,4.395634197701168,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,462,215.0,216.24,247.0,5.175171494742952,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,463,215.0,215.6,235.0,2.9051678092667905,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,464,215.0,215.62,243.0,3.7464116164671495,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,465,215.0,216.39,239.0,4.15426287083521,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,466,215.0,215.57,239.0,3.2503999753876442,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,467,215.0,215.26,231.0,1.775499929597295,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,468,215.0,216.64,251.0,6.042383635619308,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,469,215.0,215.81,239.0,3.3576628776576127,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,470,215.0,215.68,247.0,3.754677083318884,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,471,215.0,215.05,220.0,0.49749371855331,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,472,215.0,216.13,251.0,5.147144839617397,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,473,215.0,215.47,231.0,2.3428828395803323,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,474,215.0,215.42,231.0,2.15490138985523,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,475,215.0,216.31,247.0,4.689765452557303,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,476,215.0,215.16,227.0,1.2547509713086498,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,477,215.0,215.83,255.0,4.872483966110099,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,478,215.0,215.33,231.0,2.0152171098916365,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,479,215.0,215.77,243.0,3.4723335093276972,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,480,215.0,215.4,243.0,3.019933774108299,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,481,215.0,215.46,235.0,2.3083327316485374,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,482,215.0,215.22,227.0,1.4871449156017043,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,483,215.0,215.73,243.0,3.778504995365231,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,484,215.0,215.95,247.0,4.41899309798058,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,485,215.0,215.6,243.0,3.218695387886216,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,486,215.0,215.66,235.0,2.9367328785573945,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,487,215.0,215.99,251.0,4.588017000840341,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,488,215.0,216.37,251.0,5.543744222093945,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,489,215.0,215.17,224.0,1.0300970828033635,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,490,215.0,215.71,239.0,3.499414236697336,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,491,215.0,216.29,255.0,6.470386387226036,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,492,215.0,216.45,251.0,6.137385436812649,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,493,215.0,216.66,243.0,5.4022587868409255,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,494,215.0,215.57,251.0,3.8581213044693143,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,495,215.0,216.46,247.0,5.363618181787365,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,496,215.0,216.01,255.0,5.465336220215551,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,497,215.0,215.45,231.0,2.426417111710186,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,498,215.0,215.75,232.0,2.916761903207048,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,499,215.0,216.07,239.0,3.7209004286597085,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,500,215.0,215.41,239.0,2.5616205808042687,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,501,215.0,215.28,224.0,1.4005713120009275,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,502,215.0,216.0,251.0,5.377731863899501,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,503,215.0,215.16,227.0,1.2547509713086498,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,504,215.0,216.02,243.0,4.810363811605105,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,505,215.0,216.05,243.0,4.616004766028736,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,506,215.0,215.48,243.0,3.2139695082561066,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,507,215.0,215.59,239.0,2.9532863051184193,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,508,215.0,216.01,251.0,4.4620510978696775,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,509,215.0,216.46,251.0,5.82824158730573,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,510,215.0,215.12,223.0,0.8863407922464135,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,511,215.0,216.21,243.0,4.815173932476375,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,512,215.0,215.81,243.0,3.9992374273103617,,
