instance,generation,min,avg,max,std,execution_time,best_makespan
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,244,3176.0,3194.69,3330.0,27.262683286866686,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,245,3176.0,3193.94,3327.0,30.61366361610449,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,246,3176.0,3194.96,3349.0,28.17407318795065,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,247,3176.0,3194.6,3355.0,33.23161145656347,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,248,3176.0,3192.72,3323.0,31.10693813283461,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,249,3176.0,3185.71,3314.0,23.426179799531976,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,250,3176.0,3185.8,3358.0,28.48508381592022,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,251,3176.0,3188.56,3349.0,32.41120793799577,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,252,3176.0,3191.14,3365.0,35.835183828187624,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,253,3176.0,3187.17,3321.0,31.428666850504495,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,254,3176.0,3181.49,3292.0,19.592598092136733,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,255,3176.0,3184.94,3358.0,28.097622675237133,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,256,3176.0,3186.99,3334.0,30.027818768601886,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,257,3169.0,3184.05,3346.0,27.15561636199775,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,258,3176.0,3188.23,3325.0,31.86655142935928,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,259,3170.0,3190.23,3313.0,31.180075368735082,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,260,3169.0,3185.59,3307.0,28.592689625147194,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,261,3169.0,3184.24,3295.0,24.519836867320308,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,262,3167.0,3187.45,3323.0,33.08545753046192,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,263,3167.0,3186.18,3321.0,29.27708318805,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,264,3169.0,3184.94,3360.0,34.53862186017271,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,265,3169.0,3183.3,3365.0,36.11606290835146,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,266,3169.0,3178.0,3328.0,27.041079860094346,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,267,3169.0,3182.54,3362.0,37.25276365586854,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,268,3169.0,3179.62,3323.0,29.61444917603567,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,269,3167.0,3180.39,3327.0,32.46933784357174,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,270,3167.0,3178.07,3278.0,23.172938959053077,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,271,3167.0,3176.71,3349.0,30.61218548225526,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,272,3167.0,3180.82,3306.0,29.850420432550024,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,273,3167.0,3179.22,3328.0,29.227582862768518,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,274,3167.0,3177.63,3276.0,24.220922773503077,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,275,3167.0,3179.32,3262.0,23.69172007263297,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,276,3167.0,3177.98,3313.0,29.602358014185292,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,277,3167.0,3180.45,3330.0,32.095599386831836,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,278,3167.0,3177.45,3365.0,34.131034265020446,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,279,3167.0,3178.05,3330.0,30.130507795256293,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,280,3166.0,3174.61,3309.0,26.765984009559595,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,281,3166.0,3175.31,3362.0,26.084361215103584,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,282,3166.0,3177.27,3327.0,29.37340804196884,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,283,3166.0,3174.78,3272.0,23.175668275154443,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,284,3166.0,3177.62,3271.0,27.251341251395313,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,285,3166.0,3175.76,3321.0,28.630096052930035,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,286,3166.0,3181.3,3313.0,34.302915328000914,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,287,3166.0,3177.48,3300.0,30.45799730776795,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,288,3166.0,3174.45,3309.0,23.510157379311607,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,289,3166.0,3177.38,3353.0,32.64836289923279,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,290,3166.0,3178.39,3327.0,35.72475192356134,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,291,3166.0,3175.44,3363.0,32.57493514959009,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,292,3166.0,3172.99,3292.0,22.24252458692583,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,293,3164.0,3178.69,3330.0,31.46893547611676,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,294,3164.0,3178.25,3327.0,32.17557303297021,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,295,3164.0,3175.71,3355.0,29.08136688671975,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,296,3164.0,3175.31,3348.0,30.089431699518684,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,297,3162.0,3178.46,3327.0,37.21677578727098,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,298,3162.0,3173.33,3300.0,27.630437926315963,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,299,3162.0,3179.98,3384.0,39.68298879872835,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,300,3162.0,3175.27,3321.0,31.440055661528337,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,301,3162.0,3179.79,3334.0,38.74410793914347,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,302,3162.0,3169.67,3334.0,25.37875292444449,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,303,3160.0,3173.75,3299.0,28.529414645239395,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,304,3157.0,3172.61,3292.0,28.055977972617534,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,305,3157.0,3167.9,3292.0,20.45311712184722,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,306,3157.0,3175.7,3348.0,36.7639769339499,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,307,3157.0,3173.26,3356.0,35.06411841184661,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,308,3157.0,3168.06,3292.0,25.468341131687392,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,309,3157.0,3171.31,3300.0,31.396080965623717,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,310,3155.0,3174.39,3306.0,33.590145876432274,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,311,3155.0,3170.52,3311.0,30.206780695731215,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,312,3155.0,3167.47,3334.0,30.65434879425756,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,313,3155.0,3167.95,3285.0,25.693335711814456,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,314,3155.0,3162.86,3279.0,21.61065477952947,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,315,3155.0,3162.78,3272.0,21.492128791722795,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,316,3155.0,3163.35,3306.0,26.641086689547784,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,317,3155.0,3167.07,3306.0,33.13133109309072,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,318,3155.0,3170.62,3334.0,41.45160551776011,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,319,3155.0,3163.82,3313.0,28.651834147223454,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,320,3155.0,3165.54,3300.0,29.283244355774514,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,321,3155.0,3162.62,3257.0,21.787051200196867,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,322,3155.0,3164.08,3334.0,26.989138556093266,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,323,3155.0,3168.97,3290.0,32.45441572421232,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,324,3155.0,3164.04,3334.0,29.632725153114087,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,325,3155.0,3167.89,3300.0,32.34281836822511,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,326,3155.0,3173.59,3307.0,37.968696316834475,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,327,3155.0,3163.36,3309.0,24.865043736136883,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,328,3155.0,3168.17,3376.0,35.98862459166785,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,329,3155.0,3169.42,3369.0,37.400048128311276,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,330,3155.0,3166.04,3320.0,29.090864545420434,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,331,3155.0,3167.51,3309.0,29.884944370033548,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,332,3155.0,3163.9,3309.0,26.638130565037784,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,333,3155.0,3168.83,3293.0,34.42384493341788,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,334,3155.0,3166.88,3300.0,32.15409149703968,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,335,3155.0,3165.42,3307.0,31.251937539935028,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,336,3155.0,3164.53,3302.0,28.36951004159219,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,337,3155.0,3164.88,3309.0,26.17452196316105,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,338,3155.0,3160.88,3292.0,22.983594148870623,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,339,3155.0,3165.94,3369.0,36.15738375491235,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,340,3155.0,3165.48,3307.0,31.219698909502636,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,341,3155.0,3165.12,3306.0,28.355345175116454,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,342,3155.0,3164.47,3320.0,30.55894468073137,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,343,3155.0,3163.33,3316.0,28.492123472988112,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,344,3155.0,3168.41,3365.0,36.605216841319205,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,345,3155.0,3171.9,3306.0,36.95091338519253,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,346,3155.0,3162.57,3279.0,22.855307917418223,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,347,3155.0,3170.2,3299.0,33.054802979294855,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,348,3155.0,3165.12,3342.0,30.47368701027166,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,349,3155.0,3165.36,3300.0,30.255419349266994,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,350,3155.0,3170.79,3323.0,37.97533278326866,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,351,3155.0,3170.9,3334.0,35.8355968277354,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,352,3155.0,3167.39,3286.0,31.22431584518706,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,353,3155.0,3163.42,3299.0,26.512706387692674,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,354,3155.0,3166.42,3274.0,28.909230359869493,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,355,3155.0,3167.32,3320.0,36.18283570976714,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,356,3153.0,3164.36,3323.0,30.30495669028418,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,357,3153.0,3170.39,3358.0,38.68562911469839,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,358,3153.0,3163.4,3320.0,25.765480783404755,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,359,3153.0,3163.1,3300.0,27.490907587782548,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,360,3153.0,3170.04,3369.0,41.092315583330176,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,361,3153.0,3160.2,3269.0,22.31905015900094,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,362,3153.0,3161.65,3292.0,28.082512351995852,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,363,3153.0,3166.36,3342.0,33.238387445843394,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,364,3153.0,3165.11,3349.0,34.57105581263032,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,365,3153.0,3163.95,3369.0,33.79182593468426,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,366,3153.0,3168.19,3320.0,32.63179277943521,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,367,3153.0,3167.43,3309.0,32.53559742804794,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,368,3153.0,3164.76,3290.0,30.163925473982996,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,369,3153.0,3161.8,3334.0,26.316534726289472,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,370,3153.0,3166.5,3302.0,32.1317599891447,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,371,3153.0,3158.42,3293.0,22.591671031599237,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,372,3153.0,3164.45,3316.0,31.95101719820513,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,373,3153.0,3167.81,3334.0,38.63203204595895,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,374,3153.0,3162.48,3309.0,26.74714190338848,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,375,3152.0,3161.13,3342.0,26.152114637252573,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,376,3152.0,3162.73,3300.0,29.002363696774793,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,377,3152.0,3162.43,3297.0,26.652300088360107,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,378,3152.0,3165.28,3286.0,32.39014664986869,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,379,3152.0,3157.53,3271.0,20.234848652757453,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,380,3152.0,3164.01,3271.0,27.316476712782713,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,381,3152.0,3167.42,3300.0,35.41332517570187,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,382,3152.0,3162.71,3292.0,28.200813818044328,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,383,3152.0,3162.0,3271.0,26.46771618406091,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,384,3152.0,3162.38,3320.0,29.00681988774364,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,385,3152.0,3158.54,3251.0,20.175440515636826,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,386,3152.0,3162.07,3348.0,28.454263300953688,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,387,3152.0,3160.01,3314.0,26.133692812153438,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,388,3152.0,3163.59,3306.0,32.04811850951628,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,389,3152.0,3160.65,3292.0,28.517845290273947,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,390,3152.0,3162.15,3323.0,29.46807594669187,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,391,3152.0,3161.25,3281.0,27.851525990509028,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,392,3139.0,3160.56,3295.0,24.732294677202923,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,393,3139.0,3167.87,3306.0,37.921934286109405,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,394,3139.0,3159.38,3295.0,26.480853460566554,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,395,3132.0,3159.05,3292.0,27.341314891570228,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,396,3132.0,3159.45,3314.0,36.142876199882046,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,397,3132.0,3151.06,3279.0,25.029510582510397,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,398,3132.0,3150.29,3257.0,29.40384158575202,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,399,3132.0,3144.97,3295.0,27.395421150257942,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,400,3131.0,3150.21,3295.0,34.28010939305766,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,401,3131.0,3152.08,3313.0,42.267405882074186,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,402,3131.0,3144.7,3307.0,33.35580908927258,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,403,3131.0,3141.74,3269.0,29.150512859982413,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,404,3131.0,3140.3,3286.0,25.568535351091192,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,405,3131.0,3142.1,3293.0,28.48350399792834,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,406,3131.0,3146.22,3316.0,37.48775266670437,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,407,3131.0,3146.89,3278.0,37.682594125139524,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,408,3131.0,3139.19,3285.0,26.2818169082733,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,409,3131.0,3147.8,3281.0,37.734334497907874,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,410,3131.0,3143.27,3300.0,32.96478575692552,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,411,3131.0,3145.25,3278.0,32.92335796968469,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,412,3131.0,3138.09,3262.0,21.444857192343342,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,413,3131.0,3145.01,3253.0,30.789769404787688,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,414,3131.0,3144.85,3274.0,33.704710353302254,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,415,3131.0,3144.17,3306.0,32.29676609197894,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,416,3131.0,3146.12,3274.0,33.6289399178743,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,417,3131.0,3143.55,3306.0,32.935201532706614,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,418,3131.0,3146.28,3337.0,37.00677775759462,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,419,3131.0,3143.63,3253.0,29.983547155064887,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,420,3131.0,3142.63,3300.0,32.21883144994555,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,421,3131.0,3144.47,3279.0,34.38501272356897,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,422,3131.0,3144.4,3299.0,34.032337562970895,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,423,3131.0,3141.44,3274.0,29.771570331442042,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,424,3131.0,3140.02,3274.0,27.85138416668012,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,425,3131.0,3145.61,3316.0,36.329848609648785,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,426,3131.0,3141.92,3327.0,31.465435004143835,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,427,3131.0,3139.66,3251.0,24.68814290302128,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,428,3131.0,3148.85,3300.0,38.10390399945916,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,429,3131.0,3149.96,3323.0,42.90848867065816,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,430,3131.0,3151.25,3335.0,40.23912896671597,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,431,3131.0,3143.5,3337.0,31.567546626242592,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,432,3131.0,3145.54,3348.0,37.848228492229325,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,433,3131.0,3138.74,3278.0,24.21471453476171,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,434,3131.0,3141.15,3281.0,29.70096799769328,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,435,3131.0,3146.34,3292.0,37.70682166399072,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,436,3131.0,3144.47,3309.0,36.710885306677085,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,437,3131.0,3143.92,3316.0,35.13735334369964,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,438,3131.0,3142.98,3316.0,35.13060773741326,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,439,3131.0,3148.81,3278.0,37.56612702954618,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,440,3131.0,3142.23,3323.0,35.26268707855373,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,441,3131.0,3141.97,3306.0,34.55212149781834,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,442,3131.0,3147.33,3299.0,38.77758502021496,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,443,3131.0,3139.39,3260.0,25.040724829764812,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,444,3131.0,3139.73,3260.0,26.42341953646424,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,445,3131.0,3144.9,3278.0,34.257407957987716,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,446,3131.0,3150.26,3335.0,40.17352859782173,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,447,3131.0,3143.76,3300.0,31.11305835175964,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,448,3131.0,3148.02,3323.0,42.31500443105259,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,449,3131.0,3144.62,3267.0,31.719010072825412,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,450,3131.0,3145.03,3292.0,32.902113913850584,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,451,3131.0,3147.86,3293.0,36.28581541043277,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,452,3131.0,3142.42,3299.0,35.66179468282549,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,453,3131.0,3140.48,3253.0,25.718662484662765,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,454,3131.0,3146.61,3281.0,34.79134806241345,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,455,3131.0,3142.93,3262.0,30.733127078122067,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,456,3131.0,3140.86,3295.0,29.956642001399285,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,457,3131.0,3144.15,3293.0,32.63629114957764,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,458,3131.0,3139.57,3253.0,24.72660712673698,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,459,3131.0,3145.37,3276.0,34.58110900477311,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,460,3131.0,3144.84,3299.0,34.62592092638115,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,461,3131.0,3144.03,3267.0,30.520306354949984,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,462,3131.0,3145.51,3348.0,36.31101623474618,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,463,3131.0,3152.61,3327.0,43.57909934819673,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,464,3131.0,3149.47,3321.0,43.672292131281594,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,465,3131.0,3142.82,3279.0,30.679758799573378,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,466,3131.0,3140.43,3257.0,27.360648749618488,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,467,3131.0,3141.13,3262.0,28.71642561322701,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,468,3131.0,3148.98,3253.0,34.16137585051281,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,469,3131.0,3142.34,3281.0,27.83207502145681,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,470,3131.0,3147.48,3337.0,37.67717611499035,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,471,3131.0,3149.27,3309.0,42.53301188488772,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,472,3131.0,3136.5,3250.0,21.729933271871776,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,473,3131.0,3140.1,3316.0,29.741049073628858,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,474,3131.0,3142.4,3260.0,26.991109647437618,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,475,3131.0,3146.8,3274.0,37.0672362066556,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,476,3131.0,3142.32,3281.0,30.534203772163437,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,477,3131.0,3144.62,3279.0,33.189389870860836,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,478,3131.0,3148.07,3285.0,37.76115861569927,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,479,3131.0,3138.36,3269.0,24.839694039983662,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,480,3131.0,3145.11,3351.0,36.72979580667445,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,481,3131.0,3140.29,3323.0,27.93968324802556,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,482,3131.0,3142.85,3288.0,31.61783515675923,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,483,3131.0,3144.64,3260.0,29.62381474422226,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,484,3131.0,3142.16,3276.0,29.99657313761024,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,485,3131.0,3146.16,3293.0,35.388619639652525,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,486,3131.0,3135.11,3234.0,17.411430153781165,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,487,3131.0,3145.73,3299.0,38.761025528228735,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,488,3131.0,3143.44,3267.0,31.991661413562127,,
