instance,generation,min,avg,max,std,execution_time,best_makespan
ins26_m=2_j=15_t=10_var=6,313,56.0,57.58,72.0,3.4675063085739297,,
ins26_m=2_j=15_t=10_var=6,314,56.0,57.42,68.0,3.1150601920348184,,
ins26_m=2_j=15_t=10_var=6,315,56.0,56.86,68.0,2.6571413210441026,,
ins26_m=2_j=15_t=10_var=6,316,56.0,57.18,68.0,2.7726521599364027,,
ins26_m=2_j=15_t=10_var=6,317,56.0,56.9,68.0,2.3895606290697033,,
ins26_m=2_j=15_t=10_var=6,318,56.0,56.42,68.0,1.7273100474437122,,
ins26_m=2_j=15_t=10_var=6,319,56.0,57.0,68.0,2.6,,
ins26_m=2_j=15_t=10_var=6,320,56.0,57.06,68.0,2.5370061095708856,,
ins26_m=2_j=15_t=10_var=6,321,56.0,56.7,68.0,2.4556058315617353,,
ins26_m=2_j=15_t=10_var=6,322,56.0,57.0,68.0,2.569046515733026,,
ins26_m=2_j=15_t=10_var=6,323,56.0,56.7,66.0,2.0856653614614213,,
ins26_m=2_j=15_t=10_var=6,324,56.0,56.68,68.0,2.4202479211849353,,
ins26_m=2_j=15_t=10_var=6,325,56.0,56.88,68.0,2.4383601046605077,,
ins26_m=2_j=15_t=10_var=6,326,56.0,56.88,72.0,2.688047618625831,,
ins26_m=2_j=15_t=10_var=6,327,56.0,56.9,72.0,2.4718414188616546,,
ins26_m=2_j=15_t=10_var=6,328,56.0,56.74,68.0,2.37747765499489,,
ins26_m=2_j=15_t=10_var=6,329,56.0,56.5,64.0,1.6093476939431082,,
ins26_m=2_j=15_t=10_var=6,330,56.0,56.78,72.0,2.4802419236840585,,
ins26_m=2_j=15_t=10_var=6,331,56.0,56.68,66.0,2.1581473536345936,,
ins26_m=2_j=15_t=10_var=6,332,56.0,56.76,68.0,2.2764885240211514,,
ins26_m=2_j=15_t=10_var=6,333,56.0,56.98,72.0,2.660751773465537,,
ins26_m=2_j=15_t=10_var=6,334,56.0,57.4,72.0,3.4234485537247386,,
ins26_m=2_j=15_t=10_var=6,335,56.0,57.28,72.0,3.316865990660461,,
ins26_m=2_j=15_t=10_var=6,336,56.0,56.98,68.0,2.675742887498722,,
ins26_m=2_j=15_t=10_var=6,337,56.0,56.74,66.0,2.184582339945098,,
ins26_m=2_j=15_t=10_var=6,338,56.0,56.74,66.0,2.1661948204166683,,
ins26_m=2_j=15_t=10_var=6,339,56.0,56.64,68.0,2.114332045824402,,
ins26_m=2_j=15_t=10_var=6,340,56.0,56.88,68.0,2.232845717912458,,
ins26_m=2_j=15_t=10_var=6,341,56.0,57.1,68.0,2.944486372867091,,
ins26_m=2_j=15_t=10_var=6,342,56.0,56.86,68.0,2.1955409356238382,,
ins26_m=2_j=15_t=10_var=6,343,56.0,56.6,66.0,1.8439088914585775,,
ins26_m=2_j=15_t=10_var=6,344,56.0,56.54,68.0,1.9970978944458384,,
ins26_m=2_j=15_t=10_var=6,345,56.0,56.64,68.0,2.1143320458244017,,
ins26_m=2_j=15_t=10_var=6,346,56.0,56.8,66.0,2.154065922853802,,
ins26_m=2_j=15_t=10_var=6,347,56.0,57.04,76.0,2.8352072234670955,,
ins26_m=2_j=15_t=10_var=6,348,56.0,56.76,68.0,1.9345283662949997,,
ins26_m=2_j=15_t=10_var=6,349,56.0,56.2,68.0,1.3114877048604,,
ins26_m=2_j=15_t=10_var=6,350,56.0,56.64,68.0,2.056793621149191,,
ins26_m=2_j=15_t=10_var=6,351,56.0,56.9,68.0,2.673948391424187,,
ins26_m=2_j=15_t=10_var=6,352,56.0,56.56,68.0,1.7906423428479514,,
ins26_m=2_j=15_t=10_var=6,353,56.0,56.76,68.0,2.25884926455928,,
ins26_m=2_j=15_t=10_var=6,354,56.0,56.88,66.0,2.4383601046605072,,
ins26_m=2_j=15_t=10_var=6,355,56.0,56.92,68.0,2.5678006153126454,,
ins26_m=2_j=15_t=10_var=6,356,56.0,56.98,72.0,2.76398263380941,,
ins26_m=2_j=15_t=10_var=6,357,56.0,56.7,68.0,2.304343724360583,,
ins26_m=2_j=15_t=10_var=6,358,56.0,57.0,66.0,2.4899799195977463,,
ins26_m=2_j=15_t=10_var=6,359,56.0,57.0,68.0,2.80713376952364,,
ins26_m=2_j=15_t=10_var=6,360,56.0,56.84,66.0,2.3862941981239443,,
ins26_m=2_j=15_t=10_var=6,361,56.0,56.78,66.0,2.0570853166555834,,
ins26_m=2_j=15_t=10_var=6,362,56.0,56.7,66.0,2.0074859899884734,,
ins26_m=2_j=15_t=10_var=6,363,56.0,56.7,68.0,2.233830790368868,,
ins26_m=2_j=15_t=10_var=6,364,56.0,56.84,66.0,2.138784701647176,,
ins26_m=2_j=15_t=10_var=6,365,56.0,56.7,66.0,1.7291616465790585,,
ins26_m=2_j=15_t=10_var=6,366,56.0,56.8,66.0,2.039607805437114,,
ins26_m=2_j=15_t=10_var=6,367,56.0,56.86,66.0,2.2316809807855598,,
ins26_m=2_j=15_t=10_var=6,368,56.0,56.68,68.0,2.176602857666047,,
ins26_m=2_j=15_t=10_var=6,369,56.0,56.52,68.0,1.8247191564731267,,
ins26_m=2_j=15_t=10_var=6,370,56.0,56.62,68.0,1.93277003288027,,
ins26_m=2_j=15_t=10_var=6,371,56.0,56.38,64.0,1.3474420210161178,,
ins26_m=2_j=15_t=10_var=6,372,56.0,56.5,66.0,1.6822603841260722,,
ins26_m=2_j=15_t=10_var=6,373,56.0,56.9,66.0,2.4392621835300936,,
ins26_m=2_j=15_t=10_var=6,374,56.0,56.56,66.0,1.8778711350888804,,
ins26_m=2_j=15_t=10_var=6,375,56.0,56.58,68.0,2.177980716168075,,
ins26_m=2_j=15_t=10_var=6,376,56.0,57.06,68.0,3.012706424462895,,
ins26_m=2_j=15_t=10_var=6,377,56.0,56.56,68.0,1.8778711350888804,,
ins26_m=2_j=15_t=10_var=6,378,56.0,56.88,68.0,2.48708664907357,,
ins26_m=2_j=15_t=10_var=6,379,56.0,56.58,66.0,1.9035755829490986,,
ins26_m=2_j=15_t=10_var=6,380,56.0,57.06,68.0,2.83485449362044,,
ins26_m=2_j=15_t=10_var=6,381,56.0,57.12,80.0,3.5022278623756056,,
ins26_m=2_j=15_t=10_var=6,382,56.0,56.52,68.0,1.6880758276807353,,
ins26_m=2_j=15_t=10_var=6,383,56.0,56.9,68.0,2.5199206336708304,,
ins26_m=2_j=15_t=10_var=6,384,56.0,56.84,68.0,2.402998127340094,,
ins26_m=2_j=15_t=10_var=6,385,56.0,56.52,64.0,1.8247191564731269,,
ins26_m=2_j=15_t=10_var=6,386,56.0,56.9,66.0,2.286919325205854,,
ins26_m=2_j=15_t=10_var=6,387,56.0,56.96,68.0,2.7052541470257467,,
ins26_m=2_j=15_t=10_var=6,388,56.0,57.16,68.0,2.81680670263332,,
ins26_m=2_j=15_t=10_var=6,389,56.0,56.54,64.0,1.89430726124354,,
ins26_m=2_j=15_t=10_var=6,390,56.0,56.64,68.0,2.037253052519495,,
ins26_m=2_j=15_t=10_var=6,391,56.0,56.9,68.0,2.5199206336708304,,
ins26_m=2_j=15_t=10_var=6,392,56.0,56.72,68.0,2.2719154913860686,,
ins26_m=2_j=15_t=10_var=6,393,56.0,56.92,68.0,2.689535275842278,,
ins26_m=2_j=15_t=10_var=6,394,56.0,56.86,68.0,2.284819467704177,,
ins26_m=2_j=15_t=10_var=6,395,56.0,57.14,68.0,2.915544546049674,,
ins26_m=2_j=15_t=10_var=6,396,56.0,56.84,68.0,2.3694725151391816,,
ins26_m=2_j=15_t=10_var=6,397,56.0,56.56,68.0,2.001599360511489,,
ins26_m=2_j=15_t=10_var=6,398,56.0,56.66,68.0,2.1550870052041984,,
ins26_m=2_j=15_t=10_var=6,399,56.0,57.0,68.0,2.6907248094147422,,
ins26_m=2_j=15_t=10_var=6,400,56.0,56.66,68.0,2.228093355315257,,
ins26_m=2_j=15_t=10_var=6,401,56.0,56.9,68.0,2.3043437243605824,,
ins26_m=2_j=15_t=10_var=6,402,56.0,57.14,66.0,2.7019252395282884,,
ins26_m=2_j=15_t=10_var=6,403,56.0,56.98,68.0,2.6305132579023436,,
ins26_m=2_j=15_t=10_var=6,404,56.0,56.98,68.0,2.5689686646590304,,
ins26_m=2_j=15_t=10_var=6,405,56.0,56.62,68.0,1.973727438123106,,
ins26_m=2_j=15_t=10_var=6,406,56.0,56.78,66.0,2.2959965156767983,,
ins26_m=2_j=15_t=10_var=6,407,56.0,56.98,76.0,2.877429408343496,,
ins26_m=2_j=15_t=10_var=6,408,56.0,56.72,68.0,2.3412817002659034,,
ins26_m=2_j=15_t=10_var=6,409,56.0,56.82,68.0,2.467306223394251,,
ins26_m=2_j=15_t=10_var=6,410,56.0,56.88,72.0,2.7028873450441844,,
ins26_m=2_j=15_t=10_var=6,411,56.0,56.74,76.0,2.693028035502044,,
ins26_m=2_j=15_t=10_var=6,412,56.0,56.68,66.0,2.0242529486207994,,
ins26_m=2_j=15_t=10_var=6,413,56.0,56.78,72.0,2.4802419236840585,,
ins26_m=2_j=15_t=10_var=6,414,56.0,57.42,72.0,3.2899240112805037,,
ins26_m=2_j=15_t=10_var=6,415,56.0,57.14,66.0,2.580775077375012,,
ins26_m=2_j=15_t=10_var=6,416,56.0,56.78,72.0,2.6213736856846634,,
ins26_m=2_j=15_t=10_var=6,417,56.0,56.62,66.0,1.9533560863293715,,
ins26_m=2_j=15_t=10_var=6,418,56.0,56.64,64.0,1.7636326148038883,,
ins26_m=2_j=15_t=10_var=6,419,56.0,56.94,68.0,2.6751448558909856,,
ins26_m=2_j=15_t=10_var=6,420,56.0,56.52,66.0,1.6880758276807355,,
ins26_m=2_j=15_t=10_var=6,421,56.0,56.28,64.0,1.3862178760930763,,
ins26_m=2_j=15_t=10_var=6,422,56.0,56.54,68.0,1.8730723424363513,,
ins26_m=2_j=15_t=10_var=6,423,56.0,56.78,66.0,2.243122823208752,,
ins26_m=2_j=15_t=10_var=6,424,56.0,56.72,72.0,2.306859336847394,,
ins26_m=2_j=15_t=10_var=6,425,56.0,56.78,68.0,2.1706220306631,,
ins26_m=2_j=15_t=10_var=6,426,56.0,56.88,66.0,2.320689552697646,,
ins26_m=2_j=15_t=10_var=6,427,56.0,56.74,68.0,2.2209007181771994,,
ins26_m=2_j=15_t=10_var=6,428,56.0,56.76,66.0,2.168501786948768,,
ins26_m=2_j=15_t=10_var=6,429,56.0,57.02,68.0,2.7202205792913188,,
ins26_m=2_j=15_t=10_var=6,430,56.0,56.98,66.0,2.374784200722247,,
ins26_m=2_j=15_t=10_var=6,431,56.0,56.84,68.0,2.452427368955093,,
ins26_m=2_j=15_t=10_var=6,432,56.0,56.34,68.0,1.6261611236282834,,
ins26_m=2_j=15_t=10_var=6,433,56.0,56.6,68.0,2.1633307652783937,,
ins26_m=2_j=15_t=10_var=6,434,56.0,56.78,66.0,2.152115238550204,,
ins26_m=2_j=15_t=10_var=6,435,56.0,56.8,68.0,2.280350850198276,,
ins26_m=2_j=15_t=10_var=6,436,56.0,57.02,68.0,2.4575597652956476,,
ins26_m=2_j=15_t=10_var=6,437,56.0,56.74,66.0,2.110071088849852,,
ins26_m=2_j=15_t=10_var=6,438,56.0,56.4,64.0,1.414213562373095,,
ins26_m=2_j=15_t=10_var=6,439,56.0,56.78,68.0,2.152115238550204,,
ins26_m=2_j=15_t=10_var=6,440,56.0,56.6,66.0,1.7776388834631178,,
ins26_m=2_j=15_t=10_var=6,441,56.0,57.02,66.0,2.408235868846737,,
ins26_m=2_j=15_t=10_var=6,442,56.0,56.78,66.0,2.133447913589643,,
ins26_m=2_j=15_t=10_var=6,443,56.0,57.04,66.0,2.3913176284216195,,
ins26_m=2_j=15_t=10_var=6,444,56.0,56.66,66.0,2.0209898564812243,,
ins26_m=2_j=15_t=10_var=6,445,56.0,56.88,68.0,2.566242389175271,,
ins26_m=2_j=15_t=10_var=6,446,56.0,57.26,68.0,2.961823762481488,,
ins26_m=2_j=15_t=10_var=6,447,56.0,57.04,68.0,2.690427475328038,,
ins26_m=2_j=15_t=10_var=6,448,56.0,56.46,68.0,1.8078716768620497,,
ins26_m=2_j=15_t=10_var=6,449,56.0,56.86,68.0,2.3538054295119637,,
ins26_m=2_j=15_t=10_var=6,450,56.0,56.98,72.0,2.5689686646590304,,
ins26_m=2_j=15_t=10_var=6,451,56.0,56.8,66.0,2.280350850198276,,
ins26_m=2_j=15_t=10_var=6,452,56.0,56.92,68.0,2.4563387388550466,,
ins26_m=2_j=15_t=10_var=6,453,56.0,56.64,68.0,2.2068982758613958,,
ins26_m=2_j=15_t=10_var=6,454,56.0,56.86,72.0,2.4042462436281355,,
ins26_m=2_j=15_t=10_var=6,455,56.0,56.76,66.0,2.035288677313369,,
ins26_m=2_j=15_t=10_var=6,456,56.0,56.6,66.0,2.08806130178211,,
ins26_m=2_j=15_t=10_var=6,457,56.0,56.38,68.0,1.7365483005087996,,
ins26_m=2_j=15_t=10_var=6,458,56.0,56.9,64.0,2.269361143582043,,
ins26_m=2_j=15_t=10_var=6,459,56.0,56.84,66.0,2.369472515139182,,
ins26_m=2_j=15_t=10_var=6,460,56.0,57.36,68.0,3.160759402422146,,
ins26_m=2_j=15_t=10_var=6,461,56.0,57.04,68.0,2.959459410095026,,
ins26_m=2_j=15_t=10_var=6,462,56.0,56.86,66.0,2.5180150912971113,,
ins26_m=2_j=15_t=10_var=6,463,56.0,56.84,68.0,2.5168233946782994,,
ins26_m=2_j=15_t=10_var=6,464,56.0,57.26,72.0,3.1831431007731967,,
ins26_m=2_j=15_t=10_var=6,465,56.0,56.34,64.0,1.4711899945282387,,
ins26_m=2_j=15_t=10_var=6,466,56.0,56.82,66.0,2.2466864489732425,,
ins26_m=2_j=15_t=10_var=6,467,56.0,57.02,72.0,2.749472676714573,,
ins26_m=2_j=15_t=10_var=6,468,56.0,56.84,72.0,2.845065904333325,,
ins26_m=2_j=15_t=10_var=6,469,56.0,56.7,66.0,2.1977260975835913,,
ins26_m=2_j=15_t=10_var=6,470,56.0,57.1,66.0,2.73313007374329,,
ins26_m=2_j=15_t=10_var=6,471,56.0,56.58,64.0,1.680357104903598,,
ins26_m=2_j=15_t=10_var=6,472,56.0,56.76,68.0,2.6348434488599124,,
ins26_m=2_j=15_t=10_var=6,473,56.0,56.48,64.0,1.699882348870062,,
ins26_m=2_j=15_t=10_var=6,474,56.0,56.8,68.0,2.244994432064365,,
ins26_m=2_j=15_t=10_var=6,475,56.0,56.96,68.0,2.5215868019959182,,
ins26_m=2_j=15_t=10_var=6,476,56.0,56.64,68.0,2.0953281365934076,,
ins26_m=2_j=15_t=10_var=6,477,56.0,56.92,68.0,2.3224125387191656,,
ins26_m=2_j=15_t=10_var=6,478,56.0,56.7,72.0,2.3216373532487804,,
ins26_m=2_j=15_t=10_var=6,479,56.0,57.1,68.0,2.73313007374329,,
ins26_m=2_j=15_t=10_var=6,480,56.0,56.84,66.0,2.2835060761907333,,
ins26_m=2_j=15_t=10_var=6,481,56.0,56.68,68.0,2.1018087448671445,,
ins26_m=2_j=15_t=10_var=6,482,56.0,56.94,66.0,2.537006109570886,,
ins26_m=2_j=15_t=10_var=6,483,56.0,56.8,66.0,2.2449944320643644,,
ins26_m=2_j=15_t=10_var=6,484,56.0,57.26,68.0,3.0548977069617242,,
ins26_m=2_j=15_t=10_var=6,485,56.0,56.84,72.0,2.4195867415738577,,
ins26_m=2_j=15_t=10_var=6,486,56.0,57.1,68.0,2.791057147390573,,
ins26_m=2_j=15_t=10_var=6,487,56.0,56.68,66.0,2.1207545826898504,,
ins26_m=2_j=15_t=10_var=6,488,56.0,56.98,72.0,2.778416815382458,,
ins26_m=2_j=15_t=10_var=6,489,56.0,57.02,68.0,2.8070625215694784,,
ins26_m=2_j=15_t=10_var=6,490,56.0,57.34,72.0,3.1629732847433285,,
ins26_m=2_j=15_t=10_var=6,491,56.0,57.4,68.0,3.0528675044947495,,
ins26_m=2_j=15_t=10_var=6,492,56.0,56.76,72.0,2.68,,
ins26_m=2_j=15_t=10_var=6,493,56.0,57.04,68.0,2.877220881336711,,
ins26_m=2_j=15_t=10_var=6,494,56.0,56.58,66.0,1.9244739540975868,,
ins26_m=2_j=15_t=10_var=6,495,56.0,57.24,72.0,2.990384590650507,,
ins26_m=2_j=15_t=10_var=6,496,56.0,56.64,68.0,2.24285532302019,,
ins26_m=2_j=15_t=10_var=6,497,56.0,57.08,72.0,2.8763866221354872,,
ins26_m=2_j=15_t=10_var=6,498,56.0,56.78,64.0,1.8951517089668577,,
ins26_m=2_j=15_t=10_var=6,499,56.0,56.94,66.0,2.374110359692658,,
ins26_m=2_j=15_t=10_var=6,500,56.0,57.06,68.0,2.552724035221982,,
ins26_m=2_j=15_t=10_var=6,501,56.0,56.98,76.0,3.193681261491197,,
ins26_m=2_j=15_t=10_var=6,502,56.0,57.4,72.0,3.0789608636681307,,
ins26_m=2_j=15_t=10_var=6,503,56.0,56.62,68.0,1.9119623427253998,,
ins26_m=2_j=15_t=10_var=6,504,56.0,57.0,72.0,2.821347195933177,,
ins26_m=2_j=15_t=10_var=6,505,56.0,56.74,68.0,2.2566346625007783,,
ins26_m=2_j=15_t=10_var=6,506,56.0,56.98,68.0,2.584492213182311,,
ins26_m=2_j=15_t=10_var=6,507,56.0,56.6,66.0,1.7549928774784247,,
ins26_m=2_j=15_t=10_var=6,508,56.0,56.86,68.0,2.4536503418376463,,
ins26_m=2_j=15_t=10_var=6,509,56.0,56.82,76.0,2.729029131394533,,
ins26_m=2_j=15_t=10_var=6,510,56.0,56.76,68.0,2.2939921534303465,,
ins26_m=2_j=15_t=10_var=6,511,56.0,56.52,66.0,1.8026646942790001,,
ins26_m=2_j=15_t=10_var=6,512,56.0,56.8,66.0,2.0976176963403033,,
ins26_m=2_j=15_t=10_var=6,513,56.0,56.86,68.0,2.3875510465747114,,
ins26_m=2_j=15_t=10_var=6,514,56.0,57.04,66.0,2.521586801995918,,
ins26_m=2_j=15_t=10_var=6,515,56.0,56.88,66.0,2.196724834839357,,
ins26_m=2_j=15_t=10_var=6,516,56.0,56.98,68.0,2.8212763069221,,
ins26_m=2_j=15_t=10_var=6,517,56.0,57.02,68.0,2.5689686646590295,,
ins26_m=2_j=15_t=10_var=6,518,56.0,56.86,72.0,2.4372935810033227,,
ins26_m=2_j=15_t=10_var=6,519,56.0,56.8,68.0,2.209072203437452,,
ins26_m=2_j=15_t=10_var=6,520,56.0,56.66,64.0,1.7900837969212504,,
ins26_m=2_j=15_t=10_var=6,521,56.0,56.98,68.0,2.5689686646590304,,
ins26_m=2_j=15_t=10_var=6,522,56.0,56.68,64.0,1.8808508712813996,,
ins26_m=2_j=15_t=10_var=6,523,56.0,56.7,66.0,2.2158519806160344,,
ins26_m=2_j=15_t=10_var=6,524,56.0,56.68,66.0,2.0826905675111704,,
ins26_m=2_j=15_t=10_var=6,525,56.0,56.56,68.0,2.0606794995826014,,
ins26_m=2_j=15_t=10_var=6,526,56.0,56.8,72.0,2.416609194718914,,
ins26_m=2_j=15_t=10_var=6,527,56.0,56.7,68.0,2.2516660498395407,,
ins26_m=2_j=15_t=10_var=6,528,56.0,56.5,66.0,1.7748239349298849,,
ins26_m=2_j=15_t=10_var=6,529,56.0,56.8,72.0,2.6076809620810595,,
ins26_m=2_j=15_t=10_var=6,530,56.0,56.74,66.0,2.1476498783554083,,
ins26_m=2_j=15_t=10_var=6,531,56.0,56.58,68.0,1.9858499439786483,,
ins26_m=2_j=15_t=10_var=6,532,56.0,56.78,68.0,2.3305793271201902,,
ins26_m=2_j=15_t=10_var=6,533,56.0,57.12,72.0,2.9301194514899898,,
ins26_m=2_j=15_t=10_var=6,534,56.0,56.84,68.0,2.402998127340094,,
ins26_m=2_j=15_t=10_var=6,535,56.0,56.86,66.0,2.2136847110643374,,
ins26_m=2_j=15_t=10_var=6,536,56.0,56.76,72.0,2.3795797948377357,,
ins26_m=2_j=15_t=10_var=6,537,56.0,57.0,66.0,2.4083189157584592,,
ins26_m=2_j=15_t=10_var=6,538,56.0,56.64,68.0,2.076150283577757,,
ins26_m=2_j=15_t=10_var=6,539,56.0,56.92,68.0,2.6746214685446614,,
ins26_m=2_j=15_t=10_var=6,540,56.0,56.92,68.0,2.583331182794804,,
ins26_m=2_j=15_t=10_var=6,541,56.0,56.7,66.0,2.0856653614614213,,
ins26_m=2_j=15_t=10_var=6,542,56.0,56.66,66.0,2.1176401960673115,,
ins26_m=2_j=15_t=10_var=6,543,56.0,56.98,66.0,2.4412291985800922,,
ins26_m=2_j=15_t=10_var=6,544,56.0,56.38,64.0,1.4613692209705254,,
ins26_m=2_j=15_t=10_var=6,545,56.0,56.56,68.0,1.9407215153133126,,
ins26_m=2_j=15_t=10_var=6,546,56.0,56.3,64.0,1.2767145334803702,,
ins26_m=2_j=15_t=10_var=6,547,56.0,56.54,66.0,1.6698502926909349,,
ins26_m=2_j=15_t=10_var=6,548,56.0,56.88,68.0,2.47095123383688,,
ins26_m=2_j=15_t=10_var=6,549,56.0,56.3,64.0,1.14455231422596,,
ins26_m=2_j=15_t=10_var=6,550,56.0,57.22,68.0,2.559609345193129,,
ins26_m=2_j=15_t=10_var=6,551,56.0,56.72,66.0,2.1075103795711185,,
ins26_m=2_j=15_t=10_var=6,552,56.0,56.42,68.0,1.7503142574977786,,
ins26_m=2_j=15_t=10_var=6,553,56.0,56.5,66.0,1.705872210923198,,
ins26_m=2_j=15_t=10_var=6,554,56.0,56.74,68.0,2.309198995322838,,
ins26_m=2_j=15_t=10_var=6,555,56.0,57.22,72.0,3.0052620518018056,,
ins26_m=2_j=15_t=10_var=6,556,56.0,56.94,66.0,2.305731987894517,,
ins26_m=2_j=15_t=10_var=6,557,56.0,56.7,68.0,2.1236760581595306,,
ins26_m=2_j=15_t=10_var=6,558,56.0,56.74,66.0,2.0718108021728234,,
ins26_m=2_j=15_t=10_var=6,559,56.0,56.74,68.0,2.184582339945098,,
ins26_m=2_j=15_t=10_var=6,560,56.0,56.56,64.0,1.7453939383417143,,
ins26_m=2_j=15_t=10_var=6,561,56.0,56.84,68.0,2.265921446122967,,
ins26_m=2_j=15_t=10_var=6,562,56.0,57.06,72.0,2.972608282300243,,
ins26_m=2_j=15_t=10_var=6,563,56.0,57.24,68.0,3.0565339847611708,,
ins26_m=2_j=15_t=10_var=6,564,56.0,56.74,68.0,2.2028163790929103,,
ins26_m=2_j=15_t=10_var=6,565,56.0,56.9,68.0,2.5199206336708304,,
ins26_m=2_j=15_t=10_var=6,566,56.0,57.3,68.0,2.971531591620725,,
ins26_m=2_j=15_t=10_var=6,567,56.0,56.86,68.0,2.71668916146106,,
ins26_m=2_j=15_t=10_var=6,568,56.0,57.1,66.0,2.535744466621194,,
ins26_m=2_j=15_t=10_var=6,569,56.0,56.94,68.0,2.407571390426461,,
ins26_m=2_j=15_t=10_var=6,570,56.0,56.6,68.0,1.9899748742132404,,
ins26_m=2_j=15_t=10_var=6,571,56.0,56.92,68.0,2.4069898213328615,,
ins26_m=2_j=15_t=10_var=6,572,56.0,56.8,68.0,2.3323807579381204,,
ins26_m=2_j=15_t=10_var=6,573,56.0,56.64,68.0,2.2428553230201906,,
ins26_m=2_j=15_t=10_var=6,574,56.0,56.82,68.0,2.282016651998841,,
ins26_m=2_j=15_t=10_var=6,575,56.0,57.16,76.0,3.164553681010957,,
ins26_m=2_j=15_t=10_var=6,576,56.0,57.06,68.0,2.629904941247877,,
ins26_m=2_j=15_t=10_var=6,577,56.0,57.1,68.0,2.7766886753829643,,
ins26_m=2_j=15_t=10_var=6,578,56.0,56.88,66.0,2.371834732859775,,
ins26_m=2_j=15_t=10_var=6,579,56.0,56.88,66.0,2.2148589119851403,,
ins26_m=2_j=15_t=10_var=6,580,56.0,56.88,68.0,2.6278508329050947,,
ins26_m=2_j=15_t=10_var=6,581,56.0,56.68,66.0,1.9229144546755061,,
ins26_m=2_j=15_t=10_var=6,582,56.0,56.98,68.0,2.7348857380153935,,
ins26_m=2_j=15_t=10_var=6,583,56.0,56.72,68.0,2.1075103795711185,,
ins26_m=2_j=15_t=10_var=6,584,56.0,56.9,68.0,2.6888659319497505,,
ins26_m=2_j=15_t=10_var=6,585,56.0,56.84,68.0,2.500879845174494,,
ins26_m=2_j=15_t=10_var=6,586,56.0,56.8,66.0,2.262741699796952,,
ins26_m=2_j=15_t=10_var=6,587,56.0,56.84,68.0,2.4029981273400938,,
ins26_m=2_j=15_t=10_var=6,588,56.0,56.58,64.0,1.7039953051578518,,
ins26_m=2_j=15_t=10_var=6,589,56.0,57.2,72.0,2.9933259094191533,,
ins26_m=2_j=15_t=10_var=6,590,56.0,56.94,68.0,2.690055761503839,,
ins26_m=2_j=15_t=10_var=6,591,56.0,56.66,68.0,2.228093355315257,,
ins26_m=2_j=15_t=10_var=6,592,56.0,56.72,66.0,2.1637005338077633,,
ins26_m=2_j=15_t=10_var=6,593,56.0,56.72,72.0,2.3919866220361685,,
ins26_m=2_j=15_t=10_var=6,594,56.0,57.22,68.0,3.14826936585801,,
ins26_m=2_j=15_t=10_var=6,595,56.0,57.0,68.0,2.7202941017470885,,
ins26_m=2_j=15_t=10_var=6,596,56.0,56.58,68.0,2.0257344347174433,,
ins26_m=2_j=15_t=10_var=6,597,56.0,57.06,68.0,2.8207091306974568,,
ins26_m=2_j=15_t=10_var=6,598,56.0,57.24,72.0,3.069592806871947,,
ins26_m=2_j=15_t=10_var=6,599,56.0,56.92,72.0,2.6746214685446614,,
ins26_m=2_j=15_t=10_var=6,600,56.0,56.9,68.0,2.5980762113533156,,
ins26_m=2_j=15_t=10_var=6,601,56.0,56.84,66.0,2.2303362975121037,,
ins26_m=2_j=15_t=10_var=6,602,56.0,56.9,68.0,2.51992063367083,,
ins26_m=2_j=15_t=10_var=6,603,56.0,56.6,66.0,1.8,,
ins26_m=2_j=15_t=10_var=6,604,56.0,56.82,76.0,2.729029131394533,,
ins26_m=2_j=15_t=10_var=6,605,56.0,57.12,72.0,2.970791140420343,,
ins26_m=2_j=15_t=10_var=6,606,56.0,56.58,68.0,1.9244739540975868,,
ins26_m=2_j=15_t=10_var=6,607,56.0,56.58,66.0,1.795438665062107,,
ins26_m=2_j=15_t=10_var=6,608,56.0,56.58,66.0,1.8175808097578496,,
ins26_m=2_j=15_t=10_var=6,609,56.0,56.62,66.0,2.1296948138172285,,
ins26_m=2_j=15_t=10_var=6,610,56.0,56.8,68.0,2.280350850198276,,
ins26_m=2_j=15_t=10_var=6,611,56.0,56.96,68.0,2.5842600488340954,,
ins26_m=2_j=15_t=10_var=6,612,56.0,56.22,66.0,1.2294714311442945,,
ins26_m=2_j=15_t=10_var=6,613,56.0,56.78,64.0,1.8524578267804104,,
ins26_m=2_j=15_t=10_var=6,614,56.0,57.24,66.0,2.588899380045505,,
ins26_m=2_j=15_t=10_var=6,615,56.0,56.96,68.0,2.5374002443445933,,
ins26_m=2_j=15_t=10_var=6,616,56.0,56.8,68.0,2.262741699796952,,
ins26_m=2_j=15_t=10_var=6,617,56.0,56.76,64.0,2.2050850323740354,,
ins26_m=2_j=15_t=10_var=6,618,56.0,56.68,64.0,1.984338680769994,,
ins26_m=2_j=15_t=10_var=6,619,56.0,56.94,68.0,2.357201730866495,,
ins26_m=2_j=15_t=10_var=6,620,56.0,56.6,68.0,2.107130750570548,,
ins26_m=2_j=15_t=10_var=6,621,56.0,57.16,68.0,2.532666578924277,,
ins26_m=2_j=15_t=10_var=6,622,56.0,56.82,68.0,2.3680371618705656,,
ins26_m=2_j=15_t=10_var=6,623,56.0,56.32,66.0,1.3481839637082171,,
ins26_m=2_j=15_t=10_var=6,624,56.0,56.8,64.0,2.097617696340303,,
ins26_m=2_j=15_t=10_var=6,625,56.0,56.8,66.0,2.3151673805580453,,
