instance,generation,min,avg,max,std,execution_time,best_makespan
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,244,1904.0,1905.8,1970.0,9.985990186255941,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,245,1904.0,1908.08,2024.0,18.742294416639602,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,246,1904.0,1905.44,2030.0,12.646201010580212,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,247,1904.0,1907.36,2024.0,17.56104780472965,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,248,1904.0,1908.62,2024.0,19.159739037888798,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,249,1904.0,1906.52,1988.0,12.418115799105758,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,250,1904.0,1906.1,2000.0,12.452710548310357,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,251,1904.0,1905.62,1958.0,8.220437944537991,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,252,1904.0,1907.54,1982.0,14.124744245472195,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,253,1904.0,1907.66,2030.0,17.490694668880362,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,254,1904.0,1906.22,1976.0,11.084746275851334,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,255,1904.0,1904.66,1946.0,4.792118529418905,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,256,1904.0,1906.88,2018.0,15.63411654043809,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,257,1904.0,1911.08,2024.0,22.9162300564469,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,258,1904.0,1909.16,2024.0,20.008358253489966,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,259,1904.0,1908.86,2024.0,20.05643039027633,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,260,1904.0,1906.22,2018.0,13.959641829216107,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,261,1904.0,1906.46,1988.0,12.062686267991886,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,262,1904.0,1906.94,2000.0,14.134935443786077,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,263,1904.0,1909.76,2030.0,21.830767279232308,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,264,1904.0,1905.08,1964.0,7.607470013085823,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,265,1904.0,1904.72,1952.0,5.110929465371245,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,266,1904.0,1906.16,1988.0,12.369898948657582,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,267,1904.0,1906.16,1976.0,11.463611996225273,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,268,1904.0,1906.7,1970.0,12.219247112649782,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,269,1904.0,1907.3,2000.0,16.197221984031703,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,270,1904.0,1908.02,2024.0,18.745655496674427,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,271,1904.0,1905.5,1994.0,10.712142642814275,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,272,1904.0,1908.8,2024.0,18.5903200617956,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,273,1904.0,1906.94,2000.0,13.695123219599008,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,274,1904.0,1907.66,2024.0,17.010714270717735,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,275,1904.0,1909.88,2030.0,21.864711294686693,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,276,1904.0,1908.2,2024.0,17.869527134202517,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,277,1904.0,1908.62,2018.0,20.53814986798957,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,278,1904.0,1904.0,1904.0,0.0,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,279,1904.0,1906.58,1994.0,13.793607214938378,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,280,1904.0,1908.08,2018.0,17.977586044850405,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,281,1904.0,1907.42,2024.0,15.97071069176322,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,282,1904.0,1907.3,2024.0,17.02086954300514,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,283,1904.0,1909.7,2024.0,22.947548888715758,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,284,1904.0,1907.06,2024.0,15.863051408855739,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,285,1904.0,1906.82,2024.0,15.862143613017755,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,286,1904.0,1906.52,2018.0,14.84754525165692,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,287,1904.0,1906.58,2024.0,15.53652470792616,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,288,1904.0,1908.8,2024.0,18.099723754798028,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,289,1904.0,1905.32,1988.0,9.584237058837807,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,290,1904.0,1906.64,2024.0,15.257470301462165,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,291,1904.0,1907.06,2006.0,15.379089699978994,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,292,1904.0,1908.26,2030.0,21.201235813036938,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,293,1904.0,1904.36,1940.0,3.5819547735838326,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,294,1904.0,1907.24,2030.0,17.169228287841012,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,295,1904.0,1905.32,1982.0,8.677418971099645,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,296,1904.0,1908.14,2018.0,17.953840814711487,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,297,1904.0,1910.42,2000.0,20.084411865922288,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,298,1904.0,1907.66,2006.0,14.54662847535469,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,299,1904.0,1908.08,2018.0,19.08490502989208,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,300,1904.0,1906.46,2024.0,15.463130342851022,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,301,1904.0,1909.22,2012.0,19.96576069174425,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,302,1904.0,1905.8,1988.0,10.783320453366857,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,303,1904.0,1907.18,2024.0,16.72386319006467,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,304,1904.0,1907.0,2024.0,17.191858538273284,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,305,1904.0,1905.62,1994.0,10.761765654389615,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,306,1904.0,1907.36,2006.0,14.802378187304907,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,307,1904.0,1906.76,2000.0,14.853363255505467,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,308,1904.0,1908.62,2018.0,20.851273342412444,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,309,1904.0,1909.94,2024.0,23.932329598265188,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,310,1904.0,1905.74,2000.0,11.00783357432333,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,311,1904.0,1907.72,2018.0,16.117121331056612,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,312,1904.0,1904.6,1964.0,5.969924622639719,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,313,1904.0,1908.56,1988.0,16.93063495560636,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,314,1904.0,1907.24,2030.0,18.94366384836893,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,315,1904.0,1908.2,2024.0,19.800000000000004,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,316,1904.0,1909.04,1994.0,17.383854578314903,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,317,1904.0,1906.58,2024.0,15.255936549422328,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,318,1904.0,1907.54,2000.0,15.831247581918486,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,319,1904.0,1909.4,2024.0,22.441925051118055,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,320,1904.0,1906.88,2024.0,14.757560774057477,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,321,1904.0,1905.8,2030.0,13.58970198348735,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,322,1904.0,1909.46,2018.0,20.73423256356502,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,323,1904.0,1907.72,2024.0,17.97558343976629,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,324,1904.0,1905.38,1994.0,9.8537099612278,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,325,1904.0,1904.3,1922.0,2.142428528562855,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,326,1904.0,1905.5,1964.0,8.710338684574786,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,327,1904.0,1907.24,2000.0,14.853363255505467,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,328,1904.0,1906.22,2000.0,13.46074292154783,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,329,1904.0,1910.0,2030.0,22.98869287280162,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,330,1904.0,1906.4,1988.0,13.035336589440258,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,331,1904.0,1909.76,2000.0,21.194867303193952,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,332,1904.0,1908.38,2024.0,20.00538927389317,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,333,1904.0,1907.0,2006.0,14.709180806557516,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,334,1904.0,1906.82,2024.0,17.00139994235769,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,335,1904.0,1906.64,2018.0,13.637829739368357,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,336,1904.0,1906.16,2000.0,13.077247416792266,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,337,1904.0,1910.66,2030.0,22.829901445253768,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,338,1904.0,1908.92,2000.0,18.694213008308218,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,339,1904.0,1909.28,2024.0,20.72007721993333,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,340,1904.0,1907.36,1976.0,12.96111106348526,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,341,1904.0,1908.08,2018.0,17.776208819655555,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,342,1904.0,1910.9,2006.0,19.99674973589458,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,343,1904.0,1908.8,1988.0,16.906803364326446,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,344,1904.0,1909.4,2024.0,22.15129793036968,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,345,1904.0,1905.92,1994.0,11.380404210747527,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,346,1904.0,1908.98,2024.0,20.026971813032542,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,347,1904.0,1905.56,1988.0,10.026285453746068,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,348,1904.0,1905.14,1958.0,6.98143251775737,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,349,1904.0,1911.62,2024.0,25.382978548625847,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,350,1904.0,1907.0,2000.0,14.261837188805655,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,351,1904.0,1906.34,2012.0,14.472194028550058,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,352,1904.0,1908.62,2024.0,18.490419140733398,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,353,1904.0,1905.92,2012.0,12.29282717685399,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,354,1904.0,1907.72,2018.0,17.281249954792045,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,355,1904.0,1909.34,2024.0,21.48125694646382,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,356,1904.0,1907.12,2024.0,15.448805779088556,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,357,1904.0,1908.68,2024.0,20.233081821610863,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,358,1904.0,1905.62,1970.0,8.393783413932004,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,359,1904.0,1906.52,1970.0,10.772631990372638,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,360,1904.0,1907.24,2024.0,14.360445675535283,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,361,1904.0,1904.54,1958.0,5.372932160375749,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,362,1904.0,1906.7,1976.0,12.160180919706747,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,363,1904.0,1907.3,2030.0,18.285239949204932,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,364,1904.0,1908.98,2024.0,21.865946126339924,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,365,1904.0,1908.56,1994.0,15.831816067653136,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,366,1904.0,1908.2,1988.0,15.86316487968274,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,367,1904.0,1908.98,2030.0,20.365647546788193,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,368,1904.0,1905.68,1958.0,8.403427872005565,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,369,1904.0,1905.62,2000.0,11.536706635777819,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,370,1904.0,1907.54,2006.0,15.062151240775668,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,371,1904.0,1906.28,1988.0,12.406514417837105,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,372,1904.0,1905.02,1970.0,7.448462928685353,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,373,1904.0,1908.14,1994.0,16.381098864239846,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,374,1904.0,1905.62,1994.0,11.411205019628731,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,375,1904.0,1907.54,2018.0,16.629744435799367,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,376,1904.0,1907.36,2024.0,17.250808676696874,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,377,1904.0,1907.96,2006.0,16.01494302206536,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,378,1904.0,1906.22,1958.0,9.882894312902472,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,379,1904.0,1907.36,2018.0,16.48242700575374,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,380,1904.0,1905.68,1970.0,9.861926789426091,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,381,1904.0,1908.86,2018.0,18.642435463211342,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,382,1904.0,1907.42,2000.0,15.559678659920971,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,383,1904.0,1907.36,1976.0,12.099190055536777,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,384,1904.0,1906.94,2018.0,14.975860576274068,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,385,1904.0,1905.26,1964.0,7.790532716059921,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,386,1904.0,1908.08,1988.0,16.581724880120284,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,387,1904.0,1906.94,2006.0,14.830927145664221,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,388,1904.0,1906.22,2000.0,12.109153562491478,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,389,1904.0,1908.2,2024.0,18.4249830393409,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,390,1904.0,1906.88,1988.0,13.509463349815192,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,391,1904.0,1906.58,2006.0,14.154278505102265,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,392,1904.0,1904.78,1952.0,5.60638921231839,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,393,1904.0,1905.68,2006.0,11.729347807955909,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,394,1904.0,1907.96,2030.0,17.823535002911175,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,395,1904.0,1905.62,1970.0,9.443283327317884,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,396,1904.0,1907.12,1976.0,12.656444998497802,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,397,1904.0,1905.38,1970.0,7.998474854620723,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,398,1904.0,1907.24,1976.0,13.587582566446462,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,399,1904.0,1907.0,2000.0,14.211263138792413,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,400,1904.0,1906.94,2030.0,15.143196492154484,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,401,1904.0,1908.14,2024.0,18.58441282365413,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,402,1904.0,1907.3,1994.0,16.219432789095922,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,403,1904.0,1910.0,2018.0,21.71635328502463,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,404,1904.0,1907.18,2006.0,14.82995616986106,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,405,1904.0,1906.64,1994.0,15.019667106830296,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,406,1904.0,1905.86,1970.0,9.475251975541338,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,407,1904.0,1911.14,2000.0,21.711296598775483,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,408,1904.0,1909.16,2018.0,19.990357675639526,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,409,1904.0,1907.0,2006.0,15.119523802024982,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,410,1904.0,1905.74,1970.0,9.189798692028026,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,411,1904.0,1906.4,1994.0,12.412896519346319,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,412,1904.0,1905.68,2000.0,11.033476333413692,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,413,1904.0,1909.34,2018.0,19.55107158188522,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,414,1904.0,1904.66,1964.0,5.993696689022562,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,415,1904.0,1907.42,1994.0,15.420233461267703,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,416,1904.0,1907.3,2006.0,16.46177390198274,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,417,1904.0,1905.26,1988.0,9.306578318587343,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,418,1904.0,1907.3,2000.0,14.996999699939982,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,419,1904.0,1907.12,2024.0,16.48592126634117,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,420,1904.0,1907.24,1988.0,14.658185426579918,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,421,1904.0,1908.26,2024.0,21.047859748677535,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,422,1904.0,1907.84,2006.0,16.87525999799707,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,423,1904.0,1906.52,2024.0,15.016311131566232,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,424,1904.0,1905.2,2000.0,9.822423326246943,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,425,1904.0,1905.92,1982.0,11.059547911194201,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,426,1904.0,1909.82,2024.0,22.03650607514721,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,427,1904.0,1906.88,2012.0,14.134553406457522,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,428,1904.0,1908.02,2024.0,18.29862289900527,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,429,1904.0,1907.36,2024.0,15.994699121896604,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,430,1904.0,1908.02,2018.0,17.981090067067683,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,431,1904.0,1906.76,2000.0,14.107529904274525,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,432,1904.0,1906.88,1994.0,14.286553118229742,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,433,1904.0,1905.5,1976.0,8.95488693395958,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,434,1904.0,1906.82,2024.0,15.118452301740414,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,435,1904.0,1908.2,2018.0,17.74823934929885,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,436,1904.0,1907.9,2018.0,16.93605621152693,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,437,1904.0,1907.66,1988.0,14.81635582726063,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,438,1904.0,1907.54,2000.0,15.785702391721436,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,439,1904.0,1908.14,1988.0,16.72902866277657,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,440,1904.0,1906.34,2024.0,16.38549358426532,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,441,1904.0,1905.62,1976.0,9.556966045769963,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,442,1904.0,1904.9,1952.0,6.314269553954756,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,443,1904.0,1905.92,1988.0,10.928568067226376,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,444,1904.0,1907.78,2000.0,15.429569015367862,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,445,1904.0,1910.42,2006.0,20.457360533558575,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,446,1904.0,1905.8,2018.0,12.770277992275657,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,447,1904.0,1905.5,2000.0,10.23083574298796,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,448,1904.0,1907.96,2024.0,18.844585429242006,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,449,1904.0,1907.06,2024.0,14.709058433496008,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,450,1904.0,1908.38,2018.0,18.057009719219845,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,451,1904.0,1905.86,1976.0,10.17154855466954,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,452,1904.0,1904.96,1952.0,6.72,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,453,1904.0,1906.7,2000.0,14.4093719502274,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,454,1904.0,1905.2,2006.0,10.28785691968935,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,455,1904.0,1910.3,2024.0,23.96059264709452,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,456,1904.0,1908.56,2024.0,17.8013033230716,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,457,1904.0,1906.34,1988.0,13.386724767470199,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,458,1904.0,1907.54,2024.0,15.740025412940092,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,459,1904.0,1905.92,1970.0,10.071424924011499,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,460,1904.0,1907.0,2000.0,14.80675521510368,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,461,1904.0,1906.1,2000.0,13.533292282367954,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,462,1904.0,1906.4,2018.0,13.007690033207279,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,463,1904.0,1907.18,2012.0,15.975218308367495,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,464,1904.0,1904.84,1964.0,6.407370755621998,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,465,1904.0,1906.22,1982.0,11.084746275851334,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,466,1904.0,1906.88,2012.0,16.464069970696794,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,467,1904.0,1910.72,2018.0,23.30411122527525,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,468,1904.0,1906.04,1994.0,11.76428493364556,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,469,1904.0,1905.38,2000.0,10.387280683605306,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,470,1904.0,1908.44,1988.0,17.83161237802123,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,471,1904.0,1909.76,2018.0,20.52175431097449,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,472,1904.0,1907.78,2030.0,19.839143126657458,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,473,1904.0,1906.16,1988.0,11.650510718419172,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,474,1904.0,1907.24,2024.0,16.873126562673555,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,475,1904.0,1906.16,1988.0,10.8836758496383,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,476,1904.0,1907.6,2024.0,18.415211103867367,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,477,1904.0,1905.26,1970.0,7.790532716059922,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,478,1904.0,1904.24,1928.0,2.387969849055887,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,479,1904.0,1905.68,1988.0,10.702224067921584,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,480,1904.0,1905.86,2000.0,11.99084650890003,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,481,1904.0,1906.34,2000.0,13.652999670402103,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,482,1904.0,1905.26,1976.0,8.911363532030323,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,483,1904.0,1906.76,2024.0,15.747456937550266,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,484,1904.0,1907.42,2006.0,15.208668580779845,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,485,1904.0,1908.62,2024.0,18.97091457995634,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,486,1904.0,1908.38,2030.0,20.202366198047194,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,487,1904.0,1909.94,2024.0,19.506829573254592,,
ins385_m=4_j=40_t=120_sw=h_dens=d_var=5,488,1904.0,1906.34,1988.0,12.611280664547913,,
