instance,generation,min,avg,max,std,execution_time,best_makespan
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,258,671.0,674.09,750.0,13.95714512355589,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,259,671.0,672.05,705.0,4.964624859946621,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,260,671.0,674.21,720.0,10.537831845308597,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,261,671.0,673.21,743.0,10.407012059183943,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,262,671.0,671.71,727.0,5.659143044666746,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,263,671.0,672.34,708.0,5.6430842630604054,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,264,671.0,673.46,736.0,9.319248896772745,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,265,671.0,672.77,722.0,7.918150036466851,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,266,671.0,671.46,701.0,3.3687386363444705,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,267,671.0,674.66,741.0,13.288506311847092,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,268,671.0,671.72,720.0,5.028081144929941,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,269,671.0,673.29,741.0,9.229620793943813,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,270,671.0,673.47,750.0,10.944820692912241,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,271,671.0,675.19,762.0,15.402399163766663,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,272,671.0,673.0,741.0,10.220567498920987,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,273,671.0,671.94,699.0,4.328556341322127,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,274,671.0,673.53,734.0,11.222704665097446,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,275,671.0,673.2,748.0,9.842763839491425,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,276,671.0,672.11,736.0,7.251061991184464,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,277,671.0,672.88,715.0,7.053056075205981,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,278,671.0,673.0,748.0,9.183681179135085,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,279,671.0,673.07,741.0,9.483939055055133,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,280,671.0,672.89,727.0,7.461762526374047,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,281,671.0,673.61,722.0,8.360496396745829,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,282,671.0,672.3,722.0,6.702984409947556,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,283,671.0,673.59,748.0,12.364542045704724,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,284,671.0,674.58,762.0,13.909838244925782,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,285,671.0,674.17,741.0,11.433332847424673,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,286,671.0,672.23,727.0,6.5906828174325,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,287,671.0,673.44,741.0,9.881619300499286,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,288,671.0,674.78,743.0,14.142545739717445,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,289,671.0,673.26,741.0,9.701154570462219,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,290,671.0,673.62,748.0,12.29128146289068,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,291,671.0,672.77,734.0,9.35719509254777,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,292,671.0,673.77,734.0,10.609293096149242,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,293,671.0,672.11,733.0,7.824186858709345,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,294,671.0,675.16,741.0,14.36295234274625,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,295,671.0,672.62,734.0,7.415901833222983,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,296,671.0,671.88,698.0,4.106774890348873,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,297,671.0,674.11,748.0,11.262233348674675,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,298,671.0,673.28,741.0,9.210950005292613,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,299,671.0,673.32,748.0,10.47938929518319,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,300,671.0,673.52,741.0,12.385055510574023,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,301,671.0,675.11,748.0,15.028569459532733,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,302,671.0,672.51,727.0,7.961777439742962,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,303,671.0,673.53,734.0,10.056296535007307,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,304,671.0,677.46,748.0,18.051825392463776,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,305,671.0,671.96,719.0,5.42202914046024,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,306,671.0,672.43,727.0,6.6200528698795145,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,307,671.0,674.21,743.0,13.807458129576203,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,308,671.0,673.1,748.0,10.435995400535589,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,309,671.0,672.27,706.0,5.676010923174832,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,310,671.0,673.79,762.0,11.6724419039034,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,311,671.0,672.39,755.0,9.108122748404305,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,312,671.0,672.2,720.0,6.123724356957944,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,313,671.0,674.96,741.0,13.255127309837501,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,314,671.0,673.24,727.0,9.25323727135536,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,315,671.0,673.18,748.0,10.357972774631143,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,316,671.0,676.92,748.0,15.96851902964079,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,317,671.0,673.59,720.0,9.53424879054454,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,318,671.0,673.05,755.0,10.584304417390873,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,319,671.0,674.52,743.0,12.242123998718526,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,320,671.0,671.71,699.0,4.111678489376328,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,321,671.0,672.19,701.0,4.659817592996532,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,322,671.0,673.53,757.0,12.609087992396596,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,323,671.0,672.38,727.0,6.8378066658834395,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,324,671.0,674.12,727.0,11.283864586213358,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,325,671.0,674.03,741.0,12.09665656286893,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,326,671.0,673.3,764.0,10.753139076567361,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,327,671.0,672.79,736.0,7.889607087808621,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,328,671.0,672.04,727.0,6.897709764842241,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,329,671.0,675.52,741.0,14.694543204877114,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,330,671.0,672.23,713.0,5.983067774979654,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,331,671.0,672.83,734.0,8.305486138691702,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,332,671.0,674.54,741.0,12.451843237047278,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,333,671.0,671.89,708.0,4.542895552398272,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,334,671.0,673.04,722.0,8.119014718548058,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,335,671.0,673.56,720.0,8.905414083578595,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,336,671.0,672.24,736.0,7.543367948072002,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,337,671.0,674.36,748.0,12.999630763987108,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,338,671.0,674.15,741.0,12.28688325003538,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,339,671.0,672.0,734.0,7.237402849088891,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,340,671.0,673.13,722.0,8.254277678876573,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,341,671.0,672.96,726.0,8.273959149041044,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,342,671.0,673.24,736.0,9.356409567777588,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,343,671.0,672.0,734.0,6.941181455631311,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,344,671.0,673.55,762.0,11.558005883369328,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,345,671.0,672.57,729.0,8.146477766495162,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,346,671.0,671.64,701.0,3.832805760797173,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,347,671.0,674.85,755.0,14.229810258749058,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,348,671.0,677.73,762.0,18.679322792863772,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,349,671.0,673.21,762.0,10.744575375509262,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,350,671.0,673.2,741.0,8.776103919165951,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,351,671.0,672.3,736.0,7.31231837381278,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,352,671.0,673.52,741.0,11.162867015242991,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,353,671.0,675.65,757.0,15.521839452848365,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,354,671.0,674.03,748.0,11.931852328955463,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,355,671.0,673.19,720.0,8.718595070308059,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,356,671.0,672.14,713.0,5.5624095498264055,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,357,671.0,673.35,741.0,9.85735765811508,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,358,671.0,671.83,699.0,4.185821305311539,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,359,671.0,675.0,771.0,14.161214637170076,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,360,671.0,673.07,748.0,9.417276676407042,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,361,671.0,675.16,757.0,16.334454383296677,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,362,671.0,671.91,715.0,5.562544381845416,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,363,671.0,673.26,755.0,11.298336160691981,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,364,671.0,673.31,750.0,9.935486903015876,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,365,671.0,673.76,769.0,12.553979448764442,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,366,671.0,673.54,757.0,10.805017353063345,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,367,671.0,673.61,734.0,9.45081477968963,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,368,671.0,672.81,743.0,9.225719484137809,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,369,671.0,671.25,694.0,2.2951034835057,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,370,671.0,674.09,743.0,11.312024575645157,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,371,671.0,673.52,712.0,8.264962189871168,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,372,671.0,673.02,757.0,10.945300361342303,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,373,671.0,675.89,741.0,15.449851131968881,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,374,671.0,672.48,722.0,7.571631264133245,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,375,671.0,675.94,757.0,16.001762402935498,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,376,671.0,674.72,755.0,14.025034759315217,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,377,671.0,674.64,757.0,14.543397127218936,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,378,671.0,673.09,741.0,9.708856781310555,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,379,671.0,673.61,736.0,10.017879017037487,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,380,671.0,671.74,736.0,6.52015337242921,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,381,671.0,674.17,741.0,12.406494267116718,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,382,671.0,671.78,708.0,4.208515177589359,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,383,671.0,673.37,708.0,7.678092210959699,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,384,671.0,672.37,720.0,6.631221606913767,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,385,671.0,671.79,713.0,5.541290463420954,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,386,671.0,672.34,734.0,7.631801884221052,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,387,671.0,674.19,734.0,11.36194965663904,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,388,671.0,672.56,715.0,7.258539798058559,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,389,671.0,674.93,748.0,13.575164824045414,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,390,671.0,672.76,734.0,9.396935670738626,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,391,671.0,671.45,701.0,3.2446109165815242,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,392,671.0,673.77,762.0,11.806654903062086,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,393,671.0,672.06,741.0,7.463002076912481,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,394,671.0,674.79,736.0,11.987739570077421,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,395,671.0,674.84,720.0,11.932074421491007,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,396,671.0,674.75,755.0,14.542609807046327,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,397,671.0,673.79,757.0,12.825205651372615,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,398,671.0,675.66,755.0,15.465587606036829,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,399,671.0,672.68,748.0,9.449740737184275,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,400,671.0,675.02,757.0,14.69760524711424,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,401,671.0,673.88,755.0,12.80959015737818,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,402,671.0,674.99,743.0,14.517916517186617,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,403,671.0,673.3,741.0,9.970456358662826,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,404,671.0,674.72,741.0,13.537414819676616,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,405,671.0,674.41,757.0,13.449977695148789,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,406,671.0,673.08,748.0,9.825151398324607,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,407,671.0,672.99,757.0,9.918160111633611,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,408,671.0,672.51,722.0,7.475954788520326,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,409,671.0,673.77,748.0,11.863266835066975,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,410,671.0,674.43,748.0,12.940830730675673,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,411,671.0,671.58,708.0,4.214688600596729,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,412,671.0,671.88,736.0,6.560914570393369,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,413,671.0,672.89,720.0,7.42548988282928,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,414,671.0,672.58,720.0,6.921242662990513,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,415,671.0,673.52,754.0,11.755407266445514,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,416,671.0,673.22,755.0,11.037735274955638,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,417,671.0,675.4,741.0,13.642580401082489,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,418,671.0,673.21,734.0,9.160016375531214,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,419,671.0,674.54,741.0,13.28188239670868,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,420,671.0,673.99,757.0,11.94110128924464,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,421,671.0,675.67,769.0,15.956224490774753,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,422,671.0,676.79,757.0,16.66090933892865,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,423,671.0,672.55,727.0,7.362574278063346,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,424,671.0,672.99,715.0,7.840274229897829,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,425,671.0,672.58,736.0,7.711264487747777,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,426,671.0,673.76,755.0,11.717610677949663,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,427,671.0,672.97,720.0,7.604544693799886,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,428,671.0,672.87,736.0,9.319501059606143,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,429,671.0,672.74,720.0,7.076185413059779,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,430,671.0,672.77,755.0,10.188086179454903,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,431,671.0,671.0,671.0,0.0,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,432,671.0,673.02,720.0,8.258304910815536,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,433,671.0,672.51,713.0,7.331432329361023,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,434,671.0,671.57,708.0,3.9604418945365176,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,435,671.0,674.84,748.0,11.897663636193451,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,436,671.0,675.48,762.0,14.998319905909462,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,437,671.0,672.95,748.0,10.14334757365634,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,438,671.0,674.6,736.0,12.432216214336043,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,439,671.0,674.39,741.0,12.809289597788,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,440,671.0,674.11,722.0,10.4315818551167,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,441,671.0,674.16,727.0,10.824712467312933,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,442,671.0,672.74,757.0,9.374027949606296,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,443,671.0,673.42,722.0,9.943017650592804,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,444,671.0,673.85,769.0,14.572834315945544,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,445,671.0,673.51,769.0,12.701570769003336,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,446,671.0,672.27,720.0,6.284671829141122,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,447,671.0,674.73,755.0,12.652157918710941,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,448,671.0,673.01,734.0,9.377094432712088,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,449,671.0,672.26,715.0,5.957549831935944,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,450,671.0,671.98,769.0,9.750876883644874,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,451,671.0,674.16,755.0,14.161723059006627,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,452,671.0,672.24,720.0,6.729219865630785,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,453,671.0,671.94,694.0,4.095900389413786,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,454,671.0,674.85,769.0,14.90327145293945,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,455,671.0,674.44,736.0,11.648450540737167,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,456,671.0,672.79,743.0,9.77987218730388,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,457,671.0,672.96,729.0,8.832802499773218,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,458,671.0,673.3,734.0,9.342911751697113,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,459,671.0,673.39,743.0,10.635689916502832,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,460,671.0,672.9,755.0,10.497142468310125,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,461,671.0,674.19,748.0,11.80228367732279,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,462,671.0,673.77,722.0,10.067626333947839,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,463,671.0,673.09,741.0,9.716064017903543,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,464,671.0,673.2,741.0,10.415373253033229,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,465,671.0,675.39,755.0,14.85253850356901,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,466,671.0,672.97,734.0,9.522032346090828,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,467,671.0,672.21,727.0,7.430067294446262,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,468,671.0,673.72,720.0,9.749953846044605,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,469,671.0,673.58,722.0,10.007177424229072,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,470,671.0,672.88,736.0,9.946134927699303,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,471,671.0,673.59,741.0,10.214788299323681,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,472,671.0,673.66,748.0,11.242971137559682,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,473,671.0,672.32,736.0,8.192533185773494,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,474,671.0,673.16,734.0,10.21637900628202,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,475,671.0,672.63,722.0,7.121313081166984,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,476,671.0,672.81,762.0,10.635501868741315,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,477,671.0,673.24,741.0,9.749994871793522,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,478,671.0,675.0,748.0,13.08816259067712,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,479,671.0,672.36,741.0,7.80323010041355,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,480,671.0,674.4,741.0,12.599999999999998,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,481,671.0,672.56,755.0,10.82434293617862,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,482,671.0,674.9,755.0,15.530292978562896,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,483,671.0,673.21,722.0,9.0623341364132,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,484,671.0,673.18,741.0,11.061084937744576,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,485,671.0,673.07,741.0,8.928891308555617,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,486,671.0,673.15,736.0,8.8333176100489,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,487,671.0,672.71,734.0,8.700913745118958,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,488,671.0,672.84,762.0,9.867846776272927,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,489,671.0,673.88,741.0,11.676711865932122,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,490,671.0,673.47,741.0,9.261160834366283,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,491,671.0,673.23,755.0,10.116180109112332,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,492,671.0,671.59,692.0,3.0662517835298524,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,493,671.0,673.68,741.0,11.58695818582254,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,494,671.0,672.01,720.0,5.629378296046555,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,495,671.0,673.56,755.0,11.675889687728295,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,496,671.0,671.25,687.0,1.8186533479473213,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,497,671.0,672.16,701.0,4.969346033433374,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,498,671.0,675.03,748.0,15.106591276658015,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,499,671.0,671.8,715.0,5.506359959174481,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,500,671.0,671.66,706.0,3.9426387103055753,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,501,671.0,672.73,720.0,7.0567060304365805,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,502,671.0,672.37,736.0,8.716254929727562,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,503,671.0,672.11,720.0,6.230401271186312,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,504,671.0,673.49,736.0,10.080173609616056,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,505,671.0,672.48,741.0,8.318028612598061,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,506,671.0,673.73,741.0,10.81651977301387,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,507,671.0,671.72,720.0,5.151854035199366,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,508,671.0,671.08,677.0,0.6273754856543249,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,509,671.0,673.51,762.0,13.06636521761121,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,510,671.0,672.39,734.0,7.308755023942177,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,511,671.0,672.61,720.0,7.292317875682599,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,512,671.0,672.56,748.0,9.405657871728058,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,513,671.0,674.0,755.0,12.801562404644208,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,514,671.0,673.99,748.0,12.182360198253868,,
ins526_m=6_j=80_t=120_sw=h_dens=s_var=6,515,671.0,672.73,715.0,7.084991178540733,,
