instance,generation,min,avg,max,std,execution_time,best_makespan
ins87_m=3_j=15_t=15_var=7,311,34.0,34.58,48.0,2.159536987411885,,
ins87_m=3_j=15_t=15_var=7,312,34.0,34.31,48.0,1.72449992751522,,
ins87_m=3_j=15_t=15_var=7,313,34.0,34.35,44.0,1.2196310917650468,,
ins87_m=3_j=15_t=15_var=7,314,34.0,34.29,42.0,1.259325216137595,,
ins87_m=3_j=15_t=15_var=7,315,34.0,34.41,42.0,1.4635231463834113,,
ins87_m=3_j=15_t=15_var=7,316,34.0,34.09,38.0,0.471062628532555,,
ins87_m=3_j=15_t=15_var=7,317,34.0,34.35,44.0,1.4026760139105539,,
ins87_m=3_j=15_t=15_var=7,318,34.0,34.11,38.0,0.5271622141238881,,
ins87_m=3_j=15_t=15_var=7,319,34.0,34.2,44.0,1.1661903789690602,,
ins87_m=3_j=15_t=15_var=7,320,34.0,34.35,44.0,1.5190457530963313,,
ins87_m=3_j=15_t=15_var=7,321,34.0,34.43,48.0,1.8987100884547912,,
ins87_m=3_j=15_t=15_var=7,322,34.0,34.27,44.0,1.3405595846511265,,
ins87_m=3_j=15_t=15_var=7,323,34.0,34.55,44.0,1.8834808201837365,,
ins87_m=3_j=15_t=15_var=7,324,34.0,34.26,44.0,1.2459534501738017,,
ins87_m=3_j=15_t=15_var=7,325,34.0,34.18,38.0,0.6838128398911504,,
ins87_m=3_j=15_t=15_var=7,326,34.0,34.33,44.0,1.3788038294115665,,
ins87_m=3_j=15_t=15_var=7,327,34.0,34.14,36.0,0.49030602688525055,,
ins87_m=3_j=15_t=15_var=7,328,34.0,34.22,38.0,0.889719056781409,,
ins87_m=3_j=15_t=15_var=7,329,34.0,34.4,42.0,1.3784048752090219,,
ins87_m=3_j=15_t=15_var=7,330,34.0,34.1,38.0,0.5,,
ins87_m=3_j=15_t=15_var=7,331,34.0,34.31,44.0,1.1974556359214317,,
ins87_m=3_j=15_t=15_var=7,332,34.0,34.4,42.0,1.4071247279470287,,
ins87_m=3_j=15_t=15_var=7,333,34.0,34.16,44.0,1.0461357464497616,,
ins87_m=3_j=15_t=15_var=7,334,34.0,34.27,40.0,0.9680392554023831,,
ins87_m=3_j=15_t=15_var=7,335,34.0,34.1,38.0,0.5196152422706632,,
ins87_m=3_j=15_t=15_var=7,336,34.0,34.45,44.0,1.840516231930596,,
ins87_m=3_j=15_t=15_var=7,337,34.0,34.07,38.0,0.45287967496897,,
ins87_m=3_j=15_t=15_var=7,338,34.0,34.48,44.0,1.6702095676890367,,
ins87_m=3_j=15_t=15_var=7,339,34.0,34.32,44.0,1.2073110618229255,,
ins87_m=3_j=15_t=15_var=7,340,34.0,34.37,44.0,1.301191761424887,,
ins87_m=3_j=15_t=15_var=7,341,34.0,34.57,44.0,1.935226084983354,,
ins87_m=3_j=15_t=15_var=7,342,34.0,34.36,44.0,1.4249210504445502,,
ins87_m=3_j=15_t=15_var=7,343,34.0,34.29,44.0,1.2984221193433207,,
ins87_m=3_j=15_t=15_var=7,344,34.0,34.41,42.0,1.3571661652133833,,
ins87_m=3_j=15_t=15_var=7,345,34.0,34.2,38.0,0.7483314773547882,,
ins87_m=3_j=15_t=15_var=7,346,34.0,34.43,44.0,1.4714278779471317,,
ins87_m=3_j=15_t=15_var=7,347,34.0,34.31,44.0,1.5342424840943496,,
ins87_m=3_j=15_t=15_var=7,348,34.0,34.57,48.0,1.8560980577544932,,
ins87_m=3_j=15_t=15_var=7,349,34.0,34.15,44.0,1.033198915988591,,
ins87_m=3_j=15_t=15_var=7,350,34.0,34.16,40.0,0.7709734106958552,,
ins87_m=3_j=15_t=15_var=7,351,34.0,34.4,44.0,1.6248076809271923,,
ins87_m=3_j=15_t=15_var=7,352,34.0,34.24,38.0,0.8499411744350313,,
ins87_m=3_j=15_t=15_var=7,353,34.0,34.27,42.0,1.1476497723608892,,
ins87_m=3_j=15_t=15_var=7,354,34.0,34.21,44.0,1.177242540855537,,
ins87_m=3_j=15_t=15_var=7,355,34.0,34.12,40.0,0.6675327707311456,,
ins87_m=3_j=15_t=15_var=7,356,34.0,34.26,42.0,1.2539537471533788,,
ins87_m=3_j=15_t=15_var=7,357,34.0,34.55,44.0,1.8674849396983102,,
ins87_m=3_j=15_t=15_var=7,358,34.0,34.27,44.0,1.2558264211267418,,
ins87_m=3_j=15_t=15_var=7,359,34.0,34.2,44.0,1.1135528725660049,,
ins87_m=3_j=15_t=15_var=7,360,34.0,34.43,44.0,1.6078246173012778,,
ins87_m=3_j=15_t=15_var=7,361,34.0,34.09,38.0,0.4918333050943175,,
ins87_m=3_j=15_t=15_var=7,362,34.0,34.18,42.0,0.983666610188635,,
ins87_m=3_j=15_t=15_var=7,363,34.0,34.52,44.0,1.6761861471805573,,
ins87_m=3_j=15_t=15_var=7,364,34.0,34.33,40.0,1.0005498488331306,,
ins87_m=3_j=15_t=15_var=7,365,34.0,34.67,44.0,2.1496743939489997,,
ins87_m=3_j=15_t=15_var=7,366,34.0,34.16,38.0,0.6437390775772432,,
ins87_m=3_j=15_t=15_var=7,367,34.0,34.31,40.0,0.9868637190615531,,
ins87_m=3_j=15_t=15_var=7,368,34.0,34.37,44.0,1.6103105290595352,,
ins87_m=3_j=15_t=15_var=7,369,34.0,34.6,44.0,1.9026297590440449,,
ins87_m=3_j=15_t=15_var=7,370,34.0,34.44,44.0,1.768162888424028,,
ins87_m=3_j=15_t=15_var=7,371,34.0,34.21,40.0,0.816026960338934,,
ins87_m=3_j=15_t=15_var=7,372,34.0,34.21,44.0,1.1514773119779653,,
ins87_m=3_j=15_t=15_var=7,373,34.0,34.29,44.0,1.3438377878300642,,
ins87_m=3_j=15_t=15_var=7,374,34.0,34.5,44.0,1.857417562100671,,
ins87_m=3_j=15_t=15_var=7,375,34.0,34.34,44.0,1.4086873322352267,,
ins87_m=3_j=15_t=15_var=7,376,34.0,34.16,44.0,1.0268398122394748,,
ins87_m=3_j=15_t=15_var=7,377,34.0,34.22,38.0,0.7291090453423275,,
ins87_m=3_j=15_t=15_var=7,378,34.0,34.22,44.0,1.100727032465361,,
ins87_m=3_j=15_t=15_var=7,379,34.0,34.42,44.0,1.5503547981026795,,
ins87_m=3_j=15_t=15_var=7,380,34.0,34.53,42.0,1.5326773959317077,,
ins87_m=3_j=15_t=15_var=7,381,34.0,34.23,38.0,0.8349251463454672,,
ins87_m=3_j=15_t=15_var=7,382,34.0,34.43,44.0,1.704435390385919,,
ins87_m=3_j=15_t=15_var=7,383,34.0,34.47,44.0,1.6398475538902995,,
ins87_m=3_j=15_t=15_var=7,384,34.0,34.43,44.0,1.8179933993279516,,
ins87_m=3_j=15_t=15_var=7,385,34.0,34.42,44.0,1.7445916427634292,,
ins87_m=3_j=15_t=15_var=7,386,34.0,34.17,48.0,1.4003928020380563,,
ins87_m=3_j=15_t=15_var=7,387,34.0,34.4,44.0,1.6911534525287766,,
ins87_m=3_j=15_t=15_var=7,388,34.0,34.16,40.0,0.7838367176906168,,
ins87_m=3_j=15_t=15_var=7,389,34.0,34.18,40.0,0.7794870107962031,,
ins87_m=3_j=15_t=15_var=7,390,34.0,34.35,44.0,1.49248115565993,,
ins87_m=3_j=15_t=15_var=7,391,34.0,34.32,44.0,1.3991425945914162,,
ins87_m=3_j=15_t=15_var=7,392,34.0,34.43,48.0,2.001274593852628,,
ins87_m=3_j=15_t=15_var=7,393,34.0,34.25,44.0,1.4517231140957976,,
ins87_m=3_j=15_t=15_var=7,394,34.0,34.63,44.0,1.9932636554154095,,
ins87_m=3_j=15_t=15_var=7,395,34.0,34.37,42.0,1.3011917614248871,,
ins87_m=3_j=15_t=15_var=7,396,34.0,34.13,38.0,0.6108191221630181,,
ins87_m=3_j=15_t=15_var=7,397,34.0,34.5,44.0,1.676305461424021,,
ins87_m=3_j=15_t=15_var=7,398,34.0,34.64,44.0,1.9106019993708787,,
ins87_m=3_j=15_t=15_var=7,399,34.0,34.08,36.0,0.33704599092705434,,
ins87_m=3_j=15_t=15_var=7,400,34.0,34.07,36.0,0.3536947836765479,,
ins87_m=3_j=15_t=15_var=7,401,34.0,34.27,44.0,1.4550257729676133,,
ins87_m=3_j=15_t=15_var=7,402,34.0,34.36,44.0,1.4458215657542253,,
ins87_m=3_j=15_t=15_var=7,403,34.0,34.27,42.0,1.094120651482276,,
ins87_m=3_j=15_t=15_var=7,404,34.0,34.38,44.0,1.362204096308626,,
ins87_m=3_j=15_t=15_var=7,405,34.0,34.28,42.0,1.2335315156087419,,
ins87_m=3_j=15_t=15_var=7,406,34.0,34.52,48.0,1.946689497583012,,
ins87_m=3_j=15_t=15_var=7,407,34.0,34.15,40.0,0.7533259586659683,,
ins87_m=3_j=15_t=15_var=7,408,34.0,34.51,44.0,1.8681274046488374,,
ins87_m=3_j=15_t=15_var=7,409,34.0,34.35,44.0,1.4378803844548405,,
ins87_m=3_j=15_t=15_var=7,410,34.0,34.41,42.0,1.3348782716038194,,
ins87_m=3_j=15_t=15_var=7,411,34.0,34.19,38.0,0.6884039511798287,,
ins87_m=3_j=15_t=15_var=7,412,34.0,34.21,42.0,0.9622369770487933,,
ins87_m=3_j=15_t=15_var=7,413,34.0,34.77,44.0,2.3531043325785617,,
ins87_m=3_j=15_t=15_var=7,414,34.0,34.07,38.0,0.45287967496897,,
ins87_m=3_j=15_t=15_var=7,415,34.0,34.42,44.0,1.4365235814284427,,
ins87_m=3_j=15_t=15_var=7,416,34.0,34.18,38.0,0.7922120928135343,,
ins87_m=3_j=15_t=15_var=7,417,34.0,34.08,38.0,0.46216880033165364,,
ins87_m=3_j=15_t=15_var=7,418,34.0,34.14,40.0,0.8487638069569176,,
ins87_m=3_j=15_t=15_var=7,419,34.0,34.27,42.0,1.1563304026099117,,
ins87_m=3_j=15_t=15_var=7,420,34.0,34.47,44.0,1.7172943836162742,,
ins87_m=3_j=15_t=15_var=7,421,34.0,34.23,44.0,1.2794920867281672,,
ins87_m=3_j=15_t=15_var=7,422,34.0,34.25,44.0,1.1694015563526499,,
ins87_m=3_j=15_t=15_var=7,423,34.0,34.14,44.0,1.0199999999999998,,
ins87_m=3_j=15_t=15_var=7,424,34.0,34.32,44.0,1.31057239403247,,
ins87_m=3_j=15_t=15_var=7,425,34.0,34.38,40.0,1.206482490548454,,
ins87_m=3_j=15_t=15_var=7,426,34.0,34.35,44.0,1.627114009527298,,
ins87_m=3_j=15_t=15_var=7,427,34.0,34.27,40.0,1.0849423947841659,,
ins87_m=3_j=15_t=15_var=7,428,34.0,34.33,40.0,1.039759587597056,,
ins87_m=3_j=15_t=15_var=7,429,34.0,34.36,40.0,1.0818502669038814,,
ins87_m=3_j=15_t=15_var=7,430,34.0,34.1,40.0,0.6557438524301998,,
ins87_m=3_j=15_t=15_var=7,431,34.0,34.47,44.0,1.693841787180845,,
ins87_m=3_j=15_t=15_var=7,432,34.0,34.4,42.0,1.2489995996796794,,
ins87_m=3_j=15_t=15_var=7,433,34.0,34.35,44.0,1.3811227316933135,,
ins87_m=3_j=15_t=15_var=7,434,34.0,34.28,44.0,1.1923086848631104,,
ins87_m=3_j=15_t=15_var=7,435,34.0,34.53,48.0,1.931087776358185,,
ins87_m=3_j=15_t=15_var=7,436,34.0,34.2,40.0,0.8717797887081347,,
ins87_m=3_j=15_t=15_var=7,437,34.0,34.25,44.0,1.4517231140957976,,
ins87_m=3_j=15_t=15_var=7,438,34.0,34.19,40.0,0.844926032265547,,
ins87_m=3_j=15_t=15_var=7,439,34.0,34.38,42.0,1.398427688513067,,
ins87_m=3_j=15_t=15_var=7,440,34.0,34.23,40.0,1.056929515152264,,
ins87_m=3_j=15_t=15_var=7,441,34.0,34.26,42.0,1.0355674772799692,,
ins87_m=3_j=15_t=15_var=7,442,34.0,34.48,48.0,1.9973983077994233,,
ins87_m=3_j=15_t=15_var=7,443,34.0,34.47,48.0,1.7575835684256949,,
ins87_m=3_j=15_t=15_var=7,444,34.0,34.19,44.0,1.0926573113286713,,
ins87_m=3_j=15_t=15_var=7,445,34.0,34.24,42.0,1.087382177525455,,
ins87_m=3_j=15_t=15_var=7,446,34.0,34.31,44.0,1.453925720248459,,
ins87_m=3_j=15_t=15_var=7,447,34.0,34.19,44.0,1.172134804534018,,
ins87_m=3_j=15_t=15_var=7,448,34.0,34.29,48.0,1.5766737138672673,,
ins87_m=3_j=15_t=15_var=7,449,34.0,34.25,40.0,0.9420721840708386,,
ins87_m=3_j=15_t=15_var=7,450,34.0,34.19,44.0,1.1374972527439355,,
ins87_m=3_j=15_t=15_var=7,451,34.0,34.23,44.0,1.164946350696031,,
ins87_m=3_j=15_t=15_var=7,452,34.0,34.33,44.0,1.5169377047196109,,
ins87_m=3_j=15_t=15_var=7,453,34.0,34.28,40.0,1.0777754868245983,,
ins87_m=3_j=15_t=15_var=7,454,34.0,34.55,48.0,2.2732135843338614,,
ins87_m=3_j=15_t=15_var=7,455,34.0,34.19,38.0,0.7442445834535849,,
ins87_m=3_j=15_t=15_var=7,456,34.0,34.6,44.0,1.7720045146669352,,
ins87_m=3_j=15_t=15_var=7,457,34.0,34.41,48.0,1.9136091554964927,,
ins87_m=3_j=15_t=15_var=7,458,34.0,34.29,44.0,1.2672410978184068,,
ins87_m=3_j=15_t=15_var=7,459,34.0,34.3,48.0,1.4866068747318508,,
ins87_m=3_j=15_t=15_var=7,460,34.0,34.29,44.0,1.2513592609638533,,
ins87_m=3_j=15_t=15_var=7,461,34.0,34.18,44.0,1.042880625958695,,
ins87_m=3_j=15_t=15_var=7,462,34.0,34.16,44.0,1.0268398122394748,,
ins87_m=3_j=15_t=15_var=7,463,34.0,34.13,44.0,1.016415269464209,,
ins87_m=3_j=15_t=15_var=7,464,34.0,34.12,40.0,0.7386474125047758,,
ins87_m=3_j=15_t=15_var=7,465,34.0,34.62,44.0,1.9838346705307877,,
ins87_m=3_j=15_t=15_var=7,466,34.0,34.15,38.0,0.6383572667401852,,
ins87_m=3_j=15_t=15_var=7,467,34.0,34.5,48.0,1.8303005217723127,,
ins87_m=3_j=15_t=15_var=7,468,34.0,34.32,44.0,1.4756693396557374,,
ins87_m=3_j=15_t=15_var=7,469,34.0,34.34,48.0,1.73908021666627,,
ins87_m=3_j=15_t=15_var=7,470,34.0,34.17,38.0,0.7355949972641195,,
ins87_m=3_j=15_t=15_var=7,471,34.0,34.11,38.0,0.5271622141238881,,
ins87_m=3_j=15_t=15_var=7,472,34.0,34.37,44.0,1.6592468170829804,,
ins87_m=3_j=15_t=15_var=7,473,34.0,34.31,42.0,1.1374972527439353,,
ins87_m=3_j=15_t=15_var=7,474,34.0,34.15,38.0,0.7123903424387503,,
ins87_m=3_j=15_t=15_var=7,475,34.0,34.23,44.0,1.2235603785674003,,
ins87_m=3_j=15_t=15_var=7,476,34.0,34.24,40.0,0.8957678270623477,,
ins87_m=3_j=15_t=15_var=7,477,34.0,34.34,44.0,1.5698407562552323,,
ins87_m=3_j=15_t=15_var=7,478,34.0,34.27,40.0,0.9149316914393121,,
ins87_m=3_j=15_t=15_var=7,479,34.0,34.31,48.0,1.7070149384232114,,
ins87_m=3_j=15_t=15_var=7,480,34.0,34.55,48.0,2.2422087324778666,,
ins87_m=3_j=15_t=15_var=7,481,34.0,34.25,42.0,1.0523782589924593,,
ins87_m=3_j=15_t=15_var=7,482,34.0,34.17,40.0,0.7880989785553588,,
ins87_m=3_j=15_t=15_var=7,483,34.0,34.3,48.0,1.9672315572906003,,
ins87_m=3_j=15_t=15_var=7,484,34.0,34.27,44.0,1.1734990413289652,,
ins87_m=3_j=15_t=15_var=7,485,34.0,34.35,44.0,1.5771810295587507,,
ins87_m=3_j=15_t=15_var=7,486,34.0,34.22,40.0,0.9651942809610924,,
ins87_m=3_j=15_t=15_var=7,487,34.0,34.34,48.0,1.73908021666627,,
ins87_m=3_j=15_t=15_var=7,488,34.0,34.56,44.0,1.8671904027174093,,
ins87_m=3_j=15_t=15_var=7,489,34.0,34.23,40.0,0.8585452812752511,,
ins87_m=3_j=15_t=15_var=7,490,34.0,34.22,42.0,1.0057832768544126,,
ins87_m=3_j=15_t=15_var=7,491,34.0,34.28,48.0,1.575309493401217,,
ins87_m=3_j=15_t=15_var=7,492,34.0,34.46,44.0,1.6150541786577932,,
ins87_m=3_j=15_t=15_var=7,493,34.0,34.22,42.0,1.0057832768544128,,
ins87_m=3_j=15_t=15_var=7,494,34.0,34.17,40.0,0.775306391048081,,
ins87_m=3_j=15_t=15_var=7,495,34.0,34.49,48.0,2.061528559103657,,
ins87_m=3_j=15_t=15_var=7,496,34.0,34.22,44.0,1.1452510641776326,,
ins87_m=3_j=15_t=15_var=7,497,34.0,34.1,44.0,0.9949874371066201,,
ins87_m=3_j=15_t=15_var=7,498,34.0,34.12,38.0,0.5344155686354956,,
ins87_m=3_j=15_t=15_var=7,499,34.0,34.22,40.0,1.0156771140475698,,
ins87_m=3_j=15_t=15_var=7,500,34.0,34.34,44.0,1.5441502517566092,,
ins87_m=3_j=15_t=15_var=7,501,34.0,34.2,38.0,0.7483314773547881,,
ins87_m=3_j=15_t=15_var=7,502,34.0,34.19,44.0,1.1017713011328623,,
ins87_m=3_j=15_t=15_var=7,503,34.0,34.31,44.0,1.501299437154361,,
ins87_m=3_j=15_t=15_var=7,504,34.0,34.52,44.0,1.6277591959500646,,
ins87_m=3_j=15_t=15_var=7,505,34.0,34.28,42.0,1.0777754868245986,,
ins87_m=3_j=15_t=15_var=7,506,34.0,34.2,40.0,0.848528137423857,,
ins87_m=3_j=15_t=15_var=7,507,34.0,34.24,42.0,1.0111379727811634,,
ins87_m=3_j=15_t=15_var=7,508,34.0,34.34,44.0,1.6445060048537374,,
ins87_m=3_j=15_t=15_var=7,509,34.0,34.21,44.0,1.1514773119779653,,
ins87_m=3_j=15_t=15_var=7,510,34.0,34.16,42.0,0.8685620300243385,,
ins87_m=3_j=15_t=15_var=7,511,34.0,34.13,40.0,0.8444524853418339,,
ins87_m=3_j=15_t=15_var=7,512,34.0,34.4,44.0,1.5491933384829668,,
ins87_m=3_j=15_t=15_var=7,513,34.0,34.25,42.0,1.0988630487917956,,
ins87_m=3_j=15_t=15_var=7,514,34.0,34.55,48.0,2.0946360065653415,,
ins87_m=3_j=15_t=15_var=7,515,34.0,34.34,44.0,1.415768342632367,,
ins87_m=3_j=15_t=15_var=7,516,34.0,34.35,48.0,1.5835087622113115,,
ins87_m=3_j=15_t=15_var=7,517,34.0,34.23,42.0,1.1987910576910392,,
ins87_m=3_j=15_t=15_var=7,518,34.0,34.12,40.0,0.6675327707311457,,
ins87_m=3_j=15_t=15_var=7,519,34.0,34.19,44.0,1.1017713011328623,,
ins87_m=3_j=15_t=15_var=7,520,34.0,34.21,44.0,1.4021055595068441,,
ins87_m=3_j=15_t=15_var=7,521,34.0,34.28,44.0,1.2496399481450646,,
ins87_m=3_j=15_t=15_var=7,522,34.0,34.11,38.0,0.5982474404458409,,
ins87_m=3_j=15_t=15_var=7,523,34.0,34.55,48.0,2.312466215969436,,
ins87_m=3_j=15_t=15_var=7,524,34.0,34.64,48.0,2.4597560854686384,,
ins87_m=3_j=15_t=15_var=7,525,34.0,34.27,48.0,1.5611213918206361,,
ins87_m=3_j=15_t=15_var=7,526,34.0,34.42,48.0,1.7898603297464302,,
ins87_m=3_j=15_t=15_var=7,527,34.0,34.43,48.0,1.6926606275328793,,
ins87_m=3_j=15_t=15_var=7,528,34.0,34.5,48.0,2.29128784747792,,
ins87_m=3_j=15_t=15_var=7,529,34.0,34.35,44.0,1.4654350889752847,,
ins87_m=3_j=15_t=15_var=7,530,34.0,34.22,38.0,0.7011419257183242,,
ins87_m=3_j=15_t=15_var=7,531,34.0,34.3,42.0,1.063014581273465,,
ins87_m=3_j=15_t=15_var=7,532,34.0,34.39,48.0,1.7826665420094694,,
ins87_m=3_j=15_t=15_var=7,533,34.0,34.94,48.0,3.0653547918634154,,
ins87_m=3_j=15_t=15_var=7,534,34.0,34.33,48.0,1.6374064858794228,,
ins87_m=3_j=15_t=15_var=7,535,34.0,34.57,48.0,2.2011587857308252,,
ins87_m=3_j=15_t=15_var=7,536,34.0,34.12,38.0,0.620966987850401,,
ins87_m=3_j=15_t=15_var=7,537,34.0,34.31,44.0,1.4811819604626575,,
ins87_m=3_j=15_t=15_var=7,538,34.0,34.17,40.0,0.7753063910480811,,
ins87_m=3_j=15_t=15_var=7,539,34.0,34.25,40.0,1.0331989159885913,,
ins87_m=3_j=15_t=15_var=7,540,34.0,34.33,44.0,1.3932336487466845,,
ins87_m=3_j=15_t=15_var=7,541,34.0,34.16,38.0,0.6590902821313632,,
ins87_m=3_j=15_t=15_var=7,542,34.0,34.17,38.0,0.7355949972641195,,
ins87_m=3_j=15_t=15_var=7,543,34.0,34.2,42.0,1.0295630140987,,
ins87_m=3_j=15_t=15_var=7,544,34.0,34.15,44.0,1.0331989159885908,,
ins87_m=3_j=15_t=15_var=7,545,34.0,34.18,40.0,0.8411896337925235,,
ins87_m=3_j=15_t=15_var=7,546,34.0,34.27,42.0,1.2235603785674003,,
ins87_m=3_j=15_t=15_var=7,547,34.0,34.3,42.0,1.1704699910719627,,
ins87_m=3_j=15_t=15_var=7,548,34.0,34.52,44.0,1.7971087891388213,,
ins87_m=3_j=15_t=15_var=7,549,34.0,34.72,48.0,2.5182533629482164,,
ins87_m=3_j=15_t=15_var=7,550,34.0,34.21,42.0,0.9517877914745492,,
ins87_m=3_j=15_t=15_var=7,551,34.0,34.27,42.0,1.2235603785674005,,
ins87_m=3_j=15_t=15_var=7,552,34.0,34.21,42.0,1.0029456615390486,,
ins87_m=3_j=15_t=15_var=7,553,34.0,34.43,48.0,1.6507876907706818,,
ins87_m=3_j=15_t=15_var=7,554,34.0,34.33,48.0,1.6616558007000126,,
ins87_m=3_j=15_t=15_var=7,555,34.0,34.36,48.0,1.5844241856270693,,
ins87_m=3_j=15_t=15_var=7,556,34.0,34.16,41.0,0.8452218643646174,,
ins87_m=3_j=15_t=15_var=7,557,34.0,34.52,48.0,1.967129888949888,,
ins87_m=3_j=15_t=15_var=7,558,34.0,34.14,38.0,0.5660388679233962,,
ins87_m=3_j=15_t=15_var=7,559,34.0,34.33,42.0,1.2251938622112015,,
ins87_m=3_j=15_t=15_var=7,560,34.0,34.22,42.0,1.0824047302187847,,
ins87_m=3_j=15_t=15_var=7,561,34.0,34.31,42.0,1.3091600360536524,,
ins87_m=3_j=15_t=15_var=7,562,34.0,34.22,41.0,1.0254754994635416,,
ins87_m=3_j=15_t=15_var=7,563,34.0,34.29,44.0,1.4092196422133778,,
ins87_m=3_j=15_t=15_var=7,564,34.0,34.74,48.0,2.551940438176409,,
ins87_m=3_j=15_t=15_var=7,565,34.0,34.4,48.0,1.6613247725836153,,
ins87_m=3_j=15_t=15_var=7,566,34.0,34.27,42.0,1.2235603785674007,,
ins87_m=3_j=15_t=15_var=7,567,34.0,34.23,42.0,1.0085137579626766,,
ins87_m=3_j=15_t=15_var=7,568,34.0,34.22,42.0,1.0824047302187847,,
ins87_m=3_j=15_t=15_var=7,569,34.0,34.3,40.0,1.02469507659596,,
ins87_m=3_j=15_t=15_var=7,570,34.0,34.59,48.0,2.263161505505075,,
ins87_m=3_j=15_t=15_var=7,571,34.0,34.31,44.0,1.3906473312813714,,
ins87_m=3_j=15_t=15_var=7,572,34.0,34.3,38.0,0.9433981132056605,,
ins87_m=3_j=15_t=15_var=7,573,34.0,34.16,38.0,0.7172168430816442,,
ins87_m=3_j=15_t=15_var=7,574,34.0,34.31,40.0,1.1721348045340176,,
ins87_m=3_j=15_t=15_var=7,575,34.0,34.42,44.0,1.6503332996700997,,
ins87_m=3_j=15_t=15_var=7,576,34.0,34.25,44.0,1.2757350822173072,,
ins87_m=3_j=15_t=15_var=7,577,34.0,34.5,44.0,1.5524174696260025,,
ins87_m=3_j=15_t=15_var=7,578,34.0,34.31,42.0,1.3318783728253867,,
ins87_m=3_j=15_t=15_var=7,579,34.0,34.47,44.0,1.5903144343179434,,
ins87_m=3_j=15_t=15_var=7,580,34.0,34.17,38.0,0.7218725649309579,,
ins87_m=3_j=15_t=15_var=7,581,34.0,34.2,48.0,1.4560219778561034,,
ins87_m=3_j=15_t=15_var=7,582,34.0,34.14,40.0,0.7618398781896363,,
ins87_m=3_j=15_t=15_var=7,583,34.0,34.24,44.0,1.1324310133513655,,
ins87_m=3_j=15_t=15_var=7,584,34.0,34.22,42.0,1.1625833303466895,,
ins87_m=3_j=15_t=15_var=7,585,34.0,34.23,44.0,1.1300884921102416,,
ins87_m=3_j=15_t=15_var=7,586,34.0,34.45,42.0,1.538668255342912,,
ins87_m=3_j=15_t=15_var=7,587,34.0,34.23,42.0,0.9783148777362018,,
ins87_m=3_j=15_t=15_var=7,588,34.0,34.04,36.0,0.2416609194718914,,
ins87_m=3_j=15_t=15_var=7,589,34.0,34.39,44.0,1.5677691156544702,,
ins87_m=3_j=15_t=15_var=7,590,34.0,34.47,42.0,1.7172943836162744,,
ins87_m=3_j=15_t=15_var=7,591,34.0,34.05,36.0,0.25980762113533157,,
ins87_m=3_j=15_t=15_var=7,592,34.0,34.22,40.0,0.889719056781409,,
ins87_m=3_j=15_t=15_var=7,593,34.0,34.22,44.0,1.0916043239196151,,
ins87_m=3_j=15_t=15_var=7,594,34.0,34.28,44.0,1.2496399481450646,,
ins87_m=3_j=15_t=15_var=7,595,34.0,34.43,44.0,1.7958563416932882,,
ins87_m=3_j=15_t=15_var=7,596,34.0,34.58,44.0,1.8771254619763702,,
ins87_m=3_j=15_t=15_var=7,597,34.0,34.21,42.0,1.0797684937059424,,
ins87_m=3_j=15_t=15_var=7,598,34.0,34.43,42.0,1.4508962747212495,,
ins87_m=3_j=15_t=15_var=7,599,34.0,34.37,44.0,1.55983973535745,,
ins87_m=3_j=15_t=15_var=7,600,34.0,34.29,44.0,1.3586390249069107,,
ins87_m=3_j=15_t=15_var=7,601,34.0,34.25,41.0,1.0805091392487154,,
ins87_m=3_j=15_t=15_var=7,602,34.0,34.32,42.0,1.1906300852909772,,
ins87_m=3_j=15_t=15_var=7,603,34.0,34.2,38.0,0.7071067811865475,,
ins87_m=3_j=15_t=15_var=7,604,34.0,34.32,42.0,1.2237646832622684,,
ins87_m=3_j=15_t=15_var=7,605,34.0,34.3,44.0,1.2449899597988734,,
ins87_m=3_j=15_t=15_var=7,606,34.0,34.16,44.0,1.036532681587995,,
ins87_m=3_j=15_t=15_var=7,607,34.0,34.19,42.0,1.0168087332433766,,
ins87_m=3_j=15_t=15_var=7,608,34.0,34.49,44.0,1.6940779202858407,,
ins87_m=3_j=15_t=15_var=7,609,34.0,34.11,41.0,0.733416661932356,,
ins87_m=3_j=15_t=15_var=7,610,34.0,34.33,44.0,1.3568714014231418,,
ins87_m=3_j=15_t=15_var=7,611,34.0,34.25,44.0,1.1779218989389746,,
ins87_m=3_j=15_t=15_var=7,612,34.0,34.26,44.0,1.425622670975739,,
ins87_m=3_j=15_t=15_var=7,613,34.0,34.33,44.0,1.4563996704201774,,
ins87_m=3_j=15_t=15_var=7,614,34.0,34.54,48.0,2.1185844330590182,,
ins87_m=3_j=15_t=15_var=7,615,34.0,34.4,44.0,1.3856406460551016,,
ins87_m=3_j=15_t=15_var=7,616,34.0,34.5,42.0,1.6462077633154328,,
ins87_m=3_j=15_t=15_var=7,617,34.0,34.4,48.0,2.078460969082653,,
ins87_m=3_j=15_t=15_var=7,618,34.0,34.26,44.0,1.3462540622037134,,
ins87_m=3_j=15_t=15_var=7,619,34.0,34.35,42.0,1.4026760139105539,,
ins87_m=3_j=15_t=15_var=7,620,34.0,34.25,44.0,1.243985530462473,,
ins87_m=3_j=15_t=15_var=7,621,34.0,34.36,42.0,1.3380582946942186,,
ins87_m=3_j=15_t=15_var=7,622,34.0,34.42,44.0,1.5759441614473526,,
