instance,generation,min,avg,max,std,execution_time,best_makespan
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,244,3206.0,3215.71,3412.0,28.79663001116624,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,245,3206.0,3211.3,3296.0,16.00968456903508,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,246,3206.0,3215.61,3349.0,29.359460144900485,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,247,3206.0,3215.99,3356.0,27.146821176705018,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,248,3206.0,3219.24,3338.0,28.213514492172006,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,249,3206.0,3214.45,3430.0,30.175279617594263,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,250,3206.0,3213.31,3374.0,26.97950889100838,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,251,3206.0,3214.53,3381.0,25.146154775631206,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,252,3206.0,3217.88,3419.0,33.800674549482,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,253,3206.0,3220.0,3366.0,32.52752680423152,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,254,3206.0,3217.46,3374.0,29.309186273248873,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,255,3206.0,3217.34,3373.0,31.29511783010251,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,256,3206.0,3219.62,3408.0,37.54378244130445,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,257,3206.0,3218.11,3353.0,32.635837663525656,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,258,3206.0,3210.8,3314.0,20.038962048968504,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,259,3206.0,3217.25,3374.0,31.018824929387637,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,260,3206.0,3221.45,3395.0,37.98140992643637,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,261,3206.0,3217.72,3422.0,36.97406658727168,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,262,3206.0,3215.76,3419.0,29.974695995122282,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,263,3206.0,3216.65,3374.0,28.825119253872998,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,264,3206.0,3215.04,3328.0,24.82374669545272,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,265,3206.0,3219.49,3415.0,38.78981696270298,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,266,3206.0,3218.19,3356.0,30.469556938032422,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,267,3206.0,3214.72,3319.0,22.30339884412239,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,268,3206.0,3210.4,3303.0,16.04556013356966,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,269,3206.0,3215.56,3331.0,26.4512079119272,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,270,3206.0,3216.99,3374.0,29.223105584451492,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,271,3206.0,3218.0,3430.0,34.7473740014983,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,272,3206.0,3213.45,3324.0,21.405781929189125,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,273,3206.0,3217.65,3381.0,31.835946664109112,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,274,3205.0,3216.85,3374.0,30.942002197660056,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,275,3205.0,3223.1,3401.0,39.36178349617811,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,276,3205.0,3225.98,3401.0,44.09557347398943,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,277,3205.0,3215.45,3345.0,28.174589615467333,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,278,3205.0,3214.44,3349.0,24.22449999483993,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,279,3205.0,3220.73,3374.0,37.26871476184818,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,280,3205.0,3219.05,3408.0,36.56566011984469,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,281,3205.0,3213.85,3366.0,25.89338718669305,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,282,3205.0,3220.1,3380.0,36.78817744874024,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,283,3205.0,3214.38,3415.0,27.965257016519622,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,284,3205.0,3213.34,3352.0,26.484418060436976,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,285,3205.0,3214.62,3299.0,23.282946548922883,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,286,3205.0,3213.35,3395.0,27.30874402091755,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,287,3205.0,3212.55,3346.0,24.75333310889667,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,288,3205.0,3216.58,3353.0,30.96649156749921,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,289,3205.0,3212.24,3310.0,20.598601894303407,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,290,3205.0,3215.85,3345.0,28.951468011138918,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,291,3205.0,3216.67,3415.0,30.544411927552314,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,292,3205.0,3214.19,3289.0,21.94479209288619,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,293,3205.0,3214.29,3339.0,24.803344532542383,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,294,3205.0,3215.54,3367.0,31.2795204566822,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,295,3205.0,3215.81,3380.0,29.80291764240542,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,296,3205.0,3217.22,3422.0,34.65388289932313,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,297,3205.0,3213.83,3339.0,27.743847966711463,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,298,3205.0,3212.72,3408.0,29.11531555728016,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,299,3205.0,3216.36,3366.0,33.7767730844733,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,300,3205.0,3214.86,3311.0,24.214466750271413,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,301,3202.0,3213.92,3346.0,26.85542030950176,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,302,3202.0,3216.07,3345.0,30.411266004558247,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,303,3202.0,3217.33,3318.0,29.32986703004294,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,304,3199.0,3211.53,3339.0,22.123496559088487,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,305,3193.0,3207.14,3335.0,15.660153255955063,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,306,3193.0,3216.98,3335.0,32.647505264568075,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,307,3192.0,3205.31,3290.0,14.694689516964962,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,308,3192.0,3207.39,3395.0,28.26619712660336,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,309,3192.0,3203.98,3338.0,24.865228734117853,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,310,3192.0,3202.4,3311.0,24.736612540928075,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,311,3192.0,3199.84,3307.0,22.418617263337186,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,312,3192.0,3203.54,3325.0,29.666283892661717,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,313,3188.0,3201.79,3328.0,25.038887754850453,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,314,3185.0,3199.44,3334.0,25.178689401952603,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,315,3185.0,3198.66,3349.0,22.212708074433426,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,316,3185.0,3200.08,3356.0,28.297590003390745,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,317,3185.0,3200.32,3349.0,31.112659802723396,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,318,3185.0,3205.35,3339.0,33.52741415617972,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,319,3185.0,3197.38,3332.0,29.188278469275982,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,320,3185.0,3196.42,3335.0,27.641700381850605,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,321,3185.0,3196.85,3353.0,34.3247359785913,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,322,3185.0,3197.15,3332.0,30.739998373454736,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,323,3185.0,3197.73,3339.0,35.32870079694411,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,324,3185.0,3192.12,3290.0,21.52221178224952,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,325,3185.0,3194.24,3353.0,27.812989770968528,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,326,3185.0,3198.4,3325.0,31.084722935873177,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,327,3185.0,3195.0,3339.0,26.897211751406502,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,328,3185.0,3198.77,3341.0,33.32052070421469,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,329,3185.0,3196.96,3321.0,28.957872850055814,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,330,3185.0,3195.18,3346.0,26.734763885248732,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,331,3185.0,3191.4,3296.0,20.38528881325943,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,332,3185.0,3192.79,3366.0,28.516063893882688,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,333,3185.0,3189.27,3325.0,17.68437445882664,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,334,3185.0,3195.5,3339.0,31.05012077271198,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,335,3185.0,3193.03,3339.0,27.30877331554825,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,336,3185.0,3193.14,3332.0,25.26896119748495,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,337,3185.0,3198.41,3345.0,35.3573457714235,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,338,3185.0,3190.47,3271.0,17.03493762829791,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,339,3185.0,3196.05,3286.0,25.07643315944275,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,340,3185.0,3199.77,3345.0,36.81273013510408,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,341,3185.0,3197.39,3317.0,31.37575337740912,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,342,3185.0,3195.71,3311.0,25.70964604968338,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,343,3185.0,3196.87,3311.0,29.19988184907603,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,344,3180.0,3200.09,3339.0,35.645503222706786,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,345,3185.0,3196.63,3346.0,33.103067833661584,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,346,3185.0,3192.78,3345.0,25.274326895092578,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,347,3185.0,3193.6,3292.0,23.79117483437924,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,348,3185.0,3198.9,3367.0,35.397033774032536,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,349,3185.0,3199.67,3359.0,33.289954941393354,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,350,3185.0,3194.98,3305.0,24.694930653881173,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,351,3185.0,3196.65,3304.0,27.647558662565487,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,352,3185.0,3193.26,3360.0,25.523565581634557,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,353,3181.0,3197.19,3332.0,30.92044469279185,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,354,3180.0,3196.54,3328.0,30.029458869583383,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,355,3178.0,3191.24,3286.0,20.85047721276422,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,356,3178.0,3193.12,3335.0,27.913179682723356,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,357,3178.0,3189.62,3310.0,24.62022745630105,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,358,3178.0,3188.23,3335.0,28.048121149196426,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,359,3178.0,3192.51,3318.0,32.8568090355713,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,360,3178.0,3194.47,3374.0,41.176560079734685,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,361,3178.0,3187.73,3331.0,26.638639229510204,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,362,3178.0,3194.53,3360.0,37.814932235824514,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,363,3178.0,3190.18,3374.0,34.81849508522733,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,364,3178.0,3186.22,3255.0,19.17632915862679,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,365,3178.0,3193.2,3356.0,37.380476187443094,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,366,3178.0,3190.49,3338.0,32.03763255922634,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,367,3178.0,3194.29,3345.0,35.64303438261114,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,368,3178.0,3190.18,3328.0,34.13279361552464,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,369,3178.0,3188.59,3304.0,27.801113287061007,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,370,3178.0,3190.72,3325.0,32.44197281300877,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,371,3173.0,3189.41,3366.0,32.85942634922284,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,372,3173.0,3190.84,3394.0,38.28882865797803,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,373,3173.0,3191.58,3325.0,33.11983695612042,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,374,3173.0,3194.22,3339.0,35.97932183907862,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,375,3173.0,3188.24,3342.0,32.17984462361495,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,376,3173.0,3188.08,3345.0,32.23528501502662,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,377,3173.0,3185.31,3339.0,32.844693635349984,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,378,3173.0,3190.2,3328.0,35.06707857806236,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,379,3173.0,3186.81,3304.0,30.462992302136048,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,380,3173.0,3187.17,3332.0,31.626272306422713,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,381,3173.0,3187.26,3339.0,33.90298511930771,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,382,3165.0,3188.17,3293.0,31.396832642800128,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,383,3173.0,3187.83,3366.0,35.149126589433195,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,384,3173.0,3186.24,3328.0,32.114520080486955,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,385,3173.0,3189.91,3353.0,37.08209675840891,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,386,3173.0,3191.52,3331.0,37.82895187551461,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,387,3165.0,3182.34,3251.0,20.68536680844698,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,388,3165.0,3179.83,3271.0,20.605851110788898,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,389,3165.0,3183.82,3318.0,28.663000540766838,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,390,3165.0,3181.93,3286.0,28.033285572690186,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,391,3163.0,3184.89,3325.0,36.061030212682496,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,392,3163.0,3177.03,3321.0,29.36271615501536,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,393,3163.0,3181.25,3324.0,35.878510281225445,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,394,3163.0,3180.23,3366.0,38.1538608793396,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,395,3163.0,3181.34,3326.0,35.66264712552898,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,396,3163.0,3179.85,3317.0,37.27824432561168,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,397,3163.0,3176.08,3335.0,31.474014678779067,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,398,3163.0,3181.75,3363.0,40.55203447424062,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,399,3163.0,3169.59,3269.0,20.714774920331628,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,400,3163.0,3176.18,3324.0,30.604372236659255,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,401,3163.0,3176.77,3331.0,32.36042490450334,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,402,3163.0,3178.19,3352.0,35.61255256226377,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,403,3163.0,3176.24,3331.0,32.52910081757564,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,404,3163.0,3170.87,3290.0,22.454244587605256,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,405,3163.0,3176.37,3305.0,30.628958519675457,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,406,3163.0,3168.75,3258.0,19.0107206596699,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,407,3163.0,3176.74,3296.0,33.887643765833,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,408,3163.0,3175.95,3318.0,35.873771755977934,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,409,3160.0,3172.21,3284.0,23.41635966584046,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,410,3160.0,3177.2,3342.0,34.09046787593272,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,411,3163.0,3173.46,3270.0,26.175339539345043,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,412,3163.0,3174.02,3338.0,30.526047893561334,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,413,3159.0,3173.77,3335.0,29.16876925754667,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,414,3159.0,3178.36,3297.0,33.06615187771325,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,415,3160.0,3172.35,3335.0,30.234210755367833,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,416,3160.0,3171.27,3318.0,25.642486228913143,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,417,3160.0,3172.62,3279.0,24.819258651297382,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,418,3159.0,3174.81,3328.0,32.6792579475116,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,419,3159.0,3171.7,3366.0,32.09594990026,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,420,3159.0,3172.19,3291.0,28.806143441981256,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,421,3159.0,3178.68,3363.0,41.26957232635201,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,422,3159.0,3168.73,3289.0,25.482093713037003,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,423,3159.0,3168.78,3318.0,29.859866041226642,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,424,3159.0,3170.98,3339.0,30.159237390889043,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,425,3156.0,3165.68,3284.0,22.516607204461334,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,426,3156.0,3165.88,3258.0,21.60012962924065,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,427,3156.0,3169.1,3285.0,25.363162263408718,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,428,3156.0,3179.75,3373.0,45.56520053725211,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,429,3156.0,3165.89,3296.0,25.708712530968953,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,430,3156.0,3161.72,3258.0,17.761238695541483,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,431,3156.0,3170.69,3290.0,32.85626119935134,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,432,3152.0,3168.4,3284.0,28.672286270892318,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,433,3152.0,3173.38,3331.0,39.60474214030436,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,434,3152.0,3164.54,3279.0,27.978355920246635,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,435,3152.0,3164.09,3263.0,24.83026177872477,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,436,3152.0,3171.39,3394.0,38.96611220021828,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,437,3151.0,3163.96,3321.0,32.12722210213637,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,438,3151.0,3160.79,3277.0,25.282521630565256,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,439,3151.0,3165.93,3353.0,35.22137277279237,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,440,3151.0,3161.96,3279.0,27.33053969463464,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,441,3151.0,3159.02,3303.0,23.90354785382287,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,442,3149.0,3160.38,3269.0,23.51075498575067,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,443,3149.0,3161.83,3394.0,34.06906367953191,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,444,3149.0,3155.36,3394.0,26.633632872741938,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,445,3149.0,3164.14,3394.0,37.15912270223827,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,446,3149.0,3160.22,3254.0,23.10090041535178,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,447,3149.0,3158.94,3276.0,24.68960104983472,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,448,3149.0,3155.58,3289.0,22.762767845760763,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,449,3149.0,3155.08,3277.0,21.74381751211134,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,450,3149.0,3160.94,3282.0,30.5692067283402,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,451,3149.0,3161.15,3277.0,31.138200012203658,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,452,3149.0,3164.92,3324.0,37.45869191522844,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,453,3149.0,3165.58,3366.0,35.26051048978162,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,454,3149.0,3156.95,3263.0,22.79884865514046,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,455,3149.0,3157.85,3297.0,25.626304844826922,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,456,3149.0,3160.26,3317.0,31.709184789268864,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,457,3149.0,3161.8,3317.0,31.129407318482635,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,458,3149.0,3159.61,3276.0,27.167957229059386,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,459,3149.0,3164.64,3296.0,34.783766328561946,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,460,3149.0,3163.67,3276.0,30.354259997568704,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,461,3149.0,3158.91,3282.0,26.362509364626128,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,462,3149.0,3160.03,3296.0,27.64831097915386,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,463,3149.0,3160.11,3345.0,30.996417534934587,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,464,3149.0,3172.37,3335.0,45.80101636426859,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,465,3149.0,3163.98,3360.0,36.918553601136665,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,466,3149.0,3162.3,3314.0,35.59086961567531,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,467,3149.0,3162.51,3325.0,35.96512060316217,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,468,3146.0,3157.33,3290.0,25.437788818999184,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,469,3149.0,3169.83,3293.0,41.55022382611193,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,470,3149.0,3164.03,3317.0,32.19827790426066,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,471,3149.0,3161.75,3293.0,31.91563096665958,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,472,3149.0,3170.35,3352.0,43.130354740020394,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,473,3149.0,3163.31,3318.0,36.18996960485046,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,474,3149.0,3156.93,3276.0,26.905112896994137,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,475,3149.0,3162.44,3339.0,32.23796519633334,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,476,3149.0,3168.96,3317.0,38.72800537079079,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,477,3149.0,3165.79,3380.0,43.275696412651754,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,478,3149.0,3157.4,3332.0,29.134172375408223,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,479,3149.0,3160.38,3353.0,31.646099285693968,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,480,3149.0,3155.37,3293.0,22.427507663581345,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,481,3149.0,3162.48,3293.0,32.253520738052764,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,482,3149.0,3160.68,3394.0,34.65425803562962,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,483,3149.0,3156.29,3317.0,27.61495790328133,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,484,3149.0,3162.97,3289.0,31.631457443500768,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,485,3149.0,3162.51,3286.0,33.39954939815805,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,486,3149.0,3161.81,3318.0,30.990868009786368,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,487,3149.0,3153.59,3264.0,19.248425909668565,,
ins628_m=6_j=120_t=120_sw=h_dens=d_var=8,488,3149.0,3157.14,3303.0,27.366775476844182,,
