instance,generation,min,avg,max,std,execution_time,best_makespan
ins150_m=3_j=20_t=20_var=10,624,63.0,63.16,70.0,0.8333066662399862,,
ins150_m=3_j=20_t=20_var=10,625,63.0,63.48,73.0,1.8356470248934023,,
ins150_m=3_j=20_t=20_var=10,626,63.0,63.41,73.0,1.5880491176282931,,
ins150_m=3_j=20_t=20_var=10,627,63.0,63.3,70.0,1.118033988749895,,
ins150_m=3_j=20_t=20_var=10,628,63.0,63.53,76.0,2.0467290978534503,,
ins150_m=3_j=20_t=20_var=10,629,63.0,63.51,71.0,1.786029115104231,,
ins150_m=3_j=20_t=20_var=10,630,63.0,63.64,79.0,2.2204504047602596,,
ins150_m=3_j=20_t=20_var=10,631,63.0,63.73,75.0,2.270924921700407,,
ins150_m=3_j=20_t=20_var=10,632,63.0,63.2,69.0,0.9055385138137416,,
ins150_m=3_j=20_t=20_var=10,633,63.0,63.17,79.0,1.5940828083885727,,
ins150_m=3_j=20_t=20_var=10,634,63.0,63.3,71.0,1.1789826122551597,,
ins150_m=3_j=20_t=20_var=10,635,63.0,63.72,75.0,2.154437281519237,,
ins150_m=3_j=20_t=20_var=10,636,63.0,63.87,76.0,2.621659779605279,,
ins150_m=3_j=20_t=20_var=10,637,63.0,63.38,73.0,1.5860643114325472,,
ins150_m=3_j=20_t=20_var=10,638,63.0,63.51,75.0,1.8519989200860785,,
ins150_m=3_j=20_t=20_var=10,639,63.0,63.2,71.0,1.0770329614269007,,
ins150_m=3_j=20_t=20_var=10,640,63.0,63.37,73.0,1.6712570119523809,,
ins150_m=3_j=20_t=20_var=10,641,63.0,63.57,76.0,2.1920538314557882,,
ins150_m=3_j=20_t=20_var=10,642,63.0,63.9,76.0,2.681417535558384,,
ins150_m=3_j=20_t=20_var=10,643,63.0,63.59,79.0,2.2543069888548897,,
ins150_m=3_j=20_t=20_var=10,644,63.0,63.32,71.0,1.2560254774486066,,
ins150_m=3_j=20_t=20_var=10,645,63.0,63.79,76.0,2.405389781303646,,
ins150_m=3_j=20_t=20_var=10,646,63.0,63.8,79.0,2.9017236257093812,,
ins150_m=3_j=20_t=20_var=10,647,63.0,63.21,70.0,0.9828021163998376,,
ins150_m=3_j=20_t=20_var=10,648,63.0,63.36,73.0,1.500133327407934,,
ins150_m=3_j=20_t=20_var=10,649,63.0,63.85,75.0,2.3425413550244953,,
ins150_m=3_j=20_t=20_var=10,650,63.0,64.08,82.0,3.09088983951224,,
ins150_m=3_j=20_t=20_var=10,651,63.0,63.7,79.0,2.3685438564654024,,
ins150_m=3_j=20_t=20_var=10,652,63.0,63.63,79.0,2.5284580281270244,,
ins150_m=3_j=20_t=20_var=10,653,63.0,63.46,75.0,1.8461852561430554,,
ins150_m=3_j=20_t=20_var=10,654,63.0,63.74,76.0,2.3690504426879566,,
ins150_m=3_j=20_t=20_var=10,655,63.0,63.34,73.0,1.4914422550001725,,
ins150_m=3_j=20_t=20_var=10,656,63.0,63.7,71.0,2.1656407827707715,,
ins150_m=3_j=20_t=20_var=10,657,63.0,63.39,71.0,1.482531618549837,,
ins150_m=3_j=20_t=20_var=10,658,63.0,63.09,71.0,0.8011866199581716,,
ins150_m=3_j=20_t=20_var=10,659,63.0,63.31,79.0,1.7244999275152197,,
ins150_m=3_j=20_t=20_var=10,660,63.0,63.41,73.0,1.6192282112166894,,
ins150_m=3_j=20_t=20_var=10,661,63.0,63.66,76.0,2.1873271360269824,,
ins150_m=3_j=20_t=20_var=10,662,63.0,63.64,76.0,2.16573313222105,,
ins150_m=3_j=20_t=20_var=10,663,63.0,63.5,71.0,1.676305461424021,,
ins150_m=3_j=20_t=20_var=10,664,63.0,63.42,75.0,2.0058913230780973,,
ins150_m=3_j=20_t=20_var=10,665,63.0,63.28,71.0,1.364404632064843,,
ins150_m=3_j=20_t=20_var=10,666,63.0,63.35,76.0,1.5960889699512368,,
ins150_m=3_j=20_t=20_var=10,667,63.0,63.25,73.0,1.3219304066402287,,
ins150_m=3_j=20_t=20_var=10,668,63.0,63.29,70.0,1.2107435731813736,,
ins150_m=3_j=20_t=20_var=10,669,63.0,63.4,71.0,1.51657508881031,,
ins150_m=3_j=20_t=20_var=10,670,63.0,63.22,76.0,1.4041367454774476,,
ins150_m=3_j=20_t=20_var=10,671,63.0,63.18,71.0,0.9734474818910365,,
ins150_m=3_j=20_t=20_var=10,672,63.0,63.3,76.0,1.57797338380595,,
ins150_m=3_j=20_t=20_var=10,673,63.0,63.5,73.0,1.8138357147217055,,
ins150_m=3_j=20_t=20_var=10,674,63.0,63.29,73.0,1.282926342390708,,
ins150_m=3_j=20_t=20_var=10,675,63.0,63.46,73.0,1.6150541786577934,,
ins150_m=3_j=20_t=20_var=10,676,63.0,63.33,71.0,1.2965724044572289,,
ins150_m=3_j=20_t=20_var=10,677,63.0,63.79,75.0,2.5071697190258178,,
ins150_m=3_j=20_t=20_var=10,678,63.0,63.56,73.0,1.8293168123646601,,
ins150_m=3_j=20_t=20_var=10,679,63.0,63.45,73.0,1.6209565077447325,,
ins150_m=3_j=20_t=20_var=10,680,63.0,63.52,75.0,2.007386360419937,,
ins150_m=3_j=20_t=20_var=10,681,63.0,63.22,73.0,1.2294714311442945,,
ins150_m=3_j=20_t=20_var=10,682,63.0,63.33,71.0,1.3860375175297384,,
ins150_m=3_j=20_t=20_var=10,683,63.0,63.9,79.0,3.0610455730027932,,
ins150_m=3_j=20_t=20_var=10,684,63.0,63.45,75.0,2.051219149676602,,
ins150_m=3_j=20_t=20_var=10,685,63.0,63.18,73.0,1.1347246362003425,,
ins150_m=3_j=20_t=20_var=10,686,63.0,63.45,73.0,1.7284386017443603,,
ins150_m=3_j=20_t=20_var=10,687,63.0,63.43,73.0,1.812484482692197,,
ins150_m=3_j=20_t=20_var=10,688,63.0,63.32,76.0,1.599249824136304,,
ins150_m=3_j=20_t=20_var=10,689,63.0,63.53,73.0,1.9821957521899796,,
ins150_m=3_j=20_t=20_var=10,690,63.0,63.5,73.0,1.8788294228055935,,
ins150_m=3_j=20_t=20_var=10,691,63.0,63.77,75.0,2.3658190970570847,,
ins150_m=3_j=20_t=20_var=10,692,63.0,63.05,65.0,0.25980762113533157,,
ins150_m=3_j=20_t=20_var=10,693,63.0,63.55,73.0,1.8020821290940099,,
ins150_m=3_j=20_t=20_var=10,694,63.0,63.15,69.0,0.8645808232895291,,
ins150_m=3_j=20_t=20_var=10,695,63.0,63.63,75.0,2.2075099093775328,,
ins150_m=3_j=20_t=20_var=10,696,63.0,63.7,75.0,2.1840329667841556,,
ins150_m=3_j=20_t=20_var=10,697,63.0,63.74,75.0,2.1569422801734865,,
ins150_m=3_j=20_t=20_var=10,698,63.0,63.45,73.0,1.7342145196024623,,
ins150_m=3_j=20_t=20_var=10,699,63.0,63.46,70.0,1.3886684269471963,,
ins150_m=3_j=20_t=20_var=10,700,63.0,63.27,75.0,1.5928276742949943,,
ins150_m=3_j=20_t=20_var=10,701,63.0,63.37,75.0,1.7980823117977667,,
ins150_m=3_j=20_t=20_var=10,702,63.0,63.62,85.0,2.763258945520669,,
ins150_m=3_j=20_t=20_var=10,703,63.0,63.62,76.0,2.0870074269153904,,
ins150_m=3_j=20_t=20_var=10,704,63.0,63.57,73.0,2.0555048041782826,,
ins150_m=3_j=20_t=20_var=10,705,63.0,63.47,76.0,1.9821957521899796,,
ins150_m=3_j=20_t=20_var=10,706,63.0,63.07,67.0,0.45287967496897,,
ins150_m=3_j=20_t=20_var=10,707,63.0,63.46,75.0,1.8623640890008593,,
ins150_m=3_j=20_t=20_var=10,708,63.0,63.56,71.0,1.7511139311878026,,
ins150_m=3_j=20_t=20_var=10,709,63.0,63.44,75.0,1.9458674158328468,,
ins150_m=3_j=20_t=20_var=10,710,63.0,63.54,75.0,1.9360785108047658,,
ins150_m=3_j=20_t=20_var=10,711,63.0,63.5,73.0,1.8027756377319946,,
ins150_m=3_j=20_t=20_var=10,712,63.0,63.86,75.0,2.502079135439165,,
ins150_m=3_j=20_t=20_var=10,713,63.0,63.37,76.0,1.7009115203325542,,
ins150_m=3_j=20_t=20_var=10,714,63.0,63.54,76.0,2.2468644818947134,,
ins150_m=3_j=20_t=20_var=10,715,63.0,63.42,75.0,1.6803571049035975,,
ins150_m=3_j=20_t=20_var=10,716,63.0,63.62,76.0,2.2617692189964913,,
ins150_m=3_j=20_t=20_var=10,717,63.0,63.58,75.0,2.1079848196796864,,
ins150_m=3_j=20_t=20_var=10,718,63.0,63.76,75.0,2.3753736548172797,,
ins150_m=3_j=20_t=20_var=10,719,63.0,63.87,76.0,2.4724684022247887,,
ins150_m=3_j=20_t=20_var=10,720,63.0,63.37,76.0,2.0082579515590133,,
ins150_m=3_j=20_t=20_var=10,721,63.0,63.58,85.0,2.6160275227909975,,
ins150_m=3_j=20_t=20_var=10,722,63.0,63.74,73.0,2.2961707253599415,,
ins150_m=3_j=20_t=20_var=10,723,63.0,63.81,73.0,2.472630178575034,,
ins150_m=3_j=20_t=20_var=10,724,63.0,63.64,75.0,2.3474241201793933,,
ins150_m=3_j=20_t=20_var=10,725,63.0,63.58,85.0,2.5968442386866415,,
ins150_m=3_j=20_t=20_var=10,726,63.0,63.74,76.0,2.2521989254948154,,
ins150_m=3_j=20_t=20_var=10,727,63.0,63.45,73.0,1.7684739183827392,,
ins150_m=3_j=20_t=20_var=10,728,63.0,63.74,75.0,2.4642240157907724,,
ins150_m=3_j=20_t=20_var=10,729,63.0,63.52,73.0,1.9260321908005589,,
ins150_m=3_j=20_t=20_var=10,730,63.0,63.24,71.0,1.1056219968868204,,
ins150_m=3_j=20_t=20_var=10,731,63.0,63.34,73.0,1.387227450708787,,
ins150_m=3_j=20_t=20_var=10,732,63.0,63.36,71.0,1.5844241856270687,,
ins150_m=3_j=20_t=20_var=10,733,63.0,63.31,73.0,1.3091600360536524,,
ins150_m=3_j=20_t=20_var=10,734,63.0,63.16,67.0,0.6740919818541087,,
ins150_m=3_j=20_t=20_var=10,735,63.0,63.74,73.0,2.326456533013243,,
ins150_m=3_j=20_t=20_var=10,736,63.0,63.41,71.0,1.4077997016621364,,
ins150_m=3_j=20_t=20_var=10,737,63.0,63.44,75.0,1.7338973441354595,,
ins150_m=3_j=20_t=20_var=10,738,63.0,63.45,75.0,1.82414363469547,,
ins150_m=3_j=20_t=20_var=10,739,63.0,63.4,75.0,1.7204650534085257,,
ins150_m=3_j=20_t=20_var=10,740,63.0,63.45,85.0,2.467285958295065,,
ins150_m=3_j=20_t=20_var=10,741,63.0,63.15,69.0,0.8645808232895291,,
ins150_m=3_j=20_t=20_var=10,742,63.0,63.56,75.0,2.0943734146517428,,
ins150_m=3_j=20_t=20_var=10,743,63.0,63.61,73.0,2.087558382417124,,
ins150_m=3_j=20_t=20_var=10,744,63.0,63.52,69.0,1.4524462124292243,,
ins150_m=3_j=20_t=20_var=10,745,63.0,63.58,73.0,1.8877499834459013,,
ins150_m=3_j=20_t=20_var=10,746,63.0,63.4,75.0,2.0199009876724157,,
ins150_m=3_j=20_t=20_var=10,747,63.0,63.71,85.0,2.8330019414042056,,
ins150_m=3_j=20_t=20_var=10,748,63.0,63.49,75.0,2.002473470485939,,
ins150_m=3_j=20_t=20_var=10,749,63.0,63.28,71.0,1.3196969349058896,,
ins150_m=3_j=20_t=20_var=10,750,63.0,63.85,75.0,2.46322958735072,,
ins150_m=3_j=20_t=20_var=10,751,63.0,63.54,73.0,1.867725889952806,,
ins150_m=3_j=20_t=20_var=10,752,63.0,63.55,73.0,1.935846068260594,,
ins150_m=3_j=20_t=20_var=10,753,63.0,64.16,85.0,3.3127631970909124,,
ins150_m=3_j=20_t=20_var=10,754,63.0,63.52,73.0,1.8519179247472064,,
ins150_m=3_j=20_t=20_var=10,755,63.0,63.35,73.0,1.5580436450882884,,
ins150_m=3_j=20_t=20_var=10,756,63.0,63.77,75.0,2.424273086927296,,
ins150_m=3_j=20_t=20_var=10,757,63.0,63.37,71.0,1.480911881240744,,
ins150_m=3_j=20_t=20_var=10,758,63.0,63.73,75.0,2.3231659432765457,,
ins150_m=3_j=20_t=20_var=10,759,63.0,63.55,75.0,1.9512816301087859,,
ins150_m=3_j=20_t=20_var=10,760,63.0,63.93,85.0,3.2194875368604863,,
ins150_m=3_j=20_t=20_var=10,761,63.0,63.42,75.0,1.6743954132760877,,
ins150_m=3_j=20_t=20_var=10,762,63.0,63.66,75.0,2.337605612587376,,
ins150_m=3_j=20_t=20_var=10,763,63.0,63.63,82.0,2.3860217936976182,,
ins150_m=3_j=20_t=20_var=10,764,63.0,63.67,79.0,2.2805920283996426,,
ins150_m=3_j=20_t=20_var=10,765,63.0,63.43,73.0,1.5636815532582073,,
ins150_m=3_j=20_t=20_var=10,766,63.0,63.48,73.0,1.609223415191315,,
ins150_m=3_j=20_t=20_var=10,767,63.0,63.48,73.0,1.7915356541246952,,
ins150_m=3_j=20_t=20_var=10,768,63.0,63.51,73.0,1.9672061406980208,,
ins150_m=3_j=20_t=20_var=10,769,63.0,63.86,75.0,2.5495882020436165,,
ins150_m=3_j=20_t=20_var=10,770,63.0,63.69,75.0,2.2877718417709403,,
ins150_m=3_j=20_t=20_var=10,771,63.0,63.78,75.0,2.3519353732617736,,
ins150_m=3_j=20_t=20_var=10,772,63.0,63.66,82.0,2.3418795869984437,,
ins150_m=3_j=20_t=20_var=10,773,63.0,63.5,75.0,2.0124611797498106,,
ins150_m=3_j=20_t=20_var=10,774,63.0,63.61,76.0,2.0683084876294444,,
ins150_m=3_j=20_t=20_var=10,775,63.0,63.43,73.0,1.7677952370113459,,
ins150_m=3_j=20_t=20_var=10,776,63.0,63.78,85.0,2.8864511081949753,,
ins150_m=3_j=20_t=20_var=10,777,63.0,63.24,71.0,1.068831137270991,,
ins150_m=3_j=20_t=20_var=10,778,63.0,63.84,75.0,2.5640592816859753,,
ins150_m=3_j=20_t=20_var=10,779,63.0,63.16,73.0,1.036532681587995,,
ins150_m=3_j=20_t=20_var=10,780,63.0,63.48,75.0,1.9260321908005589,,
ins150_m=3_j=20_t=20_var=10,781,63.0,63.17,73.0,1.0867842472174505,,
ins150_m=3_j=20_t=20_var=10,782,63.0,63.97,79.0,3.064163833739965,,
ins150_m=3_j=20_t=20_var=10,783,63.0,63.4,79.0,1.9748417658131503,,
ins150_m=3_j=20_t=20_var=10,784,63.0,63.14,73.0,1.02975725294848,,
ins150_m=3_j=20_t=20_var=10,785,63.0,63.51,85.0,2.5942050805593606,,
ins150_m=3_j=20_t=20_var=10,786,63.0,63.46,71.0,1.6638509548634457,,
ins150_m=3_j=20_t=20_var=10,787,63.0,63.64,79.0,2.3346091750012463,,
ins150_m=3_j=20_t=20_var=10,788,63.0,63.61,75.0,2.244526676161368,,
ins150_m=3_j=20_t=20_var=10,789,63.0,64.03,85.0,3.359925594414257,,
ins150_m=3_j=20_t=20_var=10,790,63.0,64.04,79.0,2.7456146852754117,,
ins150_m=3_j=20_t=20_var=10,791,63.0,63.79,79.0,2.4790925759236986,,
ins150_m=3_j=20_t=20_var=10,792,63.0,63.54,79.0,2.2154909162531005,,
ins150_m=3_j=20_t=20_var=10,793,63.0,63.22,73.0,1.2294714311442945,,
ins150_m=3_j=20_t=20_var=10,794,63.0,63.59,75.0,2.0400735280866718,,
ins150_m=3_j=20_t=20_var=10,795,63.0,63.47,71.0,1.5965901164669662,,
ins150_m=3_j=20_t=20_var=10,796,63.0,63.61,76.0,2.1208253110522794,,
ins150_m=3_j=20_t=20_var=10,797,63.0,63.21,73.0,1.1514773119779653,,
ins150_m=3_j=20_t=20_var=10,798,63.0,63.57,79.0,2.2945805716949668,,
ins150_m=3_j=20_t=20_var=10,799,63.0,63.21,69.0,0.9622369770487933,,
ins150_m=3_j=20_t=20_var=10,800,63.0,63.5,73.0,1.8138357147217055,,
ins150_m=3_j=20_t=20_var=10,801,63.0,63.35,73.0,1.5516120649182903,,
ins150_m=3_j=20_t=20_var=10,802,63.0,63.58,75.0,2.098475637218598,,
ins150_m=3_j=20_t=20_var=10,803,63.0,63.51,75.0,1.98743553354568,,
ins150_m=3_j=20_t=20_var=10,804,63.0,63.84,76.0,2.637119640820264,,
ins150_m=3_j=20_t=20_var=10,805,63.0,63.84,73.0,2.3652484013312427,,
ins150_m=3_j=20_t=20_var=10,806,63.0,63.52,73.0,1.7634057956125697,,
ins150_m=3_j=20_t=20_var=10,807,63.0,63.57,75.0,2.255016629650434,,
ins150_m=3_j=20_t=20_var=10,808,63.0,63.33,71.0,1.3345785851721135,,
ins150_m=3_j=20_t=20_var=10,809,63.0,63.44,75.0,1.8510537539466543,,
ins150_m=3_j=20_t=20_var=10,810,63.0,63.74,75.0,2.2163934668736056,,
ins150_m=3_j=20_t=20_var=10,811,63.0,63.61,75.0,2.014422994308792,,
ins150_m=3_j=20_t=20_var=10,812,63.0,63.55,73.0,2.011839953873071,,
ins150_m=3_j=20_t=20_var=10,813,63.0,63.35,73.0,1.4239030865898143,,
ins150_m=3_j=20_t=20_var=10,814,63.0,63.79,79.0,2.714019159843939,,
ins150_m=3_j=20_t=20_var=10,815,63.0,63.53,75.0,1.8892061825009994,,
ins150_m=3_j=20_t=20_var=10,816,63.0,63.39,73.0,1.6905324604987628,,
ins150_m=3_j=20_t=20_var=10,817,63.0,63.46,75.0,1.8943072612435397,,
ins150_m=3_j=20_t=20_var=10,818,63.0,63.54,73.0,2.0170275159253532,,
ins150_m=3_j=20_t=20_var=10,819,63.0,63.68,79.0,2.4854778212649573,,
ins150_m=3_j=20_t=20_var=10,820,63.0,63.73,73.0,2.1626603986756683,,
ins150_m=3_j=20_t=20_var=10,821,63.0,63.29,73.0,1.6018426889054995,,
ins150_m=3_j=20_t=20_var=10,822,63.0,64.11,79.0,3.0063100305856674,,
ins150_m=3_j=20_t=20_var=10,823,63.0,63.86,73.0,2.315253765788968,,
ins150_m=3_j=20_t=20_var=10,824,63.0,63.71,75.0,2.294754888871576,,
ins150_m=3_j=20_t=20_var=10,825,63.0,63.63,73.0,1.735828332526002,,
ins150_m=3_j=20_t=20_var=10,826,63.0,63.82,85.0,3.7292894765625255,,
ins150_m=3_j=20_t=20_var=10,827,63.0,63.66,73.0,2.0747047982785407,,
ins150_m=3_j=20_t=20_var=10,828,63.0,63.31,71.0,1.1806354221350468,,
ins150_m=3_j=20_t=20_var=10,829,63.0,63.55,73.0,1.904599695474091,,
ins150_m=3_j=20_t=20_var=10,830,63.0,63.77,73.0,2.248799679829219,,
ins150_m=3_j=20_t=20_var=10,831,63.0,63.41,71.0,1.4148851543499918,,
ins150_m=3_j=20_t=20_var=10,832,63.0,63.47,76.0,1.9516915739942104,,
ins150_m=3_j=20_t=20_var=10,833,63.0,63.49,73.0,1.6339828640472331,,
ins150_m=3_j=20_t=20_var=10,834,63.0,63.76,76.0,2.4458945193936716,,
ins150_m=3_j=20_t=20_var=10,835,63.0,63.34,73.0,1.4914422550001725,,
ins150_m=3_j=20_t=20_var=10,836,63.0,63.91,79.0,2.818137682938859,,
ins150_m=3_j=20_t=20_var=10,837,63.0,63.49,70.0,1.5905659370173875,,
ins150_m=3_j=20_t=20_var=10,838,63.0,64.03,79.0,3.093396191890072,,
ins150_m=3_j=20_t=20_var=10,839,63.0,63.62,73.0,2.008880285133985,,
ins150_m=3_j=20_t=20_var=10,840,63.0,63.93,76.0,2.7901792057142143,,
ins150_m=3_j=20_t=20_var=10,841,63.0,63.61,73.0,2.0094526617962414,,
ins150_m=3_j=20_t=20_var=10,842,63.0,63.55,73.0,1.8940696924875813,,
ins150_m=3_j=20_t=20_var=10,843,63.0,63.29,73.0,1.2984221193433205,,
ins150_m=3_j=20_t=20_var=10,844,63.0,63.34,73.0,1.5441502517566092,,
ins150_m=3_j=20_t=20_var=10,845,63.0,63.53,79.0,2.3084843512573348,,
ins150_m=3_j=20_t=20_var=10,846,63.0,63.26,69.0,1.0451794104363137,,
ins150_m=3_j=20_t=20_var=10,847,63.0,63.21,73.0,1.4021055595068441,,
ins150_m=3_j=20_t=20_var=10,848,63.0,63.36,70.0,1.2846789482201382,,
ins150_m=3_j=20_t=20_var=10,849,63.0,63.58,73.0,1.9808079159777208,,
ins150_m=3_j=20_t=20_var=10,850,63.0,63.45,73.0,1.8241436346954696,,
ins150_m=3_j=20_t=20_var=10,851,63.0,63.58,79.0,2.3882210952924776,,
ins150_m=3_j=20_t=20_var=10,852,63.0,63.61,73.0,2.092343184088117,,
ins150_m=3_j=20_t=20_var=10,853,63.0,63.64,73.0,2.2957351763650786,,
ins150_m=3_j=20_t=20_var=10,854,63.0,64.07,79.0,3.2007967758044242,,
ins150_m=3_j=20_t=20_var=10,855,63.0,63.5,73.0,1.9261360284258222,,
ins150_m=3_j=20_t=20_var=10,856,63.0,63.78,76.0,2.3348661631879457,,
ins150_m=3_j=20_t=20_var=10,857,63.0,63.63,75.0,1.9527160571880389,,
ins150_m=3_j=20_t=20_var=10,858,63.0,63.38,71.0,1.4613692209705251,,
ins150_m=3_j=20_t=20_var=10,859,63.0,63.46,75.0,2.0416659863944444,,
ins150_m=3_j=20_t=20_var=10,860,63.0,63.59,79.0,2.3198922388766254,,
ins150_m=3_j=20_t=20_var=10,861,63.0,63.18,73.0,1.089770618066022,,
ins150_m=3_j=20_t=20_var=10,862,63.0,63.48,76.0,2.0370567002417976,,
ins150_m=3_j=20_t=20_var=10,863,63.0,63.72,76.0,2.159073875530895,,
ins150_m=3_j=20_t=20_var=10,864,63.0,63.56,73.0,2.0460694025374604,,
ins150_m=3_j=20_t=20_var=10,865,63.0,63.84,85.0,3.1135831448670195,,
ins150_m=3_j=20_t=20_var=10,866,63.0,63.46,75.0,2.012063617284503,,
ins150_m=3_j=20_t=20_var=10,867,63.0,63.87,85.0,3.2393054811178277,,
ins150_m=3_j=20_t=20_var=10,868,63.0,63.34,75.0,1.5698407562552323,,
ins150_m=3_j=20_t=20_var=10,869,63.0,63.59,85.0,2.5965168976919832,,
ins150_m=3_j=20_t=20_var=10,870,63.0,63.86,85.0,3.0692670134740636,,
ins150_m=3_j=20_t=20_var=10,871,63.0,63.55,75.0,2.0560885194952094,,
ins150_m=3_j=20_t=20_var=10,872,63.0,63.66,73.0,2.2813154100211572,,
ins150_m=3_j=20_t=20_var=10,873,63.0,63.88,75.0,2.5150745515789388,,
ins150_m=3_j=20_t=20_var=10,874,63.0,63.71,76.0,2.2329128957485107,,
ins150_m=3_j=20_t=20_var=10,875,63.0,63.58,76.0,2.2279138223908035,,
ins150_m=3_j=20_t=20_var=10,876,63.0,63.85,75.0,2.5860201081971494,,
ins150_m=3_j=20_t=20_var=10,877,63.0,63.31,73.0,1.3906473312813716,,
ins150_m=3_j=20_t=20_var=10,878,63.0,63.56,73.0,1.981514572240134,,
ins150_m=3_j=20_t=20_var=10,879,63.0,63.78,75.0,2.3646564232463025,,
ins150_m=3_j=20_t=20_var=10,880,63.0,63.27,73.0,1.2153600289626119,,
ins150_m=3_j=20_t=20_var=10,881,63.0,63.43,75.0,1.8344208895452538,,
ins150_m=3_j=20_t=20_var=10,882,63.0,63.71,79.0,2.5191069846276872,,
ins150_m=3_j=20_t=20_var=10,883,63.0,63.54,73.0,1.8943072612435399,,
ins150_m=3_j=20_t=20_var=10,884,63.0,63.3,76.0,1.5652475842498532,,
ins150_m=3_j=20_t=20_var=10,885,63.0,63.37,73.0,1.3390668392578466,,
ins150_m=3_j=20_t=20_var=10,886,63.0,63.54,73.0,2.094850830011531,,
ins150_m=3_j=20_t=20_var=10,887,63.0,63.69,76.0,2.3008476698816893,,
ins150_m=3_j=20_t=20_var=10,888,63.0,63.55,75.0,2.224297641953523,,
ins150_m=3_j=20_t=20_var=10,889,63.0,63.76,75.0,2.4129649810969074,,
ins150_m=3_j=20_t=20_var=10,890,63.0,63.68,75.0,2.533298245371042,,
ins150_m=3_j=20_t=20_var=10,891,63.0,63.66,76.0,2.38,,
ins150_m=3_j=20_t=20_var=10,892,63.0,63.53,75.0,1.867913274218051,,
ins150_m=3_j=20_t=20_var=10,893,63.0,63.37,73.0,1.6712570119523809,,
ins150_m=3_j=20_t=20_var=10,894,63.0,63.56,73.0,2.1694238866574693,,
ins150_m=3_j=20_t=20_var=10,895,63.0,63.43,73.0,1.790279307817638,,
ins150_m=3_j=20_t=20_var=10,896,63.0,63.52,73.0,1.8946239732464063,,
ins150_m=3_j=20_t=20_var=10,897,63.0,63.45,73.0,1.8567444627627143,,
ins150_m=3_j=20_t=20_var=10,898,63.0,63.56,75.0,1.9561186058110078,,
ins150_m=3_j=20_t=20_var=10,899,63.0,63.35,75.0,1.55161206491829,,
ins150_m=3_j=20_t=20_var=10,900,63.0,63.31,75.0,1.5211508800904665,,
ins150_m=3_j=20_t=20_var=10,901,63.0,63.68,76.0,2.2265668640308114,,
ins150_m=3_j=20_t=20_var=10,902,63.0,63.62,79.0,2.3570320320267184,,
ins150_m=3_j=20_t=20_var=10,903,63.0,63.47,73.0,1.7858051405458544,,
ins150_m=3_j=20_t=20_var=10,904,63.0,63.7,73.0,2.179449471770337,,
ins150_m=3_j=20_t=20_var=10,905,63.0,63.73,76.0,2.4035598598745156,,
ins150_m=3_j=20_t=20_var=10,906,63.0,63.5,71.0,1.740689518552921,,
ins150_m=3_j=20_t=20_var=10,907,63.0,63.55,73.0,1.8296174463531987,,
ins150_m=3_j=20_t=20_var=10,908,63.0,63.33,73.0,1.4356531614564851,,
ins150_m=3_j=20_t=20_var=10,909,63.0,63.49,76.0,2.066373635139589,,
ins150_m=3_j=20_t=20_var=10,910,63.0,63.63,73.0,2.184742547761635,,
ins150_m=3_j=20_t=20_var=10,911,63.0,63.56,71.0,1.8347751905887546,,
ins150_m=3_j=20_t=20_var=10,912,63.0,63.62,76.0,2.33143732491354,,
ins150_m=3_j=20_t=20_var=10,913,63.0,63.3,71.0,1.367479433117734,,
ins150_m=3_j=20_t=20_var=10,914,63.0,63.68,76.0,2.361694307060082,,
ins150_m=3_j=20_t=20_var=10,915,63.0,63.96,76.0,2.6755186413105037,,
ins150_m=3_j=20_t=20_var=10,916,63.0,63.62,75.0,2.0965686251587377,,
ins150_m=3_j=20_t=20_var=10,917,63.0,63.67,73.0,2.083530657321845,,
ins150_m=3_j=20_t=20_var=10,918,63.0,63.36,73.0,1.7749366185867028,,
ins150_m=3_j=20_t=20_var=10,919,63.0,63.69,76.0,2.26139337577521,,
ins150_m=3_j=20_t=20_var=10,920,63.0,63.48,75.0,2.0073863604199365,,
ins150_m=3_j=20_t=20_var=10,921,63.0,63.51,75.0,1.9156983061014594,,
ins150_m=3_j=20_t=20_var=10,922,63.0,63.8,76.0,2.3958297101421877,,
ins150_m=3_j=20_t=20_var=10,923,63.0,63.61,73.0,1.9385303711832838,,
ins150_m=3_j=20_t=20_var=10,924,63.0,63.4,73.0,1.8110770276274835,,
ins150_m=3_j=20_t=20_var=10,925,63.0,63.74,73.0,2.2698898651696737,,
ins150_m=3_j=20_t=20_var=10,926,63.0,63.53,75.0,1.9516915739942107,,
ins150_m=3_j=20_t=20_var=10,927,63.0,64.06,82.0,3.4258429619584136,,
ins150_m=3_j=20_t=20_var=10,928,63.0,63.48,73.0,1.9363883907935413,,
ins150_m=3_j=20_t=20_var=10,929,63.0,63.66,76.0,2.4908633041578176,,
ins150_m=3_j=20_t=20_var=10,930,63.0,63.71,73.0,2.113267612016992,,
ins150_m=3_j=20_t=20_var=10,931,63.0,63.27,71.0,1.1563304026099117,,
ins150_m=3_j=20_t=20_var=10,932,63.0,63.21,70.0,1.0610843510296437,,
ins150_m=3_j=20_t=20_var=10,933,63.0,63.43,73.0,1.745021489839022,,
ins150_m=3_j=20_t=20_var=10,934,63.0,63.38,73.0,1.6479077644091618,,
ins150_m=3_j=20_t=20_var=10,935,63.0,63.36,75.0,1.6218507946170633,,
