instance,generation,min,avg,max,std,execution_time,best_makespan
ins55_m=2_j=10_t=15_var=15,624,40.0,40.91,55.0,2.433495428391021,,
ins55_m=2_j=10_t=15_var=15,625,40.0,40.91,51.0,2.4943736688796245,,
ins55_m=2_j=10_t=15_var=15,626,40.0,40.79,47.0,1.8883590760234135,,
ins55_m=2_j=10_t=15_var=15,627,40.0,40.57,51.0,1.8987100884547912,,
ins55_m=2_j=10_t=15_var=15,628,40.0,40.61,47.0,1.7770481141488543,,
ins55_m=2_j=10_t=15_var=15,629,40.0,40.91,55.0,2.4170022755471288,,
ins55_m=2_j=10_t=15_var=15,630,40.0,40.81,47.0,1.853078519653174,,
ins55_m=2_j=10_t=15_var=15,631,40.0,40.96,51.0,2.222251110923336,,
ins55_m=2_j=10_t=15_var=15,632,40.0,40.73,51.0,2.106442498621788,,
ins55_m=2_j=10_t=15_var=15,633,40.0,41.29,51.0,2.721378327245221,,
ins55_m=2_j=10_t=15_var=15,634,40.0,40.79,51.0,2.0846822299813463,,
ins55_m=2_j=10_t=15_var=15,635,40.0,40.6,51.0,1.8547236990991407,,
ins55_m=2_j=10_t=15_var=15,636,40.0,40.54,47.0,1.6335237984186215,,
ins55_m=2_j=10_t=15_var=15,637,40.0,40.91,47.0,2.13586048233493,,
ins55_m=2_j=10_t=15_var=15,638,40.0,40.95,47.0,2.1371710273162514,,
ins55_m=2_j=10_t=15_var=15,639,40.0,40.98,51.0,2.537636695825469,,
ins55_m=2_j=10_t=15_var=15,640,40.0,41.0,47.0,2.1166010488516727,,
ins55_m=2_j=10_t=15_var=15,641,40.0,40.98,51.0,2.2933817824339675,,
ins55_m=2_j=10_t=15_var=15,642,40.0,40.63,47.0,1.7126295571430503,,
ins55_m=2_j=10_t=15_var=15,643,40.0,40.73,47.0,1.9071182448920152,,
ins55_m=2_j=10_t=15_var=15,644,40.0,40.96,51.0,2.288755120147195,,
ins55_m=2_j=10_t=15_var=15,645,40.0,40.75,47.0,1.904599695474091,,
ins55_m=2_j=10_t=15_var=15,646,40.0,40.72,47.0,1.8497567407634983,,
ins55_m=2_j=10_t=15_var=15,647,40.0,40.77,47.0,1.9537400031734005,,
ins55_m=2_j=10_t=15_var=15,648,40.0,40.68,51.0,1.9943921379708658,,
ins55_m=2_j=10_t=15_var=15,649,40.0,40.79,51.0,2.196793117250689,,
ins55_m=2_j=10_t=15_var=15,650,40.0,40.8,47.0,1.876166303929372,,
ins55_m=2_j=10_t=15_var=15,651,40.0,40.77,47.0,1.9018675032714556,,
ins55_m=2_j=10_t=15_var=15,652,40.0,40.69,51.0,2.0913870995107526,,
ins55_m=2_j=10_t=15_var=15,653,40.0,40.83,47.0,2.0447738261235644,,
ins55_m=2_j=10_t=15_var=15,654,40.0,41.15,51.0,2.736329658502425,,
ins55_m=2_j=10_t=15_var=15,655,40.0,40.71,47.0,1.8071801238393477,,
ins55_m=2_j=10_t=15_var=15,656,40.0,40.74,51.0,2.0180188304374167,,
ins55_m=2_j=10_t=15_var=15,657,40.0,40.66,47.0,1.9090311678964282,,
ins55_m=2_j=10_t=15_var=15,658,40.0,40.77,51.0,2.3784658921245856,,
ins55_m=2_j=10_t=15_var=15,659,40.0,40.98,51.0,2.284644392460236,,
ins55_m=2_j=10_t=15_var=15,660,40.0,40.81,47.0,2.0331994491441314,,
ins55_m=2_j=10_t=15_var=15,661,40.0,40.54,51.0,1.728698932723683,,
ins55_m=2_j=10_t=15_var=15,662,40.0,40.91,51.0,2.383673635378803,,
ins55_m=2_j=10_t=15_var=15,663,40.0,40.89,51.0,2.416174662560635,,
ins55_m=2_j=10_t=15_var=15,664,40.0,40.71,51.0,2.0654055291879128,,
ins55_m=2_j=10_t=15_var=15,665,40.0,40.79,51.0,2.113267612016992,,
ins55_m=2_j=10_t=15_var=15,666,40.0,41.03,47.0,2.188401242916847,,
ins55_m=2_j=10_t=15_var=15,667,40.0,40.84,51.0,2.175867643033463,,
ins55_m=2_j=10_t=15_var=15,668,40.0,40.58,47.0,1.795438665062107,,
ins55_m=2_j=10_t=15_var=15,669,40.0,40.75,51.0,2.242208732477866,,
ins55_m=2_j=10_t=15_var=15,670,40.0,40.84,47.0,2.1574058496258877,,
ins55_m=2_j=10_t=15_var=15,671,40.0,40.93,51.0,2.311947231231717,,
ins55_m=2_j=10_t=15_var=15,672,40.0,40.4,47.0,1.4352700094407325,,
ins55_m=2_j=10_t=15_var=15,673,40.0,40.64,47.0,1.729277305697383,,
ins55_m=2_j=10_t=15_var=15,674,40.0,40.71,51.0,1.9813884021059578,,
ins55_m=2_j=10_t=15_var=15,675,40.0,40.52,47.0,1.6821414922651425,,
ins55_m=2_j=10_t=15_var=15,676,40.0,40.62,47.0,1.7422973339817747,,
ins55_m=2_j=10_t=15_var=15,677,40.0,40.65,51.0,2.0512191496766015,,
ins55_m=2_j=10_t=15_var=15,678,40.0,40.68,46.0,1.7428711943227473,,
ins55_m=2_j=10_t=15_var=15,679,40.0,41.34,55.0,3.1087618113969424,,
ins55_m=2_j=10_t=15_var=15,680,40.0,40.37,51.0,1.6103105290595354,,
ins55_m=2_j=10_t=15_var=15,681,40.0,41.09,51.0,2.4983794747796018,,
ins55_m=2_j=10_t=15_var=15,682,40.0,40.73,47.0,1.8376887658142769,,
ins55_m=2_j=10_t=15_var=15,683,40.0,40.99,51.0,2.2825205365998356,,
ins55_m=2_j=10_t=15_var=15,684,40.0,41.14,55.0,2.713005713226568,,
ins55_m=2_j=10_t=15_var=15,685,40.0,40.53,47.0,1.7114613638642269,,
ins55_m=2_j=10_t=15_var=15,686,40.0,40.93,51.0,2.28146882512122,,
ins55_m=2_j=10_t=15_var=15,687,40.0,40.82,51.0,2.1650866033486973,,
ins55_m=2_j=10_t=15_var=15,688,40.0,40.79,51.0,2.055699394366793,,
ins55_m=2_j=10_t=15_var=15,689,40.0,40.39,47.0,1.3776429145464362,,
ins55_m=2_j=10_t=15_var=15,690,40.0,41.19,51.0,2.6445982681685325,,
ins55_m=2_j=10_t=15_var=15,691,40.0,41.22,51.0,2.5281613872535904,,
ins55_m=2_j=10_t=15_var=15,692,40.0,40.54,47.0,1.6150541786577939,,
ins55_m=2_j=10_t=15_var=15,693,40.0,41.07,47.0,2.205697168697462,,
ins55_m=2_j=10_t=15_var=15,694,40.0,40.63,51.0,1.900815614413981,,
ins55_m=2_j=10_t=15_var=15,695,40.0,41.09,55.0,2.596516897691983,,
ins55_m=2_j=10_t=15_var=15,696,40.0,40.59,46.0,1.643745722427894,,
ins55_m=2_j=10_t=15_var=15,697,40.0,41.09,51.0,2.623337568823349,,
ins55_m=2_j=10_t=15_var=15,698,40.0,41.21,55.0,2.8923865578445773,,
ins55_m=2_j=10_t=15_var=15,699,40.0,40.83,51.0,2.078725571113224,,
ins55_m=2_j=10_t=15_var=15,700,40.0,40.92,51.0,2.221170862405682,,
ins55_m=2_j=10_t=15_var=15,701,40.0,40.39,47.0,1.4134709052541545,,
ins55_m=2_j=10_t=15_var=15,702,40.0,40.61,47.0,1.7600852252092793,,
ins55_m=2_j=10_t=15_var=15,703,40.0,40.6,47.0,1.6309506430300091,,
ins55_m=2_j=10_t=15_var=15,704,40.0,40.86,55.0,2.549588202043616,,
ins55_m=2_j=10_t=15_var=15,705,40.0,41.01,47.0,1.98743553354568,,
ins55_m=2_j=10_t=15_var=15,706,40.0,40.6,51.0,1.918332609325088,,
ins55_m=2_j=10_t=15_var=15,707,40.0,40.78,55.0,2.4148705969471735,,
ins55_m=2_j=10_t=15_var=15,708,40.0,40.94,51.0,2.310064934152285,,
ins55_m=2_j=10_t=15_var=15,709,40.0,40.97,51.0,2.3257471917644015,,
ins55_m=2_j=10_t=15_var=15,710,40.0,40.63,47.0,1.7587211262732931,,
ins55_m=2_j=10_t=15_var=15,711,40.0,40.73,51.0,2.1206366968436625,,
ins55_m=2_j=10_t=15_var=15,712,40.0,40.61,51.0,1.9229924596836043,,
ins55_m=2_j=10_t=15_var=15,713,40.0,40.69,47.0,1.9167420275039622,,
ins55_m=2_j=10_t=15_var=15,714,40.0,40.98,55.0,2.664507459175148,,
ins55_m=2_j=10_t=15_var=15,715,40.0,40.55,47.0,1.6695807857064,,
ins55_m=2_j=10_t=15_var=15,716,40.0,40.78,51.0,2.114615804348393,,
ins55_m=2_j=10_t=15_var=15,717,40.0,40.81,47.0,1.9732967338948288,,
ins55_m=2_j=10_t=15_var=15,718,40.0,41.05,55.0,2.677218706045511,,
ins55_m=2_j=10_t=15_var=15,719,40.0,40.7,51.0,2.032240143290158,,
ins55_m=2_j=10_t=15_var=15,720,40.0,40.3,46.0,1.063014581273465,,
ins55_m=2_j=10_t=15_var=15,721,40.0,41.21,55.0,2.9539634391779463,,
ins55_m=2_j=10_t=15_var=15,722,40.0,40.73,51.0,2.0241294425011462,,
ins55_m=2_j=10_t=15_var=15,723,40.0,40.45,51.0,1.6874537030686203,,
ins55_m=2_j=10_t=15_var=15,724,40.0,40.54,51.0,1.7743731287415285,,
ins55_m=2_j=10_t=15_var=15,725,40.0,40.65,51.0,1.8459414941974732,,
ins55_m=2_j=10_t=15_var=15,726,40.0,40.74,51.0,2.211877030940011,,
ins55_m=2_j=10_t=15_var=15,727,40.0,40.61,51.0,1.912563724428548,,
ins55_m=2_j=10_t=15_var=15,728,40.0,40.79,51.0,1.9964718881066168,,
ins55_m=2_j=10_t=15_var=15,729,40.0,40.27,47.0,1.1649463506960314,,
ins55_m=2_j=10_t=15_var=15,730,40.0,40.35,47.0,1.359227721906819,,
ins55_m=2_j=10_t=15_var=15,731,40.0,40.82,51.0,2.2644204556574734,,
ins55_m=2_j=10_t=15_var=15,732,40.0,40.92,51.0,2.305124725475826,,
ins55_m=2_j=10_t=15_var=15,733,40.0,40.9,51.0,2.3043437243605824,,
ins55_m=2_j=10_t=15_var=15,734,40.0,40.88,51.0,2.392822601030005,,
ins55_m=2_j=10_t=15_var=15,735,40.0,40.74,47.0,1.8634376834227644,,
ins55_m=2_j=10_t=15_var=15,736,40.0,40.8,51.0,2.0591260281974,,
ins55_m=2_j=10_t=15_var=15,737,40.0,40.85,51.0,2.19260119492807,,
ins55_m=2_j=10_t=15_var=15,738,40.0,40.41,55.0,1.881993623793662,,
ins55_m=2_j=10_t=15_var=15,739,40.0,40.82,51.0,2.2732355795209616,,
ins55_m=2_j=10_t=15_var=15,740,40.0,40.91,55.0,2.638541263653081,,
ins55_m=2_j=10_t=15_var=15,741,40.0,40.69,47.0,1.7646246059714794,,
ins55_m=2_j=10_t=15_var=15,742,40.0,40.45,46.0,1.4168627315304756,,
ins55_m=2_j=10_t=15_var=15,743,40.0,40.77,47.0,1.9486148926865972,,
ins55_m=2_j=10_t=15_var=15,744,40.0,40.57,51.0,1.9811865131784037,,
ins55_m=2_j=10_t=15_var=15,745,40.0,40.81,47.0,1.8745399435594854,,
ins55_m=2_j=10_t=15_var=15,746,40.0,40.37,51.0,1.4258681565979372,,
ins55_m=2_j=10_t=15_var=15,747,40.0,41.01,51.0,2.308657618617364,,
ins55_m=2_j=10_t=15_var=15,748,40.0,40.78,55.0,2.1980900800467666,,
ins55_m=2_j=10_t=15_var=15,749,40.0,40.82,51.0,2.53527118865024,,
ins55_m=2_j=10_t=15_var=15,750,40.0,40.75,51.0,2.1230873745562144,,
ins55_m=2_j=10_t=15_var=15,751,40.0,40.68,51.0,2.0093780132170256,,
ins55_m=2_j=10_t=15_var=15,752,40.0,40.69,51.0,2.0183904478569055,,
ins55_m=2_j=10_t=15_var=15,753,40.0,40.6,47.0,1.6492422502470643,,
ins55_m=2_j=10_t=15_var=15,754,40.0,40.61,47.0,1.6905324604987622,,
ins55_m=2_j=10_t=15_var=15,755,40.0,41.28,55.0,3.2127247003128043,,
ins55_m=2_j=10_t=15_var=15,756,40.0,40.73,51.0,2.1300469478394133,,
ins55_m=2_j=10_t=15_var=15,757,40.0,40.68,51.0,2.0970455407548974,,
ins55_m=2_j=10_t=15_var=15,758,40.0,40.7,51.0,1.997498435543818,,
ins55_m=2_j=10_t=15_var=15,759,40.0,40.65,47.0,1.779747173055769,,
ins55_m=2_j=10_t=15_var=15,760,40.0,40.66,51.0,1.970888124678821,,
ins55_m=2_j=10_t=15_var=15,761,40.0,41.0,51.0,2.4899799195977463,,
ins55_m=2_j=10_t=15_var=15,762,40.0,40.64,51.0,2.2294393914165958,,
ins55_m=2_j=10_t=15_var=15,763,40.0,40.96,51.0,2.249088704342272,,
ins55_m=2_j=10_t=15_var=15,764,40.0,40.71,51.0,2.2104072023045886,,
ins55_m=2_j=10_t=15_var=15,765,40.0,40.56,51.0,1.9095549219648018,,
ins55_m=2_j=10_t=15_var=15,766,40.0,40.92,51.0,2.1985449733858076,,
ins55_m=2_j=10_t=15_var=15,767,40.0,40.67,47.0,1.7207847047204945,,
ins55_m=2_j=10_t=15_var=15,768,40.0,40.9,51.0,2.1283796653792764,,
ins55_m=2_j=10_t=15_var=15,769,40.0,40.51,47.0,1.558813651467038,,
ins55_m=2_j=10_t=15_var=15,770,40.0,40.55,51.0,1.856744462762714,,
ins55_m=2_j=10_t=15_var=15,771,40.0,40.65,51.0,1.9767397400770796,,
ins55_m=2_j=10_t=15_var=15,772,40.0,40.59,47.0,1.6618965070063778,,
ins55_m=2_j=10_t=15_var=15,773,40.0,40.95,46.0,1.9665960439297139,,
ins55_m=2_j=10_t=15_var=15,774,40.0,40.79,51.0,2.2373868686483345,,
ins55_m=2_j=10_t=15_var=15,775,40.0,40.65,47.0,1.6933694221876103,,
ins55_m=2_j=10_t=15_var=15,776,40.0,40.6,47.0,1.606237840420901,,
ins55_m=2_j=10_t=15_var=15,777,40.0,40.78,51.0,2.081249624624591,,
ins55_m=2_j=10_t=15_var=15,778,40.0,41.07,51.0,2.3334738052954442,,
ins55_m=2_j=10_t=15_var=15,779,40.0,41.5,51.0,3.014962686336267,,
ins55_m=2_j=10_t=15_var=15,780,40.0,41.06,51.0,2.440573703046069,,
ins55_m=2_j=10_t=15_var=15,781,40.0,41.15,51.0,2.5431279952059036,,
ins55_m=2_j=10_t=15_var=15,782,40.0,40.65,51.0,1.9512816301087859,,
ins55_m=2_j=10_t=15_var=15,783,40.0,40.55,47.0,1.7168284713389395,,
ins55_m=2_j=10_t=15_var=15,784,40.0,41.13,51.0,2.678264363351758,,
ins55_m=2_j=10_t=15_var=15,785,40.0,40.74,47.0,1.9006314740106771,,
ins55_m=2_j=10_t=15_var=15,786,40.0,40.61,47.0,1.6667033329300087,,
ins55_m=2_j=10_t=15_var=15,787,40.0,40.81,51.0,2.239173954832451,,
ins55_m=2_j=10_t=15_var=15,788,40.0,40.57,51.0,1.7902793078176382,,
ins55_m=2_j=10_t=15_var=15,789,40.0,40.83,51.0,2.494213302827166,,
ins55_m=2_j=10_t=15_var=15,790,40.0,41.1,51.0,2.844292530665579,,
ins55_m=2_j=10_t=15_var=15,791,40.0,40.89,51.0,2.1535784174252863,,
ins55_m=2_j=10_t=15_var=15,792,40.0,41.19,51.0,2.472630178575033,,
ins55_m=2_j=10_t=15_var=15,793,40.0,40.89,51.0,2.3828344466202434,,
ins55_m=2_j=10_t=15_var=15,794,40.0,40.84,51.0,2.3397435756937126,,
ins55_m=2_j=10_t=15_var=15,795,40.0,40.88,51.0,2.196724834839357,,
ins55_m=2_j=10_t=15_var=15,796,40.0,40.72,47.0,1.892511558749378,,
ins55_m=2_j=10_t=15_var=15,797,40.0,40.74,47.0,1.80897761180176,,
ins55_m=2_j=10_t=15_var=15,798,40.0,40.71,47.0,1.8616927780920247,,
ins55_m=2_j=10_t=15_var=15,799,40.0,40.7,51.0,2.1840329667841556,,
ins55_m=2_j=10_t=15_var=15,800,40.0,41.36,51.0,2.930938416275579,,
ins55_m=2_j=10_t=15_var=15,801,40.0,40.84,51.0,2.3397435756937126,,
ins55_m=2_j=10_t=15_var=15,802,40.0,41.02,51.0,2.3663473963051156,,
ins55_m=2_j=10_t=15_var=15,803,40.0,40.64,51.0,1.7749366185867035,,
ins55_m=2_j=10_t=15_var=15,804,40.0,40.78,51.0,2.1613884426451437,,
ins55_m=2_j=10_t=15_var=15,805,40.0,40.9,51.0,2.1794494717703365,,
ins55_m=2_j=10_t=15_var=15,806,40.0,40.54,51.0,1.7743731287415287,,
ins55_m=2_j=10_t=15_var=15,807,40.0,40.68,47.0,1.815929514050587,,
ins55_m=2_j=10_t=15_var=15,808,40.0,40.61,51.0,1.9692384314754776,,
ins55_m=2_j=10_t=15_var=15,809,40.0,41.04,55.0,2.690427475328038,,
ins55_m=2_j=10_t=15_var=15,810,40.0,40.66,51.0,1.909031167896428,,
ins55_m=2_j=10_t=15_var=15,811,40.0,40.78,51.0,2.081249624624591,,
ins55_m=2_j=10_t=15_var=15,812,40.0,40.86,51.0,2.04460265088354,,
ins55_m=2_j=10_t=15_var=15,813,40.0,40.75,51.0,2.1230873745562144,,
ins55_m=2_j=10_t=15_var=15,814,40.0,40.86,51.0,2.2672450242530027,,
ins55_m=2_j=10_t=15_var=15,815,40.0,40.91,47.0,1.887299658241902,,
ins55_m=2_j=10_t=15_var=15,816,40.0,40.8,51.0,2.2803508501982757,,
ins55_m=2_j=10_t=15_var=15,817,40.0,40.46,46.0,1.3447676379211393,,
ins55_m=2_j=10_t=15_var=15,818,40.0,41.03,47.0,2.1187496312684044,,
ins55_m=2_j=10_t=15_var=15,819,40.0,40.99,51.0,2.570972578616894,,
ins55_m=2_j=10_t=15_var=15,820,40.0,40.32,47.0,1.2480384609458155,,
ins55_m=2_j=10_t=15_var=15,821,40.0,41.06,51.0,2.357201730866495,,
ins55_m=2_j=10_t=15_var=15,822,40.0,40.68,51.0,2.144201483070096,,
ins55_m=2_j=10_t=15_var=15,823,40.0,40.83,51.0,2.0152171098916365,,
ins55_m=2_j=10_t=15_var=15,824,40.0,40.99,51.0,2.347317618048312,,
ins55_m=2_j=10_t=15_var=15,825,40.0,40.82,51.0,2.137194422601744,,
ins55_m=2_j=10_t=15_var=15,826,40.0,40.77,51.0,2.162660398675668,,
ins55_m=2_j=10_t=15_var=15,827,40.0,41.01,55.0,2.4959767627123455,,
ins55_m=2_j=10_t=15_var=15,828,40.0,40.32,47.0,1.2480384609458155,,
ins55_m=2_j=10_t=15_var=15,829,40.0,40.68,51.0,2.2533530571128884,,
ins55_m=2_j=10_t=15_var=15,830,40.0,40.51,51.0,1.6582822437691362,,
ins55_m=2_j=10_t=15_var=15,831,40.0,40.73,47.0,1.7312134472675516,,
ins55_m=2_j=10_t=15_var=15,832,40.0,40.7,51.0,1.8894443627691186,,
ins55_m=2_j=10_t=15_var=15,833,40.0,41.32,51.0,2.8102668912400475,,
ins55_m=2_j=10_t=15_var=15,834,40.0,40.49,47.0,1.445648643343188,,
ins55_m=2_j=10_t=15_var=15,835,40.0,40.58,51.0,1.844884820253015,,
ins55_m=2_j=10_t=15_var=15,836,40.0,40.9,51.0,2.2516660498395407,,
ins55_m=2_j=10_t=15_var=15,837,40.0,40.94,47.0,2.125182345117708,,
ins55_m=2_j=10_t=15_var=15,838,40.0,40.61,51.0,1.6786601800245338,,
ins55_m=2_j=10_t=15_var=15,839,40.0,40.81,51.0,2.0866001054346754,,
ins55_m=2_j=10_t=15_var=15,840,40.0,40.8,51.0,2.0396078054371136,,
ins55_m=2_j=10_t=15_var=15,841,40.0,40.75,47.0,1.82414363469547,,
ins55_m=2_j=10_t=15_var=15,842,40.0,40.84,47.0,1.9530488985173924,,
ins55_m=2_j=10_t=15_var=15,843,40.0,40.8,47.0,1.9595917942265424,,
ins55_m=2_j=10_t=15_var=15,844,40.0,40.71,47.0,1.7736685146892583,,
ins55_m=2_j=10_t=15_var=15,845,40.0,40.58,47.0,1.7215109642404256,,
ins55_m=2_j=10_t=15_var=15,846,40.0,40.5,46.0,1.4730919862656235,,
ins55_m=2_j=10_t=15_var=15,847,40.0,40.58,51.0,1.8717905865774622,,
ins55_m=2_j=10_t=15_var=15,848,40.0,41.27,51.0,2.8525602535266454,,
ins55_m=2_j=10_t=15_var=15,849,40.0,40.47,51.0,1.6760369924318494,,
ins55_m=2_j=10_t=15_var=15,850,40.0,40.96,47.0,2.1996363335788036,,
ins55_m=2_j=10_t=15_var=15,851,40.0,41.15,51.0,2.5273503912200224,,
ins55_m=2_j=10_t=15_var=15,852,40.0,40.78,47.0,1.900421005987884,,
ins55_m=2_j=10_t=15_var=15,853,40.0,41.23,51.0,2.5173597279689686,,
ins55_m=2_j=10_t=15_var=15,854,40.0,40.53,47.0,1.6152708751166163,,
ins55_m=2_j=10_t=15_var=15,855,40.0,41.01,47.0,2.1840100732368435,,
ins55_m=2_j=10_t=15_var=15,856,40.0,41.05,51.0,2.2643983748448506,,
ins55_m=2_j=10_t=15_var=15,857,40.0,40.75,51.0,2.2511108368980857,,
ins55_m=2_j=10_t=15_var=15,858,40.0,40.76,51.0,2.0790382391865716,,
ins55_m=2_j=10_t=15_var=15,859,40.0,40.35,47.0,1.3665650368716449,,
ins55_m=2_j=10_t=15_var=15,860,40.0,40.72,47.0,1.887220177933672,,
ins55_m=2_j=10_t=15_var=15,861,40.0,40.62,47.0,1.8098618731825917,,
ins55_m=2_j=10_t=15_var=15,862,40.0,41.07,51.0,2.665539345048203,,
ins55_m=2_j=10_t=15_var=15,863,40.0,40.67,51.0,2.1911412551453635,,
ins55_m=2_j=10_t=15_var=15,864,40.0,40.82,51.0,2.1788988044422806,,
ins55_m=2_j=10_t=15_var=15,865,40.0,41.53,51.0,3.1095176474816797,,
ins55_m=2_j=10_t=15_var=15,866,40.0,41.04,51.0,2.3913176284216195,,
ins55_m=2_j=10_t=15_var=15,867,40.0,41.41,51.0,2.623337568823349,,
ins55_m=2_j=10_t=15_var=15,868,40.0,40.77,47.0,2.0092535927552797,,
ins55_m=2_j=10_t=15_var=15,869,40.0,41.24,51.0,2.634843448859913,,
ins55_m=2_j=10_t=15_var=15,870,40.0,41.18,51.0,2.609137788619068,,
ins55_m=2_j=10_t=15_var=15,871,40.0,40.61,51.0,1.9539447279797855,,
ins55_m=2_j=10_t=15_var=15,872,40.0,40.74,51.0,2.3178438256276026,,
ins55_m=2_j=10_t=15_var=15,873,40.0,41.02,47.0,2.345122598074565,,
ins55_m=2_j=10_t=15_var=15,874,40.0,40.5,51.0,1.8303005217723127,,
ins55_m=2_j=10_t=15_var=15,875,40.0,40.34,47.0,1.3432795688165586,,
ins55_m=2_j=10_t=15_var=15,876,40.0,40.79,51.0,2.329356134213916,,
ins55_m=2_j=10_t=15_var=15,877,40.0,41.09,51.0,2.429382637626275,,
ins55_m=2_j=10_t=15_var=15,878,40.0,40.67,47.0,1.7666635220097795,,
ins55_m=2_j=10_t=15_var=15,879,40.0,40.86,51.0,2.1955409356238382,,
ins55_m=2_j=10_t=15_var=15,880,40.0,40.52,47.0,1.5967466924969658,,
ins55_m=2_j=10_t=15_var=15,881,40.0,40.78,47.0,1.9574473172987314,,
ins55_m=2_j=10_t=15_var=15,882,40.0,40.66,51.0,1.9504871186449808,,
ins55_m=2_j=10_t=15_var=15,883,40.0,40.48,46.0,1.4316424134538623,,
ins55_m=2_j=10_t=15_var=15,884,40.0,40.7,51.0,2.1095023109728985,,
ins55_m=2_j=10_t=15_var=15,885,40.0,40.69,47.0,1.8422540541412846,,
ins55_m=2_j=10_t=15_var=15,886,40.0,40.67,51.0,1.9496409925932519,,
ins55_m=2_j=10_t=15_var=15,887,40.0,40.91,47.0,2.195882510518265,,
ins55_m=2_j=10_t=15_var=15,888,40.0,40.6,47.0,1.697056274847714,,
ins55_m=2_j=10_t=15_var=15,889,40.0,40.7,47.0,1.8466185312619385,,
ins55_m=2_j=10_t=15_var=15,890,40.0,40.91,51.0,2.232017025024675,,
ins55_m=2_j=10_t=15_var=15,891,40.0,40.61,51.0,1.826992063474825,,
ins55_m=2_j=10_t=15_var=15,892,40.0,40.62,51.0,2.038528881325943,,
ins55_m=2_j=10_t=15_var=15,893,40.0,41.02,47.0,2.1770622407271687,,
ins55_m=2_j=10_t=15_var=15,894,40.0,40.81,51.0,2.0183904478569055,,
ins55_m=2_j=10_t=15_var=15,895,40.0,40.88,51.0,2.1131966306995666,,
ins55_m=2_j=10_t=15_var=15,896,40.0,40.76,47.0,1.8336848147923352,,
ins55_m=2_j=10_t=15_var=15,897,40.0,40.96,51.0,2.3061656488639324,,
ins55_m=2_j=10_t=15_var=15,898,40.0,40.71,51.0,1.9041796133768474,,
ins55_m=2_j=10_t=15_var=15,899,40.0,40.75,47.0,1.904599695474091,,
ins55_m=2_j=10_t=15_var=15,900,40.0,40.53,51.0,1.8892061825009994,,
ins55_m=2_j=10_t=15_var=15,901,40.0,40.71,47.0,1.8616927780920247,,
ins55_m=2_j=10_t=15_var=15,902,40.0,40.74,51.0,1.9980990966416055,,
ins55_m=2_j=10_t=15_var=15,903,40.0,40.63,47.0,1.7643979143039137,,
ins55_m=2_j=10_t=15_var=15,904,40.0,41.12,51.0,2.5701361831622855,,
ins55_m=2_j=10_t=15_var=15,905,40.0,40.48,51.0,1.6154256405046934,,
ins55_m=2_j=10_t=15_var=15,906,40.0,40.85,55.0,2.308137777516758,,
ins55_m=2_j=10_t=15_var=15,907,40.0,41.05,51.0,2.639602242763102,,
ins55_m=2_j=10_t=15_var=15,908,40.0,41.18,51.0,2.499519953911151,,
ins55_m=2_j=10_t=15_var=15,909,40.0,40.59,47.0,1.6315330214249415,,
ins55_m=2_j=10_t=15_var=15,910,40.0,40.92,55.0,2.331008365493355,,
ins55_m=2_j=10_t=15_var=15,911,40.0,41.0,51.0,2.3065125189341593,,
ins55_m=2_j=10_t=15_var=15,912,40.0,41.28,51.0,2.753470537340104,,
ins55_m=2_j=10_t=15_var=15,913,40.0,40.99,51.0,2.3086576186173646,,
ins55_m=2_j=10_t=15_var=15,914,40.0,41.66,55.0,3.652998768135571,,
ins55_m=2_j=10_t=15_var=15,915,40.0,40.63,51.0,1.8256779562672054,,
ins55_m=2_j=10_t=15_var=15,916,40.0,41.06,51.0,2.3273160507331183,,
ins55_m=2_j=10_t=15_var=15,917,40.0,40.63,47.0,1.5852760012060993,,
ins55_m=2_j=10_t=15_var=15,918,40.0,40.77,55.0,2.244348457793486,,
ins55_m=2_j=10_t=15_var=15,919,40.0,40.67,51.0,1.876459432015518,,
ins55_m=2_j=10_t=15_var=15,920,40.0,40.53,55.0,1.9720801200762608,,
ins55_m=2_j=10_t=15_var=15,921,40.0,40.84,51.0,2.0819221887476966,,
ins55_m=2_j=10_t=15_var=15,922,40.0,40.7,51.0,1.9519221295943137,,
ins55_m=2_j=10_t=15_var=15,923,40.0,41.03,51.0,2.4308640439152494,,
ins55_m=2_j=10_t=15_var=15,924,40.0,40.6,51.0,1.760681686165901,,
ins55_m=2_j=10_t=15_var=15,925,40.0,40.55,47.0,1.6209565077447328,,
ins55_m=2_j=10_t=15_var=15,926,40.0,40.5,47.0,1.5394804318340654,,
ins55_m=2_j=10_t=15_var=15,927,40.0,40.54,46.0,1.452033057474932,,
ins55_m=2_j=10_t=15_var=15,928,40.0,40.81,51.0,2.052778604720928,,
ins55_m=2_j=10_t=15_var=15,929,40.0,40.87,47.0,1.9629314812290313,,
ins55_m=2_j=10_t=15_var=15,930,40.0,40.94,51.0,2.1439216403590873,,
ins55_m=2_j=10_t=15_var=15,931,40.0,40.69,47.0,1.758948549560219,,
ins55_m=2_j=10_t=15_var=15,932,40.0,40.46,47.0,1.4860686390607942,,
ins55_m=2_j=10_t=15_var=15,933,40.0,40.7,55.0,2.202271554554524,,
ins55_m=2_j=10_t=15_var=15,934,40.0,40.66,47.0,1.6805951326836577,,
ins55_m=2_j=10_t=15_var=15,935,40.0,40.78,47.0,1.9777765293379332,,
ins55_m=2_j=10_t=15_var=15,936,40.0,41.03,55.0,2.414352915379191,,
