instance,generation,min,avg,max,std,execution_time,best_makespan
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,257,427.0,428.87,483.0,7.958209597641923,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,258,427.0,428.28,467.0,5.585839238646238,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,259,427.0,427.27,446.0,2.0437954887904026,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,260,427.0,428.88,474.0,6.370682851939814,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,261,427.0,427.96,466.0,4.866045622474167,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,262,427.0,427.61,479.0,5.190173407507691,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,263,427.0,427.55,458.0,3.881687777243296,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,264,427.0,429.07,483.0,8.099697525216603,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,265,427.0,428.18,470.0,6.018936783186879,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,266,427.0,427.49,450.0,3.2295355703258632,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,267,427.0,429.84,471.0,9.481265738286213,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,268,427.0,428.0,487.0,6.65432190384565,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,269,427.0,428.69,483.0,7.281064482615162,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,270,427.0,428.45,471.0,5.865790654293758,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,271,427.0,429.5,483.0,9.66695401871758,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,272,427.0,428.44,495.0,8.588736810497803,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,273,427.0,427.24,443.0,1.7726815844928272,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,274,427.0,429.17,479.0,9.202233424555148,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,275,427.0,428.38,475.0,5.705751484248152,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,276,427.0,427.49,442.0,2.4062211037225985,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,277,427.0,428.22,458.0,5.201115265017687,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,278,427.0,427.85,447.0,3.636963018783667,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,279,427.0,428.7,495.0,8.22739326883066,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,280,427.0,429.06,479.0,7.775371373767299,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,281,427.0,428.94,471.0,7.513747400598452,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,282,427.0,427.73,454.0,4.163784336393997,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,283,427.0,428.43,483.0,7.618733490548148,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,284,427.0,429.62,479.0,9.269066835447893,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,285,427.0,430.43,478.0,10.963808644809523,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,286,427.0,428.22,459.0,5.220306504411403,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,287,427.0,428.03,471.0,5.2372798283078215,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,288,427.0,429.32,466.0,7.757422252269114,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,289,427.0,428.26,478.0,6.128001305482888,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,290,427.0,428.26,471.0,5.935688671081056,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,291,427.0,427.87,470.0,5.119873045301026,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,292,427.0,428.74,462.0,6.734419054380267,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,293,427.0,427.4,459.0,3.2741411087489802,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,294,427.0,429.06,483.0,8.353226921375953,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,295,427.0,427.84,455.0,4.277195342745057,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,296,427.0,427.64,446.0,2.930938416275579,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,297,427.0,429.28,487.0,8.3977139746481,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,298,427.0,427.71,459.0,4.126245266583168,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,299,427.0,428.35,459.0,5.87430846993925,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,300,427.0,428.52,483.0,7.647849370901599,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,301,427.0,429.1,487.0,8.745856161634492,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,302,427.0,427.99,471.0,5.823220758308928,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,303,427.0,428.35,471.0,6.298214032565105,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,304,427.0,430.07,483.0,10.4280918676429,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,305,427.0,427.47,466.0,3.9533656547301566,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,306,427.0,428.54,475.0,6.385013703979029,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,307,427.0,429.21,495.0,9.454411668633856,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,308,427.0,427.91,475.0,5.533705810756478,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,309,427.0,428.28,478.0,6.292980216082042,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,310,427.0,428.76,479.0,7.682603725300427,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,311,427.0,427.65,455.0,3.567562192870644,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,312,427.0,427.76,455.0,3.9220402853616894,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,313,427.0,428.42,475.0,6.45008527075418,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,314,427.0,428.71,478.0,8.18082514175679,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,315,427.0,427.43,447.0,2.573926960890693,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,316,427.0,431.14,483.0,10.930709034641808,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,317,427.0,428.61,483.0,6.87589266931938,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,318,427.0,428.62,483.0,7.794587865949037,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,319,427.0,430.07,471.0,10.011248673367374,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,320,427.0,427.75,459.0,4.5964660338133685,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,321,427.0,428.92,471.0,8.155587042022175,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,322,427.0,428.43,483.0,7.53426174220142,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,323,427.0,428.11,467.0,6.341758431223945,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,324,427.0,429.65,483.0,9.577447467879947,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,325,427.0,429.07,483.0,8.91544166040023,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,326,427.0,427.72,454.0,3.521590549737433,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,327,427.0,428.39,483.0,7.578779585131104,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,328,427.0,427.95,471.0,5.485207379853564,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,329,427.0,428.76,459.0,6.354714785102477,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,330,427.0,427.27,447.0,2.1016897963305627,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,331,427.0,427.72,446.0,3.2498615355119367,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,332,427.0,430.69,486.0,12.728468093215303,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,333,427.0,427.27,454.0,2.6864660801878744,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,334,427.0,428.83,466.0,7.024322031342241,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,335,427.0,428.82,462.0,6.3077412756073,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,336,427.0,427.77,470.0,4.8741255626009465,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,337,427.0,428.97,483.0,8.517575946241982,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,338,427.0,428.93,475.0,7.325646729129108,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,339,427.0,427.67,467.0,4.7792363406720115,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,340,427.0,428.44,478.0,6.943082888746179,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,341,427.0,428.35,483.0,6.883857929969213,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,342,427.0,428.55,462.0,5.835023564648219,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,343,427.0,427.96,471.0,5.310216568088349,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,344,427.0,428.66,483.0,8.00402398797005,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,345,427.0,428.13,479.0,6.377546550202515,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,346,427.0,427.43,450.0,3.0174658241643764,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,347,427.0,429.04,471.0,7.820383622303961,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,348,427.0,431.04,479.0,11.139048433326789,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,349,427.0,428.02,479.0,5.630239781749974,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,350,427.0,429.22,495.0,9.747389394089064,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,351,427.0,428.17,471.0,6.1074626482689185,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,352,427.0,428.18,466.0,5.6486812620292195,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,353,427.0,428.91,471.0,7.3540397061751035,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,354,427.0,428.79,487.0,7.815746925278479,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,355,427.0,427.74,447.0,3.064702269389312,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,356,427.0,428.23,479.0,6.883102498147182,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,357,427.0,428.81,487.0,8.548327321763013,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,358,427.0,427.68,471.0,4.5975645726841075,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,359,427.0,428.89,471.0,7.363280518899169,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,360,427.0,428.77,487.0,7.344188178416999,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,361,427.0,429.27,487.0,9.15735223741011,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,362,427.0,427.55,455.0,3.8506492958980307,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,363,427.0,428.9,478.0,8.261355820929152,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,364,427.0,428.22,478.0,6.606935749649757,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,365,427.0,429.1,479.0,8.69540108333135,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,366,427.0,429.0,487.0,8.096912991998865,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,367,427.0,428.09,471.0,5.188631804242809,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,368,427.0,428.45,479.0,6.818174242420033,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,369,427.0,427.46,450.0,3.2199999999999998,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,370,427.0,427.77,458.0,4.137281716296341,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,371,427.0,427.98,471.0,5.616012820498187,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,372,427.0,427.78,479.0,5.423246260313098,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,373,427.0,429.8,483.0,10.219589032832975,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,374,427.0,427.73,459.0,3.84409937436586,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,375,427.0,430.06,479.0,9.656935331667082,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,376,427.0,429.23,479.0,8.726803538524285,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,377,427.0,429.19,487.0,9.500205260940417,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,378,427.0,428.03,459.0,5.490819610950628,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,379,427.0,429.04,470.0,7.972352225033714,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,380,427.0,427.94,470.0,5.3680909083211334,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,381,427.0,429.86,495.0,10.943509491931735,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,382,427.0,428.19,478.0,6.075681031785654,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,383,427.0,428.47,455.0,5.311223964398413,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,384,427.0,428.09,471.0,5.56074635278395,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,385,427.0,427.47,454.0,3.3270256987285207,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,386,427.0,428.11,491.0,7.165047103822835,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,387,427.0,429.36,475.0,8.799454528548914,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,388,427.0,427.62,450.0,3.3638668225719037,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,389,427.0,430.15,483.0,11.003976553955393,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,390,427.0,427.67,455.0,3.903985143414355,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,391,427.0,427.27,454.0,2.686466080187874,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,392,427.0,429.04,479.0,7.830606617625484,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,393,427.0,427.87,459.0,4.879866801460875,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,394,427.0,429.67,487.0,9.026688207753716,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,395,427.0,429.06,483.0,8.65427062206862,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,396,427.0,429.14,487.0,8.616286903301214,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,397,427.0,428.31,467.0,5.53298292063151,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,398,427.0,430.42,479.0,10.628433562853937,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,399,427.0,428.19,471.0,5.902025076192069,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,400,427.0,429.31,483.0,8.56001752334655,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,401,427.0,428.58,487.0,7.919823230350536,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,402,427.0,428.56,475.0,6.6035142159307885,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,403,427.0,429.11,487.0,9.836559357824258,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,404,427.0,429.14,487.0,9.545700602889239,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,405,427.0,429.48,479.0,9.374945333173947,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,406,427.0,427.97,467.0,5.181611718374892,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,407,427.0,428.63,471.0,6.778871587513661,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,408,427.0,427.66,471.0,4.62,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,409,427.0,429.17,479.0,8.330732260731946,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,410,427.0,429.44,478.0,9.58782561376666,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,411,427.0,427.47,462.0,3.670027247855253,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,412,427.0,427.38,450.0,2.719485245409506,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,413,427.0,428.1,475.0,5.987486951969082,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,414,427.0,428.45,471.0,6.8005514482282985,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,415,427.0,428.02,475.0,5.84633218351472,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,416,427.0,428.69,487.0,7.671629553100176,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,417,427.0,430.35,495.0,11.4938026779652,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,418,427.0,428.2,463.0,5.169139193328035,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,419,427.0,428.78,471.0,6.643161897771269,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,420,427.0,428.48,478.0,6.940432263195139,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,421,427.0,429.56,479.0,9.071185148590013,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,422,427.0,430.04,483.0,10.138954581217927,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,423,427.0,427.82,459.0,3.917601306922387,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,424,427.0,428.66,470.0,6.647134721065912,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,425,427.0,428.85,471.0,7.639862564208861,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,426,427.0,428.18,466.0,5.395145966514716,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,427,427.0,429.37,487.0,9.428313741067383,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,428,427.0,427.92,450.0,3.835831070315793,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,429,427.0,428.51,455.0,5.584791849299309,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,430,427.0,428.47,479.0,7.424897305687129,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,431,427.0,427.0,427.0,0.0,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,432,427.0,428.69,487.0,8.283350771276078,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,433,427.0,427.4,459.0,3.22490309931942,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,434,427.0,427.4,467.0,3.979949748426481,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,435,427.0,429.37,487.0,8.547110622894733,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,436,427.0,430.19,487.0,10.285616170166959,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,437,427.0,428.44,487.0,7.663315209489951,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,438,427.0,429.53,491.0,10.424447227551205,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,439,427.0,428.73,470.0,6.864189682693799,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,440,427.0,429.27,471.0,8.035987804868794,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,441,427.0,429.63,491.0,10.513472309375246,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,442,427.0,427.98,471.0,5.700842043066969,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,443,427.0,428.69,479.0,6.98955649522915,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,444,427.0,428.98,495.0,9.326285434190828,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,445,427.0,428.65,479.0,7.659471261125013,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,446,427.0,428.1,467.0,5.492722457943784,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,447,427.0,429.81,479.0,9.512828180935466,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,448,427.0,428.38,479.0,6.635932489108069,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,449,427.0,427.86,466.0,4.707483404113073,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,450,427.0,427.64,479.0,5.298150620735503,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,451,427.0,428.5,479.0,6.882586723027905,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,452,427.0,428.11,471.0,6.284735475738019,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,453,427.0,428.55,483.0,8.158890855992624,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,454,427.0,428.62,479.0,7.701662158261683,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,455,427.0,429.04,483.0,8.287243208691295,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,456,427.0,427.95,479.0,5.843586227651647,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,457,427.0,427.9,450.0,3.5114099732158874,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,458,427.0,428.49,462.0,5.787045878511764,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,459,427.0,428.34,479.0,7.204470834141812,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,460,427.0,427.95,475.0,5.655749287229766,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,461,427.0,428.32,487.0,6.99839981710105,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,462,427.0,429.54,470.0,8.256415687209554,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,463,427.0,427.6,451.0,3.168595903550971,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,464,427.0,428.48,466.0,6.014116726502737,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,465,427.0,429.65,479.0,9.69368351041027,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,466,427.0,428.51,487.0,8.44096558457621,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,467,427.0,427.88,471.0,5.501417999025342,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,468,427.0,428.81,459.0,6.532526310700939,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,469,427.0,428.37,471.0,5.71953669452343,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,470,427.0,428.33,474.0,6.842594537162055,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,471,427.0,429.01,479.0,7.84282474622505,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,472,427.0,429.23,483.0,9.173717894071086,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,473,427.0,427.62,459.0,4.151578013237858,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,474,427.0,428.61,483.0,8.054681868329746,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,475,427.0,427.9,455.0,3.8999999999999995,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,476,427.0,428.45,475.0,6.312487623750243,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,477,427.0,428.06,471.0,5.544041846883913,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,478,427.0,429.81,487.0,9.906255599367501,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,479,427.0,428.07,475.0,6.541032028663365,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,480,427.0,429.15,487.0,9.240535698756863,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,481,427.0,428.04,487.0,6.68419030249738,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,482,427.0,428.85,466.0,6.937398647908306,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,483,427.0,428.21,479.0,6.475021235486415,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,484,427.0,427.79,451.0,3.9630669941347185,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,485,427.0,428.02,467.0,4.8599999999999985,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,486,427.0,428.4,462.0,5.635601121442149,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,487,427.0,428.7,491.0,8.676981041814026,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,488,427.0,428.11,479.0,6.22719037769041,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,489,427.0,428.91,470.0,6.864539314476974,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,490,427.0,429.37,471.0,8.134684996974375,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,491,427.0,428.64,479.0,7.506690349281765,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,492,427.0,427.95,471.0,5.726037023980896,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,493,427.0,429.19,483.0,8.922662158795433,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,494,427.0,427.3,443.0,1.813835714721706,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,495,427.0,429.29,471.0,8.67559219880695,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,496,427.0,427.42,458.0,3.2624530647964893,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,497,427.0,427.85,458.0,3.8506492958980307,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,498,427.0,429.55,475.0,9.75640815054393,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,499,427.0,427.46,458.0,3.305813061865417,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,500,427.0,427.3,439.0,1.6031219541881396,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,501,427.0,428.35,467.0,5.982265457165872,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,502,427.0,427.78,458.0,4.387664526829734,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,503,427.0,427.76,455.0,3.652725010180756,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,504,427.0,428.67,483.0,7.404127227432009,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,505,427.0,427.95,495.0,7.007674364580592,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,506,427.0,428.39,483.0,6.608925782606429,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,507,427.0,427.78,483.0,5.766420033261539,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,508,427.0,427.15,435.0,0.931396800509858,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,509,427.0,428.19,475.0,6.890130622854693,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,510,427.0,428.85,479.0,8.25878320335387,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,511,427.0,428.29,466.0,5.589803216572117,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,512,427.0,427.64,475.0,5.019003885234599,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,513,427.0,429.09,474.0,8.249963636283494,,
ins484_m=6_j=80_t=120_sw=l_dens=s_var=4,514,427.0,429.35,487.0,8.13188170105788,,
