instance,generation,min,avg,max,std,execution_time,best_makespan
ins32_m=2_j=15_t=10_var=12,311,46.0,46.6,52.0,1.5362291495737217,,
ins32_m=2_j=15_t=10_var=12,312,46.0,46.44,54.0,1.4022838514366482,,
ins32_m=2_j=15_t=10_var=12,313,46.0,46.34,52.0,1.168075340035907,,
ins32_m=2_j=15_t=10_var=12,314,46.0,46.26,54.0,1.1191067866830224,,
ins32_m=2_j=15_t=10_var=12,315,46.0,46.48,52.0,1.389100428334827,,
ins32_m=2_j=15_t=10_var=12,316,46.0,46.34,52.0,1.2018319350058893,,
ins32_m=2_j=15_t=10_var=12,317,46.0,46.4,54.0,1.4422205101855956,,
ins32_m=2_j=15_t=10_var=12,318,46.0,46.4,50.0,1.0954451150103321,,
ins32_m=2_j=15_t=10_var=12,319,46.0,46.6,54.0,1.6370705543744901,,
ins32_m=2_j=15_t=10_var=12,320,46.0,46.3,54.0,1.2449899597988732,,
ins32_m=2_j=15_t=10_var=12,321,46.0,46.4,54.0,1.4696938456699067,,
ins32_m=2_j=15_t=10_var=12,322,46.0,46.66,52.0,1.6505756571572237,,
ins32_m=2_j=15_t=10_var=12,323,46.0,46.44,54.0,1.4582180906846547,,
ins32_m=2_j=15_t=10_var=12,324,46.0,46.4,50.0,1.131370849898476,,
ins32_m=2_j=15_t=10_var=12,325,46.0,46.6,54.0,1.6852299546352716,,
ins32_m=2_j=15_t=10_var=12,326,46.0,46.24,52.0,0.9911609354691094,,
ins32_m=2_j=15_t=10_var=12,327,46.0,46.38,54.0,1.3768079023596573,,
ins32_m=2_j=15_t=10_var=12,328,46.0,46.24,52.0,1.0307278981380101,,
ins32_m=2_j=15_t=10_var=12,329,46.0,46.38,54.0,1.4613692209705254,,
ins32_m=2_j=15_t=10_var=12,330,46.0,46.3,52.0,1.1090536506409419,,
ins32_m=2_j=15_t=10_var=12,331,46.0,46.44,52.0,1.3139254164525473,,
ins32_m=2_j=15_t=10_var=12,332,46.0,46.36,52.0,1.2451505933018705,,
ins32_m=2_j=15_t=10_var=12,333,46.0,46.6,54.0,1.7088007490635062,,
ins32_m=2_j=15_t=10_var=12,334,46.0,46.48,52.0,1.5522886329545804,,
ins32_m=2_j=15_t=10_var=12,335,46.0,46.54,54.0,1.6212340978402846,,
ins32_m=2_j=15_t=10_var=12,336,46.0,46.38,54.0,1.4337363774418226,,
ins32_m=2_j=15_t=10_var=12,337,46.0,46.64,52.0,1.5717506163510802,,
ins32_m=2_j=15_t=10_var=12,338,46.0,46.52,54.0,1.4864723340849637,,
ins32_m=2_j=15_t=10_var=12,339,46.0,46.54,54.0,1.5963708842245903,,
ins32_m=2_j=15_t=10_var=12,340,46.0,46.64,52.0,1.5460918472070153,,
ins32_m=2_j=15_t=10_var=12,341,46.0,46.66,52.0,1.5761979571107176,,
ins32_m=2_j=15_t=10_var=12,342,46.0,46.12,50.0,0.620966987850401,,
ins32_m=2_j=15_t=10_var=12,343,46.0,46.28,54.0,1.2335315156087419,,
ins32_m=2_j=15_t=10_var=12,344,46.0,46.7,52.0,1.6340134638368191,,
ins32_m=2_j=15_t=10_var=12,345,46.0,46.28,52.0,1.1668761716651856,,
ins32_m=2_j=15_t=10_var=12,346,46.0,46.38,52.0,1.2229472596968358,,
ins32_m=2_j=15_t=10_var=12,347,46.0,46.34,52.0,1.0974515934655158,,
ins32_m=2_j=15_t=10_var=12,348,46.0,46.38,54.0,1.3174217244299564,,
ins32_m=2_j=15_t=10_var=12,349,46.0,46.34,52.0,1.2346659467240522,,
ins32_m=2_j=15_t=10_var=12,350,46.0,46.5,54.0,1.5588457268119895,,
ins32_m=2_j=15_t=10_var=12,351,46.0,46.4,54.0,1.4966629547095764,,
ins32_m=2_j=15_t=10_var=12,352,46.0,46.4,54.0,1.3564659966250534,,
ins32_m=2_j=15_t=10_var=12,353,46.0,46.22,52.0,0.889719056781409,,
ins32_m=2_j=15_t=10_var=12,354,46.0,46.58,54.0,1.6803571049035977,,
ins32_m=2_j=15_t=10_var=12,355,46.0,46.4,52.0,1.3564659966250536,,
ins32_m=2_j=15_t=10_var=12,356,46.0,46.4,52.0,1.1661903789690602,,
ins32_m=2_j=15_t=10_var=12,357,46.0,46.52,54.0,1.5131424255502188,,
ins32_m=2_j=15_t=10_var=12,358,46.0,46.46,52.0,1.3814485151463303,,
ins32_m=2_j=15_t=10_var=12,359,46.0,46.4,54.0,1.4422205101855956,,
ins32_m=2_j=15_t=10_var=12,360,46.0,46.52,54.0,1.4864723340849637,,
ins32_m=2_j=15_t=10_var=12,361,46.0,46.62,52.0,1.567035417595914,,
ins32_m=2_j=15_t=10_var=12,362,46.0,46.62,52.0,1.5923567439490438,,
ins32_m=2_j=15_t=10_var=12,363,46.0,46.72,54.0,1.7554486605993351,,
ins32_m=2_j=15_t=10_var=12,364,46.0,46.34,54.0,1.2666491226855208,,
ins32_m=2_j=15_t=10_var=12,365,46.0,46.56,54.0,1.6267759526130203,,
ins32_m=2_j=15_t=10_var=12,366,46.0,46.48,52.0,1.3891004283348272,,
ins32_m=2_j=15_t=10_var=12,367,46.0,46.48,52.0,1.389100428334827,,
ins32_m=2_j=15_t=10_var=12,368,46.0,46.4,54.0,1.4422205101855956,,
ins32_m=2_j=15_t=10_var=12,369,46.0,46.64,52.0,1.546091847207015,,
ins32_m=2_j=15_t=10_var=12,370,46.0,46.46,52.0,1.38144851514633,,
ins32_m=2_j=15_t=10_var=12,371,46.0,46.48,54.0,1.4176036117335482,,
ins32_m=2_j=15_t=10_var=12,372,46.0,46.54,54.0,1.571114254279427,,
ins32_m=2_j=15_t=10_var=12,373,46.0,46.42,52.0,1.274205634895718,,
ins32_m=2_j=15_t=10_var=12,374,46.0,46.36,52.0,1.1447270417003348,,
ins32_m=2_j=15_t=10_var=12,375,46.0,46.48,54.0,1.5778466338652817,,
ins32_m=2_j=15_t=10_var=12,376,46.0,46.64,54.0,1.717672844286711,,
ins32_m=2_j=15_t=10_var=12,377,46.0,46.26,52.0,0.9656086163658648,,
ins32_m=2_j=15_t=10_var=12,378,46.0,46.2,50.0,0.8246211251235323,,
ins32_m=2_j=15_t=10_var=12,379,46.0,46.48,54.0,1.5522886329545804,,
ins32_m=2_j=15_t=10_var=12,380,46.0,46.64,54.0,1.6942254867637896,,
ins32_m=2_j=15_t=10_var=12,381,46.0,46.52,54.0,1.5131424255502188,,
ins32_m=2_j=15_t=10_var=12,382,46.0,46.54,52.0,1.4927826365549672,,
ins32_m=2_j=15_t=10_var=12,383,46.0,46.34,50.0,0.9820386957752733,,
ins32_m=2_j=15_t=10_var=12,384,46.0,46.5,54.0,1.5329709716755893,,
ins32_m=2_j=15_t=10_var=12,385,46.0,46.42,54.0,1.5308820986607687,,
ins32_m=2_j=15_t=10_var=12,386,46.0,46.38,52.0,1.2552290627610565,,
ins32_m=2_j=15_t=10_var=12,387,46.0,46.56,54.0,1.6267759526130205,,
ins32_m=2_j=15_t=10_var=12,388,46.0,46.32,52.0,1.2874781551544867,,
ins32_m=2_j=15_t=10_var=12,389,46.0,46.58,52.0,1.6320539206778677,,
ins32_m=2_j=15_t=10_var=12,390,46.0,46.62,54.0,1.7133592734741887,,
ins32_m=2_j=15_t=10_var=12,391,46.0,46.42,52.0,1.335514881983724,,
ins32_m=2_j=15_t=10_var=12,392,46.0,46.42,54.0,1.5822768405054788,,
ins32_m=2_j=15_t=10_var=12,393,46.0,46.42,52.0,1.3355148819837237,,
ins32_m=2_j=15_t=10_var=12,394,46.0,46.58,54.0,1.5567915724335097,,
ins32_m=2_j=15_t=10_var=12,395,46.0,46.3,52.0,1.1789826122551594,,
ins32_m=2_j=15_t=10_var=12,396,46.0,46.28,52.0,1.0590561835898982,,
ins32_m=2_j=15_t=10_var=12,397,46.0,46.56,54.0,1.6019987515600629,,
ins32_m=2_j=15_t=10_var=12,398,46.0,46.42,54.0,1.3941305534274757,,
ins32_m=2_j=15_t=10_var=12,399,46.0,46.56,52.0,1.471869559437928,,
ins32_m=2_j=15_t=10_var=12,400,46.0,46.58,54.0,1.6073580808270447,,
ins32_m=2_j=15_t=10_var=12,401,46.0,46.46,54.0,1.5454449197561202,,
ins32_m=2_j=15_t=10_var=12,402,46.0,46.78,54.0,1.9161419571628822,,
ins32_m=2_j=15_t=10_var=12,403,46.0,46.32,52.0,1.2237646832622684,,
ins32_m=2_j=15_t=10_var=12,404,46.0,46.42,52.0,1.274205634895718,,
ins32_m=2_j=15_t=10_var=12,405,46.0,46.58,54.0,1.6803571049035977,,
ins32_m=2_j=15_t=10_var=12,406,46.0,46.32,52.0,1.2237646832622682,,
ins32_m=2_j=15_t=10_var=12,407,46.0,46.36,54.0,1.3676256797823005,,
ins32_m=2_j=15_t=10_var=12,408,46.0,46.3,52.0,1.1090536506409416,,
ins32_m=2_j=15_t=10_var=12,409,46.0,46.38,54.0,1.2552290627610563,,
ins32_m=2_j=15_t=10_var=12,410,46.0,46.08,52.0,0.6273754856543249,,
ins32_m=2_j=15_t=10_var=12,411,46.0,46.36,52.0,1.4249210504445498,,
ins32_m=2_j=15_t=10_var=12,412,46.0,46.38,52.0,1.2229472596968358,,
ins32_m=2_j=15_t=10_var=12,413,46.0,46.22,52.0,1.0156771140475698,,
ins32_m=2_j=15_t=10_var=12,414,46.0,46.4,54.0,1.414213562373095,,
ins32_m=2_j=15_t=10_var=12,415,46.0,46.48,54.0,1.4455448799674122,,
ins32_m=2_j=15_t=10_var=12,416,46.0,46.76,54.0,1.8714700104463338,,
ins32_m=2_j=15_t=10_var=12,417,46.0,46.38,54.0,1.3768079023596573,,
ins32_m=2_j=15_t=10_var=12,418,46.0,46.5,54.0,1.5329709716755893,,
ins32_m=2_j=15_t=10_var=12,419,46.0,46.52,54.0,1.7116074316267733,,
ins32_m=2_j=15_t=10_var=12,420,46.0,46.2,52.0,0.8717797887081347,,
ins32_m=2_j=15_t=10_var=12,421,46.0,46.32,52.0,1.085172797300043,,
ins32_m=2_j=15_t=10_var=12,422,46.0,46.62,54.0,1.8043281298034457,,
ins32_m=2_j=15_t=10_var=12,423,46.0,46.56,52.0,1.4718695594379279,,
ins32_m=2_j=15_t=10_var=12,424,46.0,46.28,54.0,1.2006664815842907,,
ins32_m=2_j=15_t=10_var=12,425,46.0,46.34,54.0,1.2018319350058893,,
ins32_m=2_j=15_t=10_var=12,426,46.0,46.26,54.0,1.154296322440646,,
ins32_m=2_j=15_t=10_var=12,427,46.0,46.14,52.0,0.7618398781896363,,
ins32_m=2_j=15_t=10_var=12,428,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,429,46.0,46.28,52.0,1.020588065773846,,
ins32_m=2_j=15_t=10_var=12,430,46.0,46.28,54.0,1.2006664815842907,,
ins32_m=2_j=15_t=10_var=12,431,46.0,46.42,54.0,1.47770091696527,,
ins32_m=2_j=15_t=10_var=12,432,46.0,46.96,54.0,2.1629609335353237,,
ins32_m=2_j=15_t=10_var=12,433,46.0,46.42,52.0,1.1762652762026091,,
ins32_m=2_j=15_t=10_var=12,434,46.0,46.54,54.0,1.645721726173657,,
ins32_m=2_j=15_t=10_var=12,435,46.0,46.52,54.0,1.565119803721108,,
ins32_m=2_j=15_t=10_var=12,436,46.0,46.68,54.0,1.837824801225623,,
ins32_m=2_j=15_t=10_var=12,437,46.0,46.36,52.0,1.2126005112979295,,
ins32_m=2_j=15_t=10_var=12,438,46.0,46.28,54.0,1.020588065773846,,
ins32_m=2_j=15_t=10_var=12,439,46.0,46.36,52.0,1.2768711759609894,,
ins32_m=2_j=15_t=10_var=12,440,46.0,46.48,54.0,1.723252738283041,,
ins32_m=2_j=15_t=10_var=12,441,46.0,46.36,52.0,1.2126005112979295,,
ins32_m=2_j=15_t=10_var=12,442,46.0,46.28,52.0,1.020588065773846,,
ins32_m=2_j=15_t=10_var=12,443,46.0,46.68,54.0,1.6545694303957148,,
ins32_m=2_j=15_t=10_var=12,444,46.0,46.72,52.0,1.6857046004564382,,
ins32_m=2_j=15_t=10_var=12,445,46.0,46.52,52.0,1.345213737664019,,
ins32_m=2_j=15_t=10_var=12,446,46.0,46.46,54.0,1.4657421328460203,,
ins32_m=2_j=15_t=10_var=12,447,46.0,46.98,54.0,1.9492562684264991,,
ins32_m=2_j=15_t=10_var=12,448,46.0,46.48,52.0,1.2998461447417538,,
ins32_m=2_j=15_t=10_var=12,449,46.0,46.7,52.0,1.5842979517754863,,
ins32_m=2_j=15_t=10_var=12,450,46.0,46.44,52.0,1.3440238093129153,,
ins32_m=2_j=15_t=10_var=12,451,46.0,46.66,52.0,1.4711899945282387,,
ins32_m=2_j=15_t=10_var=12,452,46.0,46.38,52.0,1.1556816170554933,,
ins32_m=2_j=15_t=10_var=12,453,46.0,46.44,54.0,1.512084653714864,,
ins32_m=2_j=15_t=10_var=12,454,46.0,46.28,52.0,1.0961751684835779,,
ins32_m=2_j=15_t=10_var=12,455,46.0,46.28,52.0,1.020588065773846,,
ins32_m=2_j=15_t=10_var=12,456,46.0,46.78,54.0,1.8524578267804106,,
ins32_m=2_j=15_t=10_var=12,457,46.0,46.56,54.0,1.5252540771950096,,
ins32_m=2_j=15_t=10_var=12,458,46.0,46.8,54.0,2.0,,
ins32_m=2_j=15_t=10_var=12,459,46.0,46.38,52.0,1.2867012085173466,,
ins32_m=2_j=15_t=10_var=12,460,46.0,46.7,54.0,1.7291616465790582,,
ins32_m=2_j=15_t=10_var=12,461,46.0,46.44,52.0,1.3440238093129153,,
ins32_m=2_j=15_t=10_var=12,462,46.0,46.46,52.0,1.38144851514633,,
ins32_m=2_j=15_t=10_var=12,463,46.0,46.52,54.0,1.5651198037211083,,
ins32_m=2_j=15_t=10_var=12,464,46.0,46.4,52.0,1.2649110640673518,,
ins32_m=2_j=15_t=10_var=12,465,46.0,46.5,52.0,1.5066519173319364,,
ins32_m=2_j=15_t=10_var=12,466,46.0,46.12,52.0,0.7386474125047758,,
ins32_m=2_j=15_t=10_var=12,467,46.0,46.3,52.0,1.03440804327886,,
ins32_m=2_j=15_t=10_var=12,468,46.0,46.48,54.0,1.4455448799674122,,
ins32_m=2_j=15_t=10_var=12,469,46.0,46.26,54.0,1.1191067866830224,,
ins32_m=2_j=15_t=10_var=12,470,46.0,46.38,54.0,1.4337363774418226,,
ins32_m=2_j=15_t=10_var=12,471,46.0,46.36,54.0,1.3380582946942186,,
ins32_m=2_j=15_t=10_var=12,472,46.0,46.6,54.0,1.6370705543744901,,
ins32_m=2_j=15_t=10_var=12,473,46.0,46.48,52.0,1.3891004283348272,,
ins32_m=2_j=15_t=10_var=12,474,46.0,46.58,52.0,1.5822768405054786,,
ins32_m=2_j=15_t=10_var=12,475,46.0,46.62,54.0,1.6898520645310935,,
ins32_m=2_j=15_t=10_var=12,476,46.0,46.2,50.0,0.8717797887081349,,
ins32_m=2_j=15_t=10_var=12,477,46.0,46.26,54.0,1.1191067866830224,,
ins32_m=2_j=15_t=10_var=12,478,46.0,46.32,52.0,1.1565465835840767,,
ins32_m=2_j=15_t=10_var=12,479,46.0,46.42,52.0,1.3651373557265216,,
ins32_m=2_j=15_t=10_var=12,480,46.0,46.38,54.0,1.3474420210161178,,
ins32_m=2_j=15_t=10_var=12,481,46.0,46.5,52.0,1.4247806848775006,,
ins32_m=2_j=15_t=10_var=12,482,46.0,46.4,54.0,1.3266499161421599,,
ins32_m=2_j=15_t=10_var=12,483,46.0,46.42,54.0,1.3941305534274757,,
ins32_m=2_j=15_t=10_var=12,484,46.0,46.68,54.0,1.6545694303957148,,
ins32_m=2_j=15_t=10_var=12,485,46.0,46.4,54.0,1.4422205101855956,,
ins32_m=2_j=15_t=10_var=12,486,46.0,46.68,54.0,1.7713271860387625,,
ins32_m=2_j=15_t=10_var=12,487,46.0,46.44,52.0,1.3440238093129155,,
ins32_m=2_j=15_t=10_var=12,488,46.0,46.44,54.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,489,46.0,46.4,54.0,1.3266499161421599,,
ins32_m=2_j=15_t=10_var=12,490,46.0,46.52,52.0,1.3151425778218877,,
ins32_m=2_j=15_t=10_var=12,491,46.0,46.4,54.0,1.4422205101855956,,
ins32_m=2_j=15_t=10_var=12,492,46.0,46.54,54.0,1.6457217261736568,,
ins32_m=2_j=15_t=10_var=12,493,46.0,46.66,54.0,1.6983521425193306,,
ins32_m=2_j=15_t=10_var=12,494,46.0,46.76,54.0,1.871470010446334,,
ins32_m=2_j=15_t=10_var=12,495,46.0,47.0,54.0,2.029778313018444,,
ins32_m=2_j=15_t=10_var=12,496,46.0,46.36,54.0,1.2451505933018705,,
ins32_m=2_j=15_t=10_var=12,497,46.0,46.42,54.0,1.47770091696527,,
ins32_m=2_j=15_t=10_var=12,498,46.0,46.34,52.0,1.133313725320575,,
ins32_m=2_j=15_t=10_var=12,499,46.0,46.56,52.0,1.3879481258317978,,
ins32_m=2_j=15_t=10_var=12,500,46.0,46.3,54.0,1.212435565298214,,
ins32_m=2_j=15_t=10_var=12,501,46.0,46.38,54.0,1.2867012085173466,,
ins32_m=2_j=15_t=10_var=12,502,46.0,46.48,52.0,1.2687001221722967,,
ins32_m=2_j=15_t=10_var=12,503,46.0,46.68,54.0,1.815929514050587,,
ins32_m=2_j=15_t=10_var=12,504,46.0,46.36,52.0,1.0725670142233537,,
ins32_m=2_j=15_t=10_var=12,505,46.0,46.38,54.0,1.255229062761056,,
ins32_m=2_j=15_t=10_var=12,506,46.0,46.4,52.0,1.2,,
ins32_m=2_j=15_t=10_var=12,507,46.0,46.46,52.0,1.3222707740852477,,
ins32_m=2_j=15_t=10_var=12,508,46.0,46.32,54.0,1.3481839637082176,,
ins32_m=2_j=15_t=10_var=12,509,46.0,46.48,54.0,1.499866660740214,,
ins32_m=2_j=15_t=10_var=12,510,46.0,46.48,52.0,1.4176036117335482,,
ins32_m=2_j=15_t=10_var=12,511,46.0,46.48,52.0,1.526302722267113,,
ins32_m=2_j=15_t=10_var=12,512,46.0,46.4,54.0,1.3266499161421599,,
ins32_m=2_j=15_t=10_var=12,513,46.0,46.62,54.0,1.567035417595914,,
ins32_m=2_j=15_t=10_var=12,514,46.0,46.38,54.0,1.3474420210161178,,
ins32_m=2_j=15_t=10_var=12,515,46.0,46.5,52.0,1.3674794331177345,,
ins32_m=2_j=15_t=10_var=12,516,46.0,46.48,52.0,1.2998461447417538,,
ins32_m=2_j=15_t=10_var=12,517,46.0,46.46,54.0,1.5454449197561202,,
ins32_m=2_j=15_t=10_var=12,518,46.0,46.4,54.0,1.3564659966250536,,
ins32_m=2_j=15_t=10_var=12,519,46.0,46.26,54.0,1.154296322440646,,
ins32_m=2_j=15_t=10_var=12,520,46.0,46.98,54.0,2.0296797776989353,,
ins32_m=2_j=15_t=10_var=12,521,46.0,46.6,54.0,1.6613247725836149,,
ins32_m=2_j=15_t=10_var=12,522,46.0,46.62,54.0,1.689852064531094,,
ins32_m=2_j=15_t=10_var=12,523,46.0,46.4,52.0,1.2649110640673515,,
ins32_m=2_j=15_t=10_var=12,524,46.0,46.28,50.0,0.8953211714239757,,
ins32_m=2_j=15_t=10_var=12,525,46.0,46.48,54.0,1.499866660740214,,
ins32_m=2_j=15_t=10_var=12,526,46.0,46.38,54.0,1.3174217244299564,,
ins32_m=2_j=15_t=10_var=12,527,46.0,46.66,54.0,1.7900837969212504,,
ins32_m=2_j=15_t=10_var=12,528,46.0,46.42,54.0,1.4503792607452712,,
ins32_m=2_j=15_t=10_var=12,529,46.0,46.5,54.0,1.5588457268119895,,
ins32_m=2_j=15_t=10_var=12,530,46.0,46.2,50.0,0.8246211251235321,,
ins32_m=2_j=15_t=10_var=12,531,46.0,46.44,52.0,1.283121194587635,,
ins32_m=2_j=15_t=10_var=12,532,46.0,46.38,54.0,1.3174217244299564,,
ins32_m=2_j=15_t=10_var=12,533,46.0,46.4,54.0,1.414213562373095,,
ins32_m=2_j=15_t=10_var=12,534,46.0,46.32,50.0,1.085172797300043,,
ins32_m=2_j=15_t=10_var=12,535,46.0,46.3,50.0,0.91104335791443,,
ins32_m=2_j=15_t=10_var=12,536,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,537,46.0,46.5,54.0,1.3674794331177345,,
ins32_m=2_j=15_t=10_var=12,538,46.0,46.72,54.0,1.7780888616714294,,
ins32_m=2_j=15_t=10_var=12,539,46.0,46.52,54.0,1.4593149077563758,,
ins32_m=2_j=15_t=10_var=12,540,46.0,46.34,52.0,1.1333137253205752,,
ins32_m=2_j=15_t=10_var=12,541,46.0,46.6,54.0,1.5099668870541503,,
ins32_m=2_j=15_t=10_var=12,542,46.0,46.5,54.0,1.5066519173319364,,
ins32_m=2_j=15_t=10_var=12,543,46.0,46.52,54.0,1.6154256405046936,,
ins32_m=2_j=15_t=10_var=12,544,46.0,46.28,52.0,1.0590561835898982,,
ins32_m=2_j=15_t=10_var=12,545,46.0,46.54,54.0,1.5711142542794267,,
ins32_m=2_j=15_t=10_var=12,546,46.0,46.5,54.0,1.5588457268119895,,
ins32_m=2_j=15_t=10_var=12,547,46.0,46.28,52.0,1.020588065773846,,
ins32_m=2_j=15_t=10_var=12,548,46.0,46.5,52.0,1.3379088160259651,,
ins32_m=2_j=15_t=10_var=12,549,46.0,46.78,54.0,1.9161419571628822,,
ins32_m=2_j=15_t=10_var=12,550,46.0,46.3,54.0,1.2124355652982142,,
ins32_m=2_j=15_t=10_var=12,551,46.0,46.58,54.0,1.7730200224475754,,
ins32_m=2_j=15_t=10_var=12,552,46.0,46.5,52.0,1.452583904633395,,
ins32_m=2_j=15_t=10_var=12,553,46.0,46.52,54.0,1.5131424255502188,,
ins32_m=2_j=15_t=10_var=12,554,46.0,46.26,52.0,1.0061808982484213,,
ins32_m=2_j=15_t=10_var=12,555,46.0,46.66,54.0,1.6505756571572237,,
ins32_m=2_j=15_t=10_var=12,556,46.0,46.36,54.0,1.2768711759609894,,
ins32_m=2_j=15_t=10_var=12,557,46.0,46.34,54.0,1.2666491226855208,,
ins32_m=2_j=15_t=10_var=12,558,46.0,46.7,54.0,1.797220075561143,,
ins32_m=2_j=15_t=10_var=12,559,46.0,46.4,54.0,1.4422205101855956,,
ins32_m=2_j=15_t=10_var=12,560,46.0,46.36,54.0,1.42492105044455,,
ins32_m=2_j=15_t=10_var=12,561,46.0,46.26,52.0,0.9656086163658648,,
ins32_m=2_j=15_t=10_var=12,562,46.0,46.42,54.0,1.3651373557265216,,
ins32_m=2_j=15_t=10_var=12,563,46.0,46.68,54.0,1.837824801225623,,
ins32_m=2_j=15_t=10_var=12,564,46.0,46.3,54.0,1.2124355652982142,,
ins32_m=2_j=15_t=10_var=12,565,46.0,46.5,54.0,1.5066519173319364,,
ins32_m=2_j=15_t=10_var=12,566,46.0,46.6,54.0,1.61245154965971,,
ins32_m=2_j=15_t=10_var=12,567,46.0,46.36,52.0,1.1447270417003348,,
ins32_m=2_j=15_t=10_var=12,568,46.0,46.1,50.0,0.5196152422706634,,
ins32_m=2_j=15_t=10_var=12,569,46.0,46.5,54.0,1.4247806848775006,,
ins32_m=2_j=15_t=10_var=12,570,46.0,46.2,52.0,0.916515138991168,,
ins32_m=2_j=15_t=10_var=12,571,46.0,46.6,54.0,1.6852299546352716,,
ins32_m=2_j=15_t=10_var=12,572,46.0,46.52,54.0,1.5393505123915086,,
ins32_m=2_j=15_t=10_var=12,573,46.0,46.74,54.0,1.7811232411037703,,
ins32_m=2_j=15_t=10_var=12,574,46.0,46.64,52.0,1.4934523762075578,,
ins32_m=2_j=15_t=10_var=12,575,46.0,46.52,54.0,1.6154256405046938,,
ins32_m=2_j=15_t=10_var=12,576,46.0,46.48,54.0,1.4729562111617578,,
ins32_m=2_j=15_t=10_var=12,577,46.0,46.36,52.0,1.2126005112979295,,
ins32_m=2_j=15_t=10_var=12,578,46.0,46.54,54.0,1.6212340978402844,,
ins32_m=2_j=15_t=10_var=12,579,46.0,46.2,50.0,0.8246211251235323,,
ins32_m=2_j=15_t=10_var=12,580,46.0,46.34,54.0,1.201831935005889,,
ins32_m=2_j=15_t=10_var=12,581,46.0,46.46,54.0,1.4381933110677438,,
ins32_m=2_j=15_t=10_var=12,582,46.0,46.42,54.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,583,46.0,46.44,54.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,584,46.0,46.48,52.0,1.36,,
ins32_m=2_j=15_t=10_var=12,585,46.0,46.42,54.0,1.4225329521666625,,
ins32_m=2_j=15_t=10_var=12,586,46.0,46.46,54.0,1.5454449197561202,,
ins32_m=2_j=15_t=10_var=12,587,46.0,46.3,54.0,1.212435565298214,,
ins32_m=2_j=15_t=10_var=12,588,46.0,46.44,54.0,1.3139254164525473,,
ins32_m=2_j=15_t=10_var=12,589,46.0,46.3,54.0,1.1445523142259597,,
ins32_m=2_j=15_t=10_var=12,590,46.0,46.52,52.0,1.4034243834279065,,
ins32_m=2_j=15_t=10_var=12,591,46.0,46.5,54.0,1.4798648586948742,,
ins32_m=2_j=15_t=10_var=12,592,46.0,46.42,54.0,1.3355148819837237,,
ins32_m=2_j=15_t=10_var=12,593,46.0,46.68,54.0,1.8159295140505867,,
ins32_m=2_j=15_t=10_var=12,594,46.0,46.28,54.0,1.2006664815842907,,
ins32_m=2_j=15_t=10_var=12,595,46.0,46.28,52.0,1.020588065773846,,
ins32_m=2_j=15_t=10_var=12,596,46.0,46.24,54.0,1.1056219968868202,,
ins32_m=2_j=15_t=10_var=12,597,46.0,46.36,52.0,1.1791522378386943,,
ins32_m=2_j=15_t=10_var=12,598,46.0,46.5,52.0,1.307669683062202,,
ins32_m=2_j=15_t=10_var=12,599,46.0,46.58,54.0,1.6563815985454562,,
ins32_m=2_j=15_t=10_var=12,600,46.0,46.5,54.0,1.452583904633395,,
ins32_m=2_j=15_t=10_var=12,601,46.0,46.24,54.0,1.1412274094149684,,
ins32_m=2_j=15_t=10_var=12,602,46.0,46.58,54.0,1.5045265035884212,,
ins32_m=2_j=15_t=10_var=12,603,46.0,46.82,54.0,1.899368316046153,,
ins32_m=2_j=15_t=10_var=12,604,46.0,46.58,52.0,1.47770091696527,,
ins32_m=2_j=15_t=10_var=12,605,46.0,46.44,54.0,1.458218090684655,,
ins32_m=2_j=15_t=10_var=12,606,46.0,46.24,50.0,0.9068627239003708,,
ins32_m=2_j=15_t=10_var=12,607,46.0,46.48,54.0,1.7463103962354458,,
ins32_m=2_j=15_t=10_var=12,608,46.0,46.54,52.0,1.4927826365549672,,
ins32_m=2_j=15_t=10_var=12,609,46.0,46.38,52.0,1.2867012085173466,,
ins32_m=2_j=15_t=10_var=12,610,46.0,46.46,52.0,1.3521834195108295,,
ins32_m=2_j=15_t=10_var=12,611,46.0,46.4,52.0,1.16619037896906,,
ins32_m=2_j=15_t=10_var=12,612,46.0,46.44,52.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,613,46.0,46.66,54.0,1.855909480551247,,
ins32_m=2_j=15_t=10_var=12,614,46.0,46.36,54.0,1.2451505933018707,,
ins32_m=2_j=15_t=10_var=12,615,46.0,46.64,54.0,1.6942254867637896,,
ins32_m=2_j=15_t=10_var=12,616,46.0,46.68,54.0,1.7937669859822933,,
ins32_m=2_j=15_t=10_var=12,617,46.0,46.4,52.0,1.296148139681572,,
ins32_m=2_j=15_t=10_var=12,618,46.0,46.42,52.0,1.3355148819837237,,
ins32_m=2_j=15_t=10_var=12,619,46.0,46.36,54.0,1.2768711759609896,,
ins32_m=2_j=15_t=10_var=12,620,46.0,46.46,54.0,1.6212340978402844,,
ins32_m=2_j=15_t=10_var=12,621,46.0,46.46,52.0,1.3521834195108295,,
ins32_m=2_j=15_t=10_var=12,622,46.0,46.4,52.0,1.2,,
