instance,generation,min,avg,max,std,execution_time,best_makespan
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,513,324.0,324.42,342.0,2.4379499584692055,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,514,324.0,325.2,348.0,4.489988864128731,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,515,324.0,324.8,348.0,4.009987531152684,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,516,324.0,324.6,342.0,2.749545416973503,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,517,324.0,324.95,360.0,5.144657422997181,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,518,324.0,324.43,354.0,3.1088743943749155,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,519,324.0,324.19,331.0,1.083466658462548,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,520,324.0,324.81,360.0,4.284145188949599,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,521,324.0,324.97,348.0,3.9685135756350896,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,522,324.0,324.42,336.0,2.122168702059286,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,523,324.0,325.2,352.0,4.54972526643093,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,524,324.0,324.76,342.0,3.0923130501293037,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,525,324.0,324.28,352.0,2.785964823898536,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,526,324.0,325.54,354.0,4.922235264592703,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,527,324.0,325.12,360.0,4.7016592815728355,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,528,324.0,324.73,336.0,2.4651774783978544,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,529,324.0,324.74,360.0,4.153600847457541,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,530,324.0,324.69,348.0,3.442949317082667,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,531,324.0,324.54,348.0,3.185655348589988,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,532,324.0,324.46,352.0,3.0705699796617565,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,533,324.0,324.55,348.0,2.7179955849853767,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,534,324.0,325.49,360.0,5.316944611334596,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,535,324.0,324.72,345.0,3.3198795158860803,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,536,324.0,324.96,342.0,3.5718902558729315,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,537,324.0,324.39,338.0,2.024327048675682,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,538,324.0,324.9,352.0,3.806573262134856,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,539,324.0,324.31,348.0,2.4807055447997044,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,540,324.0,324.72,348.0,3.5272652296077758,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,541,324.0,324.18,330.0,1.0235233265539185,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,542,324.0,324.3,342.0,2.142428528562856,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,543,324.0,325.14,360.0,4.5453712719644805,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,544,324.0,324.85,342.0,3.305676935213118,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,545,324.0,325.27,366.0,5.262803435432488,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,546,324.0,325.08,354.0,4.8284158892953695,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,547,324.0,325.08,354.0,4.91056004952592,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,548,324.0,324.78,352.0,3.4368008379887245,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,549,324.0,325.1,360.0,4.727578661429125,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,550,324.0,324.38,348.0,2.5681900241220474,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,551,324.0,325.37,366.0,5.547350719036971,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,552,324.0,324.24,348.0,2.387969849055887,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,553,324.0,324.93,366.0,4.815090861032635,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,554,324.0,324.93,345.0,3.3113592375337353,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,555,324.0,324.81,345.0,3.719395112111645,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,556,324.0,324.95,366.0,4.938370176485356,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,557,324.0,324.3,342.0,2.142428528562856,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,558,324.0,324.85,348.0,3.617664992781946,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,559,324.0,324.37,342.0,2.2434571535913053,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,560,324.0,324.98,348.0,3.9242324090196288,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,561,324.0,325.32,360.0,5.063358569171258,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,562,324.0,324.79,348.0,3.5813265698620667,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,563,324.0,325.1,348.0,4.246174749112428,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,564,324.0,324.38,338.0,2.1669333169250966,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,565,324.0,325.75,360.0,5.4394393093406235,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,566,324.0,324.37,342.0,2.076800423728771,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,567,324.0,324.49,342.0,2.3769518295497702,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,568,324.0,325.34,360.0,5.038293361843869,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,569,324.0,324.27,338.0,1.6544183267843724,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,570,324.0,324.24,336.0,1.449965516831349,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,571,324.0,324.9,348.0,3.923009049186606,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,572,324.0,325.19,360.0,5.222441957552041,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,573,324.0,324.87,348.0,3.585122034185168,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,574,324.0,324.25,342.0,1.9150718002205558,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,575,324.0,324.42,338.0,2.3882210952924767,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,576,324.0,324.5,348.0,2.8618176042508368,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,577,324.0,324.61,348.0,3.136542682636409,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,578,324.0,324.32,342.0,2.029187029329726,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,579,324.0,324.8,354.0,4.4362146025637665,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,580,324.0,324.82,354.0,3.8558526942817726,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,581,324.0,325.09,345.0,3.7870701076161764,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,582,324.0,325.22,348.0,4.698042145404829,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,583,324.0,324.13,331.0,0.9127431182978044,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,584,324.0,325.13,366.0,5.0806594060220185,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,585,324.0,324.78,352.0,3.436800837988724,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,586,324.0,324.79,366.0,4.4750307261514966,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,587,324.0,324.93,342.0,3.3083379512982045,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,588,324.0,325.32,360.0,5.8032404740799794,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,589,324.0,325.25,348.0,4.526311964502668,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,590,324.0,325.06,352.0,4.228049195551064,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,591,324.0,325.52,354.0,5.434114463277343,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,592,324.0,324.45,345.0,2.7941904015295735,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,593,318.0,324.44,348.0,3.389159187763242,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,594,318.0,324.19,338.0,3.0089699234123297,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,595,318.0,324.17,366.0,5.435172490363116,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,596,318.0,323.45,348.0,4.6419284785528525,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,597,318.0,321.62,342.0,4.056550258532488,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,598,318.0,320.49,345.0,4.410204076910727,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,599,318.0,319.81,348.0,5.551026932018976,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,600,318.0,319.96,352.0,6.474442060903781,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,601,318.0,319.12,345.0,4.304137544270629,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,602,318.0,318.48,336.0,2.4999199987199594,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,603,318.0,319.38,359.0,6.238236930415515,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,604,318.0,318.93,345.0,4.443545881387972,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,605,318.0,319.52,354.0,6.139185613743893,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,606,318.0,319.45,359.0,5.204565303654091,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,607,318.0,319.18,348.0,4.464034050049349,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,608,318.0,318.68,342.0,3.5913228760444253,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,609,318.0,318.45,338.0,2.491485500660198,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,610,318.0,318.66,342.0,3.5894846426750453,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,611,318.0,318.66,342.0,3.1629732847433276,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,612,318.0,318.79,348.0,3.6967418086742274,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,613,318.0,318.94,352.0,4.935220359821839,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,614,318.0,318.55,336.0,2.46322958735072,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,615,318.0,319.08,348.0,4.82841588929537,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,616,318.0,318.55,342.0,2.9912372022292044,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,617,318.0,318.6,336.0,2.6153393661244038,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,618,318.0,318.42,342.0,2.5813949717158757,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,619,318.0,319.17,348.0,5.000109998790027,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,620,318.0,319.12,352.0,4.785979523566727,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,621,318.0,318.99,345.0,4.38974942337259,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,622,318.0,318.06,324.0,0.5969924622639718,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,623,318.0,318.91,342.0,3.860297915964517,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,624,318.0,318.48,330.0,2.351510153071852,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,625,318.0,318.85,348.0,4.1865857210858595,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,626,318.0,318.31,331.0,1.8422540541412848,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,627,318.0,318.84,348.0,3.8902956185873587,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,628,318.0,318.91,342.0,4.130605282522163,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,629,318.0,318.78,342.0,3.3573203600490666,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,630,318.0,319.17,354.0,4.6969245256869945,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,631,318.0,319.06,348.0,4.3007441216608076,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,632,318.0,318.81,345.0,3.6706811357022007,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,633,318.0,319.18,348.0,4.950515124711772,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,634,318.0,319.71,348.0,6.000491646523641,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,635,318.0,318.87,345.0,3.8017232934552196,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,636,318.0,319.38,342.0,5.26645991155349,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,637,318.0,318.85,348.0,4.099695110614935,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,638,318.0,318.61,336.0,2.918544157623797,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,639,318.0,318.99,338.0,3.7986708201685486,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,640,318.0,319.16,345.0,4.415246312494922,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,641,318.0,319.45,348.0,5.591734972260398,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,642,318.0,319.29,342.0,4.990581128485941,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,643,318.0,318.93,348.0,4.042907369703145,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,644,318.0,319.52,348.0,5.1855182961783095,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,645,318.0,318.79,336.0,2.9369882532962226,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,646,318.0,318.69,342.0,3.523336486911235,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,647,318.0,318.84,336.0,3.1771685507696943,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,648,318.0,319.18,342.0,4.38264760162165,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,649,318.0,318.76,338.0,3.2806096994308853,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,650,318.0,318.8,336.0,3.3196385345395676,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,651,318.0,319.32,342.0,4.6149322855270585,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,652,318.0,318.98,348.0,4.101170564607133,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,653,318.0,320.32,348.0,6.387299899018363,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,654,318.0,319.12,348.0,4.703785709404713,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,655,318.0,318.12,324.0,0.84,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,656,318.0,319.14,348.0,4.301209132325468,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,657,318.0,318.72,348.0,3.423682228244905,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,658,318.0,319.3,348.0,5.204805471869243,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,659,318.0,319.11,345.0,4.67951920607235,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,660,318.0,318.99,348.0,4.78224842516572,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,661,318.0,318.67,354.0,3.9091047568465096,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,662,318.0,318.86,336.0,3.3586306733548423,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,663,318.0,319.33,338.0,4.259237020875923,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,664,318.0,319.03,348.0,4.189164594522397,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,665,318.0,318.71,345.0,3.598041133728184,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,666,318.0,318.86,342.0,3.566566976799959,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,667,318.0,318.63,338.0,3.0418908593176055,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,668,318.0,319.04,342.0,3.7654216231386357,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,669,318.0,319.37,348.0,5.035186193180944,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,670,318.0,318.75,338.0,3.2446109165815242,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,671,318.0,318.67,348.0,3.521519558372493,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,672,318.0,319.26,348.0,4.797124138481304,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,673,318.0,318.71,338.0,3.5250390068763777,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,674,318.0,318.94,338.0,3.5009141663285606,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,675,318.0,318.6,336.0,2.7495454169735036,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,676,318.0,319.28,348.0,4.71822000334872,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,677,318.0,318.72,348.0,4.349896550494046,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,678,318.0,319.4,354.0,5.355371135598354,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,679,318.0,318.48,336.0,2.4999199987199594,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,680,318.0,318.61,336.0,2.7924720231364897,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,681,318.0,320.5,354.0,7.3939164182454755,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,682,318.0,319.65,342.0,5.441277423546791,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,683,318.0,318.48,342.0,3.021522794883402,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,684,318.0,319.5,345.0,5.189412298131649,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,685,318.0,319.02,345.0,4.226061996705679,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,686,318.0,319.04,348.0,4.3838795603894045,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,687,318.0,318.89,352.0,4.474136788253125,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,688,318.0,318.8,342.0,3.426368339802363,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,689,318.0,319.28,348.0,4.319907406415096,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,690,318.0,319.13,345.0,4.727906513458149,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,691,318.0,319.41,345.0,4.764651089009561,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,692,318.0,318.54,336.0,2.4142079446476847,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,693,318.0,319.17,345.0,4.386467827307069,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,694,318.0,320.01,348.0,6.464510809024918,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,695,318.0,319.1,348.0,4.243819034784588,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,696,318.0,319.72,352.0,6.246727143072602,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,697,318.0,319.21,352.0,5.442967940379587,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,698,318.0,319.86,354.0,6.4312051747709,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,699,318.0,319.5,348.0,5.164300533470143,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,700,318.0,319.41,348.0,5.377908515398899,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,701,318.0,319.28,338.0,4.266333320311483,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,702,318.0,319.06,345.0,3.926372371540937,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,703,318.0,318.68,338.0,3.049196615503828,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,704,318.0,318.4,345.0,2.9698484809834995,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,705,318.0,319.2,348.0,5.019960159204453,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,706,318.0,318.87,345.0,3.986615105575155,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,707,318.0,319.26,354.0,5.250942772493335,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,708,318.0,320.44,354.0,6.970394536896745,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,709,318.0,319.46,352.0,5.220000000000001,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,710,318.0,319.01,345.0,4.984967402100038,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,711,318.0,319.52,354.0,5.816321861795476,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,712,318.0,320.22,348.0,6.217041096856286,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,713,318.0,319.07,348.0,5.026440092152695,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,714,318.0,318.54,342.0,3.185655348589988,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,715,318.0,319.09,338.0,4.069631432943283,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,716,318.0,318.71,352.0,3.8608159759304757,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,717,318.0,319.7,348.0,5.757603668193912,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,718,318.0,319.08,342.0,4.014174884082656,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,719,318.0,318.67,348.0,3.720362885526089,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,720,318.0,319.58,352.0,6.003632233906405,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,721,318.0,318.78,336.0,3.018542694745264,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,722,318.0,319.28,348.0,4.71822000334872,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,723,318.0,318.55,336.0,2.6052830940226053,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,724,318.0,319.42,348.0,5.122850768859074,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,725,318.0,318.66,336.0,3.0470313421427084,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,726,318.0,318.5,338.0,2.6438608132804573,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,727,318.0,318.74,338.0,3.2081770524707647,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,728,318.0,318.48,342.0,2.7730128019899225,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,729,318.0,318.68,348.0,3.554940224532616,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,730,318.0,319.44,354.0,5.443013871009333,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,731,318.0,318.9,342.0,4.013726448077895,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,732,318.0,318.67,336.0,2.842727563450285,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,733,318.0,318.66,345.0,3.5922694776422324,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,734,318.0,318.92,342.0,4.102877039346902,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,735,318.0,318.87,342.0,3.7327067926640045,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,736,318.0,319.29,348.0,5.271233252285465,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,737,318.0,318.88,345.0,3.6394505079750705,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,738,318.0,319.25,348.0,4.800781186432058,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,739,318.0,318.56,338.0,2.5624987804875143,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,740,318.0,319.58,354.0,5.6021067465731145,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,741,318.0,318.36,330.0,1.8629009635512024,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,742,318.0,319.93,354.0,6.304371499205929,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,743,318.0,318.73,345.0,4.012119140803274,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,744,318.0,318.64,345.0,3.275728926513914,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,745,318.0,319.16,345.0,4.702595028279599,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,746,318.0,318.6,336.0,2.6153393661244038,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,747,318.0,318.36,336.0,2.215942237514326,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,748,318.0,318.91,348.0,4.21685902064558,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,749,318.0,318.61,348.0,3.6821053760043316,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,750,318.0,320.66,354.0,7.396242289162789,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,751,318.0,319.23,345.0,4.776724819371534,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,752,318.0,319.63,352.0,6.234829588689654,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,753,318.0,318.91,342.0,3.8602979159645177,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,754,318.0,318.57,345.0,3.412491758231806,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,755,318.0,319.67,345.0,5.535440361886305,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,756,318.0,318.72,342.0,3.423682228244905,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,757,318.0,319.1,348.0,4.357751713900185,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,758,318.0,318.9,348.0,4.357751713900185,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,759,318.0,318.74,354.0,4.43310275089581,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,760,318.0,319.32,345.0,5.114450117070261,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,761,318.0,319.48,352.0,5.265890238126882,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,762,318.0,319.13,345.0,4.7553233328555065,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,763,318.0,318.58,338.0,3.0762964746590993,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,764,318.0,320.29,348.0,6.592867357986204,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,765,318.0,319.19,338.0,4.241921734308637,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,766,318.0,319.39,345.0,5.29508262447339,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,767,318.0,318.57,345.0,3.1945422207258423,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,768,318.0,318.26,331.0,1.82,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,769,318.0,318.63,342.0,3.2300309596039476,,
