instance,generation,min,avg,max,std,execution_time,best_makespan
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,258,754.0,761.76,882.0,23.44743909257469,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,259,754.0,758.43,842.0,16.455549215993976,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,260,754.0,762.02,882.0,21.695151532082,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,261,754.0,756.88,828.0,11.997733119218815,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,262,754.0,759.34,822.0,15.753234588490072,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,263,754.0,759.9,840.0,17.59630643061208,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,264,754.0,761.5,882.0,23.913803545233034,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,265,754.0,757.12,818.0,11.211850873071759,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,266,754.0,758.0,842.0,16.267759526130202,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,267,754.0,756.12,794.0,7.5990525725250775,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,268,754.0,757.08,834.0,11.666773332845716,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,269,754.0,758.0,842.0,14.29405470816451,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,270,754.0,758.17,842.0,14.634927399888253,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,271,754.0,757.54,818.0,13.135767963845888,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,272,754.0,757.62,834.0,13.695824181114476,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,273,754.0,760.0,842.0,18.086459023258257,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,274,754.0,761.74,850.0,21.06875411598892,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,275,754.0,757.8,840.0,14.692855406625359,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,276,754.0,756.2,842.0,12.252346713997282,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,277,754.0,761.48,882.0,23.573917790643115,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,278,754.0,759.18,842.0,17.320727467401593,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,279,754.0,760.55,858.0,21.19781828396498,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,280,754.0,757.64,834.0,13.981072920201797,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,281,754.0,755.66,810.0,7.8130915776023,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,282,754.0,758.74,842.0,15.361393165985955,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,283,754.0,757.08,822.0,11.420753039970702,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,284,754.0,757.48,826.0,12.736153265409456,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,285,754.0,756.94,840.0,12.193293238497956,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,286,754.0,760.8,874.0,21.941741043043965,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,287,754.0,756.88,810.0,10.187521779117823,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,288,754.0,759.52,822.0,16.759761334816197,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,289,754.0,758.64,834.0,15.315038361035864,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,290,754.0,762.06,842.0,22.633523808722316,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,291,754.0,760.44,858.0,19.933047935526567,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,292,754.0,757.84,834.0,14.279159639138435,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,293,754.0,759.88,840.0,16.380036629995672,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,294,754.0,761.32,882.0,22.929840819334093,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,295,754.0,757.54,828.0,13.114434795293311,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,296,754.0,758.42,834.0,15.68768944108724,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,297,754.0,761.2,882.0,21.8302542358077,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,298,754.0,760.28,850.0,19.479260766261124,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,299,754.0,757.5,834.0,13.500740720419751,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,300,754.0,760.88,834.0,18.39199826011301,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,301,754.0,756.08,810.0,7.6100985538953445,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,302,754.0,759.38,882.0,17.905742095763582,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,303,754.0,760.34,842.0,19.268741526109064,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,304,754.0,760.2,826.0,16.389020715100706,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,305,754.0,758.48,882.0,17.906691486704073,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,306,754.0,759.96,818.0,15.249865573178015,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,307,754.0,758.68,834.0,15.51314281504557,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,308,754.0,761.48,874.0,20.61382060657364,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,309,754.0,757.6,816.0,12.267028980156525,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,310,754.0,757.3,840.0,12.879052760199409,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,311,754.0,758.82,842.0,14.716235931786363,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,312,754.0,759.9,882.0,20.650181597264464,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,313,754.0,758.56,874.0,17.10924896072297,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,314,754.0,759.08,822.0,15.46717815246207,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,315,754.0,758.58,822.0,14.528028083673297,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,316,754.0,759.32,834.0,14.916353441776577,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,317,754.0,757.06,822.0,11.549735927717133,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,318,754.0,758.28,822.0,13.552918504882998,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,319,754.0,758.8,858.0,16.287418457201866,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,320,754.0,759.4,874.0,18.457518793163935,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,321,754.0,756.56,818.0,9.867441411024439,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,322,754.0,757.66,816.0,12.22801701012883,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,323,754.0,759.16,882.0,19.655391117960487,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,324,754.0,757.14,842.0,13.054516459831055,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,325,754.0,760.92,858.0,20.72181459235653,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,326,754.0,758.94,842.0,18.470419594584197,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,327,754.0,761.4,874.0,21.79449471770337,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,328,754.0,758.92,874.0,18.122737100118183,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,329,754.0,757.02,810.0,9.861014146628124,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,330,754.0,759.24,842.0,16.894448792428832,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,331,754.0,756.24,818.0,10.30060192415958,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,332,754.0,760.52,874.0,21.474859720147183,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,333,754.0,758.82,840.0,16.77640009060347,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,334,754.0,759.42,858.0,18.40064129317237,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,335,754.0,762.66,850.0,21.54818785884326,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,336,754.0,757.44,826.0,12.633542654378461,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,337,754.0,758.2,840.0,15.055895855112706,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,338,754.0,756.64,810.0,9.95140191128868,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,339,754.0,757.32,822.0,13.100290073124336,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,340,754.0,757.72,858.0,15.118253867427946,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,341,754.0,759.24,874.0,20.011556661089614,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,342,754.0,758.68,874.0,16.833823095185476,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,343,754.0,758.82,826.0,16.122270311590736,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,344,754.0,759.32,840.0,17.59595408041292,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,345,754.0,755.52,792.0,6.331634859971,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,346,754.0,758.56,834.0,14.549446724875828,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,347,754.0,760.68,874.0,21.348948451855897,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,348,754.0,757.86,834.0,12.627763063979305,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,349,754.0,757.06,816.0,11.144343856862996,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,350,754.0,758.98,834.0,15.817698947697796,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,351,754.0,758.16,816.0,12.04551368767642,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,352,754.0,758.7,858.0,17.643979143039132,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,353,754.0,756.74,834.0,11.578100016842141,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,354,754.0,757.2,834.0,13.059862173851611,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,355,754.0,757.7,818.0,13.309770847013105,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,356,754.0,758.54,840.0,14.759010806961287,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,357,754.0,758.22,834.0,14.867131532343421,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,358,754.0,758.7,840.0,16.020923818556778,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,359,754.0,761.88,874.0,21.229828072784763,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,360,754.0,761.56,850.0,19.572593083186497,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,361,754.0,758.98,834.0,15.209194587485557,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,362,754.0,756.04,842.0,10.059741547375854,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,363,754.0,761.56,882.0,21.22749160876056,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,364,754.0,760.54,840.0,19.666936721309707,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,365,754.0,760.2,834.0,17.077470538695128,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,366,754.0,759.26,874.0,19.666529943027573,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,367,754.0,758.6,882.0,16.25176913446656,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,368,754.0,758.0,842.0,14.062716664997556,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,369,754.0,757.76,842.0,13.805158456171373,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,370,754.0,759.9,826.0,16.58764600538606,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,371,754.0,759.68,840.0,18.207075547709465,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,372,754.0,758.58,882.0,16.366539035483342,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,373,754.0,759.18,842.0,17.819304139050995,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,374,754.0,760.52,844.0,19.554273190277364,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,375,754.0,758.06,882.0,16.860498213279463,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,376,754.0,758.62,874.0,16.773061736009918,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,377,754.0,760.78,882.0,20.6589351129239,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,378,754.0,759.58,842.0,17.03947182280014,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,379,754.0,761.16,842.0,20.45909088889338,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,380,754.0,760.3,842.0,19.66189207578966,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,381,754.0,758.36,842.0,15.185203324289079,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,382,754.0,757.54,818.0,11.623613895858725,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,383,754.0,758.5,882.0,17.664370920018634,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,384,754.0,759.6,842.0,17.17905701719393,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,385,754.0,757.5,822.0,11.802965729002182,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,386,754.0,757.36,882.0,15.617631062360257,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,387,754.0,759.16,842.0,17.906825514311574,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,388,754.0,759.44,858.0,18.124193775172458,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,389,754.0,756.32,816.0,9.694204454208712,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,390,754.0,759.62,834.0,17.400448270087754,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,391,754.0,758.68,840.0,15.092302673879821,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,392,754.0,761.84,850.0,20.674002998935645,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,393,754.0,756.68,808.0,9.01651817499416,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,394,754.0,756.1,834.0,9.551439682058405,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,395,754.0,756.96,818.0,11.057956411561767,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,396,754.0,761.48,842.0,20.48535086348291,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,397,754.0,760.54,882.0,20.738090558197495,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,398,754.0,760.02,882.0,19.62344516133699,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,399,754.0,758.88,842.0,15.518556633914121,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,400,754.0,758.78,858.0,14.745562044221982,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,401,754.0,759.0,834.0,15.19341962824696,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,402,754.0,759.42,822.0,15.99573693207037,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,403,754.0,758.26,818.0,14.506977631471003,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,404,754.0,756.96,810.0,10.436397846000313,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,405,754.0,759.72,842.0,17.758423353439913,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,406,754.0,758.36,842.0,14.93821943874169,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,407,754.0,757.86,818.0,12.090508674162558,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,408,754.0,757.96,822.0,13.614639179941566,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,409,754.0,759.94,840.0,18.309462034696708,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,410,754.0,761.0,842.0,20.13256069157622,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,411,754.0,760.36,842.0,17.720902911533596,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,412,754.0,762.28,842.0,22.469570534391618,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,413,754.0,759.72,842.0,17.440229356290015,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,414,754.0,759.58,842.0,18.148928343017943,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,415,754.0,757.66,820.0,12.812665608685805,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,416,754.0,758.4,882.0,18.323755073674175,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,417,754.0,759.92,834.0,16.48009708709266,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,418,754.0,757.58,842.0,13.894732814991443,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,419,754.0,761.2,842.0,20.145470955031062,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,420,754.0,759.22,842.0,16.535767293960085,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,421,754.0,759.62,882.0,20.057307895128897,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,422,754.0,756.28,822.0,9.491132703739842,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,423,754.0,758.76,842.0,15.374732517998481,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,424,754.0,758.2,818.0,13.906832852953972,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,425,754.0,758.54,842.0,16.974934462318256,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,426,754.0,759.8,842.0,18.40326058066885,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,427,754.0,756.94,834.0,12.590329622372877,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,428,754.0,756.78,818.0,11.599637925383707,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,429,754.0,755.58,840.0,9.382089319549245,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,430,754.0,755.66,792.0,6.3312242102140095,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,431,754.0,757.6,834.0,13.2664991614216,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,432,754.0,759.76,842.0,17.886933778599392,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,433,754.0,759.86,882.0,19.757034190383937,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,434,754.0,759.74,834.0,17.338177528217894,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,435,754.0,759.72,842.0,16.37808291589709,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,436,754.0,760.56,834.0,18.473938399810695,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,437,754.0,759.64,834.0,16.602120346509963,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,438,754.0,757.9,842.0,14.99966666296288,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,439,754.0,758.86,882.0,16.942856901951338,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,440,754.0,760.74,842.0,20.747346818328364,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,441,754.0,758.9,840.0,15.179920948410764,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,442,754.0,760.7,840.0,17.09122581911549,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,443,754.0,758.52,842.0,15.716539059220388,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,444,754.0,759.6,842.0,16.759474932109303,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,445,754.0,757.12,842.0,12.878881939050455,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,446,754.0,756.62,826.0,10.337098238867618,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,447,754.0,759.76,842.0,17.797258215803915,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,448,754.0,758.8,842.0,16.477863939236787,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,449,754.0,762.32,834.0,21.465730828462373,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,450,754.0,761.06,842.0,17.81786743692971,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,451,754.0,758.36,840.0,15.386695551677107,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,452,754.0,757.62,842.0,13.000599986154484,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,453,754.0,759.3,842.0,18.16012114497037,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,454,754.0,758.08,834.0,12.572732399920074,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,455,754.0,759.26,842.0,17.308159925306907,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,456,754.0,760.8,882.0,20.75957610357206,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,457,754.0,757.96,816.0,12.790559018275939,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,458,754.0,758.3,842.0,17.91842627018344,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,459,754.0,756.56,810.0,9.883643053044763,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,460,754.0,759.52,840.0,16.814565114804488,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,461,754.0,758.0,834.0,13.784048752090222,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,462,754.0,757.8,842.0,13.998571355677692,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,463,754.0,758.14,882.0,16.337086643584897,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,464,754.0,762.8,842.0,21.80825531765437,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,465,754.0,764.72,882.0,25.650762171912167,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,466,754.0,760.36,882.0,21.232767130075157,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,467,754.0,761.86,842.0,20.812025369963397,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,468,754.0,756.12,842.0,11.457120056977669,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,469,754.0,758.84,840.0,16.0403989975312,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,470,754.0,759.54,842.0,17.870321765429964,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,471,754.0,758.28,882.0,18.013372810220748,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,472,754.0,756.96,842.0,13.7010364571444,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,473,754.0,757.84,882.0,15.53494126155616,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,474,754.0,756.94,840.0,12.193293238497954,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,475,754.0,761.96,842.0,21.025660512811484,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,476,754.0,757.36,842.0,12.563056952828001,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,477,754.0,758.64,828.0,14.559890109475417,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,478,754.0,759.38,842.0,18.797223199185567,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,479,754.0,760.42,842.0,18.28068926490464,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,480,754.0,756.36,818.0,9.50948999684,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,481,754.0,760.46,842.0,18.48211026912241,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,482,754.0,757.4,850.0,13.027662875589009,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,483,754.0,759.54,842.0,19.51789947714661,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,484,754.0,758.7,882.0,18.756065685532242,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,485,754.0,757.96,842.0,14.05412394993014,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,486,754.0,759.72,834.0,15.791187415770862,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,487,754.0,757.54,842.0,14.167159207124056,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,488,754.0,758.96,882.0,17.880671128344147,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,489,754.0,756.32,834.0,9.870035460929207,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,490,754.0,759.8,842.0,19.375241933973363,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,491,754.0,757.32,842.0,12.756864818598652,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,492,754.0,756.92,828.0,11.31872784371106,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,493,754.0,757.44,828.0,12.458186063789542,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,494,754.0,763.6,842.0,24.05826261391292,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,495,754.0,757.18,842.0,13.658975071358759,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,496,754.0,759.72,842.0,17.48832753581657,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,497,754.0,760.06,882.0,20.669697627202964,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,498,754.0,760.8,882.0,20.23462379190678,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,499,754.0,758.38,842.0,16.624548114159374,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,500,754.0,757.22,834.0,12.441527237441552,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,501,754.0,758.16,828.0,14.633331814730369,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,502,754.0,758.16,818.0,13.797622983688168,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,503,754.0,760.04,842.0,18.56443912430429,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,504,754.0,757.08,842.0,12.773159358592531,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,505,754.0,757.78,842.0,14.639385232993906,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,506,754.0,758.0,842.0,16.375591592366977,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,507,754.0,758.48,842.0,15.61568442304083,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,508,754.0,757.58,834.0,12.228802067250905,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,509,754.0,761.44,842.0,20.48624904661661,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,510,754.0,758.94,842.0,15.536936634999837,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,511,754.0,758.9,828.0,14.54750837772572,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,512,754.0,755.42,810.0,7.936220763058445,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,513,754.0,754.8,798.0,5.091168824543141,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,514,754.0,762.4,882.0,22.465974272218865,,
ins228_m=4_j=40_t=60_sw=h_dens=d_var=8,515,754.0,758.94,840.0,14.717214410342743,,
