instance,generation,min,avg,max,std,execution_time,best_makespan
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,513,393.0,394.3,413.0,3.702701716314724,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,514,393.0,394.36,417.0,4.655147688312368,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,515,393.0,394.42,421.0,4.86041150521229,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,516,393.0,393.93,413.0,3.5192470785666643,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,517,393.0,393.43,413.0,2.2770814653850224,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,518,393.0,394.46,417.0,5.034719455937937,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,519,393.0,394.36,425.0,5.16821052202791,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,520,393.0,394.44,417.0,5.036506725896432,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,521,393.0,393.86,413.0,3.6249689653843933,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,522,393.0,393.72,413.0,3.5385872887354353,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,523,393.0,393.94,417.0,4.265723854165902,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,524,393.0,393.84,421.0,3.8800000000000003,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,525,393.0,393.76,417.0,3.707074318111251,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,526,393.0,393.58,415.0,2.983890078404363,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,527,393.0,393.74,413.0,3.2081770524707647,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,528,393.0,394.52,421.0,5.107797959982364,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,529,393.0,393.66,411.0,2.87130632291297,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,530,393.0,393.8,427.0,4.0890096600521755,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,531,393.0,393.48,417.0,2.830123672209397,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,532,393.0,393.3,413.0,2.215851980616034,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,533,393.0,393.26,409.0,1.7811232411037703,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,534,393.0,393.6,425.0,3.638681079732051,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,535,393.0,394.08,423.0,4.9024075717957185,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,536,393.0,394.02,423.0,4.404497701214067,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,537,393.0,393.98,421.0,3.8935330998978293,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,538,393.0,393.42,413.0,2.421487146362747,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,539,393.0,393.56,413.0,2.5152335875619976,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,540,393.0,394.98,435.0,6.761627023135778,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,541,393.0,394.16,421.0,4.776442190584955,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,542,393.0,394.16,425.0,5.0768494167150555,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,543,393.0,393.54,425.0,3.8455688785926068,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,544,393.0,395.06,429.0,6.623926328092727,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,545,393.0,394.2,425.0,4.987985565335971,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,546,393.0,393.78,415.0,3.5315152555241776,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,547,393.0,393.64,413.0,2.9103951621729993,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,548,393.0,394.22,427.0,5.003159002070591,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,549,393.0,394.3,417.0,4.563989482897611,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,550,393.0,394.16,425.0,4.768060402301968,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,551,393.0,394.22,417.0,4.748852492971329,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,552,393.0,394.54,423.0,5.0267683455675565,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,553,393.0,393.86,409.0,3.2280644355402823,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,554,393.0,393.66,425.0,3.7953128988266567,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,555,393.0,394.17,429.0,4.72875247819126,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,556,393.0,394.22,417.0,4.3533435426118166,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,557,393.0,393.94,431.0,4.5383256824516245,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,558,393.0,394.78,429.0,5.6843293359903075,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,559,393.0,394.5,421.0,5.384236250388722,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,560,393.0,393.64,413.0,2.896618718437067,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,561,393.0,394.16,419.0,4.365134591281236,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,562,393.0,393.76,421.0,3.749986666642963,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,563,393.0,394.8,429.0,6.593936608733815,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,564,393.0,393.56,403.0,2.1181123671797963,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,565,393.0,393.72,417.0,3.1562002471326185,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,566,393.0,394.54,417.0,4.672087327950965,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,567,393.0,393.62,417.0,3.551844591194834,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,568,393.0,393.57,413.0,2.7649773959293045,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,569,393.0,393.64,423.0,3.664751014734834,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,570,393.0,394.1,429.0,4.616275555033516,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,571,393.0,393.48,423.0,3.2263911728121246,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,572,393.0,393.24,403.0,1.241933975700802,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,573,393.0,394.04,429.0,4.878360380291722,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,574,393.0,393.52,417.0,3.119230674381105,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,575,393.0,394.47,429.0,5.99408875476498,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,576,393.0,393.86,425.0,4.4565008695163515,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,577,393.0,393.96,421.0,4.004797123450824,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,578,393.0,394.0,417.0,4.1036569057366385,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,579,393.0,393.41,405.0,1.9292226413765727,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,580,393.0,393.2,413.0,1.9899748742132404,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,581,393.0,393.89,425.0,4.125275748359132,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,582,393.0,393.84,419.0,4.0514688694348875,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,583,393.0,393.82,421.0,3.5787707386755025,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,584,393.0,394.1,421.0,4.794788837894741,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,585,393.0,393.51,417.0,3.235722485010109,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,586,393.0,393.66,425.0,3.742245315315392,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,587,393.0,393.88,421.0,4.217297712991105,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,588,393.0,393.42,413.0,2.5027185219277057,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,589,393.0,393.88,421.0,3.8607771238443696,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,590,393.0,394.08,417.0,4.385612842009655,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,591,393.0,393.76,429.0,4.514687143091978,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,592,393.0,393.8,413.0,3.4176014981270133,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,593,393.0,393.6,411.0,2.9999999999999996,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,594,393.0,393.62,413.0,2.7668754941269045,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,595,393.0,393.52,413.0,2.6171740484728954,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,596,393.0,393.96,421.0,4.004797123450825,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,597,393.0,393.2,407.0,1.4560219778561034,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,598,393.0,393.64,413.0,3.248137928105886,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,599,393.0,393.02,395.0,0.19899748742132398,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,600,393.0,393.74,413.0,3.2942981043008235,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,601,393.0,393.6,425.0,3.638681079732051,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,602,393.0,394.12,417.0,4.226771817829773,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,603,393.0,393.76,417.0,3.608656259606891,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,604,393.0,394.1,417.0,4.283689998120779,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,605,393.0,394.63,423.0,5.534717698311269,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,606,393.0,394.14,413.0,4.081715325693353,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,607,393.0,394.81,421.0,5.717857990541564,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,608,393.0,393.66,417.0,3.476262360639656,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,609,393.0,393.66,417.0,3.237962322202035,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,610,393.0,394.02,425.0,4.547482820198445,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,611,393.0,393.9,417.0,4.023679907746142,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,612,393.0,393.96,417.0,4.228285704632553,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,613,393.0,394.02,421.0,4.529856509868718,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,614,393.0,393.88,413.0,3.8191098439296045,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,615,393.0,394.02,421.0,4.634608937116486,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,616,393.0,394.48,421.0,5.5901341665473465,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,617,393.0,393.14,401.0,0.9057593499379402,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,618,393.0,393.6,413.0,2.7928480087537877,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,619,393.0,393.96,429.0,4.321851455105786,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,620,393.0,393.44,405.0,1.9713954448562574,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,621,393.0,393.68,417.0,3.431850812608264,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,622,393.0,393.65,413.0,2.944061820003106,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,623,393.0,393.47,409.0,2.233629333618271,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,624,393.0,394.24,421.0,4.889008079355157,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,625,393.0,393.84,413.0,3.5460400448951503,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,626,393.0,394.26,421.0,4.7468305215164355,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,627,393.0,394.6,421.0,5.571355310873647,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,628,393.0,393.58,419.0,3.0501803225383255,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,629,393.0,394.06,409.0,3.469351524420666,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,630,393.0,393.88,421.0,4.255067567031104,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,631,393.0,394.3,421.0,4.828043081829326,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,632,393.0,394.28,421.0,5.157673894305455,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,633,393.0,393.66,417.0,3.2991514060436806,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,634,393.0,393.96,417.0,4.171138933193187,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,635,393.0,393.66,413.0,3.162973284743328,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,636,393.0,393.76,421.0,3.7712597364806366,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,637,393.0,393.36,405.0,1.682379267585047,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,638,393.0,393.82,413.0,3.263066042849883,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,639,393.0,394.26,423.0,4.7552497305609505,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,640,393.0,393.82,425.0,4.040742506025347,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,641,393.0,393.88,421.0,4.013178291578883,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,642,393.0,393.44,413.0,2.4426215425235234,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,643,393.0,393.52,413.0,2.7367133572955726,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,644,393.0,394.2,421.0,4.857983120596447,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,645,393.0,393.68,421.0,3.754677083318884,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,646,393.0,395.01,425.0,6.165216946709986,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,647,393.0,393.72,421.0,3.493078871139327,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,648,393.0,393.78,419.0,4.03876218661114,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,649,393.0,393.8,427.0,4.029888335921978,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,650,393.0,393.51,409.0,2.4310285888898964,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,651,393.0,393.58,417.0,2.9569578962169887,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,652,393.0,393.74,413.0,3.4485359212280207,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,653,393.0,393.68,413.0,3.24,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,654,393.0,393.2,403.0,1.2806248474865698,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,655,393.0,394.1,417.0,3.993745109543171,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,656,393.0,393.54,413.0,3.0835693603355185,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,657,393.0,393.78,409.0,2.8968258490975947,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,658,393.0,393.82,421.0,4.119174674616263,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,659,393.0,394.26,421.0,4.43310275089581,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,660,393.0,394.08,425.0,4.367333282450517,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,661,393.0,394.42,421.0,5.383641890022032,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,662,393.0,393.56,417.0,3.163289427162806,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,663,393.0,394.08,413.0,3.9030244682809765,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,664,393.0,393.48,413.0,2.6248047546436672,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,665,393.0,394.32,421.0,4.666647619008747,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,666,393.0,394.22,413.0,4.3164337131479265,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,667,393.0,393.7,413.0,3.038091506192663,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,668,393.0,393.92,421.0,4.218246081015189,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,669,393.0,394.64,421.0,5.086295311914164,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,670,393.0,393.96,427.0,4.608513860237376,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,671,393.0,395.04,427.0,5.986518186725904,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,672,393.0,393.66,413.0,3.2625756696205523,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,673,393.0,393.74,417.0,3.6840738320506015,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,674,393.0,394.1,417.0,4.208325082500162,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,675,393.0,394.68,421.0,5.431169303197977,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,676,393.0,393.94,427.0,4.385932056017283,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,677,393.0,393.18,405.0,1.3295111883696202,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,678,393.0,393.18,403.0,1.2679116688476366,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,679,393.0,393.52,421.0,3.220186330012597,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,680,393.0,393.38,413.0,2.2925095419648747,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,681,393.0,393.8,421.0,3.9293765408776995,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,682,393.0,394.18,429.0,5.123241161608538,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,683,393.0,393.96,425.0,4.5385460226817145,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,684,393.0,393.48,411.0,2.6551082840441746,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,685,393.0,393.56,411.0,2.578061287091523,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,686,393.0,393.63,417.0,3.22693352890945,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,687,393.0,393.46,405.0,2.1698847895683304,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,688,393.0,393.51,413.0,2.826641116236725,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,689,393.0,393.9,413.0,3.4799425282610623,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,690,393.0,394.0,421.0,4.358898943540674,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,691,393.0,394.44,429.0,6.151942782568772,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,692,393.0,394.16,423.0,4.56228013168854,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,693,393.0,393.31,409.0,1.8957584234284703,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,694,393.0,393.74,413.0,3.3900442474988437,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,695,393.0,394.02,429.0,4.703147882004137,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,696,393.0,393.66,413.0,2.8292048352849957,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,697,393.0,394.1,417.0,4.30232495285979,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,698,393.0,393.38,409.0,2.0917934888511343,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,699,393.0,393.96,417.0,4.014772720839874,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,700,393.0,394.04,417.0,4.404361474720257,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,701,393.0,395.06,425.0,5.909010069377103,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,702,393.0,393.5,409.0,2.2693611435820435,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,703,393.0,394.44,421.0,5.107484703843957,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,704,393.0,393.76,415.0,3.2345633399270453,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,705,393.0,393.54,409.0,2.495676261056309,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,706,393.0,394.62,417.0,5.4968718376909615,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,707,393.0,394.58,423.0,5.194574092262041,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,708,393.0,393.52,417.0,3.1320280969365526,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,709,393.0,393.96,425.0,4.180717641745255,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,710,393.0,394.18,421.0,4.665576063038733,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,711,393.0,393.72,417.0,3.6934536683164176,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,712,393.0,393.7,415.0,3.4219877264537346,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,713,393.0,394.36,421.0,5.003039076401462,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,714,393.0,394.06,421.0,3.882834016539981,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,715,393.0,393.52,421.0,3.0544393920980006,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,716,393.0,393.96,417.0,3.703835849494413,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,717,393.0,393.4,411.0,2.4166091947189137,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,718,393.0,394.08,417.0,4.063692901782811,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,719,393.0,394.22,417.0,4.3164337131479265,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,720,393.0,393.82,413.0,3.4996571260624947,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,721,393.0,393.82,421.0,3.4069928089152173,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,722,393.0,394.0,415.0,3.757658845611187,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,723,393.0,393.88,413.0,3.5700980378695486,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,724,393.0,393.36,407.0,1.8842505141302204,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,725,393.0,393.66,413.0,2.9264996155817276,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,726,393.0,393.3,409.0,2.104756517984919,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,727,393.0,394.46,421.0,5.5125674599046866,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,728,393.0,394.24,421.0,4.3060887125093,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,729,393.0,393.78,417.0,3.6539841269496502,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,730,393.0,393.97,417.0,4.097450426789811,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,731,393.0,393.56,413.0,2.994394763554064,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,732,393.0,394.26,421.0,4.8797950776646335,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,733,393.0,394.44,425.0,5.292107330733193,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,734,393.0,394.4,427.0,6.063002556489648,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,735,393.0,393.34,405.0,1.9402061746113475,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,736,393.0,393.82,417.0,3.63422618998873,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,737,393.0,394.14,421.0,4.785436239257606,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,738,393.0,394.3,425.0,4.990991885387113,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,739,393.0,393.6,413.0,3.0133038346638723,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,740,393.0,394.4,421.0,4.6604720790924175,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,741,393.0,393.14,401.0,0.9901515035589251,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,742,393.0,394.34,425.0,5.185016875575237,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,743,393.0,393.22,403.0,1.3234802605252565,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,744,393.0,394.28,417.0,4.703360500748374,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,745,393.0,393.78,413.0,3.565333084018939,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,746,393.0,394.46,425.0,5.740069685988142,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,747,393.0,394.0,421.0,4.161730409336962,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,748,393.0,393.56,421.0,3.4880366970546617,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,749,393.0,394.3,417.0,4.4485952839070455,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,750,393.0,393.22,405.0,1.5464798737778649,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,751,393.0,394.34,429.0,5.542959498318565,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,752,393.0,393.56,421.0,3.299454500368204,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,753,393.0,393.54,409.0,2.543304936495032,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,754,393.0,393.46,413.0,2.8545402431915368,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,755,393.0,393.78,421.0,3.686678722102049,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,756,393.0,394.76,417.0,5.4426464151182925,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,757,393.0,394.06,415.0,4.122669038377929,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,758,393.0,393.98,421.0,4.349666653894295,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,759,393.0,393.52,409.0,2.410311183229253,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,760,393.0,394.06,435.0,5.0235843777127895,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,761,393.0,394.48,421.0,5.265890238126883,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,762,393.0,393.74,417.0,3.5287958286078265,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,763,393.0,394.48,429.0,5.703472626391749,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,764,393.0,393.66,417.0,3.1755944325432988,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,765,393.0,393.72,417.0,3.435345688573422,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,766,393.0,393.5,411.0,2.6739483914241875,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,767,393.0,394.74,425.0,5.910363778990257,,
ins412_m=4_j=60_t=120_sw=l_dens=s_var=12,768,393.0,394.36,421.0,5.439705874401666,,
