instance,generation,min,avg,max,std,execution_time,best_makespan
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,489,1082.0,1085.02,1140.0,10.916024917523776,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,490,1082.0,1083.98,1162.0,10.22054793051723,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,491,1082.0,1083.6,1138.0,7.7356318423254855,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,492,1082.0,1087.68,1179.0,17.506501649387292,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,493,1082.0,1083.19,1131.0,6.438470315222395,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,494,1082.0,1084.29,1180.0,12.506234445267689,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,495,1082.0,1085.08,1169.0,12.643322348180483,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,496,1082.0,1084.44,1155.0,10.492206631590896,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,497,1082.0,1087.18,1190.0,17.692020800349514,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,498,1082.0,1085.59,1169.0,14.007922758210796,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,499,1082.0,1083.75,1148.0,8.202895830132185,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,500,1082.0,1083.97,1155.0,10.193581313748373,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,501,1082.0,1082.91,1120.0,5.238501694186994,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,502,1082.0,1087.08,1169.0,16.209676122612688,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,503,1082.0,1084.81,1169.0,13.276064929036766,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,504,1082.0,1085.55,1148.0,11.752765631969352,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,505,1082.0,1085.78,1166.0,12.410141014509058,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,506,1082.0,1086.22,1166.0,12.36008090588407,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,507,1082.0,1085.32,1155.0,12.551398328473207,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,508,1082.0,1083.61,1176.0,9.997894778402102,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,509,1082.0,1085.5,1159.0,11.62282237668631,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,510,1082.0,1086.67,1155.0,14.492794761535816,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,511,1082.0,1084.58,1131.0,10.204097216314631,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,512,1082.0,1084.1,1155.0,10.968591523071687,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,513,1082.0,1086.66,1169.0,14.386257331217177,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,514,1082.0,1083.14,1115.0,5.033924910047825,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,515,1082.0,1084.33,1131.0,8.151141024421062,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,516,1082.0,1087.43,1196.0,19.26097349564658,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,517,1082.0,1086.47,1173.0,14.667961685251294,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,518,1082.0,1083.67,1120.0,6.880486901375512,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,519,1082.0,1086.3,1134.0,12.140428328522844,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,520,1082.0,1085.77,1169.0,13.097980760407305,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,521,1082.0,1084.3,1127.0,8.321658488546618,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,522,1082.0,1088.59,1182.0,20.2909314719655,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,523,1082.0,1086.19,1147.0,13.094040629232829,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,524,1082.0,1087.67,1173.0,18.64138138658184,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,525,1082.0,1087.4,1179.0,17.0510996712822,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,526,1082.0,1085.29,1159.0,12.85091047358124,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,527,1082.0,1086.89,1162.0,15.599291650584654,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,528,1082.0,1087.39,1171.0,16.851643836729995,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,529,1082.0,1084.27,1162.0,10.653501771718066,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,530,1082.0,1086.29,1190.0,14.434192045279154,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,531,1082.0,1085.32,1145.0,11.695195594773093,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,532,1082.0,1085.88,1187.0,15.702407458730653,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,533,1082.0,1087.11,1197.0,16.660069027468044,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,534,1082.0,1084.35,1131.0,8.689505164277191,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,535,1082.0,1086.48,1155.0,14.587995064435688,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,536,1082.0,1084.38,1169.0,11.89351083574568,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,537,1082.0,1087.12,1183.0,17.358156584153743,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,538,1082.0,1084.83,1138.0,10.61042411970417,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,539,1082.0,1086.06,1162.0,13.571897435509891,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,540,1082.0,1086.62,1196.0,16.420584642454113,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,541,1082.0,1085.17,1152.0,11.615554226983747,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,542,1082.0,1085.37,1168.0,13.112326261956722,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,543,1082.0,1088.73,1190.0,20.67697028096718,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,544,1082.0,1084.73,1166.0,10.715274144883088,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,545,1082.0,1084.45,1131.0,8.499852939904313,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,546,1082.0,1087.82,1196.0,19.57517816010878,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,547,1082.0,1084.09,1145.0,9.028947889981424,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,548,1082.0,1086.02,1147.0,13.65062635925546,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,549,1082.0,1083.08,1117.0,5.503962209172589,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,550,1082.0,1084.99,1141.0,10.934802238723845,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,551,1082.0,1086.07,1183.0,15.204114574680107,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,552,1082.0,1083.93,1131.0,7.764348008686884,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,553,1082.0,1085.78,1159.0,13.155667980000105,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,554,1082.0,1085.05,1159.0,12.736070822667406,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,555,1082.0,1086.27,1154.0,12.81238073115219,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,556,1082.0,1084.72,1155.0,9.953974080737803,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,557,1082.0,1088.08,1173.0,18.589072058604756,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,558,1082.0,1086.79,1173.0,16.717831797215812,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,559,1082.0,1083.66,1134.0,8.047633192436148,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,560,1082.0,1086.09,1147.0,13.334987814017676,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,561,1082.0,1085.12,1152.0,11.462355778809172,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,562,1082.0,1085.65,1145.0,11.18067529266457,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,563,1082.0,1084.98,1173.0,12.06563715681853,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,564,1082.0,1085.0,1152.0,11.853269591129697,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,565,1082.0,1085.65,1179.0,13.739996360989329,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,566,1082.0,1085.38,1159.0,13.38116586848844,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,567,1082.0,1085.92,1155.0,13.620337734432285,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,568,1082.0,1084.92,1159.0,11.383040015742722,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,569,1082.0,1083.85,1155.0,9.105355566917744,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,570,1082.0,1085.74,1127.0,10.7262481791165,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,571,1082.0,1084.95,1141.0,10.698948546469415,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,572,1082.0,1085.96,1175.0,13.989939242184006,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,573,1082.0,1084.19,1145.0,9.122165313126043,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,574,1082.0,1086.7,1171.0,16.41371377842321,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,575,1082.0,1084.88,1169.0,12.405063482304312,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,576,1082.0,1086.44,1176.0,16.057596333200056,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,577,1082.0,1086.47,1190.0,17.636584136391036,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,578,1082.0,1085.97,1171.0,15.036259508268671,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,579,1082.0,1086.65,1183.0,16.304830572563457,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,580,1082.0,1084.61,1155.0,10.63568991650283,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,581,1082.0,1084.76,1148.0,11.229532492494956,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,582,1082.0,1085.13,1166.0,12.504923030550806,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,583,1082.0,1084.33,1162.0,10.001054944354621,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,584,1082.0,1089.16,1197.0,19.947290542828114,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,585,1082.0,1087.33,1190.0,17.699183596991134,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,586,1082.0,1084.13,1133.0,8.536574254348169,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,587,1082.0,1085.15,1152.0,10.741857381291188,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,588,1082.0,1084.32,1155.0,9.445506868347513,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,589,1082.0,1085.94,1173.0,14.812035646729994,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,590,1082.0,1085.83,1147.0,13.16818514450644,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,591,1082.0,1085.76,1155.0,12.285861793134417,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,592,1082.0,1088.2,1182.0,19.183326093250876,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,593,1082.0,1084.67,1155.0,11.728644422950163,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,594,1082.0,1086.51,1183.0,17.051389972667916,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,595,1082.0,1086.2,1152.0,13.618369946509748,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,596,1082.0,1084.45,1159.0,10.865886986344005,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,597,1082.0,1090.14,1196.0,23.356378143881816,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,598,1082.0,1086.2,1180.0,15.683111936092276,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,599,1082.0,1086.49,1176.0,12.893793080393374,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,600,1082.0,1085.9,1166.0,13.671503209230504,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,601,1082.0,1090.67,1183.0,21.47792122157077,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,602,1082.0,1086.19,1159.0,14.426846502267917,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,603,1082.0,1086.11,1166.0,14.240712763060705,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,604,1082.0,1086.08,1166.0,14.834203719782199,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,605,1082.0,1085.41,1182.0,14.96067846055118,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,606,1082.0,1087.4,1189.0,16.97881032345906,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,607,1082.0,1086.97,1155.0,14.672051662940666,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,608,1082.0,1086.69,1190.0,17.368186433822043,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,609,1082.0,1084.6,1152.0,10.584894897919394,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,610,1082.0,1086.14,1134.0,11.647334459008206,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,611,1082.0,1083.5,1131.0,6.720863039818622,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,612,1082.0,1085.39,1159.0,12.392655082749622,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,613,1082.0,1086.58,1155.0,14.336791830810688,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,614,1082.0,1084.3,1147.0,10.252316811335863,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,615,1082.0,1083.72,1152.0,8.724769337925215,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,616,1082.0,1088.29,1203.0,19.72678128839066,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,617,1082.0,1085.51,1169.0,12.906970984704355,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,618,1082.0,1086.21,1166.0,14.4729368132387,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,619,1082.0,1085.61,1138.0,11.871726917344418,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,620,1082.0,1087.23,1162.0,15.311992032390823,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,621,1082.0,1086.23,1166.0,13.443849895026347,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,622,1082.0,1086.52,1152.0,14.416296334357172,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,623,1082.0,1085.0,1155.0,12.042425004956435,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,624,1082.0,1087.03,1175.0,16.405154677722486,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,625,1082.0,1084.73,1155.0,12.041474162244423,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,626,1082.0,1085.65,1162.0,13.01105299351286,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,627,1082.0,1086.02,1197.0,16.829129508088055,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,628,1082.0,1085.12,1187.0,13.870313622986323,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,629,1082.0,1087.49,1155.0,15.643206193105046,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,630,1082.0,1085.48,1145.0,10.278599126340126,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,631,1082.0,1086.12,1166.0,14.785317040902438,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,632,1082.0,1084.06,1124.0,7.099042188915347,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,633,1082.0,1087.15,1155.0,15.384651442265435,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,634,1082.0,1088.28,1155.0,16.46030376390424,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,635,1082.0,1085.69,1159.0,11.820909440478767,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,636,1082.0,1084.57,1154.0,10.440550751756344,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,637,1082.0,1086.1,1196.0,17.57868026900768,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,638,1082.0,1086.33,1169.0,14.556823142430492,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,639,1082.0,1087.74,1162.0,16.112492048097337,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,640,1082.0,1086.7,1159.0,15.015658493719148,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,641,1082.0,1084.5,1134.0,9.093404203047394,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,642,1082.0,1085.76,1173.0,14.454840019868776,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,643,1082.0,1088.02,1173.0,16.55232914124172,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,644,1082.0,1086.99,1197.0,17.245576244359015,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,645,1082.0,1087.2,1182.0,14.726167186338746,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,646,1082.0,1084.18,1155.0,10.139408266757975,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,647,1082.0,1084.1,1169.0,10.788419717456309,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,648,1082.0,1085.37,1195.0,15.268696735478112,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,649,1082.0,1090.16,1182.0,20.030336991673405,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,650,1082.0,1085.45,1155.0,12.422056995522118,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,651,1082.0,1087.54,1175.0,16.161942952504194,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,652,1082.0,1085.8,1145.0,12.063996021219502,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,653,1082.0,1085.52,1159.0,13.238942555959671,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,654,1082.0,1086.08,1166.0,14.78491122732903,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,655,1082.0,1087.04,1203.0,18.221920864716758,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,656,1082.0,1084.14,1148.0,8.714378922218152,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,657,1082.0,1084.86,1152.0,11.0390398133171,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,658,1082.0,1087.21,1173.0,17.211795374103193,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,659,1082.0,1085.93,1152.0,12.513396821007476,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,660,1082.0,1084.72,1162.0,10.466212304363024,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,661,1082.0,1085.81,1166.0,14.100138297194109,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,662,1082.0,1086.35,1203.0,17.16995923116884,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,663,1082.0,1085.28,1159.0,11.370206682378294,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,664,1082.0,1084.89,1190.0,13.732366875378762,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,665,1082.0,1085.11,1190.0,12.972968048985555,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,666,1082.0,1085.68,1152.0,12.576072518874879,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,667,1082.0,1086.2,1183.0,15.203289117819208,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,668,1082.0,1083.89,1134.0,8.172998225865461,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,669,1082.0,1084.72,1147.0,10.126282634807303,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,670,1082.0,1086.66,1162.0,15.542342165838452,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,671,1082.0,1083.22,1127.0,6.301714052541578,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,672,1082.0,1085.83,1147.0,12.997734417966852,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,673,1082.0,1088.58,1168.0,17.5858920729089,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,674,1082.0,1085.04,1166.0,11.49340680564296,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,675,1082.0,1085.83,1180.0,13.557326432597245,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,676,1082.0,1086.89,1159.0,14.640283467201039,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,677,1082.0,1087.26,1189.0,18.123807546980853,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,678,1082.0,1086.56,1155.0,14.635108472437093,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,679,1082.0,1086.35,1180.0,15.559803983341178,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,680,1082.0,1084.96,1152.0,11.505581254330437,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,681,1082.0,1086.42,1161.0,15.400116882673327,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,682,1082.0,1083.68,1131.0,7.160837939794475,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,683,1082.0,1083.54,1117.0,5.8316721444196435,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,684,1082.0,1085.0,1176.0,13.743362034087584,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,685,1082.0,1086.47,1152.0,14.889227649545827,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,686,1082.0,1085.61,1168.0,12.824893761743217,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,687,1082.0,1088.35,1175.0,19.0988874021499,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,688,1082.0,1087.75,1162.0,17.167046921354878,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,689,1082.0,1083.36,1145.0,7.8632308881273465,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,690,1082.0,1082.94,1127.0,5.467760053257641,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,691,1082.0,1083.64,1183.0,10.593885028637981,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,692,1082.0,1085.94,1173.0,14.051206353904279,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,693,1082.0,1086.67,1180.0,14.753341994273704,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,694,1082.0,1085.64,1152.0,12.582146080856,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,695,1082.0,1084.96,1162.0,12.156413944909904,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,696,1082.0,1087.62,1169.0,18.633722118782387,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,697,1082.0,1088.46,1180.0,17.911683337978037,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,698,1082.0,1087.21,1183.0,18.121421025957094,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,699,1082.0,1085.63,1169.0,15.428969505446563,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,700,1082.0,1086.25,1168.0,15.259996723459675,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,701,1082.0,1088.18,1182.0,18.836868104862866,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,702,1082.0,1084.57,1145.0,10.342393340034985,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,703,1082.0,1085.5,1147.0,12.779280104919838,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,704,1082.0,1086.83,1166.0,15.400035714244305,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,705,1082.0,1086.91,1159.0,14.08623086563613,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,706,1082.0,1087.96,1187.0,18.873748965163227,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,707,1082.0,1084.1,1127.0,6.930367955599472,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,708,1082.0,1084.35,1147.0,10.128548760804776,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,709,1082.0,1086.6,1187.0,15.576905982896601,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,710,1082.0,1087.13,1152.0,15.262801184579455,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,711,1082.0,1086.9,1159.0,14.981655449248594,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,712,1082.0,1085.26,1180.0,14.157415018286352,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,713,1082.0,1086.47,1169.0,15.995283679885143,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,714,1082.0,1085.76,1189.0,14.22260173104766,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,715,1082.0,1084.62,1169.0,11.347933732622868,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,716,1082.0,1085.98,1176.0,14.460968155694143,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,717,1082.0,1083.02,1120.0,5.25543528168695,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,718,1082.0,1083.84,1148.0,9.292706817714631,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,719,1082.0,1083.8,1140.0,8.391662528962899,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,720,1082.0,1086.1,1155.0,12.83316017199193,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,721,1082.0,1086.28,1183.0,16.147495161789028,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,722,1082.0,1084.41,1145.0,10.14307152690939,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,723,1082.0,1084.11,1141.0,9.114707894386964,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,724,1082.0,1085.36,1131.0,10.306813280544091,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,725,1082.0,1087.59,1183.0,19.16668724636576,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,726,1082.0,1086.37,1190.0,16.962697309095628,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,727,1082.0,1084.76,1197.0,13.29821040591553,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,728,1082.0,1086.09,1168.0,14.939943105648029,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,729,1082.0,1086.89,1162.0,14.315652272949356,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,730,1082.0,1087.23,1155.0,15.092286109135355,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,731,1082.0,1085.32,1155.0,12.037341899273281,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,732,1082.0,1085.49,1148.0,12.833156275834876,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,733,1082.0,1086.92,1182.0,16.98745419419873,,
