instance,generation,min,avg,max,std,execution_time,best_makespan
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,244,1135.0,1136.89,1191.0,9.43598961423761,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,245,1135.0,1138.01,1191.0,11.723902933750349,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,246,1135.0,1136.89,1233.0,11.017163881870873,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,247,1135.0,1137.24,1205.0,11.194748768954128,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,248,1135.0,1140.32,1233.0,17.849862744570334,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,249,1135.0,1138.57,1233.0,16.130254182746157,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,250,1135.0,1136.26,1198.0,7.628394326462153,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,251,1135.0,1136.82,1198.0,9.213446694912822,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,252,1135.0,1138.57,1219.0,14.898493212402386,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,253,1135.0,1137.31,1226.0,13.2835951458933,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,254,1135.0,1140.04,1233.0,19.350410848351512,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,255,1135.0,1136.82,1212.0,9.780981545836797,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,256,1135.0,1137.94,1233.0,13.687819402666005,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,257,1135.0,1138.57,1226.0,15.44749494254651,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,258,1135.0,1137.45,1219.0,12.058503223866552,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,259,1135.0,1137.17,1205.0,10.83056323558475,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,260,1135.0,1136.26,1198.0,8.004523720996769,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,261,1135.0,1137.8,1212.0,12.831211945876353,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,262,1135.0,1137.94,1219.0,13.361751382210342,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,263,1135.0,1140.18,1233.0,19.54040941229226,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,264,1135.0,1138.29,1212.0,13.48131670127217,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,265,1135.0,1135.63,1198.0,6.268420853771706,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,266,1135.0,1135.7,1205.0,6.964912059746338,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,267,1135.0,1136.19,1205.0,8.461317864257317,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,268,1135.0,1136.54,1198.0,8.996021342793712,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,269,1135.0,1139.41,1212.0,16.074262035938073,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,270,1135.0,1136.96,1205.0,10.480381672439222,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,271,1135.0,1135.77,1184.0,5.590804950988723,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,272,1135.0,1137.1,1226.0,12.224974437601086,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,273,1135.0,1136.12,1177.0,6.394184858134773,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,274,1135.0,1137.94,1205.0,11.678886933265515,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,275,1135.0,1136.26,1205.0,8.875381681933458,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,276,1135.0,1137.52,1219.0,12.064393892773893,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,277,1135.0,1135.77,1198.0,6.40758144700479,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,278,1135.0,1138.78,1233.0,15.634308427301796,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,279,1135.0,1137.87,1212.0,12.168529081199583,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,280,1135.0,1136.96,1226.0,11.84138505412268,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,281,1135.0,1138.01,1233.0,14.04385630800885,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,282,1135.0,1137.03,1212.0,11.12515617867902,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,283,1135.0,1135.63,1198.0,6.268420853771706,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,284,1135.0,1136.75,1191.0,8.70789871323731,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,285,1135.0,1137.8,1212.0,12.907362240210043,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,286,1135.0,1137.1,1212.0,11.982069938036584,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,287,1135.0,1136.47,1212.0,10.301897883399931,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,288,1135.0,1136.82,1205.0,10.07708291123974,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,289,1135.0,1139.62,1233.0,18.499610806716987,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,290,1135.0,1137.8,1212.0,12.6,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,291,1135.0,1137.17,1212.0,11.142759981261376,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,292,1135.0,1137.31,1212.0,11.757291354729626,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,293,1135.0,1138.36,1233.0,15.884911079385999,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,294,1135.0,1141.3,1226.0,19.587496011486515,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,295,1135.0,1138.01,1212.0,13.437629999371168,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,296,1135.0,1136.82,1205.0,10.598471587922475,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,297,1135.0,1137.1,1233.0,12.580540528928001,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,298,1135.0,1136.96,1198.0,9.499389454064929,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,299,1135.0,1137.59,1212.0,13.007763066722887,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,300,1135.0,1136.82,1198.0,9.21344669491282,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,301,1135.0,1136.26,1212.0,8.363755137496552,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,302,1135.0,1136.89,1205.0,10.088503357783058,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,303,1135.0,1137.73,1226.0,13.713391265474781,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,304,1135.0,1139.83,1233.0,19.988524207654752,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,305,1135.0,1137.66,1233.0,13.851512552786428,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,306,1135.0,1140.81,1233.0,20.11949055021026,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,307,1135.0,1138.22,1233.0,14.563364995769348,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,308,1135.0,1138.71,1240.0,17.130846447271658,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,309,1135.0,1137.59,1240.0,13.37915916640504,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,310,1135.0,1139.83,1212.0,16.52637588825814,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,311,1135.0,1136.47,1198.0,8.590058207020483,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,312,1135.0,1137.17,1226.0,12.549147381396077,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,313,1135.0,1138.43,1226.0,15.255985710533423,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,314,1135.0,1137.59,1212.0,12.856200838505906,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,315,1135.0,1137.8,1212.0,12.638829059687456,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,316,1135.0,1138.15,1226.0,14.221374757737031,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,317,1135.0,1138.43,1205.0,13.876782768350884,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,318,1135.0,1137.73,1219.0,13.74907633261231,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,319,1135.0,1138.92,1212.0,15.599794870446212,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,320,1135.0,1139.34,1233.0,17.89537370383754,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,321,1135.0,1137.73,1212.0,12.478665794066288,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,322,1135.0,1136.19,1205.0,8.46131786425732,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,323,1135.0,1135.98,1170.0,5.601749726647914,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,324,1135.0,1137.66,1233.0,13.565559332368126,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,325,1135.0,1135.56,1184.0,4.917967059670083,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,326,1135.0,1136.68,1212.0,9.604040816239799,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,327,1135.0,1136.47,1212.0,9.864537495493643,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,328,1135.0,1138.85,1219.0,15.726649357062678,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,329,1135.0,1136.4,1226.0,9.948869282486328,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,330,1135.0,1137.66,1226.0,12.395337833233913,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,331,1135.0,1137.17,1240.0,13.562488709672722,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,332,1135.0,1137.24,1226.0,12.711506598354106,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,333,1135.0,1137.87,1233.0,14.91821370003795,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,334,1135.0,1136.33,1191.0,7.453931848360301,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,335,1135.0,1137.66,1212.0,12.860964194025266,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,336,1135.0,1141.02,1212.0,18.65260303550151,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,337,1135.0,1138.36,1226.0,14.293718900272246,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,338,1135.0,1139.27,1240.0,18.007695577169223,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,339,1135.0,1136.54,1226.0,10.315444731081643,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,340,1135.0,1136.96,1219.0,11.758333215213794,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,341,1135.0,1137.17,1205.0,10.60193850199104,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,342,1135.0,1137.31,1233.0,13.393800804849985,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,343,1135.0,1137.59,1226.0,14.73844971494628,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,344,1135.0,1136.47,1205.0,8.240697785988756,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,345,1135.0,1137.38,1198.0,10.899339429525075,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,346,1135.0,1139.97,1226.0,18.528062499894585,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,347,1135.0,1138.71,1233.0,15.635405335327896,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,348,1135.0,1140.04,1226.0,17.848764663135654,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,349,1135.0,1139.06,1212.0,15.245865013176523,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,350,1135.0,1137.03,1205.0,9.510473174348371,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,351,1135.0,1137.87,1226.0,14.383083813980925,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,352,1135.0,1136.75,1198.0,8.930145575521152,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,353,1135.0,1137.17,1212.0,11.360506150695928,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,354,1135.0,1138.78,1205.0,14.084445320991522,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,355,1135.0,1137.73,1205.0,12.360303394334624,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,356,1135.0,1138.36,1212.0,14.798999966213934,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,357,1135.0,1138.15,1219.0,13.478408659778793,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,358,1135.0,1138.36,1212.0,13.698554668285265,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,359,1135.0,1138.22,1226.0,13.87413420722172,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,360,1135.0,1138.15,1212.0,12.959456007101533,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,361,1135.0,1137.45,1205.0,11.084561335479181,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,362,1135.0,1137.45,1233.0,12.099070212210524,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,363,1135.0,1135.77,1212.0,7.6614032657209705,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,364,1135.0,1138.01,1226.0,13.797459911157558,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,365,1135.0,1137.94,1219.0,13.616034665055755,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,366,1135.0,1140.32,1219.0,17.09261828977644,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,367,1135.0,1137.38,1205.0,10.988885293786627,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,368,1135.0,1136.26,1198.0,7.755797831300142,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,369,1135.0,1137.66,1205.0,11.952589677555235,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,370,1135.0,1137.59,1226.0,13.157579564646378,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,371,1135.0,1139.06,1219.0,15.437499797570851,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,372,1135.0,1138.08,1219.0,14.184977969669184,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,373,1135.0,1137.17,1205.0,10.920673056181107,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,374,1135.0,1136.96,1212.0,11.24715075030116,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,375,1135.0,1138.08,1198.0,12.33748758864624,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,376,1135.0,1137.31,1198.0,11.026055505029893,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,377,1135.0,1138.15,1219.0,14.117630821069094,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,378,1135.0,1136.89,1233.0,11.580928287490602,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,379,1135.0,1138.99,1212.0,15.021647712551376,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,380,1135.0,1137.17,1219.0,12.232787907913716,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,381,1135.0,1137.38,1233.0,12.092791241065889,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,382,1135.0,1138.15,1226.0,14.221374757737031,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,383,1135.0,1137.73,1205.0,12.280761377048249,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,384,1135.0,1137.38,1212.0,10.533546411346938,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,385,1135.0,1138.57,1198.0,13.151619672116432,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,386,1135.0,1137.38,1212.0,11.638539427264915,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,387,1135.0,1137.52,1212.0,12.77456848586284,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,388,1135.0,1135.0,1135.0,0.0,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,389,1135.0,1136.4,1205.0,8.515867542417507,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,390,1135.0,1138.85,1205.0,14.29011896381552,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,391,1135.0,1136.4,1205.0,8.4581321815162,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,392,1135.0,1138.08,1226.0,13.9058836468597,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,393,1135.0,1135.98,1212.0,7.920833289496756,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,394,1135.0,1136.75,1198.0,8.421846590861175,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,395,1135.0,1138.64,1205.0,14.598986266176153,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,396,1135.0,1136.96,1205.0,10.665758294654905,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,397,1135.0,1137.8,1219.0,13.464768843169946,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,398,1135.0,1136.82,1184.0,8.943578702063284,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,399,1135.0,1139.83,1240.0,18.379366147938835,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,400,1135.0,1138.71,1219.0,15.12567023308389,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,401,1135.0,1135.49,1177.0,4.229645375205822,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,402,1135.0,1138.15,1226.0,14.795522971493776,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,403,1135.0,1142.0,1226.0,21.1163443805977,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,404,1135.0,1136.26,1212.0,8.245750420671243,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,405,1135.0,1136.61,1240.0,11.790585227205648,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,406,1135.0,1136.96,1212.0,10.24394455275896,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,407,1135.0,1138.99,1233.0,14.857654592835303,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,408,1135.0,1137.52,1233.0,13.948103813780564,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,409,1135.0,1135.49,1184.0,4.875438441822438,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,410,1135.0,1136.61,1233.0,11.193654452411868,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,411,1135.0,1137.59,1233.0,12.508473128243912,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,412,1135.0,1137.94,1240.0,15.084309728986602,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,413,1135.0,1137.17,1212.0,11.010045413167013,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,414,1135.0,1137.31,1226.0,13.2835951458933,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,415,1135.0,1137.45,1240.0,13.550922477824155,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,416,1135.0,1136.47,1191.0,7.813392349037643,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,417,1135.0,1135.84,1219.0,8.35789447169561,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,418,1135.0,1139.62,1226.0,17.407917738776224,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,419,1135.0,1136.54,1184.0,7.7050892272575275,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,420,1135.0,1138.36,1205.0,13.262367812724845,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,421,1135.0,1135.77,1212.0,7.661403265720971,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,422,1135.0,1140.18,1212.0,17.249568110535403,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,423,1135.0,1137.24,1233.0,13.641202293053201,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,424,1135.0,1139.27,1212.0,14.478159413406111,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,425,1135.0,1136.75,1205.0,10.162061798670583,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,426,1135.0,1138.29,1233.0,14.12040721792399,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,427,1135.0,1137.87,1219.0,12.872960032564386,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,428,1135.0,1137.8,1212.0,12.907362240210043,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,429,1135.0,1140.74,1233.0,18.15633222872946,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,430,1135.0,1138.08,1205.0,13.548933537367434,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,431,1135.0,1140.18,1233.0,19.21165271391298,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,432,1135.0,1139.62,1233.0,16.777234575459687,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,433,1135.0,1137.87,1205.0,12.948864815110245,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,434,1135.0,1137.94,1226.0,13.651974216207703,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,435,1135.0,1136.61,1212.0,9.641467730589572,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,436,1135.0,1138.15,1198.0,11.518137870333033,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,437,1135.0,1138.5,1226.0,15.792719841749868,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,438,1135.0,1136.75,1219.0,10.725087412231193,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,439,1135.0,1139.34,1233.0,17.451773548840244,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,440,1135.0,1136.82,1198.0,9.371638063860551,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,441,1135.0,1138.29,1212.0,13.840010838146044,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,442,1135.0,1136.12,1198.0,6.98037248289803,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,443,1135.0,1137.66,1240.0,13.992297881334572,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,444,1135.0,1137.17,1219.0,11.825442909252914,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,445,1135.0,1140.6,1233.0,19.524855953373894,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,446,1135.0,1137.38,1233.0,13.760654054222858,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,447,1135.0,1136.33,1205.0,8.204943631738125,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,448,1135.0,1138.22,1226.0,13.552549575633359,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,449,1135.0,1139.41,1212.0,15.890308367051912,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,450,1135.0,1138.15,1233.0,15.058137335009267,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,451,1135.0,1136.89,1205.0,9.842657161559577,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,452,1135.0,1138.22,1212.0,13.14882504256559,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,453,1135.0,1137.87,1240.0,13.968289086355568,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,454,1135.0,1136.47,1212.0,9.088954835403245,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,455,1135.0,1136.61,1184.0,7.7225578664067,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,456,1135.0,1137.8,1212.0,12.638829059687453,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,457,1135.0,1136.82,1198.0,9.780981545836797,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,458,1135.0,1139.06,1205.0,14.180141043022104,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,459,1135.0,1137.66,1212.0,12.196081337872421,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,460,1135.0,1138.22,1233.0,14.462074539982153,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,461,1135.0,1136.54,1219.0,10.825359116445052,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,462,1135.0,1138.43,1233.0,15.094538747507327,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,463,1135.0,1138.43,1226.0,14.294233102898527,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,464,1135.0,1135.0,1135.0,0.0,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,465,1135.0,1137.52,1226.0,12.736153265409456,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,466,1135.0,1139.48,1219.0,16.668821194073686,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,467,1135.0,1138.78,1233.0,15.852179660854214,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,468,1135.0,1140.6,1219.0,17.485994395515515,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,469,1135.0,1137.94,1226.0,14.5552876989773,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,470,1135.0,1138.85,1240.0,15.881671826353795,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,471,1135.0,1138.43,1240.0,15.573859508805132,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,472,1135.0,1140.04,1219.0,16.268939731894026,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,473,1135.0,1136.26,1219.0,9.306578318587343,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,474,1135.0,1137.38,1205.0,10.057614031170612,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,475,1135.0,1136.05,1198.0,7.498499849969993,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,476,1135.0,1137.31,1198.0,11.461845401155957,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,477,1135.0,1135.98,1184.0,6.8599999999999985,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,478,1135.0,1137.73,1226.0,13.203677518025046,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,479,1135.0,1138.92,1233.0,17.26944121852239,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,480,1135.0,1137.38,1205.0,11.209620867808152,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,481,1135.0,1138.08,1226.0,14.184977969669182,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,482,1135.0,1141.23,1219.0,18.6230260698953,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,483,1135.0,1137.1,1219.0,12.22497443760109,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,484,1135.0,1136.54,1198.0,8.886416600632677,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,485,1135.0,1138.64,1226.0,15.06155370471453,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,486,1135.0,1136.89,1212.0,9.892315199183658,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,487,1135.0,1137.66,1205.0,11.492797744674705,,
ins231_m=4_j=40_t=60_sw=h_dens=d_var=11,488,1135.0,1137.52,1205.0,11.566745436811514,,
