instance,generation,min,avg,max,std,execution_time,best_makespan
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,244,1197.0,1199.2,1257.0,9.301612763386787,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,245,1197.0,1198.48,1277.0,10.394690952596909,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,246,1197.0,1198.2,1281.0,9.059801322324901,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,247,1197.0,1200.52,1293.0,14.905354742507809,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,248,1197.0,1198.6,1269.0,8.560373823613078,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,249,1197.0,1199.84,1265.0,11.20421349314623,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,250,1197.0,1197.52,1233.0,3.9050736228655145,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,251,1197.0,1198.12,1261.0,7.921212028471401,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,252,1197.0,1197.84,1241.0,5.6368785688535095,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,253,1197.0,1200.16,1277.0,12.989780598609046,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,254,1197.0,1200.68,1269.0,13.406625227849103,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,255,1197.0,1199.72,1281.0,12.873290177728457,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,256,1197.0,1200.64,1293.0,15.020998635243927,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,257,1197.0,1198.04,1249.0,6.3402208163438605,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,258,1197.0,1201.08,1261.0,13.326424876912787,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,259,1197.0,1198.56,1253.0,8.05769197723517,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,260,1197.0,1198.68,1285.0,11.773597581028493,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,261,1197.0,1198.12,1281.0,8.783256799160549,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,262,1197.0,1199.32,1281.0,11.975708747293414,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,263,1197.0,1198.24,1261.0,8.191605459249121,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,264,1197.0,1199.56,1265.0,11.020272228942439,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,265,1197.0,1199.36,1253.0,9.76680090920256,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,266,1197.0,1198.56,1293.0,10.475036992774777,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,267,1197.0,1198.48,1257.0,8.171266731664069,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,268,1197.0,1197.8,1237.0,5.6,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,269,1197.0,1199.4,1293.0,12.32882800593795,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,270,1197.0,1199.32,1293.0,13.578571353423008,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,271,1197.0,1200.08,1281.0,14.106509135856397,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,272,1197.0,1199.72,1261.0,11.701350349425487,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,273,1197.0,1199.4,1265.0,11.86591757935306,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,274,1197.0,1197.0,1197.0,0.0,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,275,1197.0,1199.4,1285.0,12.250714264890842,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,276,1197.0,1199.04,1261.0,10.142898993877441,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,277,1197.0,1199.36,1265.0,11.731598356575288,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,278,1197.0,1198.72,1265.0,9.29954837613096,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,279,1197.0,1198.44,1285.0,10.330847012709073,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,280,1197.0,1198.24,1249.0,7.193219029057853,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,281,1197.0,1198.52,1261.0,8.722935285785399,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,282,1197.0,1198.36,1245.0,7.3586955365744,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,283,1197.0,1199.0,1257.0,9.935793878699377,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,284,1197.0,1201.88,1281.0,16.690883739335074,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,285,1197.0,1197.84,1281.0,8.35789447169561,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,286,1197.0,1200.6,1293.0,15.984992962150466,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,287,1197.0,1198.0,1261.0,7.274613391789285,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,288,1197.0,1198.56,1261.0,9.10199978026807,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,289,1197.0,1197.48,1245.0,4.775939698111776,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,290,1197.0,1199.48,1281.0,12.46794289367737,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,291,1197.0,1198.48,1253.0,8.268591173833666,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,292,1197.0,1199.8,1273.0,11.913018089468347,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,293,1197.0,1201.16,1281.0,14.976461531349784,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,294,1197.0,1202.2,1281.0,17.839282496782207,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,295,1197.0,1199.2,1293.0,12.09793370786929,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,296,1197.0,1198.52,1261.0,8.95821410773375,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,297,1197.0,1199.0,1261.0,9.355212450821199,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,298,1197.0,1200.0,1281.0,13.015375522819156,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,299,1197.0,1198.64,1265.0,8.673545987656953,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,300,1197.0,1198.88,1261.0,9.640829839801137,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,301,1197.0,1199.36,1253.0,9.568197322380009,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,302,1197.0,1198.92,1261.0,9.756720760583448,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,303,1197.0,1200.8,1273.0,14.48171260590404,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,304,1197.0,1198.92,1261.0,9.44,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,305,1197.0,1198.32,1269.0,9.034245956359612,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,306,1197.0,1198.76,1281.0,10.37412164956629,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,307,1197.0,1199.52,1285.0,14.115580044759055,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,308,1197.0,1200.36,1293.0,14.059530575378401,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,309,1197.0,1199.36,1257.0,9.382451705178132,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,310,1197.0,1198.8,1273.0,10.436474500519799,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,311,1197.0,1197.92,1241.0,5.50941013176547,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,312,1197.0,1199.0,1281.0,11.20714058089752,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,313,1197.0,1198.68,1293.0,11.881818042707105,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,314,1197.0,1200.36,1265.0,13.631962441262813,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,315,1197.0,1199.0,1285.0,11.121151019566275,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,316,1197.0,1199.2,1285.0,10.618851161966626,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,317,1197.0,1199.64,1273.0,12.639240483510074,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,318,1197.0,1200.08,1285.0,13.91235422205746,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,319,1197.0,1200.36,1285.0,14.942235441860769,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,320,1197.0,1200.56,1269.0,14.129628445221051,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,321,1197.0,1198.36,1281.0,9.785213334414328,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,322,1197.0,1200.16,1261.0,12.828655424478436,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,323,1197.0,1197.52,1245.0,4.788486190854056,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,324,1197.0,1198.12,1257.0,7.860381670122642,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,325,1197.0,1198.96,1277.0,11.005380502281598,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,326,1197.0,1198.44,1261.0,8.495080929573302,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,327,1197.0,1200.4,1293.0,14.135062787267698,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,328,1197.0,1199.16,1269.0,10.843172967356002,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,329,1197.0,1198.76,1261.0,9.144528418677476,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,330,1197.0,1198.16,1277.0,8.319519216877861,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,331,1197.0,1197.92,1253.0,6.593451296551756,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,332,1197.0,1199.2,1273.0,10.528057750601485,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,333,1197.0,1198.44,1257.0,7.386907336632834,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,334,1197.0,1199.08,1281.0,10.376589034938217,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,335,1197.0,1202.72,1285.0,17.188414702932906,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,336,1197.0,1199.32,1281.0,11.609375521534307,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,337,1197.0,1200.2,1277.0,14.085453489327207,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,338,1197.0,1198.16,1253.0,7.5956829844326705,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,339,1197.0,1198.72,1277.0,10.480534337523064,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,340,1197.0,1199.12,1285.0,11.062802538235962,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,341,1197.0,1199.36,1293.0,12.459149248644545,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,342,1197.0,1198.64,1245.0,8.081485012050695,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,343,1197.0,1199.4,1285.0,11.384199576606164,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,344,1197.0,1199.6,1273.0,11.924764148611075,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,345,1197.0,1199.72,1285.0,11.549961038895326,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,346,1197.0,1200.24,1293.0,14.693617662100777,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,347,1197.0,1201.56,1281.0,15.284187907769258,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,348,1197.0,1200.36,1281.0,14.184160179580603,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,349,1197.0,1199.56,1265.0,11.572657430339843,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,350,1197.0,1199.2,1265.0,10.916043239196151,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,351,1197.0,1199.56,1261.0,10.454013583308566,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,352,1197.0,1199.96,1281.0,13.177192417203294,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,353,1197.0,1199.72,1277.0,12.183661190299079,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,354,1197.0,1199.88,1257.0,11.635531788448693,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,355,1197.0,1198.96,1253.0,9.806038955664004,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,356,1197.0,1199.48,1253.0,9.988473356824855,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,357,1197.0,1200.16,1277.0,13.17324561374303,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,358,1197.0,1198.04,1253.0,6.465168211268752,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,359,1197.0,1201.16,1273.0,13.878559003008919,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,360,1197.0,1199.16,1277.0,11.148739839102893,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,361,1197.0,1199.48,1281.0,12.671606054482599,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,362,1197.0,1198.84,1277.0,10.769141098527774,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,363,1197.0,1201.12,1293.0,15.024832777771607,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,364,1197.0,1198.28,1253.0,7.544640481825492,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,365,1197.0,1200.68,1261.0,12.009063244066956,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,366,1197.0,1198.08,1257.0,6.901709933052825,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,367,1197.0,1198.8,1285.0,10.79814798935447,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,368,1197.0,1200.6,1261.0,12.592060990957753,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,369,1197.0,1198.44,1257.0,8.438388471740323,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,370,1197.0,1200.08,1281.0,12.798187371655413,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,371,1197.0,1199.48,1273.0,11.479094040907585,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,372,1197.0,1200.48,1281.0,13.82930222390125,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,373,1197.0,1198.84,1281.0,10.046611369013931,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,374,1197.0,1198.44,1269.0,8.588736810497803,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,375,1197.0,1198.4,1245.0,7.3620649277223835,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,376,1197.0,1199.68,1261.0,11.49685174297729,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,377,1197.0,1198.72,1241.0,7.51009986618021,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,378,1197.0,1200.4,1281.0,13.258959235173778,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,379,1197.0,1198.48,1285.0,9.66072461050412,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,380,1197.0,1198.68,1269.0,9.817209379451983,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,381,1197.0,1199.04,1261.0,9.999919999679998,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,382,1197.0,1199.44,1265.0,10.22772702021324,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,383,1197.0,1198.32,1269.0,8.256972810903523,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,384,1197.0,1200.88,1277.0,13.861659352328639,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,385,1197.0,1199.36,1269.0,11.21563194831214,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,386,1197.0,1199.36,1281.0,11.144074658759246,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,387,1197.0,1197.0,1197.0,0.0,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,388,1197.0,1199.6,1293.0,13.639648089302009,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,389,1197.0,1197.96,1253.0,6.814572620494993,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,390,1197.0,1198.4,1293.0,10.313098467482993,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,391,1197.0,1201.88,1293.0,16.594746156540026,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,392,1197.0,1198.6,1249.0,8.217055433669655,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,393,1197.0,1198.64,1261.0,9.399489347831613,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,394,1197.0,1199.08,1269.0,10.514447203728785,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,395,1197.0,1199.28,1253.0,9.802122219193146,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,396,1197.0,1200.76,1285.0,15.562210639880183,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,397,1197.0,1199.0,1269.0,11.391224692718513,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,398,1197.0,1200.4,1285.0,14.569831845289086,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,399,1197.0,1200.24,1293.0,15.101734999661465,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,400,1197.0,1198.76,1281.0,9.94898989847713,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,401,1197.0,1202.6,1265.0,16.079800993793427,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,402,1197.0,1201.72,1269.0,15.567967111989926,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,403,1197.0,1199.2,1261.0,10.40576763146285,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,404,1197.0,1197.84,1245.0,5.94090902135355,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,405,1197.0,1200.52,1281.0,14.213008126360867,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,406,1197.0,1198.96,1277.0,10.620659113256576,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,407,1197.0,1198.36,1269.0,8.41370310861989,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,408,1197.0,1199.6,1265.0,10.901376059929317,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,409,1197.0,1199.64,1281.0,12.188125368570836,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,410,1197.0,1197.96,1261.0,6.814572620494993,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,411,1197.0,1198.76,1285.0,10.648117204463894,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,412,1197.0,1199.28,1281.0,10.357683138617437,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,413,1197.0,1197.96,1253.0,6.8145726204949915,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,414,1197.0,1199.64,1281.0,13.2932464056001,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,415,1197.0,1199.08,1265.0,10.453401360322871,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,416,1197.0,1198.52,1261.0,8.795999090495632,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,417,1197.0,1200.04,1285.0,12.901100728232459,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,418,1197.0,1198.64,1277.0,9.8646033878712,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,419,1197.0,1197.72,1233.0,5.039999999999999,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,420,1197.0,1199.4,1281.0,12.198360545581522,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,421,1197.0,1200.36,1281.0,14.184160179580601,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,422,1197.0,1198.36,1261.0,8.54578258557986,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,423,1197.0,1198.12,1245.0,6.326578854325615,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,424,1197.0,1198.32,1249.0,7.201222118501831,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,425,1197.0,1199.84,1281.0,13.124572373986132,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,426,1197.0,1198.76,1265.0,9.127014846049061,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,427,1197.0,1198.92,1261.0,9.935471805606417,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,428,1197.0,1198.44,1269.0,8.773049640803361,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,429,1197.0,1200.0,1257.0,12.150720143267229,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,430,1197.0,1199.88,1269.0,12.713205732623067,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,431,1197.0,1199.12,1261.0,10.680149811683357,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,432,1197.0,1199.8,1281.0,12.818736287169655,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,433,1197.0,1201.68,1285.0,16.95221519448122,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,434,1197.0,1198.12,1269.0,8.16,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,435,1197.0,1200.0,1269.0,13.319159132617944,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,436,1197.0,1197.64,1261.0,6.367919597482367,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,437,1197.0,1198.52,1245.0,7.626899763337656,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,438,1197.0,1199.64,1281.0,12.396386570287326,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,439,1197.0,1201.6,1265.0,15.454449197561196,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,440,1197.0,1197.48,1241.0,4.391992714019456,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,441,1197.0,1198.52,1257.0,7.9554761014033595,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,442,1197.0,1202.32,1281.0,18.487228023692467,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,443,1197.0,1198.68,1253.0,7.923231663910881,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,444,1197.0,1199.8,1265.0,11.750744657254705,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,445,1197.0,1198.36,1281.0,9.418619856433319,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,446,1197.0,1197.44,1241.0,4.3779447232691275,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,447,1197.0,1198.72,1261.0,8.5837986928865,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,448,1197.0,1199.08,1277.0,10.814508772940176,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,449,1197.0,1199.08,1261.0,10.09522659478231,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,450,1197.0,1200.16,1293.0,14.302950744514222,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,451,1197.0,1198.52,1281.0,10.699981308394893,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,452,1197.0,1199.6,1261.0,10.013990213696038,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,453,1197.0,1198.76,1261.0,9.109467602445271,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,454,1197.0,1198.72,1281.0,10.326741983801085,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,455,1197.0,1198.04,1245.0,6.75561988273467,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,456,1197.0,1199.68,1293.0,12.962160313774863,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,457,1197.0,1199.16,1261.0,10.094275605510282,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,458,1197.0,1198.36,1293.0,10.310693478132302,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,459,1197.0,1201.28,1293.0,16.74519632611096,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,460,1197.0,1198.36,1261.0,8.064142855877492,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,461,1197.0,1201.04,1273.0,14.821551875562825,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,462,1197.0,1198.4,1249.0,7.987490219086342,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,463,1197.0,1199.36,1281.0,12.317077575464078,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,464,1197.0,1200.16,1265.0,12.741051761922952,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,465,1197.0,1201.4,1261.0,14.316424134538622,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,466,1197.0,1200.36,1273.0,13.737190396875192,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,467,1197.0,1200.68,1273.0,14.74779983590773,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,468,1197.0,1198.92,1281.0,11.278014009567467,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,469,1197.0,1199.96,1281.0,12.882484232476282,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,470,1197.0,1199.24,1277.0,11.72102384606396,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,471,1197.0,1198.72,1245.0,8.49008833876303,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,472,1197.0,1197.8,1277.0,7.9598994968529615,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,473,1197.0,1199.6,1281.0,12.018319350058892,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,474,1197.0,1200.72,1281.0,15.054620553172374,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,475,1197.0,1201.16,1281.0,16.019188493803295,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,476,1197.0,1197.6,1229.0,4.209513035969837,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,477,1197.0,1200.24,1281.0,12.808684553848611,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,478,1197.0,1198.56,1293.0,11.011194303979929,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,479,1197.0,1200.04,1257.0,11.622323347764851,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,480,1197.0,1200.88,1293.0,15.517267800743792,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,481,1197.0,1198.36,1253.0,7.924039373955683,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,482,1197.0,1197.4,1233.0,3.6000000000000005,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,483,1197.0,1198.48,1273.0,8.920179370393852,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,484,1197.0,1200.32,1277.0,13.446843495779964,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,485,1197.0,1198.28,1277.0,8.614035059134597,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,486,1197.0,1201.2,1285.0,15.308820986607687,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,487,1197.0,1198.56,1245.0,7.957788637555033,,
ins356_m=4_j=40_t=120_sw=l_dens=d_var=16,488,1197.0,1199.6,1293.0,12.501199942405533,,
