instance,generation,min,avg,max,std,execution_time,best_makespan
ins98_m=3_j=15_t=15_var=18,311,30.0,30.59,38.0,1.7034964044576084,,
ins98_m=3_j=15_t=15_var=18,312,30.0,30.32,38.0,1.279687461843711,,
ins98_m=3_j=15_t=15_var=18,313,30.0,30.65,40.0,1.82414363469547,,
ins98_m=3_j=15_t=15_var=18,314,30.0,30.44,37.0,1.3514436725220924,,
ins98_m=3_j=15_t=15_var=18,315,30.0,30.73,38.0,1.8376887658142766,,
ins98_m=3_j=15_t=15_var=18,316,30.0,30.39,37.0,1.4134709052541543,,
ins98_m=3_j=15_t=15_var=18,317,30.0,30.41,37.0,1.3718236038208413,,
ins98_m=3_j=15_t=15_var=18,318,30.0,30.32,37.0,1.1303096920755835,,
ins98_m=3_j=15_t=15_var=18,319,30.0,30.56,43.0,2.0214846029589246,,
ins98_m=3_j=15_t=15_var=18,320,30.0,30.54,40.0,1.722904524342542,,
ins98_m=3_j=15_t=15_var=18,321,30.0,30.43,38.0,1.4983657764377827,,
ins98_m=3_j=15_t=15_var=18,322,30.0,30.35,37.0,1.1434596626029272,,
ins98_m=3_j=15_t=15_var=18,323,30.0,30.62,38.0,1.7307801709055952,,
ins98_m=3_j=15_t=15_var=18,324,30.0,30.33,37.0,1.2087596948939023,,
ins98_m=3_j=15_t=15_var=18,325,30.0,30.62,43.0,1.943090322141511,,
ins98_m=3_j=15_t=15_var=18,326,30.0,30.4,34.0,1.1224972160321822,,
ins98_m=3_j=15_t=15_var=18,327,30.0,30.34,37.0,1.142103322821539,,
ins98_m=3_j=15_t=15_var=18,328,30.0,30.38,40.0,1.3768079023596576,,
ins98_m=3_j=15_t=15_var=18,329,30.0,30.38,36.0,1.1556816170554933,,
ins98_m=3_j=15_t=15_var=18,330,30.0,30.18,34.0,0.6982836100038436,,
ins98_m=3_j=15_t=15_var=18,331,30.0,30.46,37.0,1.3595587519485872,,
ins98_m=3_j=15_t=15_var=18,332,30.0,30.36,34.0,1.109233969908964,,
ins98_m=3_j=15_t=15_var=18,333,30.0,30.3,36.0,1.1090536506409419,,
ins98_m=3_j=15_t=15_var=18,334,30.0,30.51,38.0,1.664301655349775,,
ins98_m=3_j=15_t=15_var=18,335,30.0,30.33,40.0,1.3932336487466848,,
ins98_m=3_j=15_t=15_var=18,336,30.0,30.8,40.0,2.253885533916929,,
ins98_m=3_j=15_t=15_var=18,337,30.0,30.6,40.0,1.9183326093250879,,
ins98_m=3_j=15_t=15_var=18,338,30.0,30.44,37.0,1.395134402127623,,
ins98_m=3_j=15_t=15_var=18,339,30.0,30.48,37.0,1.396280774056565,,
ins98_m=3_j=15_t=15_var=18,340,30.0,30.48,37.0,1.3377593206552518,,
ins98_m=3_j=15_t=15_var=18,341,30.0,30.73,38.0,1.9842126902124175,,
ins98_m=3_j=15_t=15_var=18,342,30.0,30.44,38.0,1.458218090684655,,
ins98_m=3_j=15_t=15_var=18,343,30.0,30.5,40.0,1.752141546793523,,
ins98_m=3_j=15_t=15_var=18,344,30.0,30.59,40.0,1.7151967817133986,,
ins98_m=3_j=15_t=15_var=18,345,30.0,30.45,37.0,1.4857657958103625,,
ins98_m=3_j=15_t=15_var=18,346,30.0,30.48,38.0,1.4246403054806502,,
ins98_m=3_j=15_t=15_var=18,347,30.0,30.48,40.0,1.7634057956125697,,
ins98_m=3_j=15_t=15_var=18,348,30.0,30.6,38.0,1.47648230602334,,
ins98_m=3_j=15_t=15_var=18,349,30.0,30.24,37.0,1.040384544291196,,
ins98_m=3_j=15_t=15_var=18,350,30.0,30.31,37.0,1.1974556359214314,,
ins98_m=3_j=15_t=15_var=18,351,30.0,30.45,38.0,1.4722431864335455,,
ins98_m=3_j=15_t=15_var=18,352,30.0,30.45,37.0,1.3665650368716449,,
ins98_m=3_j=15_t=15_var=18,353,30.0,30.41,38.0,1.4566742944117608,,
ins98_m=3_j=15_t=15_var=18,354,30.0,30.39,38.0,1.4689792374298554,,
ins98_m=3_j=15_t=15_var=18,355,30.0,30.23,37.0,1.0663489110042734,,
ins98_m=3_j=15_t=15_var=18,356,30.0,30.29,37.0,1.1941105476462388,,
ins98_m=3_j=15_t=15_var=18,357,30.0,30.67,37.0,1.7149635564641015,,
ins98_m=3_j=15_t=15_var=18,358,30.0,30.37,38.0,1.4673445403176448,,
ins98_m=3_j=15_t=15_var=18,359,30.0,30.21,38.0,1.0029456615390486,,
ins98_m=3_j=15_t=15_var=18,360,30.0,30.64,38.0,1.8084247288731705,,
ins98_m=3_j=15_t=15_var=18,361,30.0,30.2,40.0,1.1489125293076057,,
ins98_m=3_j=15_t=15_var=18,362,30.0,30.21,37.0,0.9828021163998376,,
ins98_m=3_j=15_t=15_var=18,363,30.0,30.65,38.0,1.8241436346954703,,
ins98_m=3_j=15_t=15_var=18,364,30.0,30.6,37.0,1.5874507866387544,,
ins98_m=3_j=15_t=15_var=18,365,30.0,30.79,43.0,2.192236301131792,,
ins98_m=3_j=15_t=15_var=18,366,30.0,30.33,37.0,1.2494398745037714,,
ins98_m=3_j=15_t=15_var=18,367,30.0,30.53,38.0,1.5585570249432645,,
ins98_m=3_j=15_t=15_var=18,368,30.0,30.43,43.0,1.7958563416932884,,
ins98_m=3_j=15_t=15_var=18,369,30.0,30.66,38.0,1.8720042734993958,,
ins98_m=3_j=15_t=15_var=18,370,30.0,30.64,37.0,1.7522556891047607,,
ins98_m=3_j=15_t=15_var=18,371,30.0,30.22,34.0,0.8435638683585257,,
ins98_m=3_j=15_t=15_var=18,372,30.0,30.27,36.0,1.0849423947841654,,
ins98_m=3_j=15_t=15_var=18,373,30.0,30.51,38.0,1.6940779202858411,,
ins98_m=3_j=15_t=15_var=18,374,30.0,30.46,40.0,1.5454449197561202,,
ins98_m=3_j=15_t=15_var=18,375,30.0,30.5,40.0,1.676305461424021,,
ins98_m=3_j=15_t=15_var=18,376,30.0,30.29,38.0,1.251359260963853,,
ins98_m=3_j=15_t=15_var=18,377,30.0,30.38,36.0,1.2552290627610565,,
ins98_m=3_j=15_t=15_var=18,378,30.0,30.46,37.0,1.4242190842703943,,
ins98_m=3_j=15_t=15_var=18,379,30.0,30.57,40.0,1.6263763402115763,,
ins98_m=3_j=15_t=15_var=18,380,30.0,30.96,43.0,2.3703164345715537,,
ins98_m=3_j=15_t=15_var=18,381,30.0,30.45,37.0,1.3219304066402282,,
ins98_m=3_j=15_t=15_var=18,382,30.0,30.55,40.0,1.7797471730557686,,
ins98_m=3_j=15_t=15_var=18,383,30.0,30.47,40.0,1.4659809002848572,,
ins98_m=3_j=15_t=15_var=18,384,30.0,30.31,38.0,1.1806354221350468,,
ins98_m=3_j=15_t=15_var=18,385,30.0,30.54,38.0,1.728698932723683,,
ins98_m=3_j=15_t=15_var=18,386,30.0,30.23,38.0,1.1819898476721362,,
ins98_m=3_j=15_t=15_var=18,387,30.0,30.54,38.0,1.6758281534811383,,
ins98_m=3_j=15_t=15_var=18,388,30.0,30.2,38.0,1.0000000000000002,,
ins98_m=3_j=15_t=15_var=18,389,30.0,30.45,40.0,1.6209565077447325,,
ins98_m=3_j=15_t=15_var=18,390,30.0,30.51,40.0,1.7349063375294937,,
ins98_m=3_j=15_t=15_var=18,391,30.0,30.39,37.0,1.3630480549122248,,
ins98_m=3_j=15_t=15_var=18,392,30.0,30.5,40.0,1.7804493814764855,,
ins98_m=3_j=15_t=15_var=18,393,30.0,30.32,38.0,1.295221988695374,,
ins98_m=3_j=15_t=15_var=18,394,30.0,30.61,38.0,1.6486054712999105,,
ins98_m=3_j=15_t=15_var=18,395,30.0,30.64,38.0,1.6883127672324223,,
ins98_m=3_j=15_t=15_var=18,396,30.0,30.2,34.0,0.8124038404635961,,
ins98_m=3_j=15_t=15_var=18,397,30.0,30.58,37.0,1.511158495989087,,
ins98_m=3_j=15_t=15_var=18,398,30.0,30.68,38.0,1.719767426136453,,
ins98_m=3_j=15_t=15_var=18,399,30.0,30.49,43.0,1.9261100695443134,,
ins98_m=3_j=15_t=15_var=18,400,30.0,30.19,37.0,0.9663850164401351,,
ins98_m=3_j=15_t=15_var=18,401,30.0,30.3,38.0,1.2845232578665131,,
ins98_m=3_j=15_t=15_var=18,402,30.0,30.39,37.0,1.340857934309224,,
ins98_m=3_j=15_t=15_var=18,403,30.0,30.27,34.0,0.9576533819707421,,
ins98_m=3_j=15_t=15_var=18,404,30.0,30.82,43.0,2.3848689691469427,,
ins98_m=3_j=15_t=15_var=18,405,30.0,30.33,36.0,1.1229870880824944,,
ins98_m=3_j=15_t=15_var=18,406,30.0,30.52,38.0,1.5263027222671128,,
ins98_m=3_j=15_t=15_var=18,407,30.0,30.36,40.0,1.4319217855735,,
ins98_m=3_j=15_t=15_var=18,408,30.0,30.6,43.0,1.9798989873223332,,
ins98_m=3_j=15_t=15_var=18,409,30.0,30.54,37.0,1.4381933110677436,,
ins98_m=3_j=15_t=15_var=18,410,30.0,30.67,40.0,1.8003055296254575,,
ins98_m=3_j=15_t=15_var=18,411,30.0,30.69,43.0,2.377793094447034,,
ins98_m=3_j=15_t=15_var=18,412,30.0,30.35,36.0,1.16940155635265,,
ins98_m=3_j=15_t=15_var=18,413,30.0,30.87,38.0,2.129107794358942,,
ins98_m=3_j=15_t=15_var=18,414,30.0,30.19,37.0,0.9969453345093702,,
ins98_m=3_j=15_t=15_var=18,415,30.0,30.54,37.0,1.44512975196001,,
ins98_m=3_j=15_t=15_var=18,416,30.0,30.21,34.0,0.8751571287488893,,
ins98_m=3_j=15_t=15_var=18,417,30.0,30.22,37.0,1.063766891757776,,
ins98_m=3_j=15_t=15_var=18,418,30.0,30.15,34.0,0.7123903424387503,,
ins98_m=3_j=15_t=15_var=18,419,30.0,30.4,38.0,1.4764823060233399,,
ins98_m=3_j=15_t=15_var=18,420,30.0,30.5,43.0,1.7,,
ins98_m=3_j=15_t=15_var=18,421,30.0,30.31,43.0,1.5600961508830156,,
ins98_m=3_j=15_t=15_var=18,422,30.0,30.38,37.0,1.3249905660041505,,
ins98_m=3_j=15_t=15_var=18,423,30.0,30.12,36.0,0.7386474125047756,,
ins98_m=3_j=15_t=15_var=18,424,30.0,30.38,34.0,1.155681617055493,,
ins98_m=3_j=15_t=15_var=18,425,30.0,30.48,38.0,1.4386104406683555,,
ins98_m=3_j=15_t=15_var=18,426,30.0,30.33,38.0,1.257417989373462,,
ins98_m=3_j=15_t=15_var=18,427,30.0,30.33,38.0,1.2251938622112013,,
ins98_m=3_j=15_t=15_var=18,428,30.0,30.49,37.0,1.3747363383572868,,
ins98_m=3_j=15_t=15_var=18,429,30.0,30.48,37.0,1.4316424134538628,,
ins98_m=3_j=15_t=15_var=18,430,30.0,30.3,43.0,1.57797338380595,,
ins98_m=3_j=15_t=15_var=18,431,30.0,30.53,43.0,1.8190931806809676,,
ins98_m=3_j=15_t=15_var=18,432,30.0,30.57,43.0,1.7621293936598417,,
ins98_m=3_j=15_t=15_var=18,433,30.0,30.66,43.0,2.084322431870847,,
ins98_m=3_j=15_t=15_var=18,434,30.0,30.44,43.0,1.5831613941730642,,
ins98_m=3_j=15_t=15_var=18,435,30.0,30.67,43.0,2.0349692872375247,,
ins98_m=3_j=15_t=15_var=18,436,30.0,30.27,38.0,1.0849423947841654,,
ins98_m=3_j=15_t=15_var=18,437,30.0,30.24,37.0,1.001199280862706,,
ins98_m=3_j=15_t=15_var=18,438,30.0,30.42,43.0,1.7503142574977786,,
ins98_m=3_j=15_t=15_var=18,439,30.0,30.45,37.0,1.3294735800308328,,
ins98_m=3_j=15_t=15_var=18,440,30.0,30.37,38.0,1.5208878985645193,,
ins98_m=3_j=15_t=15_var=18,441,30.0,30.29,34.0,0.9828021163998376,,
ins98_m=3_j=15_t=15_var=18,442,30.0,30.38,38.0,1.354843164355196,,
ins98_m=3_j=15_t=15_var=18,443,30.0,30.79,43.0,2.173913521739078,,
ins98_m=3_j=15_t=15_var=18,444,30.0,30.32,37.0,1.3775340286178053,,
ins98_m=3_j=15_t=15_var=18,445,30.0,30.29,37.0,1.116198907005378,,
ins98_m=3_j=15_t=15_var=18,446,30.0,30.59,43.0,2.163769858372188,,
ins98_m=3_j=15_t=15_var=18,447,30.0,30.23,37.0,1.0756858277396797,,
ins98_m=3_j=15_t=15_var=18,448,30.0,30.46,38.0,1.6638509548634457,,
ins98_m=3_j=15_t=15_var=18,449,30.0,30.55,43.0,1.8076227482525218,,
ins98_m=3_j=15_t=15_var=18,450,30.0,30.37,43.0,1.6040885262353823,,
ins98_m=3_j=15_t=15_var=18,451,30.0,30.36,38.0,1.315446692192428,,
ins98_m=3_j=15_t=15_var=18,452,30.0,30.35,43.0,1.519045753096331,,
ins98_m=3_j=15_t=15_var=18,453,30.0,30.43,37.0,1.2826145173044001,,
ins98_m=3_j=15_t=15_var=18,454,30.0,30.53,38.0,1.6398475538903,,
ins98_m=3_j=15_t=15_var=18,455,30.0,30.49,43.0,1.7747957628978046,,
ins98_m=3_j=15_t=15_var=18,456,30.0,30.6,38.0,1.6186414056238645,,
ins98_m=3_j=15_t=15_var=18,457,30.0,30.42,38.0,1.5632018423735303,,
ins98_m=3_j=15_t=15_var=18,458,30.0,30.36,38.0,1.2768711759609894,,
ins98_m=3_j=15_t=15_var=18,459,30.0,30.57,43.0,2.016209314530612,,
ins98_m=3_j=15_t=15_var=18,460,30.0,30.57,37.0,1.5764199947983404,,
ins98_m=3_j=15_t=15_var=18,461,30.0,30.44,43.0,1.7568153004798202,,
ins98_m=3_j=15_t=15_var=18,462,30.0,30.16,34.0,0.7172168430816442,,
ins98_m=3_j=15_t=15_var=18,463,30.0,30.24,40.0,1.2815615474880635,,
ins98_m=3_j=15_t=15_var=18,464,30.0,30.16,34.0,0.7172168430816442,,
ins98_m=3_j=15_t=15_var=18,465,30.0,30.67,37.0,1.6312878348102762,,
ins98_m=3_j=15_t=15_var=18,466,30.0,30.31,34.0,0.9868637190615531,,
ins98_m=3_j=15_t=15_var=18,467,30.0,30.69,38.0,1.7983047572644633,,
ins98_m=3_j=15_t=15_var=18,468,30.0,30.62,40.0,1.804328129803446,,
ins98_m=3_j=15_t=15_var=18,469,30.0,30.3,38.0,1.2124355652982144,,
ins98_m=3_j=15_t=15_var=18,470,30.0,30.21,34.0,0.816026960338934,,
ins98_m=3_j=15_t=15_var=18,471,30.0,30.15,34.0,0.7123903424387503,,
ins98_m=3_j=15_t=15_var=18,472,30.0,30.43,38.0,1.3656866404852908,,
ins98_m=3_j=15_t=15_var=18,473,30.0,30.29,36.0,1.0610843510296437,,
ins98_m=3_j=15_t=15_var=18,474,30.0,30.26,34.0,0.9656086163658648,,
ins98_m=3_j=15_t=15_var=18,475,30.0,30.35,40.0,1.49248115565993,,
ins98_m=3_j=15_t=15_var=18,476,30.0,30.25,34.0,0.9096702699330126,,
ins98_m=3_j=15_t=15_var=18,477,30.0,30.25,34.0,0.8986100377805715,,
ins98_m=3_j=15_t=15_var=18,478,30.0,30.3,38.0,1.1090536506409419,,
ins98_m=3_j=15_t=15_var=18,479,30.0,30.3,38.0,1.1704699910719627,,
ins98_m=3_j=15_t=15_var=18,480,30.0,30.61,38.0,1.6606926265868707,,
ins98_m=3_j=15_t=15_var=18,481,30.0,30.51,43.0,1.7291327305906854,,
ins98_m=3_j=15_t=15_var=18,482,30.0,30.28,36.0,1.049571341072154,,
ins98_m=3_j=15_t=15_var=18,483,30.0,30.2,38.0,1.1401754250991378,,
ins98_m=3_j=15_t=15_var=18,484,30.0,30.56,38.0,1.6752313273097539,,
ins98_m=3_j=15_t=15_var=18,485,30.0,30.4,36.0,1.2884098726725124,,
ins98_m=3_j=15_t=15_var=18,486,30.0,30.47,43.0,1.8135876047216464,,
ins98_m=3_j=15_t=15_var=18,487,30.0,30.39,38.0,1.4553006562219366,,
ins98_m=3_j=15_t=15_var=18,488,30.0,30.6,38.0,1.6613247725836147,,
ins98_m=3_j=15_t=15_var=18,489,30.0,30.39,37.0,1.340857934309224,,
ins98_m=3_j=15_t=15_var=18,490,30.0,30.44,37.0,1.3215142829345434,,
ins98_m=3_j=15_t=15_var=18,491,30.0,30.34,38.0,1.3507035203922435,,
ins98_m=3_j=15_t=15_var=18,492,30.0,30.6,38.0,1.7663521732655694,,
ins98_m=3_j=15_t=15_var=18,493,30.0,30.54,43.0,2.0416659863944444,,
ins98_m=3_j=15_t=15_var=18,494,30.0,30.19,34.0,0.8086408349817614,,
ins98_m=3_j=15_t=15_var=18,495,30.0,30.46,38.0,1.5963708842245905,,
ins98_m=3_j=15_t=15_var=18,496,30.0,30.34,43.0,1.6445060048537368,,
ins98_m=3_j=15_t=15_var=18,497,30.0,30.22,43.0,1.4041367454774474,,
ins98_m=3_j=15_t=15_var=18,498,30.0,30.28,37.0,1.1923086848631104,,
ins98_m=3_j=15_t=15_var=18,499,30.0,30.32,38.0,1.2237646832622682,,
ins98_m=3_j=15_t=15_var=18,500,30.0,30.24,36.0,0.9810198774744575,,
ins98_m=3_j=15_t=15_var=18,501,30.0,30.49,37.0,1.4387147041717478,,
ins98_m=3_j=15_t=15_var=18,502,30.0,30.43,43.0,1.7790727922150913,,
ins98_m=3_j=15_t=15_var=18,503,30.0,30.26,38.0,1.1101351269102333,,
ins98_m=3_j=15_t=15_var=18,504,30.0,30.63,43.0,1.8256779562672054,,
ins98_m=3_j=15_t=15_var=18,505,30.0,30.5,37.0,1.5588457268119895,,
ins98_m=3_j=15_t=15_var=18,506,30.0,30.33,38.0,1.1836807001890333,,
ins98_m=3_j=15_t=15_var=18,507,30.0,30.5,37.0,1.4177446878757824,,
ins98_m=3_j=15_t=15_var=18,508,30.0,30.53,43.0,1.9414170082699902,,
ins98_m=3_j=15_t=15_var=18,509,30.0,30.3,37.0,1.187434208703792,,
ins98_m=3_j=15_t=15_var=18,510,30.0,30.21,36.0,0.9197282207261012,,
ins98_m=3_j=15_t=15_var=18,511,30.0,30.28,43.0,1.5561490931141522,,
ins98_m=3_j=15_t=15_var=18,512,30.0,30.56,43.0,1.8937792902025308,,
ins98_m=3_j=15_t=15_var=18,513,30.0,30.4,38.0,1.378404875209022,,
ins98_m=3_j=15_t=15_var=18,514,30.0,30.57,38.0,1.6628589837986865,,
ins98_m=3_j=15_t=15_var=18,515,30.0,30.38,38.0,1.3249905660041505,,
ins98_m=3_j=15_t=15_var=18,516,30.0,30.51,43.0,1.8681274046488372,,
ins98_m=3_j=15_t=15_var=18,517,30.0,30.15,34.0,0.7123903424387503,,
ins98_m=3_j=15_t=15_var=18,518,30.0,30.13,34.0,0.6878226515607057,,
ins98_m=3_j=15_t=15_var=18,519,30.0,30.28,37.0,1.1408768557561328,,
ins98_m=3_j=15_t=15_var=18,520,30.0,30.18,37.0,0.9937806599043876,,
ins98_m=3_j=15_t=15_var=18,521,30.0,30.54,37.0,1.5389606882568507,,
ins98_m=3_j=15_t=15_var=18,522,30.0,30.24,36.0,0.9499473669630334,,
ins98_m=3_j=15_t=15_var=18,523,30.0,30.56,43.0,1.9965971050765352,,
ins98_m=3_j=15_t=15_var=18,524,30.0,30.45,38.0,1.532155344604456,,
ins98_m=3_j=15_t=15_var=18,525,30.0,30.33,38.0,1.2251938622112013,,
ins98_m=3_j=15_t=15_var=18,526,30.0,30.47,38.0,1.352442235365341,,
ins98_m=3_j=15_t=15_var=18,527,30.0,30.8,43.0,2.1071307505705477,,
ins98_m=3_j=15_t=15_var=18,528,30.0,30.6,43.0,2.0149441679609885,,
ins98_m=3_j=15_t=15_var=18,529,30.0,30.68,43.0,2.2130521909796883,,
ins98_m=3_j=15_t=15_var=18,530,30.0,30.42,37.0,1.3128594745821047,,
ins98_m=3_j=15_t=15_var=18,531,30.0,30.52,37.0,1.5065191668213185,,
ins98_m=3_j=15_t=15_var=18,532,30.0,30.43,40.0,1.570063692975543,,
ins98_m=3_j=15_t=15_var=18,533,30.0,30.65,38.0,1.851350858157362,,
ins98_m=3_j=15_t=15_var=18,534,30.0,30.5,38.0,1.740689518552921,,
ins98_m=3_j=15_t=15_var=18,535,30.0,30.5,38.0,1.6155494421403511,,
ins98_m=3_j=15_t=15_var=18,536,30.0,30.38,36.0,1.1897898974188676,,
ins98_m=3_j=15_t=15_var=18,537,30.0,30.27,38.0,1.112249971903798,,
ins98_m=3_j=15_t=15_var=18,538,30.0,30.42,37.0,1.4225329521666623,,
ins98_m=3_j=15_t=15_var=18,539,30.0,30.4,38.0,1.2806248474865696,,
ins98_m=3_j=15_t=15_var=18,540,30.0,30.44,38.0,1.5186836405255708,,
ins98_m=3_j=15_t=15_var=18,541,30.0,30.25,36.0,0.9937303457175896,,
ins98_m=3_j=15_t=15_var=18,542,30.0,30.29,34.0,0.9828021163998378,,
ins98_m=3_j=15_t=15_var=18,543,30.0,30.3,34.0,0.9746794344808963,,
ins98_m=3_j=15_t=15_var=18,544,30.0,30.2,36.0,0.938083151964686,,
ins98_m=3_j=15_t=15_var=18,545,30.0,30.51,43.0,1.7233397807745285,,
ins98_m=3_j=15_t=15_var=18,546,30.0,30.37,37.0,1.331578011233289,,
ins98_m=3_j=15_t=15_var=18,547,30.0,30.43,37.0,1.4160155366379281,,
ins98_m=3_j=15_t=15_var=18,548,30.0,30.81,43.0,2.2076911015810157,,
ins98_m=3_j=15_t=15_var=18,549,30.0,30.59,40.0,1.772540549606694,,
ins98_m=3_j=15_t=15_var=18,550,30.0,30.45,43.0,1.68745370306862,,
ins98_m=3_j=15_t=15_var=18,551,30.0,30.58,43.0,2.0551398979144953,,
ins98_m=3_j=15_t=15_var=18,552,30.0,30.31,36.0,1.1108105148944172,,
ins98_m=3_j=15_t=15_var=18,553,30.0,30.69,43.0,1.9884416008522854,,
ins98_m=3_j=15_t=15_var=18,554,30.0,30.37,38.0,1.3390668392578469,,
ins98_m=3_j=15_t=15_var=18,555,30.0,30.46,38.0,1.374190670904151,,
ins98_m=3_j=15_t=15_var=18,556,30.0,30.21,34.0,0.8160269603389338,,
ins98_m=3_j=15_t=15_var=18,557,30.0,30.53,38.0,1.5649600633882004,,
ins98_m=3_j=15_t=15_var=18,558,30.0,30.32,36.0,1.1124747188138706,,
ins98_m=3_j=15_t=15_var=18,559,30.0,30.44,40.0,1.458218090684655,,
ins98_m=3_j=15_t=15_var=18,560,30.0,30.47,43.0,1.7575835684256946,,
ins98_m=3_j=15_t=15_var=18,561,30.0,30.31,36.0,1.110810514894417,,
ins98_m=3_j=15_t=15_var=18,562,30.0,30.47,43.0,1.9670027961342604,,
ins98_m=3_j=15_t=15_var=18,563,30.0,30.4,38.0,1.4628738838327793,,
ins98_m=3_j=15_t=15_var=18,564,30.0,30.62,43.0,2.048316381812146,,
ins98_m=3_j=15_t=15_var=18,565,30.0,30.66,40.0,1.855909480551247,,
ins98_m=3_j=15_t=15_var=18,566,30.0,30.44,38.0,1.4093970341958297,,
ins98_m=3_j=15_t=15_var=18,567,30.0,30.67,40.0,2.0593931144878583,,
ins98_m=3_j=15_t=15_var=18,568,30.0,30.34,34.0,1.097451593465516,,
ins98_m=3_j=15_t=15_var=18,569,30.0,30.39,34.0,1.156676272774712,,
ins98_m=3_j=15_t=15_var=18,570,30.0,30.72,40.0,2.1027600909281117,,
ins98_m=3_j=15_t=15_var=18,571,30.0,30.3,36.0,1.063014581273465,,
ins98_m=3_j=15_t=15_var=18,572,30.0,30.58,40.0,1.6862977198585074,,
ins98_m=3_j=15_t=15_var=18,573,30.0,30.45,40.0,1.6695807857064,,
ins98_m=3_j=15_t=15_var=18,574,30.0,30.4,38.0,1.2884098726725126,,
ins98_m=3_j=15_t=15_var=18,575,30.0,30.44,38.0,1.3365627557282898,,
ins98_m=3_j=15_t=15_var=18,576,30.0,30.31,38.0,1.1721348045340179,,
ins98_m=3_j=15_t=15_var=18,577,30.0,30.65,38.0,1.6023420358962064,,
ins98_m=3_j=15_t=15_var=18,578,30.0,30.4,40.0,1.3711309200802086,,
ins98_m=3_j=15_t=15_var=18,579,30.0,30.58,38.0,1.524335920983298,,
ins98_m=3_j=15_t=15_var=18,580,30.0,30.37,34.0,1.1459057552870566,,
ins98_m=3_j=15_t=15_var=18,581,30.0,30.15,38.0,0.9096702699330124,,
ins98_m=3_j=15_t=15_var=18,582,30.0,30.18,34.0,0.8047359815492281,,
ins98_m=3_j=15_t=15_var=18,583,30.0,30.4,38.0,1.4,,
ins98_m=3_j=15_t=15_var=18,584,30.0,30.18,36.0,0.8986656775464388,,
ins98_m=3_j=15_t=15_var=18,585,30.0,30.32,38.0,1.2155657119218193,,
ins98_m=3_j=15_t=15_var=18,586,30.0,30.39,34.0,1.156676272774712,,
ins98_m=3_j=15_t=15_var=18,587,30.0,30.34,36.0,1.1594826432508596,,
ins98_m=3_j=15_t=15_var=18,588,30.0,30.26,34.0,0.9656086163658648,,
ins98_m=3_j=15_t=15_var=18,589,30.0,30.37,38.0,1.2462343278854102,,
ins98_m=3_j=15_t=15_var=18,590,30.0,30.37,36.0,1.1802965729002182,,
ins98_m=3_j=15_t=15_var=18,591,30.0,30.13,37.0,0.8204267182387469,,
ins98_m=3_j=15_t=15_var=18,592,30.0,30.45,37.0,1.388344337691482,,
ins98_m=3_j=15_t=15_var=18,593,30.0,30.31,38.0,1.2140428328522848,,
ins98_m=3_j=15_t=15_var=18,594,30.0,30.42,38.0,1.289806186990898,,
ins98_m=3_j=15_t=15_var=18,595,30.0,30.51,40.0,1.8302732036502094,,
ins98_m=3_j=15_t=15_var=18,596,30.0,30.71,43.0,1.9864289566959095,,
ins98_m=3_j=15_t=15_var=18,597,30.0,30.22,36.0,0.975499871860576,,
ins98_m=3_j=15_t=15_var=18,598,30.0,30.38,34.0,1.1205355862265154,,
ins98_m=3_j=15_t=15_var=18,599,30.0,30.49,38.0,1.6461773901982737,,
ins98_m=3_j=15_t=15_var=18,600,30.0,30.41,38.0,1.4289506639488994,,
ins98_m=3_j=15_t=15_var=18,601,30.0,30.41,43.0,1.6498181717995473,,
ins98_m=3_j=15_t=15_var=18,602,30.0,30.59,40.0,1.6679028748701166,,
ins98_m=3_j=15_t=15_var=18,603,30.0,30.32,34.0,0.9987992791347018,,
ins98_m=3_j=15_t=15_var=18,604,30.0,30.3,36.0,1.072380529476361,,
ins98_m=3_j=15_t=15_var=18,605,30.0,30.42,38.0,1.335514881983724,,
ins98_m=3_j=15_t=15_var=18,606,30.0,30.23,38.0,1.2153600289626114,,
ins98_m=3_j=15_t=15_var=18,607,30.0,30.31,37.0,1.1197767634667188,,
ins98_m=3_j=15_t=15_var=18,608,30.0,30.43,38.0,1.4018202452525785,,
ins98_m=3_j=15_t=15_var=18,609,30.0,30.35,43.0,1.9461500456028562,,
ins98_m=3_j=15_t=15_var=18,610,30.0,30.42,38.0,1.4295453822806745,,
ins98_m=3_j=15_t=15_var=18,611,30.0,30.38,40.0,1.4476187343358058,,
ins98_m=3_j=15_t=15_var=18,612,30.0,30.43,40.0,1.632513399638729,,
ins98_m=3_j=15_t=15_var=18,613,30.0,30.43,43.0,1.7044353903859193,,
ins98_m=3_j=15_t=15_var=18,614,30.0,30.41,38.0,1.327365812427004,,
ins98_m=3_j=15_t=15_var=18,615,30.0,30.64,38.0,1.590723106011854,,
ins98_m=3_j=15_t=15_var=18,616,30.0,30.56,36.0,1.3440238093129155,,
ins98_m=3_j=15_t=15_var=18,617,30.0,30.32,38.0,1.3481839637082174,,
ins98_m=3_j=15_t=15_var=18,618,30.0,30.3,38.0,1.2767145334803707,,
ins98_m=3_j=15_t=15_var=18,619,30.0,30.44,43.0,1.6329115101560157,,
ins98_m=3_j=15_t=15_var=18,620,30.0,30.29,38.0,1.2189749792346027,,
ins98_m=3_j=15_t=15_var=18,621,30.0,30.65,43.0,2.108909670896314,,
ins98_m=3_j=15_t=15_var=18,622,30.0,30.51,43.0,1.819313057172954,,
