instance,generation,min,avg,max,std,execution_time,best_makespan
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,255,217.0,217.75,237.0,3.1252999856013823,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,256,217.0,217.52,233.0,2.5709142342754263,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,257,217.0,217.28,229.0,1.625299972312803,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,258,217.0,217.4,233.0,2.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,259,217.0,218.24,233.0,3.6527250101807565,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,260,217.0,217.48,237.0,2.5474693324945052,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,261,217.0,217.44,237.0,2.458942862288589,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,262,217.0,217.64,241.0,3.083893642783421,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,263,217.0,217.56,237.0,2.7141112725899794,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,264,217.0,217.51,233.0,2.2956262762043824,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,265,217.0,217.36,233.0,2.1237702323933254,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,266,217.0,217.44,229.0,1.8671904027174089,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,267,217.0,217.48,233.0,2.4185946332529564,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,268,217.0,217.44,237.0,2.4589428622885894,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,269,217.0,218.12,233.0,3.536325776848055,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,270,217.0,217.48,229.0,2.0614557962760203,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,271,217.0,217.0,217.0,0.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,272,217.0,217.64,233.0,2.6963679274164347,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,273,217.0,217.16,225.0,1.1199999999999999,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,274,217.0,217.68,241.0,3.2523222472565663,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,275,217.0,217.12,229.0,1.193984924527944,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,276,217.0,217.76,237.0,3.2836564984784875,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,277,217.0,217.48,229.0,2.211243993773641,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,278,217.0,217.28,233.0,1.9803030071178493,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,279,217.0,217.44,233.0,2.5231726060656254,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,280,217.0,217.36,229.0,1.7059894489708896,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,281,217.0,218.2,241.0,3.687817782917155,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,282,217.0,217.32,225.0,1.5676734353812338,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,283,217.0,217.4,229.0,2.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,284,217.0,217.44,233.0,2.1832086478392303,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,285,217.0,217.12,225.0,0.8863407922464135,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,286,217.0,217.12,225.0,0.8863407922464135,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,287,217.0,217.48,229.0,2.1376622745419827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,288,217.0,217.4,229.0,2.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,289,217.0,217.6,241.0,3.0133038346638727,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,290,217.0,217.12,229.0,1.193984924527944,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,291,217.0,217.44,229.0,2.03135422809514,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,292,217.0,217.36,233.0,1.96733322037727,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,293,217.0,218.0,241.0,4.014971979976947,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,294,217.0,217.52,233.0,2.570914234275426,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,295,217.0,217.88,241.0,3.51363060095964,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,296,217.0,217.6,241.0,3.0133038346638727,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,297,217.0,217.56,241.0,2.9943947635540638,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,298,217.0,217.28,233.0,1.9803030071178491,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,299,217.0,217.48,229.0,2.137662274541982,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,300,217.0,218.0,237.0,3.504283093587046,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,301,217.0,217.04,221.0,0.397994974842648,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,302,217.0,217.72,237.0,2.9054431675735803,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,303,217.0,217.44,233.0,2.1086488564955523,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,304,217.0,217.32,233.0,2.2399999999999998,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,305,217.0,217.2,225.0,1.0392304845413263,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,306,217.0,217.48,229.0,2.2112439937736403,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,307,217.0,217.48,229.0,2.2112439937736412,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,308,217.0,217.22,233.0,1.6466936569987753,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,309,217.0,217.24,233.0,1.772681584492827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,310,217.0,217.84,233.0,2.788261106854952,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,311,217.0,217.32,229.0,1.76,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,312,217.0,217.04,221.0,0.397994974842648,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,313,217.0,217.24,229.0,1.3646977687385586,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,314,217.0,217.36,233.0,1.88425051413022,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,315,217.0,217.24,225.0,1.3646977687385586,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,316,217.0,217.64,233.0,2.812543332999511,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,317,217.0,217.27,229.0,1.3917973990491574,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,318,217.0,217.56,229.0,2.3337523433303713,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,319,217.0,217.12,225.0,0.8863407922464136,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,320,217.0,217.96,241.0,3.8416663051337503,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,321,217.0,217.32,229.0,1.6666133324799723,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,322,217.0,217.56,241.0,2.9943947635540638,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,323,217.0,217.08,225.0,0.7959899496852957,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,324,217.0,217.64,237.0,2.812543332999511,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,325,217.0,217.48,241.0,2.670131082924583,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,326,217.0,218.08,241.0,4.151337133984664,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,327,217.0,217.6,233.0,2.8495613697550013,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,328,217.0,217.44,229.0,1.867190402717409,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,329,217.0,217.8,237.0,3.1999999999999997,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,330,217.0,218.03,237.0,3.450956389176774,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,331,217.0,217.44,233.0,2.1086488564955523,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,332,217.0,217.83,241.0,3.304708761751934,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,333,217.0,217.72,241.0,3.7258019271024057,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,334,217.0,217.68,237.0,2.8874902597238314,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,335,217.0,217.24,225.0,1.2419339757008019,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,336,217.0,217.2,225.0,1.039230484541326,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,337,217.0,217.24,229.0,1.68,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,338,217.0,217.4,229.0,1.9183326093250879,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,339,217.0,217.32,229.0,1.7599999999999996,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,340,217.0,217.51,233.0,2.4310285888898964,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,341,217.0,217.68,241.0,3.3011513143144473,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,342,217.0,217.96,241.0,3.671294049786805,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,343,217.0,217.2,233.0,1.6370705543744901,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,344,217.0,217.28,229.0,1.625299972312803,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,345,217.0,217.44,229.0,2.1832086478392303,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,346,217.0,217.4,241.0,2.6229754097207993,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,347,217.0,217.24,229.0,1.68,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,348,217.0,217.64,233.0,2.6963679274164347,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,349,217.0,217.32,233.0,2.014348529922267,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,350,217.0,217.36,229.0,1.7973313550928776,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,351,217.0,217.28,225.0,1.4147791347061915,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,352,217.0,217.96,241.0,3.8416663051337503,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,353,217.0,217.6,233.0,2.5534290669607405,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,354,217.0,217.68,241.0,3.2523222472565663,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,355,217.0,217.2,229.0,1.3114877048604001,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,356,217.0,217.36,241.0,2.5358233376952737,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,357,217.0,217.6,233.0,2.4899799195977463,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,358,217.0,217.2,225.0,1.0392304845413263,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,359,217.0,217.24,229.0,1.68,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,360,217.0,217.88,241.0,3.734380805434818,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,361,217.0,217.68,229.0,2.595688733265219,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,362,217.0,217.28,233.0,1.98030300711785,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,363,217.0,217.64,233.0,2.75506805723561,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,364,217.0,217.72,233.0,2.6156452358834903,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,365,217.0,217.36,225.0,1.6094719630984564,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,366,217.0,217.24,225.0,1.3646977687385586,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,367,217.0,217.16,229.0,1.2547509713086498,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,368,217.0,217.56,233.0,2.4013329631685814,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,369,217.0,217.0,217.0,0.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,370,217.0,217.16,225.0,0.9666436778875656,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,371,217.0,217.68,241.0,3.3011513143144473,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,372,217.0,217.04,221.0,0.397994974842648,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,373,217.0,217.52,229.0,2.0903588208726274,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,374,217.0,217.64,233.0,2.6963679274164347,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,375,217.0,217.68,241.0,3.101225564192324,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,376,217.0,217.36,233.0,1.9673332203772698,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,377,217.0,217.72,241.0,3.4585546113947654,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,378,217.0,217.04,221.0,0.397994974842648,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,379,217.0,217.56,241.0,2.8855502074994295,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,380,217.0,217.16,225.0,1.1199999999999999,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,381,217.0,217.52,241.0,2.865239955047395,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,382,217.0,217.52,233.0,2.443276488652072,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,383,217.0,217.43,233.0,2.0940630363004837,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,384,217.0,217.52,233.0,2.3768887226792925,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,385,217.0,217.28,233.0,1.98030300711785,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,386,217.0,217.32,233.0,2.014348529922267,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,387,217.0,217.4,229.0,1.9999999999999996,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,388,217.0,217.92,233.0,3.339700585381869,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,389,217.0,217.4,241.0,2.561249694973139,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,390,217.0,217.16,233.0,1.5919798993705918,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,391,217.0,217.52,241.0,2.9748277261044884,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,392,217.0,217.48,229.0,2.137662274541982,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,393,217.0,217.24,225.0,1.3646977687385586,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,394,217.0,217.48,233.0,2.2824548188299376,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,395,217.0,217.28,225.0,1.2967652061957862,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,396,217.0,217.56,233.0,2.467063031217484,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,397,217.0,217.28,233.0,1.81151869987588,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,398,217.0,217.48,229.0,1.9823218709382189,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,399,217.0,217.48,229.0,2.351510153071852,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,400,217.0,217.8,241.0,4.156921938165305,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,401,217.0,217.44,233.0,2.325166660693379,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,402,217.0,217.64,241.0,3.284874426823649,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,403,217.0,217.88,237.0,3.374255473434103,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,404,217.0,217.48,237.0,2.7874002224294956,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,405,217.0,217.48,233.0,2.418594633252957,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,406,217.0,217.6,233.0,2.424871130596428,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,407,217.0,217.44,233.0,2.255304857441672,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,408,217.0,217.36,229.0,1.7973313550928773,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,409,217.0,217.88,233.0,3.0766215236847057,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,410,217.0,217.44,233.0,2.325166660693379,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,411,217.0,217.04,221.0,0.397994974842648,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,412,217.0,217.6,233.0,2.7349588662354685,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,413,217.0,217.48,237.0,2.6701310829245823,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,414,217.0,218.04,241.0,4.180717641745255,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,415,217.0,217.56,241.0,2.885550207499428,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,416,217.0,217.28,237.0,2.135790251873999,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,417,217.0,217.44,233.0,2.5231726060656254,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,418,217.0,217.36,233.0,1.96733322037727,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,419,217.0,217.36,233.0,1.96733322037727,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,420,217.0,217.36,229.0,1.7973313550928776,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,421,217.0,217.72,241.0,3.364758535170094,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,422,217.0,217.28,225.0,1.4147791347061915,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,423,217.0,217.28,241.0,2.4169402144033265,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,424,217.0,217.64,233.0,2.636361128525453,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,425,217.0,217.56,233.0,2.5310867231290195,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,426,217.0,217.6,237.0,2.9051678092667905,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,427,217.0,217.48,237.0,2.5474693324945057,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,428,217.0,217.44,229.0,1.867190402717409,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,429,217.0,217.56,233.0,2.5310867231290195,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,430,217.0,217.76,237.0,3.2836564984784875,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,431,217.0,217.52,233.0,2.6324133414036637,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,432,217.0,217.48,233.0,2.351510153071852,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,433,217.0,218.16,241.0,4.011782646156195,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,434,217.0,217.36,233.0,1.9673332203772698,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,435,217.0,217.96,241.0,4.004797123450825,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,436,217.0,217.44,229.0,1.950999743721152,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,437,217.0,217.92,241.0,3.994195788891676,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,438,217.0,217.84,241.0,3.635161619515699,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,439,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,440,217.0,217.72,233.0,2.676116589388437,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,441,217.0,217.68,229.0,2.5332982453710415,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,442,217.0,217.4,233.0,2.154065922853802,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,443,217.0,217.52,233.0,2.012361796496843,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,444,217.0,217.28,229.0,1.6252999723128034,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,445,217.0,217.04,221.0,0.397994974842648,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,446,217.0,217.72,233.0,2.9054431675735803,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,447,217.0,217.28,229.0,1.6252999723128034,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,448,217.0,218.24,241.0,4.2967894991493365,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,449,217.0,217.64,241.0,3.0315672514394265,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,450,217.0,217.2,221.0,0.8717797887081347,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,451,217.0,217.12,225.0,0.8863407922464135,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,452,217.0,217.16,229.0,1.2547509713086498,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,453,217.0,217.52,233.0,2.4432764886520726,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,454,217.0,217.48,233.0,2.418594633252957,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,455,217.0,217.4,241.0,2.683281572999747,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,456,217.0,217.48,229.0,1.9823218709382187,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,457,217.0,217.52,233.0,2.376888722679293,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,458,217.0,217.36,229.0,1.8842505141302204,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,459,217.0,217.44,229.0,1.8671904027174093,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,460,217.0,217.36,233.0,2.1237702323933254,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,461,217.0,217.32,229.0,1.5676734353812338,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,462,217.0,217.96,237.0,3.5381351019993574,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,463,217.0,217.68,241.0,3.2523222472565663,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,464,217.0,217.28,241.0,2.4169402144033265,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,465,217.0,217.72,233.0,2.735251359564601,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,466,217.0,217.4,237.0,2.433105012119288,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,467,217.0,217.16,225.0,0.9666436778875657,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,468,217.0,218.04,237.0,3.5154516068351724,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,469,217.0,217.72,241.0,3.066202863477889,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,470,217.0,217.2,229.0,1.42828568570857,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,471,217.0,217.0,217.0,0.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,472,217.0,217.76,241.0,3.518863452877932,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,473,217.0,217.2,225.0,1.183215956619923,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,474,217.0,217.24,237.0,2.0254382241875453,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,475,217.0,217.84,233.0,3.164553681010957,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,476,217.0,217.24,233.0,1.7726815844928272,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,477,217.0,217.24,229.0,1.68,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,478,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,479,217.0,217.8,233.0,2.9933259094191524,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,480,217.0,217.08,221.0,0.5600000000000002,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,481,217.0,217.28,225.0,1.4147791347061915,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,482,217.0,217.12,225.0,0.8863407922464136,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,483,217.0,217.4,233.0,2.1540659228538015,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,484,217.0,217.48,229.0,2.137662274541982,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,485,217.0,217.56,233.0,2.53108672312902,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,486,217.0,217.6,237.0,2.9051678092667905,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,487,217.0,217.48,233.0,2.547469332494506,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,488,217.0,217.6,233.0,2.6758176320519302,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,489,217.0,217.0,217.0,0.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,490,217.0,217.44,229.0,2.03135422809514,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,491,217.0,217.36,233.0,1.9673332203772695,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,492,217.0,217.56,233.0,2.4013329631685814,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,493,217.0,218.28,241.0,4.266333320311483,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,494,217.0,217.2,233.0,1.6370705543744903,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,495,217.0,217.88,241.0,3.374255473434103,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,496,217.0,217.52,233.0,2.4432764886520726,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,497,217.0,217.2,225.0,1.183215956619923,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,498,217.0,217.76,237.0,3.2345633399270453,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,499,217.0,217.8,233.0,2.7712812921102037,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,500,217.0,217.28,225.0,1.4147791347061915,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,501,217.0,217.04,221.0,0.397994974842648,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,502,217.0,217.72,233.0,3.2189439261969124,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,503,217.0,217.24,233.0,1.772681584492827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,504,217.0,217.52,241.0,2.7512906062428226,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,505,217.0,217.44,233.0,2.1086488564955523,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,506,217.0,217.08,221.0,0.5600000000000002,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,507,217.0,217.36,229.0,1.8842505141302204,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,508,217.0,217.39,233.0,1.9844142712649493,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,509,217.0,217.76,233.0,2.976978333814339,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,510,217.0,217.19,229.0,1.2860404348231047,,
