instance,generation,min,avg,max,std,execution_time,best_makespan
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,256,213.0,214.09,241.0,4.294403334573967,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,257,213.0,213.87,249.0,4.788851636874961,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,258,213.0,213.71,241.0,3.4388806318335634,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,259,213.0,214.12,245.0,4.348057037344382,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,260,213.0,213.75,245.0,4.00093739016246,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,261,213.0,213.68,249.0,4.08137231822827,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,262,213.0,213.75,241.0,3.9404948927767944,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,263,213.0,213.59,237.0,3.2096573025792026,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,264,213.0,213.43,229.0,2.38014705428047,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,265,213.0,213.48,237.0,2.899931033662698,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,266,213.0,213.56,233.0,2.9943947635540638,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,267,213.0,213.43,229.0,2.0940630363004837,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,268,213.0,213.84,245.0,4.500488862334846,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,269,213.0,214.73,241.0,5.410831729041295,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,270,213.0,214.34,241.0,5.066004342674807,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,271,213.0,213.1,220.0,0.7549834435270749,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,272,213.0,213.96,241.0,4.634479474547277,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,273,213.0,213.25,220.0,1.1521718621802912,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,274,213.0,213.73,233.0,3.343217013596335,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,275,213.0,213.3,228.0,1.8788294228055937,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,276,213.0,213.75,237.0,3.371572333496643,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,277,213.0,213.98,233.0,3.5354773369376873,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,278,213.0,213.28,233.0,2.1357902518739986,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,279,213.0,213.48,233.0,2.787400222429496,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,280,213.0,213.2,221.0,1.0392304845413263,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,281,213.0,214.68,241.0,5.518840457922298,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,282,213.0,213.38,229.0,1.885629868240318,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,283,213.0,213.75,241.0,3.9404948927767944,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,284,213.0,214.04,249.0,5.015814988613515,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,285,213.0,213.23,229.0,1.660451745760774,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,286,213.0,213.12,221.0,0.8863407922464135,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,287,213.0,213.78,241.0,3.7056173574723004,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,288,213.0,213.75,245.0,3.960744879438715,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,289,213.0,214.32,249.0,5.151465810815403,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,290,213.0,213.19,224.0,1.3468110483657314,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,291,213.0,213.9,241.0,4.011234224026317,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,292,213.0,214.07,249.0,5.167697746579225,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,293,213.0,214.24,237.0,4.823111029200966,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,294,213.0,214.09,245.0,4.485744085433319,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,295,213.0,213.97,233.0,3.41307778991338,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,296,213.0,213.52,233.0,2.6925081244074267,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,297,213.0,213.55,233.0,2.761792895928295,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,298,213.0,213.6,233.0,3.0133038346638727,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,299,213.0,213.8,249.0,4.308131845707605,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,300,213.0,214.48,245.0,5.204767045699548,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,301,213.0,213.25,224.0,1.3738631664034087,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,302,213.0,213.92,237.0,3.9941957888916764,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,303,213.0,213.92,249.0,4.8284158892953695,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,304,213.0,213.67,233.0,3.3646842348131276,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,305,213.0,213.31,229.0,1.9580347290076339,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,306,213.0,213.8,233.0,3.6221540552549674,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,307,213.0,213.84,249.0,4.464795628021511,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,308,213.0,213.16,225.0,1.2547509713086498,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,309,213.0,213.5,241.0,3.176476034853718,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,310,213.0,214.37,249.0,5.183927082820514,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,311,213.0,213.71,245.0,4.523925286739382,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,312,213.0,213.0,213.0,0.0,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,313,213.0,213.47,236.0,2.87560428432008,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,314,213.0,213.51,233.0,2.854802970434211,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,315,213.0,213.63,241.0,3.396041813641286,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,316,213.0,213.96,233.0,4.199809519490141,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,317,213.0,213.24,229.0,1.68,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,318,213.0,213.76,241.0,3.6962683885237553,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,319,213.0,213.32,229.0,2.2399999999999998,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,320,213.0,214.4,249.0,5.46626014748658,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,321,213.0,213.66,233.0,3.095868214249438,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,322,213.0,213.9,233.0,3.837968212479097,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,323,213.0,213.22,229.0,1.6406096427852666,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,324,213.0,214.16,249.0,4.9410929964937935,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,325,213.0,213.51,233.0,2.6664395736637267,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,326,213.0,214.35,241.0,5.046533463675832,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,327,213.0,213.95,241.0,4.193745342769397,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,328,213.0,213.98,249.0,4.8846289521313695,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,329,213.0,213.92,237.0,3.872157021609532,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,330,213.0,214.23,245.0,4.776724819371532,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,331,213.0,213.6,233.0,3.0659419433511785,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,332,213.0,214.0,245.0,5.039841267341661,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,333,213.0,214.11,241.0,4.51418874217727,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,334,213.0,213.87,237.0,3.6841688343505647,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,335,213.0,213.58,233.0,2.6988145545776208,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,336,213.0,213.36,241.0,2.833796040649361,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,337,213.0,213.43,233.0,2.811600967420519,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,338,213.0,213.74,241.0,3.582233939876066,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,339,213.0,213.79,245.0,4.366451648650195,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,340,213.0,213.4,233.0,2.4331050121192876,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,341,213.0,213.77,233.0,3.1995468429138527,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,342,213.0,214.11,241.0,4.415642648584688,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,343,213.0,213.28,241.0,2.7859648238985355,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,344,213.0,213.59,241.0,3.3439348079769737,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,345,213.0,213.78,245.0,4.0953143957454605,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,346,213.0,213.31,229.0,1.8093921631310328,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,347,213.0,213.53,233.0,2.4472637781816653,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,348,213.0,214.0,241.0,4.573838650411709,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,349,213.0,213.85,241.0,3.829817228014935,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,350,213.0,213.9,249.0,4.234383071948025,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,351,213.0,213.35,229.0,1.9306734576307822,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,352,213.0,214.24,237.0,4.54998901097574,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,353,213.0,213.67,233.0,3.0267309097440425,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,354,213.0,213.99,245.0,4.533199752933903,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,355,213.0,213.11,217.0,0.6307931515164065,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,356,213.0,213.43,241.0,2.9232003010399406,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,357,213.0,213.9,241.0,3.9000000000000004,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,358,213.0,213.52,229.0,2.5079074943067576,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,359,213.0,213.56,233.0,2.77964026449467,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,360,213.0,214.46,241.0,5.604319762468949,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,361,213.0,214.19,241.0,4.8778991379486305,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,362,213.0,213.59,241.0,3.927072701135032,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,363,213.0,214.0,241.0,4.3220365569948616,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,364,213.0,214.03,245.0,4.407845278591343,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,365,213.0,213.9,233.0,3.667424164178449,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,366,213.0,213.08,217.0,0.5600000000000002,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,367,213.0,213.76,245.0,3.8082016753318095,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,368,213.0,214.1,245.0,4.491102314577124,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,369,213.0,213.03,216.0,0.298496231131986,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,370,213.0,213.28,229.0,1.81151869987588,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,371,213.0,213.78,241.0,3.6402747149082035,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,372,213.0,213.25,229.0,1.6635804759614126,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,373,213.0,213.99,241.0,4.038551720604801,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,374,213.0,214.18,249.0,5.082086185809918,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,375,213.0,213.76,241.0,3.8239246854507996,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,376,213.0,213.51,241.0,3.0049792012591365,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,377,213.0,213.84,241.0,4.206471205178992,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,378,213.0,213.18,225.0,1.2599999999999998,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,379,213.0,213.6,241.0,3.504283093587046,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,380,213.0,213.28,233.0,2.135790251873999,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,381,213.0,214.03,241.0,4.620508630010336,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,382,213.0,214.15,249.0,4.944441323344833,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,383,213.0,213.63,233.0,3.2269335289094507,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,384,213.0,214.01,245.0,4.695732104794737,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,385,213.0,213.47,233.0,2.519742050290069,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,386,213.0,213.52,233.0,3.0281347394064215,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,387,213.0,214.03,249.0,5.244911820040446,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,388,213.0,214.35,245.0,5.487030162118666,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,389,213.0,213.62,241.0,3.3038765110094532,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,390,213.0,213.46,241.0,3.157277308061488,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,391,213.0,213.76,241.0,4.221658441892238,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,392,213.0,213.91,241.0,4.096571737440954,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,393,213.0,213.75,249.0,3.884263121880391,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,394,213.0,213.58,233.0,2.7574626017409556,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,395,213.0,213.56,233.0,2.7724357521861527,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,396,213.0,213.94,241.0,3.9719516613372825,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,397,213.0,213.55,245.0,3.4332928800205784,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,398,213.0,213.99,249.0,4.4977661121939185,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,399,213.0,213.68,233.0,3.3492685768686874,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,400,213.0,213.68,241.0,3.754677083318884,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,401,213.0,213.75,241.0,3.879110722833263,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,402,213.0,213.83,241.0,4.2756403029253995,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,403,213.0,214.19,237.0,4.058805242925557,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,404,213.0,213.76,241.0,4.370629245314683,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,405,213.0,213.64,237.0,3.3808874574584697,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,406,213.0,213.78,233.0,3.208052368649864,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,407,213.0,213.47,233.0,2.455422570556848,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,408,213.0,213.55,241.0,3.1156861202630792,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,409,213.0,214.42,245.0,4.931896187066391,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,410,213.0,213.95,241.0,4.443815927780988,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,411,213.0,213.14,220.0,0.8487638069569179,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,412,213.0,213.87,245.0,4.5047863434351685,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,413,213.0,213.71,237.0,3.542019198141083,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,414,213.0,214.23,241.0,4.925149743916423,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,415,213.0,213.64,249.0,3.948468057360981,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,416,213.0,213.56,237.0,3.0799999999999996,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,417,213.0,213.51,229.0,2.5748592194525894,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,418,213.0,213.63,233.0,3.372402704304455,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,419,213.0,213.91,249.0,4.747831083768672,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,420,213.0,213.63,233.0,3.0745894034813817,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,421,213.0,214.0,233.0,4.093897898091744,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,422,213.0,213.24,221.0,1.3646977687385586,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,423,213.0,213.28,233.0,2.135790251873999,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,424,213.0,214.04,241.0,4.512028368705144,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,425,213.0,214.17,245.0,4.933670033555142,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,426,213.0,213.71,245.0,3.8866309317968444,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,427,213.0,213.86,237.0,3.8367173468995603,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,428,213.0,214.02,241.0,4.3011161342144675,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,429,213.0,213.63,229.0,2.6707864010437072,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,430,213.0,214.23,245.0,5.672486227396238,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,431,213.0,213.88,237.0,4.023133107417651,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,432,213.0,213.88,241.0,4.439099007681627,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,433,213.0,214.31,237.0,4.721641663658944,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,434,213.0,213.52,237.0,3.1827032535252164,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,435,213.0,214.03,237.0,4.165225083954047,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,436,213.0,213.91,241.0,4.106324390498149,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,437,213.0,214.16,237.0,4.5710392691378186,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,438,213.0,213.67,233.0,3.092102844343959,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,439,213.0,213.36,233.0,2.2694492724006845,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,440,213.0,214.19,237.0,4.2841451889496,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,441,213.0,214.23,249.0,5.14753338988685,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,442,213.0,213.6,237.0,3.458323293158116,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,443,213.0,213.79,233.0,3.4330598596587274,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,444,213.0,213.58,237.0,2.9670861126701396,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,445,213.0,213.04,217.0,0.397994974842648,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,446,213.0,214.31,241.0,4.830517570612905,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,447,213.0,213.67,237.0,3.411905625892956,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,448,213.0,214.47,233.0,4.948646279539485,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,449,213.0,213.71,233.0,3.1977961160774457,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,450,213.0,213.58,245.0,3.3709939187129954,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,451,213.0,213.19,225.0,1.286040434823105,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,452,213.0,213.35,232.0,2.459166525471587,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,453,213.0,213.84,241.0,4.428814739859865,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,454,213.0,213.86,241.0,4.069447136897099,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,455,213.0,213.47,233.0,2.87560428432008,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,456,213.0,214.08,233.0,4.339769579136663,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,457,213.0,214.03,241.0,4.461961452097048,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,458,213.0,213.84,249.0,4.016764867402621,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,459,213.0,213.67,233.0,3.039917762045546,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,460,213.0,213.47,233.0,2.6587779147570787,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,461,213.0,213.62,241.0,3.2795731429562593,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,462,213.0,214.19,237.0,4.502654772464795,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,463,213.0,213.79,237.0,3.7021480251335173,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,464,213.0,213.12,225.0,1.193984924527944,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,465,213.0,213.8,233.0,3.298484500494129,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,466,213.0,213.74,241.0,3.798999868386415,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,467,213.0,213.37,225.0,1.6652627420320196,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,468,213.0,214.63,249.0,6.273204922525646,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,469,213.0,213.76,233.0,3.234563339927045,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,470,213.0,213.93,233.0,3.6393818156384747,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,471,213.0,213.0,213.0,0.0,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,472,213.0,213.71,233.0,3.2102803615883775,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,473,213.0,213.28,229.0,1.81151869987588,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,474,213.0,213.39,237.0,2.6716848616556566,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,475,213.0,213.96,233.0,3.8830915518437115,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,476,213.0,213.19,229.0,1.6167560112769024,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,477,213.0,213.56,249.0,4.079999999999999,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,478,213.0,213.27,229.0,1.7936276090649363,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,479,213.0,213.91,245.0,3.9676063312783443,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,480,213.0,213.15,224.0,1.1608186766243902,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,481,213.0,213.73,233.0,3.133225175438242,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,482,213.0,213.15,221.0,0.931396800509858,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,483,213.0,213.56,229.0,2.7724357521861527,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,484,213.0,213.6,233.0,3.0659419433511785,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,485,213.0,213.79,233.0,3.558918375012274,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,486,213.0,214.14,237.0,4.724447057593088,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,487,213.0,213.6,241.0,3.4117444218463957,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,488,213.0,213.8,241.0,3.836665218650176,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,489,213.0,213.0,213.0,0.0,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,490,213.0,214.22,240.0,4.6873873319792985,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,491,213.0,214.17,241.0,4.563014354568699,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,492,213.0,214.05,241.0,3.9556921012636965,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,493,213.0,214.52,241.0,5.17779876009101,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,494,213.0,213.16,225.0,1.2547509713086498,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,495,213.0,213.84,233.0,3.635161619515699,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,496,213.0,213.68,241.0,3.3967042850386613,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,497,213.0,213.28,233.0,2.05951450589696,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,498,213.0,213.96,241.0,4.634479474547278,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,499,213.0,213.69,229.0,2.390376539376171,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,500,213.0,213.48,249.0,3.6345013413121743,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,501,213.0,213.0,213.0,0.0,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,502,213.0,213.99,241.0,4.3623273604808706,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,503,213.0,213.26,229.0,1.7528262891684387,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,504,213.0,213.68,233.0,3.349268576868687,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,505,213.0,213.92,233.0,3.872157021609532,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,506,213.0,213.16,229.0,1.5919798993705918,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,507,213.0,213.4,229.0,2.366431913239846,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,508,213.0,213.48,229.0,2.4185946332529564,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,509,213.0,214.0,241.0,4.24735211631906,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,510,213.0,213.34,232.0,2.0938958904396374,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,511,213.0,214.21,241.0,4.445885738522751,,
ins331_m=4_j=40_t=120_sw=l_dens=s_var=11,512,213.0,213.51,229.0,2.479899191499525,,
