instance,generation,min,avg,max,std,execution_time,best_makespan
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,256,246.0,247.07,274.0,4.338790153948449,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,257,246.0,247.28,282.0,5.481021802547405,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,258,246.0,247.61,278.0,5.453246739328782,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,259,246.0,246.36,262.0,2.02741214359587,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,260,246.0,246.96,282.0,4.837189266505913,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,261,246.0,246.86,274.0,3.9395938876995937,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,262,246.0,247.0,274.0,3.9522145690739006,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,263,246.0,246.95,270.0,3.5703641270884403,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,264,246.0,246.12,256.0,1.0127191120937729,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,265,246.0,246.63,274.0,3.3783279888134006,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,266,246.0,247.65,294.0,6.776983104597502,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,267,246.0,246.58,264.0,2.6426501849469224,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,268,246.0,247.56,276.0,5.8349293054843425,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,269,246.0,247.87,278.0,6.342956723800029,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,270,246.0,247.02,268.0,3.7788357995552024,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,271,246.0,247.1,278.0,4.31161222746202,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,272,246.0,247.4,288.0,5.6674509261219015,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,273,246.0,246.38,270.0,2.752380787609156,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,274,246.0,246.89,274.0,4.328729605785051,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,275,246.0,246.72,274.0,3.8628486897625183,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,276,246.0,246.84,284.0,4.553504145161176,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,277,246.0,247.16,274.0,4.168261028294653,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,278,246.0,246.51,260.0,2.338781734151351,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,279,246.0,247.16,282.0,5.313605179160381,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,280,246.0,247.92,282.0,6.23486968588759,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,281,246.0,247.4,274.0,5.346026561849464,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,282,246.0,247.37,274.0,5.371508168103257,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,283,246.0,247.39,282.0,5.827340731414288,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,284,246.0,247.14,278.0,5.442462677869274,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,285,246.0,246.9,274.0,4.264973622427225,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,286,246.0,247.14,278.0,4.647623048397965,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,287,246.0,246.35,262.0,2.021756661915573,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,288,246.0,246.78,272.0,3.83557036175847,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,289,246.0,247.23,274.0,4.460616549312437,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,290,246.0,246.21,254.0,1.0704671877269287,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,291,246.0,247.34,274.0,5.463002837268164,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,292,246.0,248.36,292.0,8.155390855133797,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,293,246.0,246.84,274.0,4.0117826461561945,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,294,246.0,246.62,276.0,4.066398898288263,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,295,246.0,247.37,282.0,5.273812662581029,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,296,246.0,247.3,278.0,5.428627819255986,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,297,246.0,247.22,276.0,5.121679412067883,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,298,246.0,246.84,278.0,4.535901233492635,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,299,246.0,247.77,294.0,6.55416661368934,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,300,246.0,247.74,280.0,5.977658404425599,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,301,246.0,247.54,278.0,5.290406411609603,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,302,246.0,246.74,274.0,3.651355912534411,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,303,246.0,247.28,274.0,4.95192891709887,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,304,246.0,246.3,262.0,1.9052558883257653,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,305,246.0,248.12,278.0,6.644215529315707,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,306,246.0,247.19,278.0,5.066941878490418,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,307,246.0,247.1,268.0,3.9837168574084183,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,308,246.0,247.36,274.0,5.2144414849531096,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,309,246.0,247.04,278.0,4.677435194633914,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,310,246.0,246.93,270.0,3.8295038843171323,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,311,246.0,246.92,274.0,3.7354517799056115,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,312,246.0,247.32,278.0,4.9977594980150855,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,313,246.0,247.0,276.0,4.014971979976947,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,314,246.0,246.96,270.0,4.064283454681773,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,315,246.0,246.73,270.0,3.1807389078640207,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,316,246.0,246.84,270.0,3.828106581588344,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,317,246.0,247.14,274.0,4.4922600102843555,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,318,246.0,246.8,274.0,3.5777087639996634,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,319,246.0,247.56,278.0,5.196768226503852,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,320,246.0,247.46,280.0,5.459706951842746,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,321,246.0,247.34,274.0,5.130730942078332,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,322,246.0,246.72,276.0,3.8212039987417574,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,323,246.0,247.71,274.0,5.29961319343214,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,324,246.0,246.98,272.0,3.8729317060851978,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,325,246.0,247.24,274.0,4.97819244304597,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,326,246.0,247.42,286.0,6.1076673124851855,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,327,246.0,247.05,278.0,4.744206993797805,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,328,246.0,247.58,286.0,6.288370218108981,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,329,246.0,247.12,294.0,5.764165160714948,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,330,246.0,247.74,274.0,6.004365078840559,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,331,246.0,247.1,278.0,4.357751713900186,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,332,246.0,247.26,286.0,5.273746296514462,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,333,246.0,247.56,266.0,4.678290285991239,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,334,246.0,247.56,278.0,5.376467241600192,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,335,246.0,247.28,278.0,5.157673894305455,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,336,246.0,246.94,278.0,4.845245091840041,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,337,246.0,247.08,270.0,4.073524272666115,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,338,246.0,246.46,258.0,1.9769673745411178,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,339,246.0,247.68,272.0,5.394219127918331,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,340,246.0,246.79,268.0,3.5420191981410833,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,341,246.0,247.37,274.0,5.438115482407486,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,342,246.0,247.24,274.0,4.541189271545506,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,343,246.0,247.46,282.0,5.710376519985351,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,344,246.0,246.73,274.0,3.469452406360405,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,345,246.0,246.92,270.0,3.5459272412163227,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,346,246.0,247.07,278.0,4.624402664128633,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,347,246.0,246.79,274.0,3.811285872248368,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,348,246.0,246.79,274.0,3.609141172079585,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,349,246.0,247.03,270.0,4.1891645945223965,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,350,246.0,247.12,294.0,5.630772593525687,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,351,246.0,247.92,278.0,6.5110367838002565,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,352,246.0,248.05,286.0,7.153146160956032,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,353,246.0,247.21,278.0,4.6114965033056246,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,354,246.0,246.28,266.0,2.1357902518739986,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,355,246.0,247.23,272.0,4.237581857616441,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,356,246.0,246.99,286.0,4.555205813132926,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,357,246.0,246.89,274.0,3.668501056289884,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,358,246.0,247.68,286.0,5.5242737079185344,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,359,246.0,246.46,272.0,3.0312373711077125,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,360,246.0,248.36,280.0,7.037783742059711,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,361,246.0,246.58,272.0,3.581005445402171,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,362,246.0,247.57,282.0,5.555636777184052,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,363,246.0,247.58,278.0,5.566291404517014,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,364,246.0,247.29,282.0,5.819441553963747,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,365,246.0,246.48,274.0,2.9781873681821978,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,366,246.0,247.22,276.0,5.3283768635485975,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,367,246.0,246.84,262.0,3.0355230191846676,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,368,246.0,247.38,274.0,5.1259730783530255,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,369,246.0,246.07,252.0,0.6042350536008317,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,370,246.0,247.93,274.0,5.604025338986255,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,371,246.0,247.16,278.0,4.491592145331097,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,372,246.0,246.95,266.0,3.5365944070532036,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,373,246.0,246.87,266.0,3.5458567370947187,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,374,246.0,247.26,294.0,5.944106324755639,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,375,246.0,247.16,274.0,4.698340132429751,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,376,246.0,246.72,274.0,3.715050470720418,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,377,246.0,246.99,270.0,3.734956492383813,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,378,246.0,247.47,278.0,5.324387288693413,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,379,246.0,247.74,274.0,5.595748386051682,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,380,246.0,247.05,282.0,5.101715397785337,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,381,246.0,247.5,272.0,4.648655719667784,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,382,246.0,248.01,278.0,6.004156893353137,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,383,246.0,247.15,270.0,4.157823950096973,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,384,246.0,247.08,274.0,4.581877344495377,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,385,246.0,247.26,286.0,5.203114451941259,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,386,246.0,247.51,278.0,5.254512346545585,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,387,246.0,247.42,272.0,4.561096359429387,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,388,246.0,247.15,278.0,4.750526286633936,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,389,246.0,246.91,270.0,3.8809663745000416,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,390,246.0,246.57,278.0,3.753012123614844,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,391,246.0,247.26,278.0,4.36948509552327,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,392,246.0,247.5,282.0,6.055575942881074,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,393,246.0,247.02,278.0,4.909134343242197,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,394,246.0,246.9,272.0,4.102438299353203,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,395,246.0,246.8,274.0,4.049691346263318,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,396,246.0,246.9,274.0,3.659234892706398,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,397,246.0,246.6,268.0,3.0000000000000004,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,398,246.0,246.66,260.0,2.728442779315704,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,399,246.0,246.78,274.0,4.028845988617584,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,400,246.0,247.52,286.0,5.811161673882426,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,401,246.0,246.8,274.0,3.666060555964673,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,402,246.0,247.55,294.0,6.762211176826705,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,403,246.0,246.78,270.0,3.4744208150424147,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,404,246.0,248.77,278.0,6.952488763025799,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,405,246.0,246.82,264.0,3.057384503133356,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,406,246.0,247.25,278.0,5.000749943758436,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,407,246.0,248.29,286.0,7.0629951153883725,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,408,246.0,247.39,294.0,6.2958637215238396,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,409,246.0,247.45,278.0,5.648672410398747,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,410,246.0,246.81,278.0,4.156188157434647,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,411,246.0,246.53,262.0,2.376783540838332,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,412,246.0,246.96,278.0,4.728466982014362,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,413,246.0,247.39,274.0,5.480684263848813,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,414,246.0,246.95,274.0,4.131283093664727,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,415,246.0,247.08,278.0,4.6339615881014815,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,416,246.0,246.57,278.0,3.522087449226666,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,417,246.0,246.5,268.0,3.0380915061926625,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,418,246.0,247.17,263.0,3.5072924029798256,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,419,246.0,247.05,274.0,4.718845197715221,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,420,246.0,246.54,274.0,3.1222427836412723,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,421,246.0,247.82,278.0,5.5052338733245465,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,422,246.0,246.78,264.0,3.0317651624095157,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,423,246.0,246.95,274.0,3.902242944769072,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,424,246.0,247.7,286.0,6.519969325081215,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,425,246.0,246.61,266.0,3.0655994519832492,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,426,246.0,246.58,266.0,2.9297781485976038,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,427,246.0,247.14,278.0,4.973972255652416,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,428,246.0,247.38,278.0,5.258859191878026,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,429,246.0,246.82,286.0,4.628995571395591,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,430,246.0,246.68,274.0,3.668460167427201,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,431,246.0,246.37,278.0,3.217623346509034,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,432,246.0,247.02,278.0,4.625970168516004,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,433,246.0,246.73,274.0,3.5492393551294907,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,434,246.0,246.83,270.0,3.4872768745828027,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,435,246.0,247.0,274.0,4.054626986542659,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,436,246.0,246.23,256.0,1.384593803250614,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,437,246.0,247.64,274.0,5.458058262789066,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,438,246.0,246.85,266.0,3.453621287865825,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,439,246.0,247.47,278.0,5.142868849193025,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,440,246.0,246.81,274.0,3.8670272820346114,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,441,246.0,247.34,274.0,5.477627223533927,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,442,246.0,247.21,278.0,4.6374454174685455,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,443,246.0,246.55,270.0,3.1603006186120965,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,444,246.0,246.66,274.0,3.5671276960602354,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,445,246.0,247.14,274.0,4.263848027310543,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,446,246.0,248.08,294.0,6.898811491844084,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,447,246.0,246.64,270.0,3.3212046007435307,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,448,246.0,247.45,278.0,5.1910981497174555,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,449,246.0,247.64,294.0,6.719404735540194,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,450,246.0,247.16,270.0,4.337556916053091,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,451,246.0,246.76,276.0,4.174014853830781,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,452,246.0,247.88,290.0,6.927163921836988,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,453,246.0,248.36,286.0,7.0831066630398825,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,454,246.0,246.57,260.0,2.3334738052954433,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,455,246.0,246.59,270.0,2.8322958884975287,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,456,246.0,247.35,278.0,5.613154193499408,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,457,246.0,247.8,278.0,6.302380502635492,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,458,246.0,248.1,278.0,6.470703207534711,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,459,246.0,247.59,278.0,5.93311890998318,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,460,246.0,247.88,286.0,6.594361227594376,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,461,246.0,246.99,274.0,4.528785709216103,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,462,246.0,247.2,274.0,4.415880433163924,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,463,246.0,246.66,282.0,3.8992819851865037,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,464,246.0,246.91,270.0,3.8081360269822286,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,465,246.0,247.96,278.0,6.1950302662698915,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,466,246.0,246.75,262.0,2.7363296585024255,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,467,246.0,247.23,278.0,5.182383621462232,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,468,246.0,247.19,278.0,5.199413428455175,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,469,246.0,247.43,274.0,5.276845648680657,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,470,246.0,247.56,278.0,5.400592560080791,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,471,246.0,246.39,270.0,2.5569317550533106,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,472,246.0,246.46,274.0,3.296725648275877,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,473,246.0,247.54,278.0,5.719125807324053,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,474,246.0,247.92,294.0,7.369776116002439,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,475,246.0,247.34,274.0,5.22344713766685,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,476,246.0,247.77,280.0,6.406020605649033,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,477,246.0,246.56,264.0,2.6050719759730248,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,478,246.0,246.5,274.0,3.2419130154894655,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,479,246.0,246.93,274.0,4.236165719138004,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,480,246.0,246.84,274.0,3.9388323142779256,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,481,246.0,247.99,274.0,5.836942692882979,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,482,246.0,247.55,278.0,5.915023245939108,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,483,246.0,246.78,274.0,3.448419928025008,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,484,246.0,247.36,278.0,5.498217893099544,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,485,246.0,246.33,270.0,2.510199195283116,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,486,246.0,246.67,274.0,3.394274591131366,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,487,246.0,246.69,270.0,3.336749915711395,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,488,246.0,247.04,258.0,2.9288905749447176,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,489,246.0,246.68,258.0,2.453079697033914,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,490,246.0,246.73,274.0,3.703660351598132,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,491,246.0,246.54,270.0,2.9779858965414867,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,492,246.0,247.46,274.0,4.952615470637712,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,493,246.0,246.76,282.0,4.458968490581651,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,494,246.0,247.2,274.0,5.0039984012787215,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,495,246.0,246.57,266.0,2.684231733662353,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,496,246.0,247.07,278.0,4.650279561488749,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,497,246.0,247.02,274.0,4.2189572171331635,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,498,246.0,247.96,276.0,6.1512925470993505,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,499,246.0,247.26,278.0,5.017210380281058,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,500,246.0,247.78,278.0,6.0225908046288525,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,501,246.0,247.15,282.0,4.833994207692021,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,502,246.0,247.63,278.0,6.255645450311262,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,503,246.0,246.1,256.0,0.9949874371066203,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,504,246.0,246.66,262.0,2.684101339368542,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,505,246.0,247.44,280.0,5.276968826892954,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,506,246.0,247.61,270.0,5.19017340750769,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,507,246.0,246.72,270.0,3.400235285976545,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,508,246.0,246.45,262.0,2.2377444000600244,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,509,246.0,246.94,266.0,3.4693515244206656,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,510,246.0,247.49,282.0,5.2335360894905465,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,511,246.0,247.2,294.0,6.260990336999412,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,512,246.0,247.58,282.0,5.832975227103232,,
