instance,generation,min,avg,max,std,execution_time,best_makespan
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,489,1160.0,1162.52,1258.0,14.56672921420591,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,490,1160.0,1160.94,1223.0,6.768781278782762,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,491,1160.0,1160.52,1188.0,3.3807691432571962,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,492,1160.0,1161.85,1223.0,9.031472748118105,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,493,1160.0,1160.47,1195.0,3.670027247855253,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,494,1160.0,1161.05,1237.0,8.12573073637073,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,495,1160.0,1161.94,1258.0,13.241465175727342,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,496,1160.0,1160.68,1223.0,6.283120243955226,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,497,1160.0,1163.74,1279.0,17.496639677378056,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,498,1160.0,1161.12,1223.0,7.521010570395444,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,499,1160.0,1160.0,1160.0,0.0,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,500,1160.0,1162.03,1265.0,12.572553439934149,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,501,1160.0,1160.0,1160.0,0.0,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,502,1160.0,1162.22,1244.0,12.090144746858904,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,503,1160.0,1160.94,1223.0,6.622416477389503,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,504,1160.0,1161.82,1251.0,11.27065215504409,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,505,1160.0,1163.06,1258.0,13.830994179739937,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,506,1160.0,1162.73,1230.0,13.054390066180803,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,507,1160.0,1160.36,1186.0,2.670280884101896,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,508,1160.0,1160.12,1172.0,1.1939849245279435,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,509,1160.0,1161.5,1237.0,9.153687781435416,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,510,1160.0,1160.75,1223.0,6.369262123668644,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,511,1160.0,1162.83,1251.0,13.6396884128634,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,512,1160.0,1160.33,1193.0,3.2834585424518457,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,513,1160.0,1161.92,1237.0,10.083332782369133,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,514,1160.0,1160.12,1172.0,1.1939849245279435,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,515,1160.0,1161.47,1251.0,10.254223520091612,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,516,1160.0,1161.29,1221.0,7.947697779860531,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,517,1160.0,1163.08,1279.0,16.604023608752186,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,518,1160.0,1162.66,1265.0,14.372348451105683,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,519,1160.0,1161.38,1216.0,7.845737696354627,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,520,1160.0,1160.26,1174.0,1.825486236595609,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,521,1160.0,1161.73,1265.0,11.258645566852167,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,522,1160.0,1163.36,1258.0,16.0078230874782,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,523,1160.0,1161.22,1223.0,7.584958800151785,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,524,1160.0,1160.98,1258.0,9.750876883644874,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,525,1160.0,1162.64,1237.0,11.74011924982025,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,526,1160.0,1162.24,1258.0,11.874443144838414,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,527,1160.0,1161.2,1221.0,7.422937423958254,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,528,1160.0,1161.82,1230.0,9.423778435425993,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,529,1160.0,1160.35,1195.0,3.48245602987317,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,530,1160.0,1162.1,1279.0,13.299999999999999,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,531,1160.0,1161.75,1230.0,10.162061798670583,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,532,1160.0,1160.84,1202.0,5.879999999999999,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,533,1160.0,1162.31,1251.0,12.126578247799335,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,534,1160.0,1160.82,1230.0,7.054615510430029,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,535,1160.0,1161.89,1258.0,11.580928287490606,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,536,1160.0,1161.73,1237.0,10.917742440633045,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,537,1160.0,1163.23,1251.0,15.10553209920127,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,538,1160.0,1162.22,1237.0,11.761445489394573,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,539,1160.0,1164.13,1279.0,18.837544956814305,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,540,1160.0,1162.71,1258.0,13.325385547893163,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,541,1160.0,1161.75,1230.0,9.2535128464816,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,542,1160.0,1160.75,1230.0,6.977642868476432,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,543,1160.0,1163.29,1279.0,15.2547009148,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,544,1160.0,1163.43,1258.0,16.0082822313951,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,545,1160.0,1161.5,1251.0,9.832090316916338,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,546,1160.0,1162.17,1237.0,12.391977243361932,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,547,1160.0,1161.59,1279.0,12.180389977336521,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,548,1160.0,1161.96,1265.0,12.167925049078827,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,549,1160.0,1160.91,1223.0,6.833878840014651,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,550,1160.0,1161.38,1216.0,7.508368664363785,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,551,1160.0,1161.47,1223.0,8.590058207020483,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,552,1160.0,1161.54,1230.0,9.878684122898147,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,553,1160.0,1162.92,1279.0,16.25956948999573,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,554,1160.0,1161.19,1251.0,9.446369673054301,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,555,1160.0,1162.9,1258.0,14.401736006468107,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,556,1160.0,1161.38,1286.0,12.581557932148145,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,557,1160.0,1163.99,1279.0,18.763525788081513,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,558,1160.0,1162.8,1251.0,13.207573584879249,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,559,1160.0,1160.0,1160.0,0.0,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,560,1160.0,1160.56,1216.0,5.571929647797072,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,561,1160.0,1163.43,1265.0,15.79256470621539,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,562,1160.0,1161.97,1237.0,9.896923764483589,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,563,1160.0,1161.4,1230.0,8.515867542417507,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,564,1160.0,1161.19,1223.0,7.41174068623559,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,565,1160.0,1161.57,1258.0,10.625681154636625,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,566,1160.0,1162.17,1251.0,12.704373262778454,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,567,1160.0,1163.08,1258.0,14.322485817762221,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,568,1160.0,1160.98,1216.0,6.931060524912474,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,569,1160.0,1160.42,1202.0,4.1789472358478035,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,570,1160.0,1162.15,1286.0,14.043770861132703,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,571,1160.0,1161.4,1230.0,9.339164844888435,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,572,1160.0,1162.22,1258.0,11.761445489394575,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,573,1160.0,1161.54,1265.0,11.48426749949687,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,574,1160.0,1163.92,1279.0,19.45748185146269,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,575,1160.0,1162.57,1279.0,14.69098703287155,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,576,1160.0,1161.26,1237.0,9.039491136120438,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,577,1160.0,1162.64,1258.0,14.176402928810958,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,578,1160.0,1164.95,1293.0,22.289627632600773,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,579,1160.0,1162.45,1237.0,12.259995921695896,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,580,1160.0,1160.89,1230.0,7.198465114175384,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,581,1160.0,1160.7,1230.0,6.964912059746338,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,582,1160.0,1161.52,1244.0,10.401422979573518,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,583,1160.0,1162.01,1286.0,14.2818031074511,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,584,1160.0,1165.3,1265.0,19.903517277104562,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,585,1160.0,1163.9,1251.0,17.238619434281855,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,586,1160.0,1160.63,1209.0,5.056985267923964,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,587,1160.0,1163.69,1279.0,17.627645900686797,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,588,1160.0,1162.08,1258.0,12.161151261291014,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,589,1160.0,1163.57,1258.0,16.60918721671834,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,590,1160.0,1162.01,1279.0,13.084720096356666,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,591,1160.0,1163.36,1265.0,15.287589738084943,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,592,1160.0,1160.68,1209.0,5.211295424364272,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,593,1160.0,1161.66,1244.0,11.28469760339195,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,594,1160.0,1160.54,1209.0,4.895753261756561,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,595,1160.0,1164.48,1265.0,18.560431029477733,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,596,1160.0,1161.68,1265.0,12.129204425682667,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,597,1160.0,1165.28,1258.0,19.519262281141675,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,598,1160.0,1161.61,1237.0,9.590510935294324,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,599,1160.0,1162.85,1244.0,13.269796531974404,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,600,1160.0,1161.66,1223.0,9.283555353419294,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,601,1160.0,1165.15,1279.0,19.871273235502546,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,602,1160.0,1160.87,1216.0,6.132951980897944,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,603,1160.0,1164.27,1279.0,17.20049708584028,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,604,1160.0,1161.47,1230.0,9.406864514810447,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,605,1160.0,1160.77,1237.0,7.661403265720973,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,606,1160.0,1161.61,1258.0,11.538539768965569,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,607,1160.0,1163.09,1237.0,12.842970840113281,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,608,1160.0,1161.85,1258.0,10.919134581092033,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,609,1160.0,1162.03,1258.0,12.136272080008753,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,610,1160.0,1161.73,1230.0,8.6981089898897,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,611,1160.0,1161.26,1230.0,8.18611018738448,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,612,1160.0,1161.66,1251.0,11.008378627209368,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,613,1160.0,1161.8,1230.0,10.356640381899915,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,614,1160.0,1160.05,1165.0,0.49749371855330987,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,615,1160.0,1162.24,1293.0,14.679318785284279,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,616,1160.0,1160.87,1207.0,5.532910626424397,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,617,1160.0,1162.38,1251.0,12.333515313972736,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,618,1160.0,1164.53,1251.0,17.756945120149467,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,619,1160.0,1163.27,1258.0,14.493346749457144,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,620,1160.0,1163.88,1272.0,18.629696723242706,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,621,1160.0,1164.81,1286.0,19.364759229073822,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,622,1160.0,1163.83,1279.0,16.691348058200692,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,623,1160.0,1162.08,1237.0,11.152291244403548,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,624,1160.0,1163.37,1272.0,14.949016690070284,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,625,1160.0,1161.54,1223.0,9.211319123773752,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,626,1160.0,1162.31,1237.0,11.881662341608605,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,627,1160.0,1161.19,1223.0,7.345331850910482,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,628,1160.0,1161.8,1244.0,10.72846680565308,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,629,1160.0,1161.57,1223.0,8.072490322075339,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,630,1160.0,1163.76,1279.0,17.212855660813517,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,631,1160.0,1162.01,1230.0,10.89540728931232,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,632,1160.0,1161.12,1223.0,7.902252843335248,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,633,1160.0,1161.85,1237.0,9.529296931043756,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,634,1160.0,1163.78,1251.0,14.830091031413126,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,635,1160.0,1162.73,1237.0,13.497299729945988,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,636,1160.0,1161.15,1258.0,9.818732097373877,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,637,1160.0,1162.24,1223.0,11.238434054618107,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,638,1160.0,1161.34,1230.0,8.129231205962837,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,639,1160.0,1165.16,1293.0,21.129940842321354,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,640,1160.0,1163.06,1279.0,14.982536500873275,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,641,1160.0,1160.8,1207.0,5.19807656734681,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,642,1160.0,1162.08,1258.0,12.377948133677085,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,643,1160.0,1164.74,1258.0,19.03765741891581,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,644,1160.0,1161.24,1223.0,7.707295245415216,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,645,1160.0,1161.62,1216.0,7.705556436753936,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,646,1160.0,1160.96,1202.0,5.983176413912597,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,647,1160.0,1160.5,1186.0,3.2202484376209237,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,648,1160.0,1160.0,1160.0,0.0,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,649,1160.0,1164.88,1258.0,17.44263741525346,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,650,1160.0,1160.59,1202.0,4.356822236447111,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,651,1160.0,1163.92,1293.0,17.800382018372524,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,652,1160.0,1164.46,1265.0,17.49881138820577,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,653,1160.0,1161.19,1237.0,8.689873416799582,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,654,1160.0,1162.03,1237.0,11.59953016289884,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,655,1160.0,1161.4,1251.0,10.240117186829455,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,656,1160.0,1160.14,1174.0,1.3929824119492678,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,657,1160.0,1160.7,1202.0,4.998999899979995,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,658,1160.0,1163.64,1258.0,15.884911079385997,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,659,1160.0,1162.8,1258.0,13.391788528796294,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,660,1160.0,1160.82,1237.0,7.672522401400988,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,661,1160.0,1161.92,1223.0,10.020658660986314,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,662,1160.0,1161.05,1223.0,7.498499849969993,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,663,1160.0,1161.66,1237.0,9.81144229968255,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,664,1160.0,1160.75,1230.0,6.977642868476432,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,665,1160.0,1160.19,1174.0,1.4744151382836523,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,666,1160.0,1163.6,1265.0,17.052272575818154,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,667,1160.0,1161.68,1244.0,9.604040816239797,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,668,1160.0,1160.05,1165.0,0.4974937185533098,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,669,1160.0,1163.55,1230.0,14.013832452259448,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,670,1160.0,1162.13,1251.0,12.402140944207979,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,671,1160.0,1160.31,1179.0,2.225735833381851,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,672,1160.0,1160.75,1223.0,6.369262123668644,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,673,1160.0,1163.04,1244.0,13.689353527467981,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,674,1160.0,1163.99,1265.0,17.23919661701206,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,675,1160.0,1161.73,1223.0,8.395064025961922,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,676,1160.0,1163.2,1237.0,13.671868928570083,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,677,1160.0,1160.94,1202.0,5.5404331960596735,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,678,1160.0,1162.34,1265.0,13.472356883633982,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,679,1160.0,1162.69,1251.0,12.909450027015094,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,680,1160.0,1161.94,1223.0,10.412319626288852,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,681,1160.0,1161.6,1223.0,7.988742078700501,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,682,1160.0,1160.63,1223.0,6.2684208537717065,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,683,1160.0,1161.31,1251.0,9.477019573684546,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,684,1160.0,1163.2,1251.0,15.254507530562892,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,685,1160.0,1163.95,1265.0,16.651951837547454,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,686,1160.0,1162.08,1244.0,11.164837661157462,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,687,1160.0,1163.71,1265.0,18.39961684383672,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,688,1160.0,1164.48,1293.0,19.562965010447677,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,689,1160.0,1160.49,1202.0,4.229645375205822,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,690,1160.0,1160.19,1172.0,1.3761903938045785,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,691,1160.0,1160.07,1167.0,0.696491205974634,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,692,1160.0,1162.78,1258.0,12.793420183828873,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,693,1160.0,1164.6,1293.0,20.094277792446285,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,694,1160.0,1163.34,1293.0,17.639852607093967,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,695,1160.0,1162.48,1286.0,14.908708864284659,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,696,1160.0,1162.67,1244.0,12.132646042805337,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,697,1160.0,1165.37,1293.0,19.545667039014045,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,698,1160.0,1164.2,1293.0,18.887032588524857,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,699,1160.0,1160.33,1188.0,2.8250840695455417,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,700,1160.0,1162.17,1258.0,12.971549637572222,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,701,1160.0,1162.01,1237.0,9.727790088195778,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,702,1160.0,1161.54,1223.0,8.886416600632677,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,703,1160.0,1162.41,1216.0,10.161786260298923,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,704,1160.0,1162.67,1230.0,11.376339481573147,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,705,1160.0,1162.43,1223.0,11.040158513354777,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,706,1160.0,1162.76,1251.0,13.376935373993554,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,707,1160.0,1162.36,1279.0,13.498533253653891,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,708,1160.0,1160.42,1202.0,4.1789472358478035,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,709,1160.0,1163.69,1279.0,16.852118561177996,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,710,1160.0,1164.58,1251.0,15.416990627226834,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,711,1160.0,1162.13,1223.0,10.346646799809106,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,712,1160.0,1162.52,1279.0,14.63385116775485,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,713,1160.0,1160.89,1244.0,8.36766992656857,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,714,1160.0,1161.24,1251.0,9.453168780890351,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,715,1160.0,1161.33,1230.0,9.323148609777707,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,716,1160.0,1161.15,1223.0,7.075839172847275,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,717,1160.0,1160.54,1188.0,3.3088366535687443,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,718,1160.0,1160.61,1209.0,5.00778394102621,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,719,1160.0,1160.7,1216.0,5.729746940310718,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,720,1160.0,1161.23,1202.0,5.423753312974328,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,721,1160.0,1162.17,1237.0,12.391977243361932,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,722,1160.0,1161.75,1237.0,10.400360570672538,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,723,1160.0,1160.98,1258.0,9.750876883644874,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,724,1160.0,1162.94,1251.0,14.110861065151196,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,725,1160.0,1163.43,1258.0,15.383923426746508,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,726,1160.0,1161.01,1221.0,6.743137252051154,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,727,1160.0,1161.38,1258.0,10.107205350639706,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,728,1160.0,1161.96,1251.0,11.84138505412268,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,729,1160.0,1165.25,1279.0,19.40843888621648,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,730,1160.0,1164.46,1279.0,20.515077382257182,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,731,1160.0,1161.4,1216.0,8.042387705153239,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,732,1160.0,1161.54,1237.0,9.62748149829435,,
ins603_m=6_j=120_t=120_sw=h_dens=s_var=3,733,1160.0,1162.97,1244.0,13.920096982420773,,
