instance,generation,min,avg,max,std,execution_time,best_makespan
ins141_m=3_j=20_t=20_var=1,625,61.0,61.76,75.0,2.5144383070578606,,
ins141_m=3_j=20_t=20_var=1,626,61.0,61.82,79.0,2.987908967823485,,
ins141_m=3_j=20_t=20_var=1,627,61.0,62.04,76.0,3.0030651008594536,,
ins141_m=3_j=20_t=20_var=1,628,61.0,61.95,79.0,3.235351603767355,,
ins141_m=3_j=20_t=20_var=1,629,61.0,62.21,79.0,3.8814816758552397,,
ins141_m=3_j=20_t=20_var=1,630,61.0,61.76,76.0,2.311363234110986,,
ins141_m=3_j=20_t=20_var=1,631,61.0,62.23,76.0,3.310151053955091,,
ins141_m=3_j=20_t=20_var=1,632,61.0,61.96,75.0,3.0130383336426374,,
ins141_m=3_j=20_t=20_var=1,633,61.0,61.6,76.0,2.489979919597747,,
ins141_m=3_j=20_t=20_var=1,634,61.0,61.62,75.0,2.1853146226573417,,
ins141_m=3_j=20_t=20_var=1,635,61.0,62.32,79.0,3.5913228760444253,,
ins141_m=3_j=20_t=20_var=1,636,61.0,62.23,75.0,3.091455967663133,,
ins141_m=3_j=20_t=20_var=1,637,61.0,61.92,76.0,2.8589508565206225,,
ins141_m=3_j=20_t=20_var=1,638,61.0,62.14,76.0,3.43225873150612,,
ins141_m=3_j=20_t=20_var=1,639,61.0,61.56,76.0,2.5546819762937223,,
ins141_m=3_j=20_t=20_var=1,640,61.0,61.62,76.0,2.3228430855311775,,
ins141_m=3_j=20_t=20_var=1,641,61.0,61.97,73.0,2.7944766951971522,,
ins141_m=3_j=20_t=20_var=1,642,61.0,62.21,79.0,3.281143093496533,,
ins141_m=3_j=20_t=20_var=1,643,61.0,62.15,76.0,3.076930288453087,,
ins141_m=3_j=20_t=20_var=1,644,61.0,61.87,76.0,2.681995525723337,,
ins141_m=3_j=20_t=20_var=1,645,61.0,62.17,79.0,3.3824695120577215,,
ins141_m=3_j=20_t=20_var=1,646,61.0,61.95,79.0,3.0995967479657742,,
ins141_m=3_j=20_t=20_var=1,647,61.0,61.36,70.0,1.3676256797823005,,
ins141_m=3_j=20_t=20_var=1,648,61.0,61.92,79.0,3.10702429987279,,
ins141_m=3_j=20_t=20_var=1,649,61.0,62.44,79.0,3.9225501908834763,,
ins141_m=3_j=20_t=20_var=1,650,61.0,62.35,79.0,3.6259481518631786,,
ins141_m=3_j=20_t=20_var=1,651,61.0,62.02,75.0,2.745833206879107,,
ins141_m=3_j=20_t=20_var=1,652,61.0,61.75,71.0,2.316786567640619,,
ins141_m=3_j=20_t=20_var=1,653,61.0,61.94,76.0,2.999399939987997,,
ins141_m=3_j=20_t=20_var=1,654,61.0,62.15,79.0,3.2630507198019463,,
ins141_m=3_j=20_t=20_var=1,655,61.0,61.97,79.0,2.9915046381378048,,
ins141_m=3_j=20_t=20_var=1,656,61.0,62.3,76.0,3.254228019054597,,
ins141_m=3_j=20_t=20_var=1,657,61.0,61.52,76.0,2.26486202670273,,
ins141_m=3_j=20_t=20_var=1,658,61.0,61.22,71.0,1.3607350954539241,,
ins141_m=3_j=20_t=20_var=1,659,61.0,62.12,79.0,3.462022530255977,,
ins141_m=3_j=20_t=20_var=1,660,61.0,62.18,79.0,3.3177703356320496,,
ins141_m=3_j=20_t=20_var=1,661,61.0,62.51,76.0,3.7669483670472577,,
ins141_m=3_j=20_t=20_var=1,662,61.0,62.05,76.0,3.1949178393191895,,
ins141_m=3_j=20_t=20_var=1,663,61.0,61.99,76.0,2.6589283555598104,,
ins141_m=3_j=20_t=20_var=1,664,61.0,61.74,76.0,2.8022134108593515,,
ins141_m=3_j=20_t=20_var=1,665,61.0,61.82,79.0,3.0508359510140823,,
ins141_m=3_j=20_t=20_var=1,666,61.0,62.21,79.0,3.4184645676092646,,
ins141_m=3_j=20_t=20_var=1,667,61.0,61.5,76.0,1.9672315572906003,,
ins141_m=3_j=20_t=20_var=1,668,61.0,62.24,79.0,3.8369779775234574,,
ins141_m=3_j=20_t=20_var=1,669,61.0,62.01,79.0,3.281752580558138,,
ins141_m=3_j=20_t=20_var=1,670,61.0,61.88,76.0,3.076621523684706,,
ins141_m=3_j=20_t=20_var=1,671,61.0,61.62,76.0,2.6562379411490986,,
ins141_m=3_j=20_t=20_var=1,672,61.0,61.82,79.0,3.2507845206965036,,
ins141_m=3_j=20_t=20_var=1,673,61.0,62.02,76.0,3.1905485421789153,,
ins141_m=3_j=20_t=20_var=1,674,61.0,61.95,79.0,3.326785235027955,,
ins141_m=3_j=20_t=20_var=1,675,61.0,61.99,71.0,2.6057436558495155,,
ins141_m=3_j=20_t=20_var=1,676,61.0,61.86,76.0,2.7785607785326563,,
ins141_m=3_j=20_t=20_var=1,677,61.0,62.29,76.0,3.086405676511109,,
ins141_m=3_j=20_t=20_var=1,678,61.0,62.24,79.0,3.5556152772762135,,
ins141_m=3_j=20_t=20_var=1,679,61.0,61.82,75.0,2.5782940096117826,,
ins141_m=3_j=20_t=20_var=1,680,61.0,61.82,79.0,2.6584958153060914,,
ins141_m=3_j=20_t=20_var=1,681,61.0,61.33,69.0,1.3042622435691373,,
ins141_m=3_j=20_t=20_var=1,682,61.0,62.02,79.0,3.373366271248944,,
ins141_m=3_j=20_t=20_var=1,683,61.0,62.07,75.0,3.0108304502246557,,
ins141_m=3_j=20_t=20_var=1,684,61.0,62.22,76.0,3.593271489882165,,
ins141_m=3_j=20_t=20_var=1,685,61.0,61.62,76.0,2.4770143318115867,,
ins141_m=3_j=20_t=20_var=1,686,61.0,61.91,76.0,2.973533251873939,,
ins141_m=3_j=20_t=20_var=1,687,61.0,62.36,76.0,3.7510531854400577,,
ins141_m=3_j=20_t=20_var=1,688,61.0,62.15,79.0,3.617664992781946,,
ins141_m=3_j=20_t=20_var=1,689,61.0,61.5,71.0,1.835755975068582,,
ins141_m=3_j=20_t=20_var=1,690,61.0,61.84,73.0,2.4237161549983526,,
ins141_m=3_j=20_t=20_var=1,691,61.0,62.18,76.0,3.213658351474219,,
ins141_m=3_j=20_t=20_var=1,692,61.0,61.73,73.0,2.2928366710256536,,
ins141_m=3_j=20_t=20_var=1,693,61.0,62.06,76.0,2.8872824593378463,,
ins141_m=3_j=20_t=20_var=1,694,61.0,61.85,79.0,3.185514087239295,,
ins141_m=3_j=20_t=20_var=1,695,61.0,61.96,79.0,3.1840854259896987,,
ins141_m=3_j=20_t=20_var=1,696,61.0,62.04,75.0,2.9323028492978005,,
ins141_m=3_j=20_t=20_var=1,697,61.0,62.09,79.0,3.079269393866019,,
ins141_m=3_j=20_t=20_var=1,698,61.0,61.82,76.0,2.7870414421030776,,
ins141_m=3_j=20_t=20_var=1,699,61.0,62.19,76.0,3.333751640419543,,
ins141_m=3_j=20_t=20_var=1,700,61.0,61.5,73.0,2.0024984394500787,,
ins141_m=3_j=20_t=20_var=1,701,61.0,61.69,76.0,2.472630178575033,,
ins141_m=3_j=20_t=20_var=1,702,61.0,62.03,76.0,2.974743686437539,,
ins141_m=3_j=20_t=20_var=1,703,61.0,62.31,76.0,3.5656556199386396,,
ins141_m=3_j=20_t=20_var=1,704,61.0,62.45,76.0,3.7639739637781773,,
ins141_m=3_j=20_t=20_var=1,705,61.0,61.76,76.0,2.7499818181217126,,
ins141_m=3_j=20_t=20_var=1,706,61.0,61.25,70.0,1.1694015563526499,,
ins141_m=3_j=20_t=20_var=1,707,61.0,61.76,76.0,2.832384154736076,,
ins141_m=3_j=20_t=20_var=1,708,61.0,61.92,76.0,2.820212757931572,,
ins141_m=3_j=20_t=20_var=1,709,61.0,61.9,76.0,2.7586228448267445,,
ins141_m=3_j=20_t=20_var=1,710,61.0,61.88,75.0,2.7758962516635957,,
ins141_m=3_j=20_t=20_var=1,711,61.0,61.97,79.0,3.207662700472105,,
ins141_m=3_j=20_t=20_var=1,712,61.0,62.56,76.0,3.9428923393874205,,
ins141_m=3_j=20_t=20_var=1,713,61.0,61.63,76.0,2.300673814342224,,
ins141_m=3_j=20_t=20_var=1,714,61.0,61.97,73.0,2.762082547644078,,
ins141_m=3_j=20_t=20_var=1,715,61.0,61.94,76.0,3.0457183060815063,,
ins141_m=3_j=20_t=20_var=1,716,61.0,61.94,79.0,3.0945758998609167,,
ins141_m=3_j=20_t=20_var=1,717,61.0,62.18,76.0,3.3388021804233925,,
ins141_m=3_j=20_t=20_var=1,718,61.0,62.53,79.0,3.843058677668089,,
ins141_m=3_j=20_t=20_var=1,719,61.0,62.37,76.0,3.3664669907783145,,
ins141_m=3_j=20_t=20_var=1,720,61.0,61.46,73.0,2.051438519673451,,
ins141_m=3_j=20_t=20_var=1,721,61.0,61.73,79.0,2.7344286423309714,,
ins141_m=3_j=20_t=20_var=1,722,61.0,62.14,76.0,3.240432069956104,,
ins141_m=3_j=20_t=20_var=1,723,61.0,62.13,76.0,3.3155844130409355,,
ins141_m=3_j=20_t=20_var=1,724,61.0,61.87,75.0,2.8553633744236477,,
ins141_m=3_j=20_t=20_var=1,725,61.0,61.62,76.0,2.4363086832337157,,
ins141_m=3_j=20_t=20_var=1,726,61.0,62.13,75.0,3.1389647975088857,,
ins141_m=3_j=20_t=20_var=1,727,61.0,61.89,76.0,3.0328039831152958,,
ins141_m=3_j=20_t=20_var=1,728,61.0,61.95,75.0,2.703238798182654,,
ins141_m=3_j=20_t=20_var=1,729,61.0,62.03,79.0,3.333031653015014,,
ins141_m=3_j=20_t=20_var=1,730,61.0,61.55,76.0,2.1371710273162514,,
ins141_m=3_j=20_t=20_var=1,731,61.0,61.95,76.0,3.0639027399707057,,
ins141_m=3_j=20_t=20_var=1,732,61.0,61.54,75.0,2.1091230405075945,,
ins141_m=3_j=20_t=20_var=1,733,61.0,61.67,76.0,2.425097936166703,,
ins141_m=3_j=20_t=20_var=1,734,61.0,61.5,69.0,1.6583123951777,,
ins141_m=3_j=20_t=20_var=1,735,61.0,61.88,75.0,2.6843248685656516,,
ins141_m=3_j=20_t=20_var=1,736,61.0,61.89,76.0,2.6491319332943766,,
ins141_m=3_j=20_t=20_var=1,737,61.0,61.73,75.0,2.5371440637062768,,
ins141_m=3_j=20_t=20_var=1,738,61.0,61.59,73.0,2.098070542188703,,
ins141_m=3_j=20_t=20_var=1,739,61.0,61.54,75.0,2.2424094184604204,,
ins141_m=3_j=20_t=20_var=1,740,61.0,61.61,79.0,2.813876329905065,,
ins141_m=3_j=20_t=20_var=1,741,61.0,61.5,76.0,2.2693611435820435,,
ins141_m=3_j=20_t=20_var=1,742,61.0,61.99,76.0,3.0642943722821405,,
ins141_m=3_j=20_t=20_var=1,743,61.0,61.81,76.0,2.7484359188454808,,
ins141_m=3_j=20_t=20_var=1,744,61.0,61.96,75.0,2.501679435899012,,
ins141_m=3_j=20_t=20_var=1,745,61.0,62.22,76.0,3.4426152849251106,,
ins141_m=3_j=20_t=20_var=1,746,61.0,61.63,75.0,2.540295258429618,,
ins141_m=3_j=20_t=20_var=1,747,61.0,61.96,76.0,3.0394736386420598,,
ins141_m=3_j=20_t=20_var=1,748,61.0,61.69,73.0,2.3310727144385694,,
ins141_m=3_j=20_t=20_var=1,749,61.0,61.45,73.0,1.8728320800328042,,
ins141_m=3_j=20_t=20_var=1,750,61.0,62.36,79.0,3.7430468872297076,,
ins141_m=3_j=20_t=20_var=1,751,61.0,61.82,76.0,2.7581878108642277,,
ins141_m=3_j=20_t=20_var=1,752,61.0,62.12,79.0,3.2195651880339367,,
ins141_m=3_j=20_t=20_var=1,753,61.0,62.8,79.0,4.1856899072912706,,
ins141_m=3_j=20_t=20_var=1,754,61.0,61.76,76.0,2.891781457856039,,
ins141_m=3_j=20_t=20_var=1,755,61.0,61.78,79.0,2.7805754800040945,,
ins141_m=3_j=20_t=20_var=1,756,61.0,62.01,73.0,2.744066325729026,,
ins141_m=3_j=20_t=20_var=1,757,61.0,61.83,71.0,2.474085689704381,,
ins141_m=3_j=20_t=20_var=1,758,61.0,62.61,76.0,4.024661476447429,,
ins141_m=3_j=20_t=20_var=1,759,61.0,62.18,76.0,2.994595131232267,,
ins141_m=3_j=20_t=20_var=1,760,61.0,62.04,76.0,3.1206409598029694,,
ins141_m=3_j=20_t=20_var=1,761,61.0,61.71,75.0,2.438421620639056,,
ins141_m=3_j=20_t=20_var=1,762,61.0,61.77,75.0,2.497418667344344,,
ins141_m=3_j=20_t=20_var=1,763,61.0,61.96,76.0,2.842252627758483,,
ins141_m=3_j=20_t=20_var=1,764,61.0,62.38,79.0,4.086024963213024,,
ins141_m=3_j=20_t=20_var=1,765,61.0,61.93,71.0,2.566144968625117,,
ins141_m=3_j=20_t=20_var=1,766,61.0,62.06,76.0,2.93877525510203,,
ins141_m=3_j=20_t=20_var=1,767,61.0,61.8,79.0,2.8213471959331766,,
ins141_m=3_j=20_t=20_var=1,768,61.0,62.18,76.0,3.442034282223232,,
ins141_m=3_j=20_t=20_var=1,769,61.0,62.02,75.0,2.9630389805063313,,
ins141_m=3_j=20_t=20_var=1,770,61.0,61.89,73.0,2.6903345516868344,,
ins141_m=3_j=20_t=20_var=1,771,61.0,62.44,76.0,3.661475112574166,,
ins141_m=3_j=20_t=20_var=1,772,61.0,62.17,79.0,3.3167906174493442,,
ins141_m=3_j=20_t=20_var=1,773,61.0,61.91,79.0,3.0499016377581754,,
ins141_m=3_j=20_t=20_var=1,774,61.0,62.01,76.0,2.9205992535779366,,
ins141_m=3_j=20_t=20_var=1,775,61.0,61.84,76.0,2.8203545876361007,,
ins141_m=3_j=20_t=20_var=1,776,61.0,62.33,79.0,3.7471455803050944,,
ins141_m=3_j=20_t=20_var=1,777,61.0,61.59,71.0,2.0400735280866713,,
ins141_m=3_j=20_t=20_var=1,778,61.0,62.01,76.0,2.9240212037534885,,
ins141_m=3_j=20_t=20_var=1,779,61.0,61.62,79.0,2.489096221522985,,
ins141_m=3_j=20_t=20_var=1,780,61.0,61.75,75.0,2.372235232855292,,
ins141_m=3_j=20_t=20_var=1,781,61.0,61.33,71.0,1.4495171609884447,,
ins141_m=3_j=20_t=20_var=1,782,61.0,62.31,76.0,3.3546832935465014,,
ins141_m=3_j=20_t=20_var=1,783,61.0,61.61,76.0,2.4490610445638143,,
ins141_m=3_j=20_t=20_var=1,784,61.0,61.48,75.0,1.9923855048659633,,
ins141_m=3_j=20_t=20_var=1,785,61.0,62.13,79.0,3.6073674611827387,,
ins141_m=3_j=20_t=20_var=1,786,61.0,61.94,79.0,3.285787576822336,,
ins141_m=3_j=20_t=20_var=1,787,61.0,62.1,79.0,3.348133808556642,,
ins141_m=3_j=20_t=20_var=1,788,61.0,61.89,73.0,2.763675089441594,,
ins141_m=3_j=20_t=20_var=1,789,61.0,62.37,76.0,3.5739473974864264,,
ins141_m=3_j=20_t=20_var=1,790,61.0,62.48,76.0,3.5734577092782276,,
ins141_m=3_j=20_t=20_var=1,791,61.0,62.5,76.0,3.570714214271425,,
ins141_m=3_j=20_t=20_var=1,792,61.0,62.15,76.0,3.1539657575820317,,
ins141_m=3_j=20_t=20_var=1,793,61.0,61.6,76.0,2.28910462845192,,
ins141_m=3_j=20_t=20_var=1,794,61.0,62.24,76.0,3.265333061113369,,
ins141_m=3_j=20_t=20_var=1,795,61.0,61.95,76.0,3.021175268004159,,
ins141_m=3_j=20_t=20_var=1,796,61.0,61.81,75.0,2.6596804319316267,,
ins141_m=3_j=20_t=20_var=1,797,61.0,61.66,73.0,2.388388578100306,,
ins141_m=3_j=20_t=20_var=1,798,61.0,61.81,79.0,2.9075591137584804,,
ins141_m=3_j=20_t=20_var=1,799,61.0,61.78,76.0,2.7480174671933946,,
ins141_m=3_j=20_t=20_var=1,800,61.0,61.97,76.0,3.163716169317342,,
ins141_m=3_j=20_t=20_var=1,801,61.0,61.82,71.0,2.4181811346547226,,
ins141_m=3_j=20_t=20_var=1,802,61.0,61.92,76.0,2.670880004792428,,
ins141_m=3_j=20_t=20_var=1,803,61.0,61.76,75.0,2.5888993800455045,,
ins141_m=3_j=20_t=20_var=1,804,61.0,62.26,76.0,3.442731473699337,,
ins141_m=3_j=20_t=20_var=1,805,61.0,62.37,79.0,3.809606278869248,,
ins141_m=3_j=20_t=20_var=1,806,61.0,62.04,73.0,2.756519544643208,,
ins141_m=3_j=20_t=20_var=1,807,61.0,62.09,79.0,3.340942980656809,,
ins141_m=3_j=20_t=20_var=1,808,61.0,61.95,79.0,3.1252999856013823,,
ins141_m=3_j=20_t=20_var=1,809,61.0,61.69,71.0,2.31816737963418,,
ins141_m=3_j=20_t=20_var=1,810,61.0,62.29,76.0,3.380221886208063,,
ins141_m=3_j=20_t=20_var=1,811,61.0,62.0,79.0,2.925747767665559,,
ins141_m=3_j=20_t=20_var=1,812,61.0,61.96,76.0,2.8841636569376576,,
ins141_m=3_j=20_t=20_var=1,813,61.0,61.77,79.0,2.8490524740692296,,
ins141_m=3_j=20_t=20_var=1,814,61.0,62.1,79.0,3.351119216023208,,
ins141_m=3_j=20_t=20_var=1,815,61.0,61.88,79.0,2.9369371801249007,,
ins141_m=3_j=20_t=20_var=1,816,61.0,61.87,76.0,2.816575935422299,,
ins141_m=3_j=20_t=20_var=1,817,61.0,61.52,71.0,1.8733926443754394,,
ins141_m=3_j=20_t=20_var=1,818,61.0,62.14,76.0,3.4147327860317267,,
ins141_m=3_j=20_t=20_var=1,819,61.0,62.03,76.0,3.051081775370827,,
ins141_m=3_j=20_t=20_var=1,820,61.0,62.57,75.0,3.66129758419061,,
ins141_m=3_j=20_t=20_var=1,821,61.0,61.72,73.0,2.315512902145009,,
ins141_m=3_j=20_t=20_var=1,822,61.0,62.85,76.0,4.153010955921016,,
ins141_m=3_j=20_t=20_var=1,823,61.0,62.28,75.0,3.105092591212056,,
ins141_m=3_j=20_t=20_var=1,824,61.0,61.87,79.0,2.938213743075884,,
ins141_m=3_j=20_t=20_var=1,825,61.0,62.16,79.0,3.1327942798722037,,
ins141_m=3_j=20_t=20_var=1,826,61.0,62.1,76.0,3.5454195802471675,,
ins141_m=3_j=20_t=20_var=1,827,61.0,62.64,79.0,4.095167884226481,,
ins141_m=3_j=20_t=20_var=1,828,61.0,61.95,79.0,3.3267852350279545,,
ins141_m=3_j=20_t=20_var=1,829,61.0,62.18,76.0,3.4565300519451583,,
ins141_m=3_j=20_t=20_var=1,830,61.0,62.19,76.0,3.045307866209918,,
ins141_m=3_j=20_t=20_var=1,831,61.0,61.82,76.0,2.8683793333518497,,
ins141_m=3_j=20_t=20_var=1,832,61.0,61.88,79.0,2.868030683238936,,
ins141_m=3_j=20_t=20_var=1,833,61.0,62.3,79.0,3.573513677041128,,
ins141_m=3_j=20_t=20_var=1,834,61.0,62.16,75.0,3.028927202822808,,
ins141_m=3_j=20_t=20_var=1,835,61.0,61.5,75.0,2.0273134932713295,,
ins141_m=3_j=20_t=20_var=1,836,61.0,62.47,76.0,3.573387748341901,,
ins141_m=3_j=20_t=20_var=1,837,61.0,62.13,76.0,3.4428331356602233,,
ins141_m=3_j=20_t=20_var=1,838,61.0,62.49,76.0,3.7881261858602335,,
ins141_m=3_j=20_t=20_var=1,839,61.0,62.01,75.0,2.8792186440074325,,
ins141_m=3_j=20_t=20_var=1,840,61.0,62.03,76.0,3.0804382805049024,,
ins141_m=3_j=20_t=20_var=1,841,61.0,62.1,75.0,3.0870698080866266,,
ins141_m=3_j=20_t=20_var=1,842,61.0,61.97,79.0,2.7837205319500016,,
ins141_m=3_j=20_t=20_var=1,843,61.0,61.74,71.0,2.1937183046143365,,
ins141_m=3_j=20_t=20_var=1,844,61.0,61.96,79.0,3.4926207924708916,,
ins141_m=3_j=20_t=20_var=1,845,61.0,62.06,79.0,3.3160820255234937,,
ins141_m=3_j=20_t=20_var=1,846,61.0,61.92,76.0,2.8971710339570915,,
ins141_m=3_j=20_t=20_var=1,847,61.0,61.5,76.0,2.5278449319529077,,
ins141_m=3_j=20_t=20_var=1,848,61.0,61.64,73.0,2.0857612519173907,,
ins141_m=3_j=20_t=20_var=1,849,61.0,62.0,76.0,3.0659419433511785,,
ins141_m=3_j=20_t=20_var=1,850,61.0,61.8,79.0,2.966479394838265,,
ins141_m=3_j=20_t=20_var=1,851,61.0,61.65,79.0,2.7290108097990378,,
ins141_m=3_j=20_t=20_var=1,852,61.0,62.11,76.0,3.1808646623206087,,
ins141_m=3_j=20_t=20_var=1,853,61.0,61.99,79.0,3.226437664049935,,
ins141_m=3_j=20_t=20_var=1,854,61.0,62.75,79.0,4.267024724559256,,
ins141_m=3_j=20_t=20_var=1,855,61.0,61.99,79.0,3.1764602941009668,,
ins141_m=3_j=20_t=20_var=1,856,61.0,62.19,79.0,3.3606398200342738,,
ins141_m=3_j=20_t=20_var=1,857,61.0,62.42,76.0,3.493365139804312,,
ins141_m=3_j=20_t=20_var=1,858,61.0,61.74,75.0,2.4233035303073365,,
ins141_m=3_j=20_t=20_var=1,859,61.0,61.5,73.0,2.0420577856662137,,
ins141_m=3_j=20_t=20_var=1,860,61.0,62.06,76.0,3.3221077646578534,,
ins141_m=3_j=20_t=20_var=1,861,61.0,61.83,76.0,2.9429746855859973,,
ins141_m=3_j=20_t=20_var=1,862,61.0,61.78,79.0,2.81275665495613,,
ins141_m=3_j=20_t=20_var=1,863,61.0,62.57,76.0,3.6283742916077437,,
ins141_m=3_j=20_t=20_var=1,864,61.0,62.15,79.0,3.530934720438768,,
ins141_m=3_j=20_t=20_var=1,865,61.0,61.74,75.0,2.2786838306355715,,
ins141_m=3_j=20_t=20_var=1,866,61.0,61.86,73.0,2.6533752090497864,,
ins141_m=3_j=20_t=20_var=1,867,61.0,62.47,79.0,3.7827371042672264,,
ins141_m=3_j=20_t=20_var=1,868,61.0,61.74,73.0,2.3005216799673938,,
ins141_m=3_j=20_t=20_var=1,869,61.0,61.91,76.0,2.7498909069270367,,
ins141_m=3_j=20_t=20_var=1,870,61.0,62.22,76.0,3.245242671973854,,
ins141_m=3_j=20_t=20_var=1,871,61.0,61.73,79.0,2.6376315133088624,,
ins141_m=3_j=20_t=20_var=1,872,61.0,61.94,79.0,3.0718723931830243,,
ins141_m=3_j=20_t=20_var=1,873,61.0,62.49,75.0,3.2847983195319617,,
ins141_m=3_j=20_t=20_var=1,874,61.0,62.33,75.0,3.2743090874259266,,
ins141_m=3_j=20_t=20_var=1,875,61.0,61.81,75.0,2.637024838715025,,
ins141_m=3_j=20_t=20_var=1,876,61.0,62.4,79.0,3.8340579025361623,,
ins141_m=3_j=20_t=20_var=1,877,61.0,62.08,76.0,3.3486713783230515,,
ins141_m=3_j=20_t=20_var=1,878,61.0,62.19,75.0,3.0551432044995868,,
ins141_m=3_j=20_t=20_var=1,879,61.0,61.97,79.0,2.951118432052499,,
ins141_m=3_j=20_t=20_var=1,880,61.0,61.67,76.0,2.425097936166703,,
ins141_m=3_j=20_t=20_var=1,881,61.0,61.61,76.0,2.46128015471624,,
ins141_m=3_j=20_t=20_var=1,882,61.0,61.95,76.0,2.950847335935901,,
ins141_m=3_j=20_t=20_var=1,883,61.0,61.75,79.0,2.8084693339967237,,
ins141_m=3_j=20_t=20_var=1,884,61.0,61.44,70.0,1.6206171663906317,,
ins141_m=3_j=20_t=20_var=1,885,61.0,61.98,79.0,2.9999333325925766,,
ins141_m=3_j=20_t=20_var=1,886,61.0,61.69,79.0,2.6370248387150235,,
ins141_m=3_j=20_t=20_var=1,887,61.0,62.49,79.0,4.0804288990252,,
ins141_m=3_j=20_t=20_var=1,888,61.0,62.06,79.0,3.3965276386333145,,
ins141_m=3_j=20_t=20_var=1,889,61.0,62.25,76.0,3.4565155865408737,,
ins141_m=3_j=20_t=20_var=1,890,61.0,61.73,76.0,2.525292062316753,,
ins141_m=3_j=20_t=20_var=1,891,61.0,62.01,76.0,3.2015465013021434,,
ins141_m=3_j=20_t=20_var=1,892,61.0,61.84,76.0,2.7485268781658294,,
ins141_m=3_j=20_t=20_var=1,893,61.0,61.94,76.0,2.999399939987997,,
ins141_m=3_j=20_t=20_var=1,894,61.0,61.79,76.0,2.680652905543722,,
ins141_m=3_j=20_t=20_var=1,895,61.0,61.78,76.0,2.4681166909204273,,
ins141_m=3_j=20_t=20_var=1,896,61.0,62.14,76.0,3.3556519485786964,,
ins141_m=3_j=20_t=20_var=1,897,61.0,61.74,75.0,2.39841614404173,,
ins141_m=3_j=20_t=20_var=1,898,61.0,61.95,76.0,2.662235902394827,,
ins141_m=3_j=20_t=20_var=1,899,61.0,61.65,75.0,2.19260119492807,,
ins141_m=3_j=20_t=20_var=1,900,61.0,61.97,79.0,3.3360305753994526,,
ins141_m=3_j=20_t=20_var=1,901,61.0,62.02,79.0,3.2124134229578867,,
ins141_m=3_j=20_t=20_var=1,902,61.0,62.08,76.0,3.09088983951224,,
ins141_m=3_j=20_t=20_var=1,903,61.0,61.78,79.0,2.689163438692412,,
ins141_m=3_j=20_t=20_var=1,904,61.0,61.98,79.0,3.1047705229211386,,
ins141_m=3_j=20_t=20_var=1,905,61.0,62.32,79.0,3.466641025546199,,
ins141_m=3_j=20_t=20_var=1,906,61.0,62.04,75.0,2.9729446681699274,,
ins141_m=3_j=20_t=20_var=1,907,61.0,61.8,71.0,2.3832750575625976,,
ins141_m=3_j=20_t=20_var=1,908,61.0,61.67,76.0,2.5260839257633543,,
ins141_m=3_j=20_t=20_var=1,909,61.0,61.93,76.0,2.9605911571846595,,
ins141_m=3_j=20_t=20_var=1,910,61.0,61.93,79.0,2.8574639105332547,,
ins141_m=3_j=20_t=20_var=1,911,61.0,61.81,71.0,2.2480880765663964,,
ins141_m=3_j=20_t=20_var=1,912,61.0,61.94,79.0,3.15220557705236,,
ins141_m=3_j=20_t=20_var=1,913,61.0,61.93,79.0,3.066773548862061,,
ins141_m=3_j=20_t=20_var=1,914,61.0,61.88,73.0,2.6731255114565795,,
ins141_m=3_j=20_t=20_var=1,915,61.0,62.7,79.0,4.0877866871939394,,
ins141_m=3_j=20_t=20_var=1,916,61.0,62.0,76.0,2.756809750418044,,
ins141_m=3_j=20_t=20_var=1,917,61.0,62.9,79.0,4.360045871318328,,
ins141_m=3_j=20_t=20_var=1,918,61.0,61.7,76.0,2.6438608132804573,,
ins141_m=3_j=20_t=20_var=1,919,61.0,62.16,75.0,3.0715468415767324,,
ins141_m=3_j=20_t=20_var=1,920,61.0,61.62,79.0,2.4239636960977777,,
ins141_m=3_j=20_t=20_var=1,921,61.0,62.04,79.0,3.149349139107952,,
ins141_m=3_j=20_t=20_var=1,922,61.0,62.2,76.0,3.082207001484488,,
ins141_m=3_j=20_t=20_var=1,923,61.0,62.22,76.0,3.074345458792814,,
ins141_m=3_j=20_t=20_var=1,924,61.0,61.9,76.0,2.7221315177632395,,
ins141_m=3_j=20_t=20_var=1,925,61.0,62.33,76.0,3.569467747437985,,
ins141_m=3_j=20_t=20_var=1,926,61.0,62.03,76.0,3.1542193963007708,,
ins141_m=3_j=20_t=20_var=1,927,61.0,62.26,79.0,3.5202840794458625,,
ins141_m=3_j=20_t=20_var=1,928,61.0,61.98,76.0,3.0821421122329844,,
ins141_m=3_j=20_t=20_var=1,929,61.0,62.06,76.0,3.0913427503271134,,
ins141_m=3_j=20_t=20_var=1,930,61.0,62.12,79.0,3.166322788346128,,
ins141_m=3_j=20_t=20_var=1,931,61.0,61.82,71.0,2.5035175254030078,,
ins141_m=3_j=20_t=20_var=1,932,61.0,61.5,71.0,1.9874606914351791,,
ins141_m=3_j=20_t=20_var=1,933,61.0,61.76,76.0,2.7133742830652756,,
ins141_m=3_j=20_t=20_var=1,934,61.0,61.81,79.0,2.7447950743179357,,
ins141_m=3_j=20_t=20_var=1,935,61.0,61.79,76.0,2.7066399834481127,,
ins141_m=3_j=20_t=20_var=1,936,61.0,61.83,79.0,3.2219714461801185,,
ins141_m=3_j=20_t=20_var=1,937,61.0,61.99,73.0,2.7257842908051253,,
