instance,generation,min,avg,max,std,execution_time,best_makespan
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,515,593.0,594.71,636.0,7.167000767406127,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,516,593.0,595.48,664.0,9.881781215954947,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,517,593.0,595.41,633.0,7.325428315122605,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,518,593.0,593.99,621.0,4.380627808887671,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,519,593.0,595.66,657.0,10.302640438256594,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,520,593.0,594.66,653.0,7.593707921694117,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,521,593.0,594.06,621.0,4.529503284025744,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,522,593.0,595.35,652.0,8.551461863330736,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,523,593.0,595.81,660.0,9.399675526314725,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,524,593.0,596.53,677.0,13.658297844167842,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,525,593.0,595.55,653.0,9.813638468987943,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,526,593.0,594.38,632.0,5.50777632080316,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,527,593.0,596.32,665.0,11.938911173134676,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,528,593.0,595.15,657.0,9.378032842766121,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,529,593.0,595.79,661.0,11.959343627473876,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,530,593.0,595.77,665.0,10.125072839244169,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,531,593.0,594.44,657.0,7.505091605037209,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,532,593.0,595.03,649.0,8.244337450638469,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,533,593.0,596.28,661.0,10.810254391086271,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,534,593.0,595.27,645.0,9.131106176143172,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,535,593.0,596.0,657.0,10.650821564555478,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,536,593.0,594.67,633.0,6.718712674314921,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,537,593.0,595.36,649.0,8.895526965840753,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,538,593.0,595.92,653.0,9.697092347709184,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,539,593.0,594.63,636.0,6.626696009324706,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,540,593.0,595.24,640.0,7.459383352529885,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,541,593.0,595.48,657.0,10.01247222218369,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,542,593.0,595.45,644.0,8.620179812509713,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,543,593.0,596.27,657.0,10.858964038986407,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,544,593.0,594.96,636.0,6.385796739640247,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,545,593.0,595.19,649.0,8.854032979382897,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,546,593.0,596.48,664.0,10.952150473765416,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,547,593.0,595.38,668.0,10.497409204179856,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,548,593.0,595.75,668.0,11.23688123991706,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,549,593.0,593.49,616.0,2.906871170175933,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,550,593.0,595.96,661.0,11.442831817343118,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,551,593.0,596.27,653.0,11.069647690870745,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,552,593.0,594.65,633.0,6.7474069093245,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,553,593.0,594.94,636.0,7.47237579354786,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,554,593.0,595.09,649.0,8.892800458798117,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,555,593.0,596.05,660.0,10.904471559869373,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,556,593.0,594.33,624.0,4.98809582907145,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,557,593.0,595.67,664.0,9.845867153278068,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,558,593.0,595.78,649.0,10.322383445697028,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,559,593.0,595.51,645.0,9.471531027241584,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,560,593.0,595.54,676.0,11.110733549140669,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,561,593.0,596.34,681.0,14.273906262827987,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,562,593.0,595.39,652.0,8.87681812362966,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,563,593.0,593.75,613.0,3.0834234221073173,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,564,593.0,595.59,653.0,10.045989249446766,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,565,593.0,594.96,645.0,7.815267109958558,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,566,593.0,593.66,625.0,3.5755279330470913,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,567,593.0,596.12,668.0,11.339559074320304,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,568,593.0,594.45,634.0,5.879413236029595,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,569,593.0,594.09,632.0,5.198259324043001,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,570,593.0,595.85,657.0,11.23421114275497,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,571,593.0,595.19,641.0,7.755894532547487,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,572,593.0,596.28,660.0,10.565112398834193,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,573,593.0,594.64,633.0,6.284138763585667,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,574,593.0,595.16,641.0,8.524928152189906,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,575,593.0,594.63,657.0,8.781406493267465,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,576,593.0,596.96,673.0,12.977611490563275,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,577,593.0,595.07,657.0,8.558335118467845,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,578,593.0,595.14,656.0,8.132674836731148,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,579,593.0,596.08,653.0,10.30696851649407,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,580,593.0,594.59,649.0,7.14296157066521,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,581,593.0,596.18,649.0,10.894383874272101,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,582,593.0,595.89,657.0,10.900362379297306,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,583,593.0,594.88,657.0,9.154539857360392,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,584,593.0,596.74,673.0,12.326086159036858,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,585,593.0,595.65,657.0,9.92106345106209,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,586,593.0,594.14,668.0,7.8638667333570735,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,587,593.0,595.12,649.0,7.401729527617176,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,588,593.0,593.79,665.0,7.190681469791302,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,589,593.0,594.98,644.0,8.057270009128402,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,590,593.0,596.28,637.0,9.292018080051287,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,591,593.0,595.45,640.0,8.308279003500065,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,592,593.0,595.94,640.0,9.509805465938827,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,593,593.0,594.36,657.0,7.231210133857265,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,594,593.0,596.75,653.0,12.510295759893129,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,595,593.0,595.87,661.0,10.065440874596602,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,596,593.0,593.52,643.0,4.976906669810074,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,597,593.0,596.07,661.0,9.877504745632875,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,598,593.0,595.82,676.0,11.65450985670354,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,599,593.0,596.66,673.0,12.654027026998167,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,600,593.0,594.9,649.0,7.762087348130012,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,601,593.0,596.09,636.0,9.09185899582698,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,602,593.0,595.62,652.0,10.083431955440568,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,603,593.0,594.31,625.0,4.947110267620887,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,604,593.0,595.27,664.0,10.177283527543093,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,605,593.0,595.45,661.0,10.926458712684546,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,606,593.0,594.82,657.0,8.402832855650527,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,607,593.0,595.7,653.0,8.929165694509202,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,608,593.0,596.93,665.0,12.382451292050375,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,609,593.0,594.55,661.0,7.938986081358251,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,610,593.0,595.38,633.0,7.469645239233252,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,611,593.0,593.93,641.0,5.387494779579839,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,612,593.0,595.07,649.0,7.720433925628793,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,613,593.0,596.2,657.0,10.000999950004998,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,614,593.0,593.67,625.0,3.75780521049189,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,615,593.0,593.6,621.0,3.3376638536557275,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,616,593.0,595.79,669.0,10.952894594580924,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,617,593.0,594.27,625.0,5.116356125212553,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,618,593.0,594.84,636.0,6.080657859146491,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,619,593.0,595.32,657.0,9.12675188662429,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,620,593.0,597.57,669.0,13.546405427271102,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,621,593.0,596.17,644.0,9.398994627086452,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,622,593.0,594.83,641.0,6.852816939040469,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,623,593.0,594.38,657.0,7.444165500578289,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,624,593.0,596.41,668.0,12.66814508915966,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,625,593.0,594.06,628.0,5.131900232857221,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,626,593.0,594.31,625.0,4.668393728039655,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,627,593.0,595.07,641.0,8.400303565943318,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,628,593.0,594.21,641.0,5.765925771287731,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,629,593.0,595.48,652.0,9.083479509527171,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,630,593.0,595.14,649.0,7.716242608938628,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,631,593.0,595.07,645.0,8.017798949836546,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,632,593.0,595.32,641.0,9.105910168676166,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,633,593.0,596.74,673.0,14.127009591559002,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,634,593.0,596.65,668.0,11.315807527525378,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,635,593.0,596.72,661.0,13.05379638266202,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,636,593.0,594.49,645.0,6.64303394541982,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,637,593.0,595.36,640.0,8.651612566452568,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,638,593.0,595.08,649.0,7.350755063257107,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,639,593.0,595.22,648.0,8.284419110595502,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,640,593.0,594.98,637.0,6.561981408080946,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,641,593.0,595.92,668.0,11.383918481788248,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,642,593.0,595.05,632.0,6.940280974139303,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,643,593.0,595.06,636.0,7.464341899993596,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,644,593.0,594.2,624.0,4.9295030175464944,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,645,593.0,595.96,657.0,9.777443428626931,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,646,593.0,595.33,661.0,9.50584556996378,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,647,593.0,595.25,653.0,9.347058360789239,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,648,593.0,594.78,657.0,8.507149934026083,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,649,593.0,596.88,660.0,11.64154628904597,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,650,593.0,595.39,645.0,9.326194293493998,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,651,593.0,595.74,649.0,9.188710464477593,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,652,593.0,595.58,644.0,8.498446916937235,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,653,593.0,595.52,657.0,10.329065785442552,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,654,593.0,594.57,652.0,7.150181815870138,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,655,593.0,596.33,668.0,12.77110410262167,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,656,593.0,594.44,649.0,7.9502452792351,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,657,593.0,594.58,637.0,6.687570560375419,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,658,593.0,595.24,641.0,8.138943420370978,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,659,593.0,596.54,681.0,11.889003322398391,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,660,593.0,594.23,625.0,4.6708778618157,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,661,593.0,596.16,656.0,10.338974804108965,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,662,593.0,594.76,657.0,9.014565990662003,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,663,593.0,596.43,657.0,10.810416273206133,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,664,593.0,594.77,633.0,6.407581447004789,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,665,593.0,595.25,665.0,11.132272903589815,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,666,593.0,594.64,633.0,6.147389689941577,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,667,593.0,595.59,653.0,9.267248782675473,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,668,593.0,594.81,657.0,8.061879433481996,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,669,593.0,593.56,610.0,2.5072694310743713,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,670,593.0,596.49,665.0,12.637638228719796,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,671,593.0,595.05,673.0,9.324564332986283,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,672,593.0,595.57,661.0,9.87851709519197,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,673,593.0,596.76,676.0,13.659516828936516,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,674,593.0,593.92,624.0,4.18731417498138,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,675,593.0,595.04,649.0,8.013638374671022,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,676,593.0,595.78,649.0,9.446247932380349,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,677,593.0,596.56,657.0,11.252839641619357,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,678,593.0,596.46,661.0,12.059369801113158,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,679,593.0,595.57,653.0,9.426828735051888,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,680,593.0,595.97,652.0,10.042365259240476,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,681,593.0,595.96,649.0,10.221467604996848,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,682,593.0,594.33,640.0,6.519286770805529,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,683,593.0,594.37,624.0,5.436276299085616,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,684,593.0,594.78,669.0,8.903460001594885,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,685,593.0,596.04,649.0,9.454015020085382,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,686,593.0,595.98,676.0,10.6094109167286,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,687,593.0,597.77,649.0,13.27844493907325,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,688,593.0,595.37,628.0,6.7285288139384525,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,689,593.0,594.02,628.0,4.8846289521313695,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,690,593.0,595.08,661.0,8.891209141618477,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,691,593.0,594.74,637.0,7.29605372787235,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,692,593.0,595.46,653.0,8.841289498710015,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,693,593.0,596.15,636.0,8.395683414707824,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,694,593.0,595.53,649.0,8.728636777870872,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,695,593.0,594.64,636.0,6.558231468925139,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,696,593.0,595.83,672.0,10.678066304345558,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,697,593.0,595.82,636.0,8.314300932730303,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,698,593.0,595.18,628.0,7.1838429826938714,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,699,593.0,594.84,649.0,8.421068815773923,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,700,593.0,595.77,660.0,10.733922861656868,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,701,593.0,595.88,681.0,11.777334163553315,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,702,593.0,594.61,636.0,6.979820914608052,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,703,593.0,594.08,633.0,5.106231487114543,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,704,593.0,596.1,657.0,11.214722466472367,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,705,593.0,595.69,657.0,10.194797692941236,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,706,593.0,595.86,660.0,10.938939619542655,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,707,593.0,595.51,644.0,8.616838167216557,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,708,593.0,594.06,644.0,5.825495687063892,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,709,593.0,594.82,645.0,7.558280227670842,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,710,593.0,595.91,653.0,8.780768759055212,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,711,593.0,598.31,669.0,16.56906454812703,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,712,593.0,594.65,649.0,7.774799032772487,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,713,593.0,596.36,661.0,11.666636190436385,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,714,593.0,595.19,637.0,8.274895769736318,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,715,593.0,594.52,653.0,7.0745741921334035,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,716,593.0,596.64,669.0,12.422173722823231,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,717,593.0,595.29,641.0,8.153888642850111,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,718,593.0,595.79,677.0,11.389727828179215,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,719,593.0,594.78,644.0,6.940576344944272,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,720,593.0,595.9,636.0,8.416056083463323,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,721,593.0,596.29,677.0,11.960179764535315,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,722,593.0,594.15,621.0,4.684815898197069,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,723,593.0,594.26,625.0,4.887985270026904,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,724,593.0,595.71,673.0,10.654853354223135,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,725,593.0,595.21,649.0,7.72437052451525,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,726,593.0,596.67,653.0,11.660235846671371,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,727,593.0,595.35,621.0,6.50903218612414,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,728,593.0,595.53,640.0,9.239540031841413,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,729,593.0,594.58,628.0,6.465570353804837,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,730,593.0,595.83,640.0,8.640665483630297,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,731,593.0,595.53,657.0,9.479931434351201,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,732,593.0,596.17,668.0,11.397416373898078,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,733,593.0,596.35,649.0,10.614494806631166,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,734,593.0,597.59,665.0,13.064528311424029,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,735,593.0,595.77,661.0,11.166785571506242,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,736,593.0,594.99,641.0,8.417238264419039,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,737,593.0,595.96,649.0,9.522520674695329,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,738,593.0,596.07,636.0,9.274971698070026,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,739,593.0,594.22,620.0,4.790782817035229,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,740,593.0,595.41,649.0,8.457062137645673,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,741,593.0,595.37,649.0,9.235426357239822,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,742,593.0,594.46,645.0,6.911468729582736,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,743,593.0,595.43,665.0,10.89426913565109,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,744,593.0,595.74,653.0,10.743016336206514,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,745,593.0,595.75,653.0,9.558634839766608,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,746,593.0,595.23,640.0,8.002318414059763,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,747,593.0,596.65,668.0,13.287117821408824,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,748,593.0,596.04,641.0,9.40842175925378,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,749,593.0,595.73,657.0,9.379610866128724,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,750,593.0,596.15,657.0,11.439733388501674,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,751,593.0,594.61,633.0,6.782175167304364,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,752,593.0,594.77,628.0,6.16255628777539,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,753,593.0,594.24,631.0,5.889176512892105,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,754,593.0,596.81,668.0,12.60134516629078,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,755,593.0,594.7,640.0,6.726812023536856,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,756,593.0,595.64,676.0,10.968609756938207,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,757,593.0,595.19,645.0,8.437647776483681,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,758,593.0,594.59,649.0,7.093793061543311,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,759,593.0,597.14,660.0,13.172714222968626,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,760,593.0,595.06,652.0,8.528563771233701,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,761,593.0,595.52,653.0,9.061434764980653,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,762,593.0,595.62,649.0,9.822199346378591,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,763,593.0,596.74,668.0,12.922553927146135,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,764,593.0,596.13,649.0,10.280714955682798,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,765,593.0,596.5,649.0,10.654107189248661,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,766,593.0,594.7,649.0,8.352843827104635,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,767,593.0,594.5,649.0,7.803204469959762,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,768,593.0,594.35,633.0,5.887911344441254,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,769,593.0,597.15,641.0,10.575797842243395,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,770,593.0,594.99,637.0,7.335523157894057,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,771,593.0,594.49,629.0,6.010815252526066,,
ins565_m=6_j=120_t=120_sw=l_dens=s_var=5,772,593.0,594.39,629.0,5.506169267285561,,
