instance,generation,min,avg,max,std,execution_time,best_makespan
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,244,3472.0,3478.51,3605.0,24.45505878136464,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,245,3472.0,3480.57,3598.0,26.371672301922754,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,246,3472.0,3481.18,3640.0,28.785544983550338,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,247,3472.0,3480.77,3654.0,29.314793193880792,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,248,3472.0,3483.11,3668.0,33.47622887960949,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,249,3472.0,3475.24,3577.0,14.68408662464234,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,250,3472.0,3474.27,3543.0,10.419073855194613,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,251,3472.0,3477.27,3570.0,20.070303933921878,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,252,3472.0,3475.17,3549.0,12.065699316657943,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,253,3472.0,3480.95,3640.0,25.45638426799847,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,254,3472.0,3474.62,3557.0,11.759064588648195,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,255,3472.0,3479.3,3591.0,23.80441135588108,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,256,3472.0,3477.2,3654.0,23.18016393384654,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,257,3472.0,3478.44,3718.0,28.810178756821337,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,258,3472.0,3478.33,3668.0,26.362114862051566,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,259,3472.0,3479.87,3668.0,29.719237877173097,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,260,3472.0,3477.05,3605.0,21.096148937661585,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,261,3472.0,3478.41,3612.0,21.374328059613948,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,262,3472.0,3478.96,3648.0,26.37988627723782,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,263,3472.0,3478.81,3654.0,26.62731492283816,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,264,3472.0,3480.65,3599.0,27.083343589741645,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,265,3472.0,3478.54,3654.0,25.850500962263766,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,266,3472.0,3483.72,3619.0,32.114196237801124,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,267,3472.0,3477.9,3620.0,21.17427684715584,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,268,3472.0,3479.24,3654.0,28.38560198410455,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,269,3472.0,3479.1,3647.0,24.32550102258944,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,270,3472.0,3481.87,3613.0,25.212955003331125,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,271,3472.0,3475.25,3605.0,16.927713962611726,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,272,3472.0,3478.47,3598.0,22.10178952030808,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,273,3472.0,3481.3,3640.0,28.834181105070417,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,274,3472.0,3475.87,3598.0,15.588235948945604,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,275,3472.0,3478.78,3592.0,22.943661434043175,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,276,3472.0,3478.84,3591.0,23.604118284740064,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,277,3472.0,3474.4,3556.0,12.279250791477466,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,278,3472.0,3477.05,3605.0,19.3444436466909,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,279,3472.0,3478.55,3647.0,25.551271983993285,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,280,3472.0,3480.16,3612.0,24.730839047634436,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,281,3472.0,3478.05,3598.0,20.273319905728318,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,282,3472.0,3480.98,3640.0,31.18203970236713,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,283,3472.0,3475.58,3598.0,15.710620611548103,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,284,3472.0,3479.22,3619.0,24.876326095305956,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,285,3472.0,3477.28,3598.0,19.516188152403124,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,286,3472.0,3478.34,3598.0,20.167409352715584,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,287,3472.0,3472.56,3528.0,5.571929647797072,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,288,3472.0,3479.33,3654.0,25.52451958411754,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,289,3472.0,3476.37,3564.0,16.483722273806972,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,290,3472.0,3479.46,3640.0,25.38204877467538,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,291,3472.0,3477.07,3598.0,21.30645676784388,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,292,3472.0,3480.06,3598.0,27.496843455204093,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,293,3472.0,3476.78,3570.0,18.130405400872867,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,294,3472.0,3476.84,3654.0,22.809524326473802,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,295,3472.0,3477.5,3605.0,19.66138347115991,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,296,3472.0,3478.49,3661.0,25.848595706536948,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,297,3472.0,3476.52,3563.0,16.323896593644548,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,298,3472.0,3476.64,3598.0,19.51538879961145,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,299,3472.0,3478.18,3605.0,20.512132994888663,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,300,3472.0,3478.42,3619.0,23.49347994657241,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,301,3472.0,3474.66,3577.0,13.922083177455885,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,302,3472.0,3477.63,3577.0,19.026641847682946,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,303,3472.0,3476.39,3605.0,17.664028419361195,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,304,3472.0,3475.99,3626.0,19.730937636108425,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,305,3472.0,3476.07,3577.0,15.211347737791021,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,306,3472.0,3479.6,3654.0,26.81417535558384,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,307,3472.0,3473.98,3584.0,12.090475590314885,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,308,3472.0,3477.54,3640.0,24.93849233614574,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,309,3472.0,3479.02,3661.0,31.931796065990405,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,310,3472.0,3477.14,3563.0,16.526959793016985,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,311,3472.0,3475.39,3549.0,13.139174251070727,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,312,3472.0,3475.52,3549.0,13.269122050836671,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,313,3472.0,3479.55,3619.0,25.77067131450013,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,314,3472.0,3476.23,3577.0,18.9403563852426,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,315,3472.0,3475.23,3577.0,15.228824642762158,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,316,3472.0,3476.21,3577.0,18.358809874281064,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,317,3472.0,3480.75,3654.0,28.16358464400439,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,318,3472.0,3480.05,3605.0,25.1656015227135,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,319,3472.0,3478.25,3563.0,20.057604542915886,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,320,3472.0,3479.29,3619.0,23.65683622127016,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,321,3472.0,3476.99,3556.0,17.40488149916569,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,322,3472.0,3477.02,3577.0,18.636512549294196,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,323,3472.0,3480.77,3598.0,21.712141764459812,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,324,3472.0,3477.09,3619.0,20.569927078140065,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,325,3472.0,3480.71,3654.0,29.69690051166957,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,326,3472.0,3481.49,3654.0,29.621780837755182,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,327,3472.0,3476.01,3570.0,14.881192828533607,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,328,3472.0,3478.62,3578.0,21.731442658047346,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,329,3472.0,3478.24,3612.0,22.871431962166255,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,330,3472.0,3482.91,3612.0,28.544034403006172,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,331,3472.0,3476.83,3640.0,24.323262527876484,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,332,3472.0,3475.67,3584.0,16.899736684339196,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,333,3472.0,3480.26,3640.0,27.9491037423385,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,334,3472.0,3480.43,3619.0,27.707491766668454,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,335,3472.0,3477.56,3619.0,22.833011189941637,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,336,3472.0,3475.1,3556.0,12.99653800056,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,337,3472.0,3475.32,3556.0,12.918111317061795,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,338,3472.0,3476.44,3578.0,17.799056154751575,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,339,3472.0,3477.39,3605.0,22.021759693539483,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,340,3472.0,3479.35,3654.0,27.27980021920981,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,341,3472.0,3475.33,3563.0,13.679221469074912,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,342,3472.0,3482.39,3640.0,30.6864448902117,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,343,3472.0,3477.94,3661.0,24.416723776952555,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,344,3472.0,3477.56,3592.0,21.251503476224922,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,345,3472.0,3478.04,3626.0,23.290306996688557,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,346,3472.0,3476.78,3654.0,24.99343113700078,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,347,3472.0,3474.32,3528.0,10.336227551674742,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,348,3472.0,3483.54,3613.0,29.975796903502,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,349,3472.0,3478.11,3654.0,25.083020153083634,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,350,3472.0,3479.33,3654.0,26.58309801358751,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,351,3472.0,3479.08,3654.0,31.884378620258534,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,352,3472.0,3477.99,3584.0,20.70627682612207,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,353,3472.0,3481.82,3605.0,28.125568438700043,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,354,3472.0,3479.66,3619.0,25.193340389872876,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,355,3472.0,3478.48,3585.0,21.318761690117,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,356,3472.0,3478.76,3612.0,23.234078419425202,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,357,3472.0,3478.77,3577.0,20.42197590831994,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,358,3472.0,3476.38,3570.0,15.853567421877006,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,359,3472.0,3484.75,3654.0,36.234065463317805,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,360,3472.0,3479.93,3612.0,27.73995493868006,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,361,3472.0,3476.36,3571.0,19.13505683294408,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,362,3472.0,3484.59,3668.0,32.86429521532449,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,363,3472.0,3479.94,3661.0,33.814736432508234,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,364,3472.0,3477.65,3578.0,19.468628611178545,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,365,3472.0,3481.54,3640.0,30.263648160788545,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,366,3472.0,3477.24,3605.0,19.486467098989493,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,367,3472.0,3478.07,3570.0,19.44646754554667,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,368,3472.0,3482.96,3661.0,34.19120354711136,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,369,3472.0,3480.57,3570.0,22.653589119607513,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,370,3472.0,3482.68,3605.0,31.899805642041144,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,371,3472.0,3479.1,3689.0,29.090376415577712,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,372,3472.0,3479.1,3570.0,20.165564708185087,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,373,3472.0,3481.01,3605.0,25.775373906114336,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,374,3472.0,3480.54,3570.0,21.06343751622702,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,375,3472.0,3481.99,3626.0,30.354734391853935,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,376,3472.0,3482.22,3654.0,31.711379660935602,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,377,3472.0,3477.66,3578.0,19.587863589478054,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,378,3472.0,3480.65,3592.0,25.295207055883136,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,379,3472.0,3481.65,3612.0,26.87689528200755,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,380,3472.0,3480.38,3654.0,26.669000731186014,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,381,3472.0,3477.86,3577.0,19.889203101180296,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,382,3472.0,3481.65,3578.0,23.725671750237122,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,383,3472.0,3478.34,3619.0,22.25004269658825,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,384,3472.0,3476.94,3570.0,18.172957932048373,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,385,3472.0,3479.29,3585.0,20.515991323842968,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,386,3472.0,3480.54,3612.0,26.97125136140331,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,387,3472.0,3476.58,3605.0,18.692875648224916,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,388,3472.0,3478.75,3675.0,29.86482044144917,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,389,3472.0,3479.55,3654.0,23.840459307655966,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,390,3472.0,3478.19,3605.0,21.658113952973835,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,391,3472.0,3479.32,3654.0,26.217124174859453,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,392,3472.0,3478.67,3640.0,24.872496858980604,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,393,3472.0,3474.83,3570.0,13.76811897101416,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,394,3472.0,3479.47,3640.0,24.437862017778887,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,395,3472.0,3479.86,3647.0,27.08727376462977,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,396,3472.0,3478.36,3570.0,20.282761153255244,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,397,3466.0,3480.4,3612.0,24.44708571588851,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,398,3466.0,3479.89,3654.0,27.479408654481634,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,399,3466.0,3476.07,3640.0,20.438324295303666,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,400,3466.0,3481.93,3647.0,30.83772203000734,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,401,3466.0,3476.52,3563.0,18.015815274363803,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,402,3465.0,3476.17,3626.0,23.38634430602611,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,403,3465.0,3476.65,3585.0,22.660262575707282,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,404,3465.0,3472.04,3585.0,19.633094509017166,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,405,3465.0,3471.03,3564.0,17.785080826355554,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,406,3465.0,3471.13,3598.0,22.376172594972537,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,407,3465.0,3474.37,3592.0,26.32969996031098,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,408,3465.0,3471.03,3605.0,22.061031254227437,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,409,3465.0,3472.78,3640.0,28.672488556105485,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,410,3452.0,3473.8,3605.0,26.972949412327893,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,411,3452.0,3472.47,3591.0,21.874393705883598,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,412,3452.0,3474.9,3633.0,31.216822387936922,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,413,3437.0,3470.48,3633.0,27.916475422230516,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,414,3437.0,3467.59,3577.0,22.37055877710703,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,415,3437.0,3459.87,3563.0,18.533027275650355,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,416,3437.0,3455.58,3592.0,22.230240664464247,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,417,3437.0,3451.75,3549.0,21.272693764542375,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,418,3437.0,3449.45,3640.0,29.332703591725057,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,419,3437.0,3448.5,3612.0,33.59062369173874,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,420,3437.0,3450.61,3578.0,33.66270785305306,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,421,3437.0,3451.65,3605.0,34.63737143606599,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,422,3437.0,3442.07,3500.0,13.674249522368678,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,423,3437.0,3446.18,3557.0,25.96781854526868,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,424,3437.0,3439.77,3535.0,14.558746511976917,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,425,3437.0,3443.47,3556.0,20.177935969766587,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,426,3437.0,3442.27,3556.0,20.617397992957304,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,427,3437.0,3444.31,3598.0,27.369214457123174,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,428,3437.0,3443.56,3591.0,23.86014249747893,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,429,3437.0,3443.26,3598.0,22.781843647957906,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,430,3437.0,3444.3,3619.0,25.80523202763347,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,431,3437.0,3448.65,3571.0,29.82729454710903,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,432,3437.0,3446.08,3599.0,30.660945843205816,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,433,3437.0,3441.74,3549.0,16.967392256914437,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,434,3437.0,3442.14,3571.0,22.36873711231816,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,435,3437.0,3453.53,3640.0,40.41570363113823,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,436,3437.0,3441.61,3577.0,18.872676015870134,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,437,3437.0,3442.38,3570.0,19.06293786382361,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,438,3437.0,3445.37,3619.0,27.671521461603803,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,439,3437.0,3446.13,3584.0,28.37204786405098,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,440,3437.0,3443.28,3591.0,23.180629844764784,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,441,3437.0,3443.89,3584.0,25.222567276151732,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,442,3437.0,3443.7,3591.0,23.926763257908497,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,443,3437.0,3446.3,3563.0,26.400946952713646,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,444,3437.0,3443.15,3584.0,23.80225829622055,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,445,3437.0,3448.59,3598.0,32.361117100619374,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,446,3437.0,3440.58,3570.0,15.3272176209513,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,447,3437.0,3442.27,3619.0,25.31989533943614,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,448,3437.0,3440.45,3563.0,17.723078175080083,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,449,3437.0,3440.86,3528.0,16.31013182043603,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,450,3437.0,3449.72,3619.0,34.74135288096881,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,451,3437.0,3443.74,3542.0,19.523636956264067,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,452,3437.0,3445.64,3570.0,25.145782946649323,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,453,3437.0,3448.64,3542.0,26.229952344600253,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,454,3437.0,3443.44,3549.0,23.690217390306913,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,455,3437.0,3446.69,3598.0,28.455120804523037,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,456,3437.0,3441.29,3563.0,18.600158601474345,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,457,3437.0,3450.65,3605.0,34.167345521711226,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,458,3437.0,3442.62,3564.0,23.31127624133865,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,459,3437.0,3447.73,3598.0,31.05184535579166,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,460,3437.0,3446.79,3570.0,23.310639201875183,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,461,3437.0,3443.85,3535.0,19.64198309743698,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,462,3437.0,3445.41,3571.0,26.05996738294198,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,463,3437.0,3443.73,3570.0,23.49972553031205,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,464,3437.0,3444.68,3578.0,24.84627939953989,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,465,3437.0,3449.01,3584.0,30.78294820188606,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,466,3437.0,3444.04,3535.0,20.25434274421167,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,467,3437.0,3445.76,3578.0,26.771671595176873,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,468,3437.0,3439.58,3536.0,12.5993491895415,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,469,3437.0,3448.4,3598.0,32.595705238574,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,470,3437.0,3447.04,3543.0,24.178469761339322,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,471,3437.0,3442.13,3549.0,19.07021499616614,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,472,3437.0,3447.5,3605.0,27.830738401989983,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,473,3437.0,3445.12,3605.0,28.00009999982143,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,474,3437.0,3443.19,3619.0,26.31565883651785,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,475,3437.0,3445.91,3619.0,29.840943349699927,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,476,3437.0,3447.75,3640.0,34.3710270431362,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,477,3437.0,3443.22,3591.0,22.879501742826488,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,478,3437.0,3442.15,3578.0,20.648183939513903,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,479,3437.0,3441.59,3521.0,16.15988551939648,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,480,3437.0,3439.33,3542.0,12.748376367208493,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,481,3437.0,3444.74,3556.0,22.81605575028252,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,482,3437.0,3441.8,3550.0,19.88969582472291,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,483,3437.0,3439.63,3522.0,12.596551115285482,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,484,3437.0,3446.89,3619.0,30.958648226303424,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,485,3437.0,3447.05,3577.0,29.041478956829998,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,486,3437.0,3444.8,3570.0,25.78643054011159,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,487,3437.0,3440.82,3549.0,16.569477964015643,,
ins626_m=6_j=120_t=120_sw=h_dens=d_var=6,488,3437.0,3443.55,3549.0,20.399203415819944,,
