instance,generation,min,avg,max,std,execution_time,best_makespan
ins79_m=2_j=15_t=15_var=19,312,73.0,73.24,81.0,1.068831137270991,,
ins79_m=2_j=15_t=15_var=19,313,73.0,73.82,85.0,2.499519953911151,,
ins79_m=2_j=15_t=15_var=19,314,73.0,74.22,85.0,3.0317651624095157,,
ins79_m=2_j=15_t=15_var=19,315,73.0,73.76,85.0,2.412964981096908,,
ins79_m=2_j=15_t=15_var=19,316,73.0,74.08,87.0,2.9855652731099345,,
ins79_m=2_j=15_t=15_var=19,317,73.0,73.94,87.0,2.50527443606484,,
ins79_m=2_j=15_t=15_var=19,318,73.0,73.44,87.0,2.1086488564955523,,
ins79_m=2_j=15_t=15_var=19,319,73.0,73.58,85.0,1.9035755829490986,,
ins79_m=2_j=15_t=15_var=19,320,73.0,74.14,87.0,3.337723775269607,,
ins79_m=2_j=15_t=15_var=19,321,73.0,73.3,85.0,1.705872210923198,,
ins79_m=2_j=15_t=15_var=19,322,73.0,73.56,83.0,1.856448221739567,,
ins79_m=2_j=15_t=15_var=19,323,73.0,73.9,87.0,2.6438608132804573,,
ins79_m=2_j=15_t=15_var=19,324,73.0,73.7,87.0,2.5514701644346154,,
ins79_m=2_j=15_t=15_var=19,325,73.0,74.04,87.0,2.986369032788814,,
ins79_m=2_j=15_t=15_var=19,326,73.0,73.64,87.0,2.3303218661807215,,
ins79_m=2_j=15_t=15_var=19,327,73.0,73.58,87.0,2.3029546239559306,,
ins79_m=2_j=15_t=15_var=19,328,73.0,73.46,83.0,1.693635143707168,,
ins79_m=2_j=15_t=15_var=19,329,73.0,73.52,87.0,2.238213573366045,,
ins79_m=2_j=15_t=15_var=19,330,73.0,73.52,83.0,1.8893385085791268,,
ins79_m=2_j=15_t=15_var=19,331,73.0,73.94,87.0,2.690055761503839,,
ins79_m=2_j=15_t=15_var=19,332,73.0,73.58,85.0,2.177980716168075,,
ins79_m=2_j=15_t=15_var=19,333,73.0,73.66,85.0,2.1550870052041984,,
ins79_m=2_j=15_t=15_var=19,334,73.0,74.14,87.0,3.0757763247674563,,
ins79_m=2_j=15_t=15_var=19,335,73.0,73.64,85.0,2.431131423843639,,
ins79_m=2_j=15_t=15_var=19,336,73.0,73.84,87.0,2.7882611068549514,,
ins79_m=2_j=15_t=15_var=19,337,73.0,73.8,87.0,2.4331050121192876,,
ins79_m=2_j=15_t=15_var=19,338,73.0,73.88,87.0,2.702887345044185,,
ins79_m=2_j=15_t=15_var=19,339,73.0,73.54,87.0,1.9970978944458382,,
ins79_m=2_j=15_t=15_var=19,340,73.0,74.1,87.0,2.930870177950569,,
ins79_m=2_j=15_t=15_var=19,341,73.0,73.8,85.0,2.6076809620810595,,
ins79_m=2_j=15_t=15_var=19,342,73.0,73.64,87.0,2.3474241201793937,,
ins79_m=2_j=15_t=15_var=19,343,73.0,73.66,89.0,2.3673614003780665,,
ins79_m=2_j=15_t=15_var=19,344,73.0,73.2,81.0,1.077032961426901,,
ins79_m=2_j=15_t=15_var=19,345,73.0,73.52,85.0,1.8680471086136985,,
ins79_m=2_j=15_t=15_var=19,346,73.0,73.7,89.0,2.471841418861655,,
ins79_m=2_j=15_t=15_var=19,347,73.0,74.08,87.0,2.972137278121588,,
ins79_m=2_j=15_t=15_var=19,348,73.0,73.7,87.0,2.4228082879171433,,
ins79_m=2_j=15_t=15_var=19,349,73.0,73.14,85.0,1.2084701072016633,,
ins79_m=2_j=15_t=15_var=19,350,73.0,73.74,87.0,2.8235438725119892,,
ins79_m=2_j=15_t=15_var=19,351,73.0,73.68,85.0,2.403663870011778,,
ins79_m=2_j=15_t=15_var=19,352,73.0,73.54,85.0,2.0170275159253532,,
ins79_m=2_j=15_t=15_var=19,353,73.0,73.44,81.0,1.564097183681372,,
ins79_m=2_j=15_t=15_var=19,354,73.0,73.86,87.0,2.6115895542753265,,
ins79_m=2_j=15_t=15_var=19,355,73.0,74.0,85.0,2.778488797889961,,
ins79_m=2_j=15_t=15_var=19,356,73.0,73.52,87.0,2.27367543857957,,
ins79_m=2_j=15_t=15_var=19,357,73.0,73.76,87.0,2.412964981096908,,
ins79_m=2_j=15_t=15_var=19,358,73.0,73.88,87.0,2.8610487587596265,,
ins79_m=2_j=15_t=15_var=19,359,73.0,74.12,85.0,3.0373672810511407,,
ins79_m=2_j=15_t=15_var=19,360,73.0,74.04,87.0,3.2555183919001283,,
ins79_m=2_j=15_t=15_var=19,361,73.0,73.66,87.0,2.1918941580286218,,
ins79_m=2_j=15_t=15_var=19,362,73.0,73.64,87.0,2.2249494376277412,,
ins79_m=2_j=15_t=15_var=19,363,73.0,73.62,87.0,2.3612708442700936,,
ins79_m=2_j=15_t=15_var=19,364,73.0,73.88,87.0,2.8610487587596265,,
ins79_m=2_j=15_t=15_var=19,365,73.0,73.88,83.0,2.103711006768753,,
ins79_m=2_j=15_t=15_var=19,366,73.0,73.76,87.0,2.4783865719455465,,
ins79_m=2_j=15_t=15_var=19,367,73.0,73.8,87.0,2.545584412271571,,
ins79_m=2_j=15_t=15_var=19,368,73.0,73.86,85.0,2.3022597594537415,,
ins79_m=2_j=15_t=15_var=19,369,73.0,73.4,87.0,1.6492422502470645,,
ins79_m=2_j=15_t=15_var=19,370,73.0,73.28,83.0,1.4147791347061915,,
ins79_m=2_j=15_t=15_var=19,371,73.0,73.28,87.0,1.5753094934012166,,
ins79_m=2_j=15_t=15_var=19,372,73.0,73.4,85.0,1.624807680927192,,
ins79_m=2_j=15_t=15_var=19,373,73.0,73.84,85.0,2.5326665789242764,,
ins79_m=2_j=15_t=15_var=19,374,73.0,73.66,87.0,2.482820976228451,,
ins79_m=2_j=15_t=15_var=19,375,73.0,73.56,85.0,2.281753711512266,,
ins79_m=2_j=15_t=15_var=19,376,73.0,73.68,85.0,2.3532105728132366,,
ins79_m=2_j=15_t=15_var=19,377,73.0,73.62,87.0,2.587585747371476,,
ins79_m=2_j=15_t=15_var=19,378,73.0,73.68,85.0,2.194903186931031,,
ins79_m=2_j=15_t=15_var=19,379,73.0,73.4,83.0,1.6492422502470645,,
ins79_m=2_j=15_t=15_var=19,380,73.0,73.74,83.0,2.256634662500778,,
ins79_m=2_j=15_t=15_var=19,381,73.0,73.72,87.0,2.705845524046042,,
ins79_m=2_j=15_t=15_var=19,382,73.0,73.46,87.0,1.8730723424363511,,
ins79_m=2_j=15_t=15_var=19,383,73.0,73.98,87.0,3.117627302934076,,
ins79_m=2_j=15_t=15_var=19,384,73.0,73.84,87.0,2.886936092122581,,
ins79_m=2_j=15_t=15_var=19,385,73.0,73.26,81.0,1.2216382443260363,,
ins79_m=2_j=15_t=15_var=19,386,73.0,74.16,87.0,2.968905522242161,,
ins79_m=2_j=15_t=15_var=19,387,73.0,73.66,85.0,2.1918941580286218,,
ins79_m=2_j=15_t=15_var=19,388,73.0,73.68,87.0,2.485477821264957,,
ins79_m=2_j=15_t=15_var=19,389,73.0,73.34,83.0,1.6505756571572237,,
ins79_m=2_j=15_t=15_var=19,390,73.0,73.42,87.0,1.9656042327996752,,
ins79_m=2_j=15_t=15_var=19,391,73.0,74.02,87.0,3.2186332503098276,,
ins79_m=2_j=15_t=15_var=19,392,73.0,73.24,79.0,1.1056219968868206,,
ins79_m=2_j=15_t=15_var=19,393,73.0,73.96,87.0,3.078701024783017,,
ins79_m=2_j=15_t=15_var=19,394,73.0,73.62,83.0,2.072582929583277,,
ins79_m=2_j=15_t=15_var=19,395,73.0,73.82,87.0,2.4181811346547226,,
ins79_m=2_j=15_t=15_var=19,396,73.0,74.14,87.0,2.84612016612089,,
ins79_m=2_j=15_t=15_var=19,397,73.0,73.54,85.0,2.1138590303045284,,
ins79_m=2_j=15_t=15_var=19,398,73.0,73.48,85.0,1.835647024893403,,
ins79_m=2_j=15_t=15_var=19,399,73.0,73.92,85.0,2.5047155527125233,,
ins79_m=2_j=15_t=15_var=19,400,73.0,73.52,87.0,2.1469979040511427,,
ins79_m=2_j=15_t=15_var=19,401,73.0,73.72,85.0,2.425201022595859,,
ins79_m=2_j=15_t=15_var=19,402,73.0,74.22,87.0,3.272858078194042,,
ins79_m=2_j=15_t=15_var=19,403,73.0,73.64,87.0,2.3130931671681534,,
ins79_m=2_j=15_t=15_var=19,404,73.0,73.78,87.0,2.6060698378976714,,
ins79_m=2_j=15_t=15_var=19,405,73.0,73.42,83.0,1.7039953051578516,,
ins79_m=2_j=15_t=15_var=19,406,73.0,73.66,87.0,2.3333238095043733,,
ins79_m=2_j=15_t=15_var=19,407,73.0,73.64,87.0,2.4311314238436386,,
ins79_m=2_j=15_t=15_var=19,408,73.0,73.68,87.0,2.501519538200731,,
ins79_m=2_j=15_t=15_var=19,409,73.0,73.5,83.0,1.8841443681416772,,
ins79_m=2_j=15_t=15_var=19,410,73.0,73.8,85.0,2.3832750575625967,,
ins79_m=2_j=15_t=15_var=19,411,73.0,73.58,85.0,2.0058913230780977,,
ins79_m=2_j=15_t=15_var=19,412,73.0,73.72,87.0,2.4086510747719356,,
ins79_m=2_j=15_t=15_var=19,413,73.0,73.38,83.0,1.6418282492392438,,
ins79_m=2_j=15_t=15_var=19,414,73.0,74.22,87.0,3.173578421907988,,
ins79_m=2_j=15_t=15_var=19,415,73.0,74.38,87.0,3.4373827252722373,,
ins79_m=2_j=15_t=15_var=19,416,73.0,73.52,85.0,2.0123617964968425,,
ins79_m=2_j=15_t=15_var=19,417,73.0,73.54,85.0,2.0170275159253532,,
ins79_m=2_j=15_t=15_var=19,418,73.0,73.78,87.0,2.398249361513518,,
ins79_m=2_j=15_t=15_var=19,419,73.0,73.86,85.0,2.7019252395282884,,
ins79_m=2_j=15_t=15_var=19,420,73.0,73.66,87.0,2.384197978356663,,
ins79_m=2_j=15_t=15_var=19,421,73.0,73.3,83.0,1.452583904633395,,
ins79_m=2_j=15_t=15_var=19,422,73.0,73.62,87.0,2.1669333169250966,,
ins79_m=2_j=15_t=15_var=19,423,73.0,73.5,83.0,2.0273134932713295,,
ins79_m=2_j=15_t=15_var=19,424,73.0,73.48,83.0,1.6998823488700623,,
ins79_m=2_j=15_t=15_var=19,425,73.0,73.38,85.0,1.7594317264389658,,
ins79_m=2_j=15_t=15_var=19,426,73.0,73.54,81.0,1.8298633828786237,,
ins79_m=2_j=15_t=15_var=19,427,73.0,73.74,87.0,2.3435869943315524,,
ins79_m=2_j=15_t=15_var=19,428,73.0,73.74,87.0,2.3774776549948897,,
ins79_m=2_j=15_t=15_var=19,429,73.0,73.74,87.0,2.7807193313961047,,
ins79_m=2_j=15_t=15_var=19,430,73.0,73.88,87.0,2.6430285658690864,,
ins79_m=2_j=15_t=15_var=19,431,73.0,73.96,87.0,2.8352072234670964,,
ins79_m=2_j=15_t=15_var=19,432,73.0,73.3,83.0,1.5329709716755893,,
ins79_m=2_j=15_t=15_var=19,433,73.0,73.26,81.0,1.2539537471533788,,
ins79_m=2_j=15_t=15_var=19,434,73.0,73.76,87.0,2.6650328328183877,,
ins79_m=2_j=15_t=15_var=19,435,73.0,73.62,83.0,2.0336174664867532,,
ins79_m=2_j=15_t=15_var=19,436,73.0,73.62,83.0,1.9938906690187403,,
ins79_m=2_j=15_t=15_var=19,437,73.0,73.9,85.0,2.7037011669191555,,
ins79_m=2_j=15_t=15_var=19,438,73.0,73.28,79.0,1.2006664815842907,,
ins79_m=2_j=15_t=15_var=19,439,73.0,74.08,87.0,3.1675858315127,,
ins79_m=2_j=15_t=15_var=19,440,73.0,73.72,87.0,2.3919866220361685,,
ins79_m=2_j=15_t=15_var=19,441,73.0,73.98,83.0,2.5376366958254684,,
ins79_m=2_j=15_t=15_var=19,442,73.0,73.7,83.0,2.179449471770337,,
ins79_m=2_j=15_t=15_var=19,443,73.0,74.12,87.0,3.050508154390019,,
ins79_m=2_j=15_t=15_var=19,444,73.0,73.64,87.0,2.1331666601557417,,
ins79_m=2_j=15_t=15_var=19,445,73.0,74.1,87.0,3.38673884437522,,
ins79_m=2_j=15_t=15_var=19,446,73.0,74.1,87.0,2.9171904291629644,,
ins79_m=2_j=15_t=15_var=19,447,73.0,73.94,87.0,2.8489296235604,,
ins79_m=2_j=15_t=15_var=19,448,73.0,73.28,81.0,1.2967652061957862,,
ins79_m=2_j=15_t=15_var=19,449,73.0,73.58,83.0,1.9244739540975868,,
ins79_m=2_j=15_t=15_var=19,450,73.0,74.1,87.0,3.2908965343808667,,
ins79_m=2_j=15_t=15_var=19,451,73.0,73.68,87.0,2.485477821264957,,
ins79_m=2_j=15_t=15_var=19,452,73.0,74.18,87.0,3.1380885902090143,,
ins79_m=2_j=15_t=15_var=19,453,73.0,73.76,83.0,2.2588492645592804,,
ins79_m=2_j=15_t=15_var=19,454,73.0,73.56,87.0,2.155550973649197,,
ins79_m=2_j=15_t=15_var=19,455,73.0,73.66,85.0,2.228093355315257,,
ins79_m=2_j=15_t=15_var=19,456,73.0,73.7,87.0,2.5357444666211935,,
ins79_m=2_j=15_t=15_var=19,457,73.0,73.22,83.0,1.3234802605252562,,
ins79_m=2_j=15_t=15_var=19,458,73.0,73.82,85.0,2.547076755812435,,
ins79_m=2_j=15_t=15_var=19,459,73.0,73.8,87.0,2.576819745345025,,
ins79_m=2_j=15_t=15_var=19,460,73.0,74.12,87.0,2.970791140420343,,
ins79_m=2_j=15_t=15_var=19,461,73.0,74.18,87.0,3.511068213521349,,
ins79_m=2_j=15_t=15_var=19,462,73.0,73.64,87.0,2.260619384151167,,
ins79_m=2_j=15_t=15_var=19,463,73.0,73.88,87.0,2.5506077707087775,,
ins79_m=2_j=15_t=15_var=19,464,73.0,74.18,87.0,3.442034282223231,,
ins79_m=2_j=15_t=15_var=19,465,73.0,73.22,85.0,1.439305388025765,,
ins79_m=2_j=15_t=15_var=19,466,73.0,73.56,83.0,1.981514572240134,,
ins79_m=2_j=15_t=15_var=19,467,73.0,73.74,85.0,2.3942430954270284,,
ins79_m=2_j=15_t=15_var=19,468,73.0,73.52,87.0,2.1282856951076843,,
ins79_m=2_j=15_t=15_var=19,469,73.0,73.68,87.0,2.469331893448104,,
ins79_m=2_j=15_t=15_var=19,470,73.0,73.84,87.0,2.886936092122581,,
ins79_m=2_j=15_t=15_var=19,471,73.0,73.44,85.0,1.8238420984284798,,
ins79_m=2_j=15_t=15_var=19,472,73.0,73.44,85.0,2.127533783515552,,
ins79_m=2_j=15_t=15_var=19,473,73.0,73.3,81.0,1.307669683062202,,
ins79_m=2_j=15_t=15_var=19,474,73.0,73.78,87.0,2.740729829808111,,
ins79_m=2_j=15_t=15_var=19,475,73.0,73.84,87.0,2.8309715646752793,,
ins79_m=2_j=15_t=15_var=19,476,73.0,73.56,87.0,2.1923503369671558,,
ins79_m=2_j=15_t=15_var=19,477,73.0,73.58,83.0,1.9656042327996757,,
ins79_m=2_j=15_t=15_var=19,478,73.0,73.3,83.0,1.5066519173319364,,
ins79_m=2_j=15_t=15_var=19,479,73.0,73.76,87.0,2.573402417034693,,
ins79_m=2_j=15_t=15_var=19,480,73.0,73.66,85.0,2.3504042205544136,,
ins79_m=2_j=15_t=15_var=19,481,73.0,73.56,87.0,2.1923503369671558,,
ins79_m=2_j=15_t=15_var=19,482,73.0,73.92,87.0,2.8484381685407887,,
ins79_m=2_j=15_t=15_var=19,483,73.0,73.82,87.0,2.8297703086999833,,
ins79_m=2_j=15_t=15_var=19,484,73.0,74.02,85.0,2.835418840312662,,
ins79_m=2_j=15_t=15_var=19,485,73.0,73.42,85.0,1.7039953051578516,,
ins79_m=2_j=15_t=15_var=19,486,73.0,73.98,85.0,2.891297286686376,,
ins79_m=2_j=15_t=15_var=19,487,73.0,73.58,85.0,2.1221687020592874,,
ins79_m=2_j=15_t=15_var=19,488,73.0,73.68,87.0,2.2130521909796883,,
ins79_m=2_j=15_t=15_var=19,489,73.0,74.24,87.0,3.5640426484541394,,
ins79_m=2_j=15_t=15_var=19,490,73.0,74.22,87.0,3.3213852531737413,,
ins79_m=2_j=15_t=15_var=19,491,73.0,73.9,87.0,2.613426869074396,,
ins79_m=2_j=15_t=15_var=19,492,73.0,73.46,85.0,1.80787167686205,,
ins79_m=2_j=15_t=15_var=19,493,73.0,73.6,87.0,2.32379000772445,,
ins79_m=2_j=15_t=15_var=19,494,73.0,73.54,85.0,2.056307370020348,,
ins79_m=2_j=15_t=15_var=19,495,73.0,74.16,87.0,3.164553681010957,,
ins79_m=2_j=15_t=15_var=19,496,73.0,73.8,85.0,2.6532998322843193,,
ins79_m=2_j=15_t=15_var=19,497,73.0,73.86,83.0,2.3875510465747114,,
ins79_m=2_j=15_t=15_var=19,498,73.0,73.52,87.0,1.889338508579127,,
ins79_m=2_j=15_t=15_var=19,499,73.0,73.78,85.0,2.260884782557484,,
ins79_m=2_j=15_t=15_var=19,500,73.0,73.9,89.0,2.8757607689096814,,
ins79_m=2_j=15_t=15_var=19,501,73.0,73.68,87.0,2.3532105728132358,,
ins79_m=2_j=15_t=15_var=19,502,73.0,74.38,89.0,3.563088547875283,,
ins79_m=2_j=15_t=15_var=19,503,73.0,73.34,85.0,1.721743302586074,,
ins79_m=2_j=15_t=15_var=19,504,73.0,73.42,83.0,1.5822768405054786,,
ins79_m=2_j=15_t=15_var=19,505,73.0,73.56,87.0,2.136913662270893,,
ins79_m=2_j=15_t=15_var=19,506,73.0,74.2,87.0,3.1874754901018454,,
ins79_m=2_j=15_t=15_var=19,507,73.0,73.76,85.0,2.6196182928052707,,
ins79_m=2_j=15_t=15_var=19,508,73.0,73.64,83.0,2.1143320458244017,,
ins79_m=2_j=15_t=15_var=19,509,73.0,73.6,83.0,1.9697715603592212,,
ins79_m=2_j=15_t=15_var=19,510,73.0,73.62,85.0,2.27499450548787,,
ins79_m=2_j=15_t=15_var=19,511,73.0,73.54,83.0,1.9360785108047658,,
ins79_m=2_j=15_t=15_var=19,512,73.0,73.74,87.0,2.3435869943315524,,
ins79_m=2_j=15_t=15_var=19,513,73.0,73.56,83.0,2.001599360511489,,
ins79_m=2_j=15_t=15_var=19,514,73.0,73.58,83.0,2.064848662735359,,
ins79_m=2_j=15_t=15_var=19,515,73.0,73.88,87.0,2.8329489935401235,,
ins79_m=2_j=15_t=15_var=19,516,73.0,73.8,87.0,2.561249694973139,,
ins79_m=2_j=15_t=15_var=19,517,73.0,73.9,87.0,2.6438608132804573,,
ins79_m=2_j=15_t=15_var=19,518,73.0,73.5,83.0,1.862793601019716,,
ins79_m=2_j=15_t=15_var=19,519,73.0,73.74,85.0,2.460162596252532,,
ins79_m=2_j=15_t=15_var=19,520,73.0,73.56,87.0,2.2817537115122652,,
ins79_m=2_j=15_t=15_var=19,521,73.0,73.86,87.0,2.486041029428115,,
ins79_m=2_j=15_t=15_var=19,522,73.0,73.38,83.0,1.5412981541544777,,
ins79_m=2_j=15_t=15_var=19,523,73.0,73.8,87.0,2.6832815729997472,,
ins79_m=2_j=15_t=15_var=19,524,73.0,73.58,87.0,2.371413080844415,,
ins79_m=2_j=15_t=15_var=19,525,73.0,73.38,87.0,1.9533560863293715,,
ins79_m=2_j=15_t=15_var=19,526,73.0,73.76,89.0,2.588899380045505,,
ins79_m=2_j=15_t=15_var=19,527,73.0,73.64,87.0,2.3474241201793937,,
ins79_m=2_j=15_t=15_var=19,528,73.0,73.58,87.0,2.486684539703418,,
ins79_m=2_j=15_t=15_var=19,529,73.0,73.7,85.0,2.3727621035409348,,
ins79_m=2_j=15_t=15_var=19,530,73.0,73.74,85.0,2.410891951125143,,
ins79_m=2_j=15_t=15_var=19,531,73.0,73.64,89.0,2.4311314238436386,,
ins79_m=2_j=15_t=15_var=19,532,73.0,73.88,87.0,2.9301194514899898,,
ins79_m=2_j=15_t=15_var=19,533,73.0,74.02,87.0,2.8634943687739285,,
ins79_m=2_j=15_t=15_var=19,534,73.0,73.8,87.0,2.6229754097208002,,
ins79_m=2_j=15_t=15_var=19,535,73.0,73.88,89.0,2.9707911404203426,,
ins79_m=2_j=15_t=15_var=19,536,73.0,73.66,87.0,2.3673614003780665,,
ins79_m=2_j=15_t=15_var=19,537,73.0,73.76,83.0,2.093418257300724,,
ins79_m=2_j=15_t=15_var=19,538,73.0,73.7,83.0,2.2516660498395407,,
ins79_m=2_j=15_t=15_var=19,539,73.0,73.92,87.0,2.9450976214719953,,
ins79_m=2_j=15_t=15_var=19,540,73.0,74.0,89.0,3.0528675044947495,,
ins79_m=2_j=15_t=15_var=19,541,73.0,73.62,87.0,2.3271441725857898,,
ins79_m=2_j=15_t=15_var=19,542,73.0,73.86,87.0,2.7749594591633224,,
ins79_m=2_j=15_t=15_var=19,543,73.0,74.04,87.0,3.168343415730056,,
ins79_m=2_j=15_t=15_var=19,544,73.0,73.52,83.0,1.8893385085791268,,
ins79_m=2_j=15_t=15_var=19,545,73.0,73.36,81.0,1.4799999999999998,,
ins79_m=2_j=15_t=15_var=19,546,73.0,73.8,89.0,2.7568097504180438,,
ins79_m=2_j=15_t=15_var=19,547,73.0,73.52,87.0,2.090358820872627,,
ins79_m=2_j=15_t=15_var=19,548,73.0,73.64,83.0,1.9975985582694036,,
ins79_m=2_j=15_t=15_var=19,549,73.0,73.16,79.0,0.8799999999999998,,
ins79_m=2_j=15_t=15_var=19,550,73.0,74.18,87.0,2.9677600981211403,,
ins79_m=2_j=15_t=15_var=19,551,73.0,73.92,89.0,2.9314842656920406,,
ins79_m=2_j=15_t=15_var=19,552,73.0,73.22,85.0,1.3533661736573728,,
ins79_m=2_j=15_t=15_var=19,553,73.0,73.46,81.0,1.763065512112355,,
ins79_m=2_j=15_t=15_var=19,554,73.0,73.46,85.0,2.094850830011531,,
ins79_m=2_j=15_t=15_var=19,555,73.0,73.92,85.0,2.7337885799746844,,
ins79_m=2_j=15_t=15_var=19,556,73.0,74.1,87.0,3.128897569432403,,
ins79_m=2_j=15_t=15_var=19,557,73.0,73.46,81.0,1.5963708842245905,,
ins79_m=2_j=15_t=15_var=19,558,73.0,73.96,87.0,3.0394736386420598,,
ins79_m=2_j=15_t=15_var=19,559,73.0,73.44,85.0,1.7338973441354597,,
ins79_m=2_j=15_t=15_var=19,560,73.0,73.72,89.0,2.6460536653665963,,
ins79_m=2_j=15_t=15_var=19,561,73.0,73.72,89.0,2.538030732674449,,
ins79_m=2_j=15_t=15_var=19,562,73.0,73.5,85.0,2.0074859899884734,,
ins79_m=2_j=15_t=15_var=19,563,73.0,73.78,87.0,2.7841695350678624,,
ins79_m=2_j=15_t=15_var=19,564,73.0,73.52,87.0,2.27367543857957,,
ins79_m=2_j=15_t=15_var=19,565,73.0,73.96,87.0,3.193493384993932,,
ins79_m=2_j=15_t=15_var=19,566,73.0,74.02,89.0,2.9731464814233424,,
ins79_m=2_j=15_t=15_var=19,567,73.0,73.66,85.0,2.263713762824267,,
ins79_m=2_j=15_t=15_var=19,568,73.0,73.84,85.0,2.579612373981796,,
ins79_m=2_j=15_t=15_var=19,569,73.0,73.84,87.0,2.685963514271927,,
ins79_m=2_j=15_t=15_var=19,570,73.0,73.62,89.0,2.6335527334762068,,
ins79_m=2_j=15_t=15_var=19,571,73.0,73.7,87.0,2.3895606290697047,,
ins79_m=2_j=15_t=15_var=19,572,73.0,73.7,89.0,2.833725463060951,,
ins79_m=2_j=15_t=15_var=19,573,73.0,73.48,85.0,1.899894733926067,,
ins79_m=2_j=15_t=15_var=19,574,73.0,73.88,87.0,2.9437391188758557,,
ins79_m=2_j=15_t=15_var=19,575,73.0,73.9,89.0,3.2171415884290817,,
ins79_m=2_j=15_t=15_var=19,576,73.0,74.06,89.0,3.3639857312420336,,
ins79_m=2_j=15_t=15_var=19,577,73.0,74.06,89.0,2.918287168871494,,
ins79_m=2_j=15_t=15_var=19,578,73.0,73.68,87.0,2.403663870011778,,
ins79_m=2_j=15_t=15_var=19,579,73.0,73.92,87.0,2.6293725487271677,,
ins79_m=2_j=15_t=15_var=19,580,73.0,73.84,87.0,2.95540183393054,,
ins79_m=2_j=15_t=15_var=19,581,73.0,73.78,89.0,2.621373685684664,,
ins79_m=2_j=15_t=15_var=19,582,73.0,73.78,87.0,2.5751893134292088,,
ins79_m=2_j=15_t=15_var=19,583,73.0,73.36,83.0,1.506784656146989,,
ins79_m=2_j=15_t=15_var=19,584,73.0,73.78,87.0,2.726096109824449,,
ins79_m=2_j=15_t=15_var=19,585,73.0,73.38,85.0,1.5923567439490436,,
ins79_m=2_j=15_t=15_var=19,586,73.0,73.78,85.0,2.464061687539498,,
ins79_m=2_j=15_t=15_var=19,587,73.0,74.06,85.0,2.8489296235604,,
ins79_m=2_j=15_t=15_var=19,588,73.0,73.44,87.0,1.9095549219648018,,
ins79_m=2_j=15_t=15_var=19,589,73.0,73.8,87.0,2.6229754097208002,,
ins79_m=2_j=15_t=15_var=19,590,73.0,73.84,85.0,2.64090893443905,,
ins79_m=2_j=15_t=15_var=19,591,73.0,73.46,87.0,2.075668566992332,,
ins79_m=2_j=15_t=15_var=19,592,73.0,73.9,87.0,2.688865931949751,,
ins79_m=2_j=15_t=15_var=19,593,73.0,73.64,87.0,2.170345594600086,,
ins79_m=2_j=15_t=15_var=19,594,73.0,74.06,85.0,2.8768733027368447,,
ins79_m=2_j=15_t=15_var=19,595,73.0,73.64,85.0,2.2249494376277412,,
ins79_m=2_j=15_t=15_var=19,596,73.0,73.46,89.0,2.0948508300115307,,
ins79_m=2_j=15_t=15_var=19,597,73.0,73.94,85.0,2.763403698340147,,
ins79_m=2_j=15_t=15_var=19,598,73.0,74.28,89.0,3.4002352859765455,,
ins79_m=2_j=15_t=15_var=19,599,73.0,73.62,87.0,2.185314622657342,,
ins79_m=2_j=15_t=15_var=19,600,73.0,73.6,87.0,2.5845695966640174,,
ins79_m=2_j=15_t=15_var=19,601,73.0,73.92,89.0,3.1549326458737594,,
ins79_m=2_j=15_t=15_var=19,602,73.0,73.92,87.0,2.689535275842278,,
ins79_m=2_j=15_t=15_var=19,603,73.0,73.58,87.0,2.1221687020592874,,
ins79_m=2_j=15_t=15_var=19,604,73.0,73.44,89.0,2.1648094604375694,,
ins79_m=2_j=15_t=15_var=19,605,73.0,73.86,85.0,2.6268612449080746,,
ins79_m=2_j=15_t=15_var=19,606,73.0,73.32,85.0,1.4344336861632885,,
ins79_m=2_j=15_t=15_var=19,607,73.0,73.52,87.0,2.0123617964968425,,
ins79_m=2_j=15_t=15_var=19,608,73.0,73.74,87.0,2.4763683086326234,,
ins79_m=2_j=15_t=15_var=19,609,73.0,73.46,85.0,1.8515939079614623,,
ins79_m=2_j=15_t=15_var=19,610,73.0,73.54,85.0,1.89430726124354,,
ins79_m=2_j=15_t=15_var=19,611,73.0,74.02,87.0,2.932507459496054,,
ins79_m=2_j=15_t=15_var=19,612,73.0,73.24,85.0,1.4499655168313492,,
ins79_m=2_j=15_t=15_var=19,613,73.0,73.74,89.0,2.460162596252532,,
ins79_m=2_j=15_t=15_var=19,614,73.0,74.38,87.0,3.574297133703352,,
ins79_m=2_j=15_t=15_var=19,615,73.0,74.06,89.0,3.1553763642392965,,
ins79_m=2_j=15_t=15_var=19,616,73.0,73.62,83.0,1.9938906690187408,,
ins79_m=2_j=15_t=15_var=19,617,73.0,73.58,89.0,2.3882210952924776,,
ins79_m=2_j=15_t=15_var=19,618,73.0,73.68,85.0,2.1395326592506128,,
ins79_m=2_j=15_t=15_var=19,619,73.0,73.74,87.0,2.602383522849774,,
ins79_m=2_j=15_t=15_var=19,620,73.0,73.5,87.0,2.142428528562855,,
ins79_m=2_j=15_t=15_var=19,621,73.0,73.78,89.0,2.5596093451931283,,
ins79_m=2_j=15_t=15_var=19,622,73.0,73.92,89.0,3.0518191296339965,,
ins79_m=2_j=15_t=15_var=19,623,73.0,73.46,89.0,1.9769673745411174,,
ins79_m=2_j=15_t=15_var=19,624,73.0,73.9,85.0,2.4879710609249464,,
