instance,generation,min,avg,max,std,execution_time,best_makespan
ins145_m=3_j=20_t=20_var=5,312,63.0,63.26,71.0,1.1884443613396463,,
ins145_m=3_j=20_t=20_var=5,313,63.0,63.72,73.0,2.1311030007955973,,
ins145_m=3_j=20_t=20_var=5,314,63.0,63.43,73.0,1.570063692975543,,
ins145_m=3_j=20_t=20_var=5,315,63.0,63.5,79.0,1.982422760159901,,
ins145_m=3_j=20_t=20_var=5,316,63.0,63.96,79.0,2.6642822673282955,,
ins145_m=3_j=20_t=20_var=5,317,63.0,63.45,71.0,1.4857657958103625,,
ins145_m=3_j=20_t=20_var=5,318,63.0,63.31,71.0,1.1806354221350468,,
ins145_m=3_j=20_t=20_var=5,319,63.0,63.58,75.0,2.1595369874118853,,
ins145_m=3_j=20_t=20_var=5,320,63.0,63.41,69.0,1.2735383779062175,,
ins145_m=3_j=20_t=20_var=5,321,63.0,63.7,75.0,2.0615528128088303,,
ins145_m=3_j=20_t=20_var=5,322,63.0,63.23,71.0,1.056929515152264,,
ins145_m=3_j=20_t=20_var=5,323,63.0,63.62,79.0,2.2881433521525705,,
ins145_m=3_j=20_t=20_var=5,324,63.0,64.0,79.0,3.4,,
ins145_m=3_j=20_t=20_var=5,325,63.0,63.32,79.0,1.8269099594670775,,
ins145_m=3_j=20_t=20_var=5,326,63.0,63.94,79.0,3.0653547918634154,,
ins145_m=3_j=20_t=20_var=5,327,63.0,63.71,79.0,2.3887025767139782,,
ins145_m=3_j=20_t=20_var=5,328,63.0,63.63,75.0,2.0280779077737625,,
ins145_m=3_j=20_t=20_var=5,329,63.0,63.2,67.0,0.7745966692414834,,
ins145_m=3_j=20_t=20_var=5,330,63.0,63.85,79.0,2.736329658502425,,
ins145_m=3_j=20_t=20_var=5,331,63.0,63.68,79.0,2.432611765161058,,
ins145_m=3_j=20_t=20_var=5,332,63.0,64.05,79.0,3.1666228067138023,,
ins145_m=3_j=20_t=20_var=5,333,63.0,63.54,79.0,2.1836666412252583,,
ins145_m=3_j=20_t=20_var=5,334,63.0,63.49,73.0,1.6762756336593332,,
ins145_m=3_j=20_t=20_var=5,335,63.0,63.49,73.0,1.6940779202858405,,
ins145_m=3_j=20_t=20_var=5,336,63.0,63.58,73.0,1.7098537949193202,,
ins145_m=3_j=20_t=20_var=5,337,63.0,63.78,75.0,2.20263478588712,,
ins145_m=3_j=20_t=20_var=5,338,63.0,63.32,71.0,1.1989995829857487,,
ins145_m=3_j=20_t=20_var=5,339,63.0,63.32,69.0,1.2155657119218193,,
ins145_m=3_j=20_t=20_var=5,340,63.0,63.56,73.0,1.6692513291892266,,
ins145_m=3_j=20_t=20_var=5,341,63.0,63.46,75.0,2.0367621363330572,,
ins145_m=3_j=20_t=20_var=5,342,63.0,63.84,79.0,2.5168233946782994,,
ins145_m=3_j=20_t=20_var=5,343,63.0,63.58,71.0,1.8120706387997132,,
ins145_m=3_j=20_t=20_var=5,344,63.0,63.37,71.0,1.5076803374721048,,
ins145_m=3_j=20_t=20_var=5,345,63.0,63.62,75.0,2.162313575779424,,
ins145_m=3_j=20_t=20_var=5,346,63.0,63.6,75.0,2.14009345590327,,
ins145_m=3_j=20_t=20_var=5,347,63.0,63.73,75.0,2.2884711053452262,,
ins145_m=3_j=20_t=20_var=5,348,63.0,63.7,71.0,1.9,,
ins145_m=3_j=20_t=20_var=5,349,63.0,63.59,79.0,2.240959615878876,,
ins145_m=3_j=20_t=20_var=5,350,63.0,63.92,79.0,2.748381341808302,,
ins145_m=3_j=20_t=20_var=5,351,63.0,63.84,79.0,2.862586243242289,,
ins145_m=3_j=20_t=20_var=5,352,63.0,63.56,73.0,1.7223240113288791,,
ins145_m=3_j=20_t=20_var=5,353,63.0,63.28,71.0,1.1232096865679178,,
ins145_m=3_j=20_t=20_var=5,354,63.0,63.78,75.0,2.484270516670839,,
ins145_m=3_j=20_t=20_var=5,355,63.0,63.37,67.0,1.0164152694642088,,
ins145_m=3_j=20_t=20_var=5,356,63.0,63.87,79.0,2.571594835894644,,
ins145_m=3_j=20_t=20_var=5,357,63.0,63.89,79.0,2.6491319332943766,,
ins145_m=3_j=20_t=20_var=5,358,63.0,63.64,79.0,2.636361128525453,,
ins145_m=3_j=20_t=20_var=5,359,63.0,63.8,77.0,2.4657656011875906,,
ins145_m=3_j=20_t=20_var=5,360,63.0,63.75,79.0,2.346806340540267,,
ins145_m=3_j=20_t=20_var=5,361,63.0,63.39,75.0,1.5613775968675863,,
ins145_m=3_j=20_t=20_var=5,362,63.0,64.0,77.0,2.7202941017470885,,
ins145_m=3_j=20_t=20_var=5,363,63.0,63.7,75.0,2.2293496809607958,,
ins145_m=3_j=20_t=20_var=5,364,63.0,63.53,75.0,1.8944920163463344,,
ins145_m=3_j=20_t=20_var=5,365,63.0,63.5,79.0,2.080865204668481,,
ins145_m=3_j=20_t=20_var=5,366,63.0,63.51,79.0,2.2516438439504594,,
ins145_m=3_j=20_t=20_var=5,367,63.0,63.76,79.0,2.429485542249634,,
ins145_m=3_j=20_t=20_var=5,368,63.0,63.51,74.0,1.763490856228067,,
ins145_m=3_j=20_t=20_var=5,369,63.0,63.58,71.0,1.7273100474437126,,
ins145_m=3_j=20_t=20_var=5,370,63.0,63.38,75.0,1.730780170905595,,
ins145_m=3_j=20_t=20_var=5,371,63.0,63.81,79.0,2.4726301785750335,,
ins145_m=3_j=20_t=20_var=5,372,63.0,63.58,79.0,2.371413080844415,,
ins145_m=3_j=20_t=20_var=5,373,63.0,63.33,74.0,1.530065358081151,,
ins145_m=3_j=20_t=20_var=5,374,63.0,63.26,69.0,1.016070863670443,,
ins145_m=3_j=20_t=20_var=5,375,63.0,64.11,79.0,3.313291414892448,,
ins145_m=3_j=20_t=20_var=5,376,63.0,63.79,73.0,2.1321116293477695,,
ins145_m=3_j=20_t=20_var=5,377,63.0,63.97,79.0,2.9136060131733665,,
ins145_m=3_j=20_t=20_var=5,378,63.0,63.67,71.0,2.020173259896289,,
ins145_m=3_j=20_t=20_var=5,379,63.0,63.71,74.0,2.1693086456288326,,
ins145_m=3_j=20_t=20_var=5,380,63.0,63.81,75.0,2.415346765994482,,
ins145_m=3_j=20_t=20_var=5,381,63.0,63.94,79.0,2.7886197302608333,,
ins145_m=3_j=20_t=20_var=5,382,63.0,63.61,75.0,2.0341828826337123,,
ins145_m=3_j=20_t=20_var=5,383,63.0,63.26,68.0,0.9961927524329817,,
ins145_m=3_j=20_t=20_var=5,384,63.0,63.82,79.0,2.47943541960665,,
ins145_m=3_j=20_t=20_var=5,385,63.0,63.74,75.0,2.076631888419322,,
ins145_m=3_j=20_t=20_var=5,386,63.0,63.67,74.0,2.1450174824462387,,
ins145_m=3_j=20_t=20_var=5,387,63.0,63.44,74.0,1.4786480311419619,,
ins145_m=3_j=20_t=20_var=5,388,63.0,63.8,79.0,2.810693864511039,,
ins145_m=3_j=20_t=20_var=5,389,63.0,63.77,75.0,2.148743819071971,,
ins145_m=3_j=20_t=20_var=5,390,63.0,63.97,79.0,3.0901618080611892,,
ins145_m=3_j=20_t=20_var=5,391,63.0,63.56,75.0,1.9147845831842285,,
ins145_m=3_j=20_t=20_var=5,392,63.0,63.57,75.0,2.33775533364807,,
ins145_m=3_j=20_t=20_var=5,393,63.0,63.94,79.0,2.8277906570324474,,
ins145_m=3_j=20_t=20_var=5,394,63.0,63.54,74.0,1.9920843355641351,,
ins145_m=3_j=20_t=20_var=5,395,63.0,63.53,74.0,1.8245821439441965,,
ins145_m=3_j=20_t=20_var=5,396,63.0,63.4,71.0,1.4,,
ins145_m=3_j=20_t=20_var=5,397,63.0,63.4,71.0,1.4352700094407325,,
ins145_m=3_j=20_t=20_var=5,398,63.0,63.48,79.0,2.33443783382638,,
ins145_m=3_j=20_t=20_var=5,399,63.0,63.57,79.0,2.0457516955877124,,
ins145_m=3_j=20_t=20_var=5,400,63.0,63.49,73.0,1.6278513445643614,,
ins145_m=3_j=20_t=20_var=5,401,63.0,63.42,79.0,1.866440462484673,,
ins145_m=3_j=20_t=20_var=5,402,63.0,63.38,69.0,1.2552290627610565,,
ins145_m=3_j=20_t=20_var=5,403,63.0,63.7,79.0,2.3,,
ins145_m=3_j=20_t=20_var=5,404,63.0,63.66,79.0,2.396747796494241,,
ins145_m=3_j=20_t=20_var=5,405,63.0,63.72,79.0,2.5848791074245616,,
ins145_m=3_j=20_t=20_var=5,406,63.0,63.29,71.0,1.282926342390708,,
ins145_m=3_j=20_t=20_var=5,407,63.0,63.35,73.0,1.5386682553429119,,
ins145_m=3_j=20_t=20_var=5,408,63.0,63.18,68.0,0.8170679286326197,,
ins145_m=3_j=20_t=20_var=5,409,63.0,63.5,71.0,1.452583904633395,,
ins145_m=3_j=20_t=20_var=5,410,63.0,64.06,79.0,3.4491158287306036,,
ins145_m=3_j=20_t=20_var=5,411,63.0,63.85,79.0,2.8084693339967233,,
ins145_m=3_j=20_t=20_var=5,412,63.0,63.48,79.0,2.0468512403201164,,
ins145_m=3_j=20_t=20_var=5,413,63.0,63.54,73.0,1.7856091397615552,,
ins145_m=3_j=20_t=20_var=5,414,63.0,63.38,74.0,1.5542200616386341,,
ins145_m=3_j=20_t=20_var=5,415,63.0,63.39,73.0,1.535545505675426,,
ins145_m=3_j=20_t=20_var=5,416,63.0,63.83,79.0,2.7020547736861293,,
ins145_m=3_j=20_t=20_var=5,417,63.0,63.56,75.0,2.0800000000000005,,
ins145_m=3_j=20_t=20_var=5,418,63.0,63.75,79.0,2.5937424698685874,,
ins145_m=3_j=20_t=20_var=5,419,63.0,63.5,79.0,2.3388031127052997,,
ins145_m=3_j=20_t=20_var=5,420,63.0,63.93,74.0,2.3759419184820154,,
ins145_m=3_j=20_t=20_var=5,421,63.0,63.93,79.0,2.6953849446785894,,
ins145_m=3_j=20_t=20_var=5,422,63.0,63.15,68.0,0.7664854858377947,,
ins145_m=3_j=20_t=20_var=5,423,63.0,63.38,75.0,1.6172816699635222,,
ins145_m=3_j=20_t=20_var=5,424,63.0,63.99,79.0,2.6851256953818754,,
ins145_m=3_j=20_t=20_var=5,425,63.0,63.53,71.0,1.5456713751635567,,
ins145_m=3_j=20_t=20_var=5,426,63.0,63.57,73.0,1.7902793078176376,,
ins145_m=3_j=20_t=20_var=5,427,63.0,63.71,79.0,2.3718979741970356,,
ins145_m=3_j=20_t=20_var=5,428,63.0,63.56,74.0,2.0313542280951395,,
ins145_m=3_j=20_t=20_var=5,429,63.0,63.44,74.0,1.8073184556131774,,
ins145_m=3_j=20_t=20_var=5,430,63.0,63.74,79.0,2.711530932886439,,
ins145_m=3_j=20_t=20_var=5,431,63.0,63.88,74.0,2.3969981226525814,,
ins145_m=3_j=20_t=20_var=5,432,63.0,63.53,79.0,2.376783540838332,,
ins145_m=3_j=20_t=20_var=5,433,63.0,63.6,79.0,2.328089345364563,,
ins145_m=3_j=20_t=20_var=5,434,63.0,63.43,79.0,2.006265186858408,,
ins145_m=3_j=20_t=20_var=5,435,63.0,63.53,75.0,2.0320187007013493,,
ins145_m=3_j=20_t=20_var=5,436,63.0,63.92,79.0,3.0089200720524305,,
ins145_m=3_j=20_t=20_var=5,437,63.0,63.78,79.0,2.7697653330201097,,
ins145_m=3_j=20_t=20_var=5,438,63.0,64.29,79.0,3.296346462373153,,
ins145_m=3_j=20_t=20_var=5,439,63.0,63.77,74.0,2.1764879967507285,,
ins145_m=3_j=20_t=20_var=5,440,63.0,63.38,71.0,1.4267445461609447,,
ins145_m=3_j=20_t=20_var=5,441,63.0,63.42,71.0,1.4572576985557495,,
ins145_m=3_j=20_t=20_var=5,442,63.0,63.4,75.0,1.6248076809271923,,
ins145_m=3_j=20_t=20_var=5,443,63.0,64.0,75.0,2.5337718918639855,,
ins145_m=3_j=20_t=20_var=5,444,63.0,63.54,79.0,2.085281755542881,,
ins145_m=3_j=20_t=20_var=5,445,63.0,63.53,73.0,1.94141700826999,,
ins145_m=3_j=20_t=20_var=5,446,63.0,63.54,71.0,1.6936351437071686,,
ins145_m=3_j=20_t=20_var=5,447,63.0,63.75,74.0,2.1511624764298953,,
ins145_m=3_j=20_t=20_var=5,448,63.0,63.7,79.0,2.5238858928247927,,
ins145_m=3_j=20_t=20_var=5,449,63.0,63.48,79.0,2.33443783382638,,
ins145_m=3_j=20_t=20_var=5,450,63.0,63.56,75.0,1.8725383841192684,,
ins145_m=3_j=20_t=20_var=5,451,63.0,63.78,79.0,2.7733733971465147,,
ins145_m=3_j=20_t=20_var=5,452,63.0,63.2,68.0,0.787400787401181,,
ins145_m=3_j=20_t=20_var=5,453,63.0,63.59,75.0,2.149860460588082,,
ins145_m=3_j=20_t=20_var=5,454,63.0,63.62,79.0,2.663756745650774,,
ins145_m=3_j=20_t=20_var=5,455,63.0,63.68,79.0,2.162775993948518,,
ins145_m=3_j=20_t=20_var=5,456,63.0,63.22,75.0,1.3234802605252558,,
ins145_m=3_j=20_t=20_var=5,457,63.0,63.43,71.0,1.6808033793397728,,
ins145_m=3_j=20_t=20_var=5,458,63.0,63.63,79.0,2.4684205476376992,,
ins145_m=3_j=20_t=20_var=5,459,63.0,63.51,79.0,1.9874355335456795,,
ins145_m=3_j=20_t=20_var=5,460,63.0,63.76,75.0,2.223150917054441,,
ins145_m=3_j=20_t=20_var=5,461,63.0,63.69,79.0,2.532567866810285,,
ins145_m=3_j=20_t=20_var=5,462,63.0,63.43,74.0,1.6507876907706822,,
ins145_m=3_j=20_t=20_var=5,463,63.0,63.81,79.0,2.5483131675679114,,
ins145_m=3_j=20_t=20_var=5,464,63.0,63.61,79.0,2.0731377185319837,,
ins145_m=3_j=20_t=20_var=5,465,63.0,63.41,75.0,1.6738876903783,,
ins145_m=3_j=20_t=20_var=5,466,63.0,63.82,79.0,2.7977848380459855,,
ins145_m=3_j=20_t=20_var=5,467,63.0,63.55,75.0,1.8887826767524105,,
ins145_m=3_j=20_t=20_var=5,468,63.0,64.02,79.0,2.9965980711466793,,
ins145_m=3_j=20_t=20_var=5,469,63.0,64.05,79.0,2.7798381247835278,,
ins145_m=3_j=20_t=20_var=5,470,63.0,63.72,79.0,2.445730974575904,,
ins145_m=3_j=20_t=20_var=5,471,63.0,63.45,70.0,1.3883443376914821,,
ins145_m=3_j=20_t=20_var=5,472,63.0,63.77,75.0,2.336043663975483,,
ins145_m=3_j=20_t=20_var=5,473,63.0,63.63,75.0,2.1384807691443015,,
ins145_m=3_j=20_t=20_var=5,474,63.0,63.79,79.0,2.392885287680962,,
ins145_m=3_j=20_t=20_var=5,475,63.0,63.42,75.0,1.7503142574977786,,
ins145_m=3_j=20_t=20_var=5,476,63.0,63.86,79.0,2.638257000369751,,
ins145_m=3_j=20_t=20_var=5,477,63.0,64.13,75.0,2.5599023418872835,,
ins145_m=3_j=20_t=20_var=5,478,63.0,63.56,77.0,2.1694238866574693,,
ins145_m=3_j=20_t=20_var=5,479,63.0,63.82,75.0,2.732690981432039,,
ins145_m=3_j=20_t=20_var=5,480,63.0,63.57,79.0,2.205697168697462,,
ins145_m=3_j=20_t=20_var=5,481,63.0,63.36,74.0,1.513406752991409,,
ins145_m=3_j=20_t=20_var=5,482,63.0,63.65,79.0,2.574393132371201,,
ins145_m=3_j=20_t=20_var=5,483,63.0,63.78,75.0,2.377309403506409,,
ins145_m=3_j=20_t=20_var=5,484,63.0,63.25,79.0,1.6695807857064,,
ins145_m=3_j=20_t=20_var=5,485,63.0,63.79,79.0,2.574082360764706,,
ins145_m=3_j=20_t=20_var=5,486,63.0,63.35,71.0,1.3955285736952865,,
ins145_m=3_j=20_t=20_var=5,487,63.0,63.95,79.0,3.1823733281939126,,
ins145_m=3_j=20_t=20_var=5,488,63.0,63.6,75.0,1.9646882704388504,,
ins145_m=3_j=20_t=20_var=5,489,63.0,64.15,79.0,3.163463292026636,,
ins145_m=3_j=20_t=20_var=5,490,63.0,63.81,79.0,2.59882665832102,,
ins145_m=3_j=20_t=20_var=5,491,63.0,63.59,75.0,1.9904522099261763,,
ins145_m=3_j=20_t=20_var=5,492,63.0,63.71,79.0,2.7140191598439385,,
ins145_m=3_j=20_t=20_var=5,493,63.0,63.59,75.0,2.0741022154175526,,
ins145_m=3_j=20_t=20_var=5,494,63.0,63.79,79.0,2.5701945451657933,,
ins145_m=3_j=20_t=20_var=5,495,63.0,63.59,79.0,2.3370708162141773,,
ins145_m=3_j=20_t=20_var=5,496,63.0,64.24,79.0,3.1084401232772687,,
ins145_m=3_j=20_t=20_var=5,497,63.0,63.27,71.0,1.1563304026099117,,
ins145_m=3_j=20_t=20_var=5,498,63.0,63.53,79.0,2.1375453211569573,,
ins145_m=3_j=20_t=20_var=5,499,63.0,63.39,71.0,1.2719669807035086,,
ins145_m=3_j=20_t=20_var=5,500,63.0,63.71,79.0,2.4095435252346036,,
ins145_m=3_j=20_t=20_var=5,501,63.0,63.73,79.0,2.331758992691998,,
ins145_m=3_j=20_t=20_var=5,502,63.0,63.61,79.0,2.4653397331808047,,
ins145_m=3_j=20_t=20_var=5,503,63.0,64.28,79.0,3.1562002471326185,,
ins145_m=3_j=20_t=20_var=5,504,63.0,63.33,74.0,1.6065802189744527,,
ins145_m=3_j=20_t=20_var=5,505,63.0,63.57,75.0,1.8452913049163815,,
ins145_m=3_j=20_t=20_var=5,506,63.0,63.74,79.0,2.520396794157618,,
ins145_m=3_j=20_t=20_var=5,507,63.0,63.54,79.0,2.118584433059018,,
ins145_m=3_j=20_t=20_var=5,508,63.0,63.56,79.0,2.075186738585229,,
ins145_m=3_j=20_t=20_var=5,509,63.0,63.72,75.0,2.3284329494318707,,
ins145_m=3_j=20_t=20_var=5,510,63.0,63.61,79.0,2.3744262464856645,,
ins145_m=3_j=20_t=20_var=5,511,63.0,63.58,75.0,2.088923167567443,,
ins145_m=3_j=20_t=20_var=5,512,63.0,63.49,74.0,1.6643016553497743,,
ins145_m=3_j=20_t=20_var=5,513,63.0,64.04,79.0,2.6792536274119323,,
ins145_m=3_j=20_t=20_var=5,514,63.0,63.9,80.0,3.214031735997639,,
ins145_m=3_j=20_t=20_var=5,515,63.0,63.9,79.0,2.8653097563788803,,
ins145_m=3_j=20_t=20_var=5,516,63.0,63.87,79.0,2.5165651193640906,,
ins145_m=3_j=20_t=20_var=5,517,63.0,63.78,75.0,2.2252190903369495,,
ins145_m=3_j=20_t=20_var=5,518,63.0,64.09,79.0,3.0036477822807384,,
ins145_m=3_j=20_t=20_var=5,519,63.0,63.68,79.0,2.51745903640953,,
ins145_m=3_j=20_t=20_var=5,520,63.0,63.31,79.0,1.775922295597417,,
ins145_m=3_j=20_t=20_var=5,521,63.0,63.45,75.0,1.7342145196024625,,
ins145_m=3_j=20_t=20_var=5,522,63.0,63.43,79.0,1.9144450893143947,,
ins145_m=3_j=20_t=20_var=5,523,63.0,63.47,79.0,1.9568086263096858,,
ins145_m=3_j=20_t=20_var=5,524,63.0,63.14,71.0,0.8604649905719579,,
ins145_m=3_j=20_t=20_var=5,525,63.0,63.68,75.0,2.144201483070096,,
ins145_m=3_j=20_t=20_var=5,526,63.0,64.09,75.0,2.7498909069270367,,
ins145_m=3_j=20_t=20_var=5,527,63.0,63.66,75.0,2.3504042205544136,,
ins145_m=3_j=20_t=20_var=5,528,63.0,63.8,75.0,2.4657656011875906,,
ins145_m=3_j=20_t=20_var=5,529,63.0,63.67,75.0,1.9751202495038118,,
ins145_m=3_j=20_t=20_var=5,530,63.0,63.6,75.0,2.0542638584174138,,
ins145_m=3_j=20_t=20_var=5,531,63.0,63.24,71.0,1.068831137270991,,
ins145_m=3_j=20_t=20_var=5,532,63.0,63.49,79.0,2.2022488506070332,,
ins145_m=3_j=20_t=20_var=5,533,63.0,63.24,69.0,0.9911609354691094,,
ins145_m=3_j=20_t=20_var=5,534,63.0,63.64,79.0,2.351680250374187,,
ins145_m=3_j=20_t=20_var=5,535,63.0,63.6,79.0,2.424871130596429,,
ins145_m=3_j=20_t=20_var=5,536,63.0,63.74,79.0,2.5243613053602294,,
ins145_m=3_j=20_t=20_var=5,537,63.0,63.89,79.0,2.7600543472910095,,
ins145_m=3_j=20_t=20_var=5,538,63.0,63.65,75.0,2.277608394786075,,
ins145_m=3_j=20_t=20_var=5,539,63.0,63.73,79.0,2.3360436639754836,,
ins145_m=3_j=20_t=20_var=5,540,63.0,63.46,71.0,1.6698502926909347,,
ins145_m=3_j=20_t=20_var=5,541,63.0,63.84,79.0,2.5287150887357788,,
ins145_m=3_j=20_t=20_var=5,542,63.0,63.94,79.0,2.629904941247877,,
ins145_m=3_j=20_t=20_var=5,543,63.0,63.55,75.0,1.8940696924875815,,
ins145_m=3_j=20_t=20_var=5,544,63.0,64.0,79.0,3.4467375879228173,,
ins145_m=3_j=20_t=20_var=5,545,63.0,63.78,79.0,2.802070662920548,,
ins145_m=3_j=20_t=20_var=5,546,63.0,63.55,79.0,2.0946360065653415,,
ins145_m=3_j=20_t=20_var=5,547,63.0,63.58,75.0,2.1079848196796864,,
ins145_m=3_j=20_t=20_var=5,548,63.0,63.68,75.0,2.3016515809305282,,
ins145_m=3_j=20_t=20_var=5,549,63.0,63.71,75.0,2.0942540438065294,,
ins145_m=3_j=20_t=20_var=5,550,63.0,63.46,71.0,1.3886684269471963,,
ins145_m=3_j=20_t=20_var=5,551,63.0,63.49,75.0,1.76915233939873,,
ins145_m=3_j=20_t=20_var=5,552,63.0,63.47,71.0,1.6938417871808453,,
ins145_m=3_j=20_t=20_var=5,553,63.0,63.4,71.0,1.4212670403551895,,
ins145_m=3_j=20_t=20_var=5,554,63.0,63.52,75.0,1.7348198753761153,,
ins145_m=3_j=20_t=20_var=5,555,63.0,63.49,71.0,1.711695066301238,,
ins145_m=3_j=20_t=20_var=5,556,63.0,63.84,79.0,2.81680670263332,,
ins145_m=3_j=20_t=20_var=5,557,63.0,63.67,79.0,2.645959183358655,,
ins145_m=3_j=20_t=20_var=5,558,63.0,63.21,75.0,1.2984221193433207,,
ins145_m=3_j=20_t=20_var=5,559,63.0,63.56,79.0,2.205991840420087,,
ins145_m=3_j=20_t=20_var=5,560,63.0,63.6,79.0,2.14009345590327,,
ins145_m=3_j=20_t=20_var=5,561,63.0,63.54,73.0,1.7856091397615552,,
ins145_m=3_j=20_t=20_var=5,562,63.0,63.8,75.0,2.3021728866442674,,
ins145_m=3_j=20_t=20_var=5,563,63.0,63.75,79.0,2.4428467000612217,,
ins145_m=3_j=20_t=20_var=5,564,63.0,63.36,74.0,1.6644518617250543,,
ins145_m=3_j=20_t=20_var=5,565,63.0,63.82,75.0,2.4995199539111512,,
ins145_m=3_j=20_t=20_var=5,566,63.0,63.88,79.0,2.6543549122150187,,
ins145_m=3_j=20_t=20_var=5,567,63.0,64.15,79.0,2.9744747435471695,,
ins145_m=3_j=20_t=20_var=5,568,63.0,63.74,79.0,2.369050442687956,,
ins145_m=3_j=20_t=20_var=5,569,63.0,63.59,75.0,2.0741022154175526,,
ins145_m=3_j=20_t=20_var=5,570,63.0,63.86,79.0,2.6420446627564793,,
ins145_m=3_j=20_t=20_var=5,571,63.0,63.68,75.0,2.0043951706188077,,
ins145_m=3_j=20_t=20_var=5,572,63.0,63.79,79.0,2.620286243905425,,
ins145_m=3_j=20_t=20_var=5,573,63.0,63.76,79.0,2.6650328328183877,,
ins145_m=3_j=20_t=20_var=5,574,63.0,63.67,79.0,2.35819846493038,,
ins145_m=3_j=20_t=20_var=5,575,63.0,63.37,79.0,1.820192297533423,,
ins145_m=3_j=20_t=20_var=5,576,63.0,63.43,79.0,1.7790727922150913,,
ins145_m=3_j=20_t=20_var=5,577,63.0,63.21,70.0,0.9828021163998376,,
ins145_m=3_j=20_t=20_var=5,578,63.0,63.32,75.0,1.4891608375189025,,
ins145_m=3_j=20_t=20_var=5,579,63.0,63.6,75.0,1.9235384061671346,,
ins145_m=3_j=20_t=20_var=5,580,63.0,63.34,75.0,1.5441502517566092,,
ins145_m=3_j=20_t=20_var=5,581,63.0,63.41,69.0,1.2336531116971254,,
ins145_m=3_j=20_t=20_var=5,582,63.0,63.72,75.0,2.457966639317955,,
ins145_m=3_j=20_t=20_var=5,583,63.0,63.68,75.0,2.3532105728132366,,
ins145_m=3_j=20_t=20_var=5,584,63.0,63.67,79.0,2.4085472800009553,,
ins145_m=3_j=20_t=20_var=5,585,63.0,63.4,75.0,1.7204650534085255,,
ins145_m=3_j=20_t=20_var=5,586,63.0,63.46,71.0,1.499466571818125,,
ins145_m=3_j=20_t=20_var=5,587,63.0,63.66,75.0,2.2681269805722963,,
ins145_m=3_j=20_t=20_var=5,588,63.0,63.74,73.0,2.147649878355408,,
ins145_m=3_j=20_t=20_var=5,589,63.0,63.81,79.0,2.8624989082967356,,
ins145_m=3_j=20_t=20_var=5,590,63.0,63.42,75.0,1.882445218326419,,
ins145_m=3_j=20_t=20_var=5,591,63.0,63.55,74.0,1.9410048943781673,,
ins145_m=3_j=20_t=20_var=5,592,63.0,63.45,79.0,1.956399754651385,,
ins145_m=3_j=20_t=20_var=5,593,63.0,63.67,73.0,2.0102487408278606,,
ins145_m=3_j=20_t=20_var=5,594,63.0,63.71,79.0,2.702942840683095,,
ins145_m=3_j=20_t=20_var=5,595,63.0,63.57,75.0,2.1829109006095506,,
ins145_m=3_j=20_t=20_var=5,596,63.0,63.57,79.0,2.1920538314557882,,
ins145_m=3_j=20_t=20_var=5,597,63.0,63.67,79.0,2.227352688731625,,
ins145_m=3_j=20_t=20_var=5,598,63.0,63.56,79.0,2.316549157691241,,
ins145_m=3_j=20_t=20_var=5,599,63.0,63.49,79.0,2.1283561732003413,,
ins145_m=3_j=20_t=20_var=5,600,63.0,63.51,73.0,1.6822306619485927,,
ins145_m=3_j=20_t=20_var=5,601,63.0,63.78,75.0,2.2959965156767983,,
ins145_m=3_j=20_t=20_var=5,602,63.0,63.57,75.0,1.8881472400212862,,
ins145_m=3_j=20_t=20_var=5,603,63.0,63.39,75.0,1.8160121144970371,,
ins145_m=3_j=20_t=20_var=5,604,63.0,63.5,75.0,1.835755975068582,,
ins145_m=3_j=20_t=20_var=5,605,63.0,63.47,71.0,1.5456713751635567,,
ins145_m=3_j=20_t=20_var=5,606,63.0,63.22,71.0,1.063766891757776,,
ins145_m=3_j=20_t=20_var=5,607,63.0,64.05,75.0,2.954234249344489,,
ins145_m=3_j=20_t=20_var=5,608,63.0,63.59,73.0,2.005467526538388,,
ins145_m=3_j=20_t=20_var=5,609,63.0,63.94,79.0,2.9319618005697143,,
ins145_m=3_j=20_t=20_var=5,610,63.0,63.41,75.0,1.6618965070063783,,
ins145_m=3_j=20_t=20_var=5,611,63.0,63.66,75.0,2.2459741761649887,,
ins145_m=3_j=20_t=20_var=5,612,63.0,63.29,75.0,1.485227255338388,,
ins145_m=3_j=20_t=20_var=5,613,63.0,64.22,79.0,3.041644292155149,,
ins145_m=3_j=20_t=20_var=5,614,63.0,63.34,71.0,1.2666491226855208,,
ins145_m=3_j=20_t=20_var=5,615,63.0,63.72,75.0,2.1821090715177367,,
ins145_m=3_j=20_t=20_var=5,616,63.0,63.45,75.0,1.7684739183827394,,
ins145_m=3_j=20_t=20_var=5,617,63.0,63.45,75.0,1.82414363469547,,
ins145_m=3_j=20_t=20_var=5,618,63.0,63.2,69.0,0.916515138991168,,
ins145_m=3_j=20_t=20_var=5,619,63.0,63.62,79.0,2.3612708442700936,,
ins145_m=3_j=20_t=20_var=5,620,63.0,63.85,75.0,2.507488783623966,,
ins145_m=3_j=20_t=20_var=5,621,63.0,63.49,73.0,1.8465914545453739,,
ins145_m=3_j=20_t=20_var=5,622,63.0,63.72,79.0,2.4741867350707385,,
ins145_m=3_j=20_t=20_var=5,623,63.0,63.74,75.0,2.3605931458004363,,
ins145_m=3_j=20_t=20_var=5,624,63.0,63.31,71.0,1.1374972527439353,,
