instance,generation,min,avg,max,std,execution_time,best_makespan
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,257,437.0,437.64,461.0,3.519999999999999,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,258,437.0,437.68,481.0,4.965641952456903,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,259,437.0,437.12,445.0,0.8863407922464135,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,260,437.0,438.04,465.0,4.512028368705143,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,261,437.0,437.24,453.0,1.772681584492827,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,262,437.0,437.56,493.0,5.571929647797071,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,263,437.0,437.36,473.0,3.5819547735838313,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,264,437.0,437.6,465.0,3.411744421846396,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,265,437.0,437.8,501.0,6.5482822174979605,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,266,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,267,437.0,438.28,477.0,6.270693741524935,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,268,437.0,437.72,477.0,4.53889854480137,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,269,437.0,437.56,465.0,3.4880366970546617,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,270,437.0,437.52,461.0,2.974827726104489,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,271,437.0,438.2,477.0,6.260990336999413,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,272,437.0,437.44,461.0,2.765212469232698,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,273,437.0,437.32,461.0,2.5095019426172995,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,274,437.0,438.24,497.0,7.058498423885918,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,275,437.0,437.76,473.0,4.514687143091978,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,276,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,277,437.0,437.24,461.0,2.3879698490558874,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,278,437.0,437.68,461.0,3.880412349222696,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,279,437.0,437.76,469.0,4.333866633850192,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,280,437.0,437.76,493.0,5.676477781159723,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,281,437.0,437.56,469.0,3.9606060142356996,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,282,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,283,437.0,437.68,473.0,4.347136988869803,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,284,437.0,438.56,493.0,8.07752437322228,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,285,437.0,438.8,497.0,8.492349498224858,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,286,437.0,438.0,477.0,5.226853738148792,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,287,437.0,437.64,461.0,3.3332266649599447,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,288,437.0,438.16,469.0,5.493122973318548,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,289,437.0,437.52,465.0,3.232584105634376,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,290,437.0,437.48,461.0,3.1128122333349952,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,291,437.0,437.32,453.0,2.2399999999999998,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,292,437.0,437.72,477.0,5.071646675390548,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,293,437.0,437.4,477.0,3.979949748426481,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,294,437.0,438.32,477.0,5.686615865345575,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,295,437.0,437.32,469.0,3.1839597987411836,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,296,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,297,437.0,438.44,501.0,7.889638775001045,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,298,437.0,437.44,461.0,2.7652124692326976,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,299,437.0,438.28,501.0,7.502106370880114,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,300,437.0,438.32,493.0,7.223406398646002,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,301,437.0,438.44,493.0,6.681796165702752,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,302,437.0,437.56,477.0,4.271580503747998,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,303,437.0,437.24,461.0,2.3879698490558874,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,304,437.0,439.36,493.0,8.747022350491623,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,305,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,306,437.0,437.88,485.0,5.442940381815694,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,307,437.0,437.48,453.0,2.483867951401604,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,308,437.0,437.8,477.0,4.866210024238575,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,309,437.0,437.36,461.0,2.6590223767392405,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,310,437.0,437.32,457.0,2.310324652510984,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,311,437.0,437.12,449.0,1.193984924527944,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,312,437.0,437.12,449.0,1.193984924527944,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,313,437.0,438.2,497.0,6.609084656743322,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,314,437.0,438.16,497.0,6.771587701566007,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,315,437.0,437.28,453.0,1.9803030071178502,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,316,437.0,438.92,485.0,7.868519555799553,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,317,437.0,438.0,473.0,5.196152422706632,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,318,437.0,437.28,449.0,1.7209299811439163,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,319,437.0,437.48,453.0,2.4185946332529564,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,320,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,321,437.0,437.32,461.0,2.5095019426172995,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,322,437.0,437.76,481.0,4.889008079355158,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,323,437.0,437.68,493.0,5.686615865345573,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,324,437.0,438.52,493.0,7.751748189924644,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,325,437.0,438.44,493.0,6.823957795883558,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,326,437.0,437.04,441.0,0.39799497484264795,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,327,437.0,438.44,501.0,8.718164944528178,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,328,437.0,437.64,477.0,4.620649305021967,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,329,437.0,438.08,473.0,5.055056874061854,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,330,437.0,437.2,457.0,1.9899748742132408,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,331,437.0,437.36,461.0,2.65902237673924,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,332,437.0,438.76,501.0,9.144528418677476,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,333,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,334,437.0,437.52,469.0,3.737592808212259,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,335,437.0,437.88,501.0,6.778318375526484,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,336,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,337,437.0,437.72,465.0,3.97512263961755,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,338,437.0,437.52,453.0,2.4432764886520726,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,339,437.0,437.4,477.0,3.9799497484264816,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,340,437.0,437.32,457.0,2.3103246525109835,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,341,437.0,438.12,477.0,5.853682601576548,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,342,437.0,437.36,461.0,2.6590223767392405,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,343,437.0,437.6,461.0,3.1685959035509716,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,344,437.0,438.04,473.0,5.560431637921645,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,345,437.0,437.12,449.0,1.193984924527944,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,346,437.0,437.2,457.0,1.9899748742132408,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,347,437.0,437.96,481.0,5.310216568088349,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,348,437.0,438.16,473.0,5.285300369893844,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,349,437.0,437.32,457.0,2.310324652510984,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,350,437.0,437.48,461.0,2.899931033662698,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,351,437.0,437.24,461.0,2.387969849055888,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,352,437.0,437.72,473.0,4.359082472264088,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,353,437.0,437.92,469.0,5.241526495211104,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,354,437.0,437.24,461.0,2.387969849055887,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,355,437.0,437.4,449.0,1.9999999999999996,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,356,437.0,437.4,469.0,3.2741411087489802,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,357,437.0,437.88,489.0,5.894539846332366,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,358,437.0,437.64,469.0,3.866574711550263,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,359,437.0,437.6,461.0,3.4583232931581165,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,360,437.0,438.0,461.0,4.28485705712571,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,361,437.0,437.72,461.0,4.094093306215675,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,362,437.0,437.08,445.0,0.7959899496852961,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,363,437.0,437.68,473.0,4.235280392134624,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,364,437.0,437.8,493.0,6.039867548216598,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,365,437.0,437.88,461.0,3.942790889712515,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,366,437.0,437.68,465.0,3.9620196869778423,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,367,437.0,437.76,465.0,4.145165859166554,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,368,437.0,437.4,469.0,3.2741411087489816,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,369,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,370,437.0,437.12,449.0,1.1939849245279437,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,371,437.0,437.4,469.0,3.2741411087489802,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,372,437.0,437.68,493.0,5.630062166619477,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,373,437.0,438.16,493.0,6.531033608855492,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,374,437.0,437.12,449.0,1.1939849245279437,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,375,437.0,438.68,497.0,8.619605559420917,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,376,437.0,438.88,497.0,8.753604971667388,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,377,437.0,438.28,497.0,6.879069704545811,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,378,437.0,438.12,501.0,7.24607479950352,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,379,437.0,437.64,477.0,4.620649305021968,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,380,437.0,437.08,445.0,0.795989949685296,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,381,437.0,437.96,497.0,6.302253565193962,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,382,437.0,437.48,465.0,3.213969508256106,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,383,437.0,437.52,485.0,4.788486190854056,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,384,437.0,437.16,453.0,1.5919798993705918,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,385,437.0,437.2,457.0,1.9899748742132408,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,386,437.0,437.48,473.0,3.764252913925948,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,387,437.0,437.44,461.0,2.6469605210505125,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,388,437.0,437.2,457.0,1.9899748742132408,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,389,437.0,438.08,465.0,4.4489998876151935,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,390,437.0,437.6,469.0,4.209513035969838,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,391,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,392,437.0,437.36,457.0,2.197817098850584,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,393,437.0,437.4,469.0,3.2741411087489802,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,394,437.0,438.32,497.0,6.906344908850122,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,395,437.0,438.44,493.0,7.099746474346812,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,396,437.0,438.56,485.0,6.4719703336773735,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,397,437.0,437.88,477.0,5.202460956124514,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,398,437.0,438.44,469.0,5.411691048092084,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,399,437.0,438.36,501.0,7.903821860340731,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,400,437.0,438.16,489.0,6.047677240064982,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,401,437.0,437.8,469.0,4.630334761116089,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,402,437.0,437.32,453.0,2.014348529922267,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,403,437.0,438.12,469.0,5.093682361514114,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,404,437.0,437.96,465.0,4.199809519490141,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,405,437.0,437.64,473.0,4.068218283229158,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,406,437.0,437.4,477.0,3.9799497484264807,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,407,437.0,437.56,469.0,3.9606060142357,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,408,437.0,437.56,493.0,5.571929647797071,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,409,437.0,438.6,477.0,7.353910524340097,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,410,437.0,438.24,493.0,6.8747654505444755,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,411,437.0,437.12,449.0,1.193984924527944,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,412,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,413,437.0,437.24,457.0,2.0254382241875453,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,414,437.0,437.72,493.0,5.779411734770244,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,415,437.0,437.28,449.0,1.7209299811439165,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,416,437.0,437.56,465.0,3.395055227827671,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,417,437.0,437.64,461.0,3.18596924027838,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,418,437.0,437.84,461.0,3.8489479081951736,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,419,437.0,437.8,453.0,3.249615361854384,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,420,437.0,437.4,465.0,3.0199337741082997,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,421,437.0,438.0,477.0,5.134199061197374,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,422,437.0,438.68,481.0,6.69758165310435,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,423,437.0,437.72,477.0,4.677777249933989,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,424,437.0,437.12,449.0,1.193984924527944,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,425,437.0,438.2,477.0,6.0266076693277455,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,426,437.0,437.6,461.0,3.4583232931581165,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,427,437.0,437.52,461.0,3.080519436718425,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,428,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,429,437.0,437.64,465.0,3.56516479282515,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,430,437.0,438.28,489.0,7.152733743122275,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,431,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,432,437.0,437.28,453.0,1.9803030071178502,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,433,437.0,437.68,497.0,6.014781791553205,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,434,437.0,437.12,449.0,1.1939849245279437,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,435,437.0,438.4,473.0,5.5533773507659285,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,436,437.0,437.84,465.0,4.428814739859865,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,437,437.0,437.84,481.0,5.224404272259183,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,438,437.0,437.76,461.0,3.7393047482118926,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,439,437.0,437.64,457.0,3.18596924027838,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,440,437.0,437.72,473.0,4.431884475028651,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,441,437.0,437.96,473.0,4.634479474547277,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,442,437.0,437.12,449.0,1.1939849245279435,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,443,437.0,437.64,465.0,3.9887842759417307,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,444,437.0,437.68,469.0,3.880412349222696,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,445,437.0,437.92,493.0,6.009459210278407,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,446,437.0,437.52,477.0,4.143621604345646,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,447,437.0,437.96,493.0,6.427939016512213,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,448,437.0,437.96,493.0,6.0165106166282145,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,449,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,450,437.0,437.2,457.0,1.9899748742132406,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,451,437.0,438.28,489.0,6.785396082764807,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,452,437.0,437.8,493.0,6.039867548216598,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,453,437.0,438.04,497.0,6.82630207359739,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,454,437.0,438.12,485.0,6.47654228736291,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,455,437.0,438.16,493.0,6.98100279329553,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,456,437.0,437.8,493.0,6.039867548216599,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,457,437.0,437.36,461.0,2.65902237673924,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,458,437.0,437.48,469.0,3.36,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,459,437.0,437.28,453.0,1.9803030071178502,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,460,437.0,437.44,457.0,2.8224811779709,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,461,437.0,437.84,465.0,4.244337404118576,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,462,437.0,437.6,477.0,4.209513035969838,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,463,437.0,437.6,461.0,3.5496478698597698,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,464,437.0,437.92,501.0,6.689813151351837,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,465,437.0,438.4,473.0,5.943063183241451,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,466,437.0,437.88,493.0,6.081578742399047,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,467,437.0,438.12,497.0,7.223960132780356,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,468,437.0,438.2,477.0,5.61426753904728,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,469,437.0,437.92,461.0,4.189701660023062,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,470,437.0,437.56,493.0,5.571929647797071,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,471,437.0,437.64,461.0,3.284874426823649,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,472,437.0,438.64,501.0,8.218905036560527,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,473,437.0,437.28,465.0,2.785964823898536,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,474,437.0,437.76,493.0,5.788125776104041,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,475,437.0,437.32,461.0,2.44491308638978,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,476,437.0,437.6,473.0,3.9344631145812015,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,477,437.0,437.52,461.0,3.1827032535252173,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,478,437.0,439.0,477.0,6.916646586316233,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,479,437.0,437.28,461.0,2.416940214403327,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,480,437.0,438.72,489.0,7.161117231270551,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,481,437.0,437.52,461.0,3.1827032535252173,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,482,437.0,438.4,473.0,6.434283176858165,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,483,437.0,437.68,477.0,4.835038779575609,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,484,437.0,437.32,453.0,2.2399999999999998,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,485,437.0,437.68,465.0,3.580167593842501,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,486,437.0,437.08,445.0,0.795989949685296,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,487,437.0,437.36,461.0,2.6590223767392405,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,488,437.0,437.32,457.0,2.310324652510984,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,489,437.0,438.0,477.0,5.287721626560915,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,490,437.0,438.44,469.0,6.000533309631736,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,491,437.0,438.0,481.0,5.495452665613635,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,492,437.0,437.4,469.0,3.2741411087489802,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,493,437.0,438.28,473.0,5.539097399396403,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,494,437.0,437.12,449.0,1.193984924527944,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,495,437.0,438.56,493.0,8.117043796851165,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,496,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,497,437.0,437.12,449.0,1.193984924527944,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,498,437.0,439.36,497.0,9.750405119788613,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,499,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,500,437.0,437.2,457.0,1.9899748742132408,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,501,437.0,437.88,465.0,4.510609714883344,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,502,437.0,437.28,465.0,2.785964823898536,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,503,437.0,437.6,461.0,3.5496478698597693,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,504,437.0,438.48,493.0,7.346400479146232,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,505,437.0,437.36,461.0,2.6590223767392405,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,506,437.0,438.28,493.0,6.520858839140746,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,507,437.0,437.36,473.0,3.5819547735838313,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,508,437.0,437.0,437.0,0.0,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,509,437.0,437.64,473.0,4.5155730533344265,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,510,437.0,437.88,493.0,6.389491372558537,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,511,437.0,437.36,461.0,2.65902237673924,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,512,437.0,437.72,481.0,5.165423506354537,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,513,437.0,438.2,477.0,5.837807807730571,,
ins491_m=6_j=80_t=120_sw=l_dens=s_var=11,514,437.0,437.92,461.0,4.151337133984664,,
