instance,generation,min,avg,max,std,execution_time,best_makespan
ins159_m=3_j=20_t=20_var=19,627,61.0,62.14,89.0,3.9774866435979392,,
ins159_m=3_j=20_t=20_var=19,628,61.0,62.0,83.0,3.757658845611187,,
ins159_m=3_j=20_t=20_var=19,629,61.0,62.2,83.0,4.50111097397076,,
ins159_m=3_j=20_t=20_var=19,630,61.0,61.65,74.0,1.9563997546513854,,
ins159_m=3_j=20_t=20_var=19,631,61.0,62.42,74.0,3.292962192312569,,
ins159_m=3_j=20_t=20_var=19,632,61.0,61.84,83.0,3.0584963625938806,,
ins159_m=3_j=20_t=20_var=19,633,61.0,61.76,83.0,3.5499859154650175,,
ins159_m=3_j=20_t=20_var=19,634,61.0,61.7,74.0,2.295648056649799,,
ins159_m=3_j=20_t=20_var=19,635,61.0,62.49,89.0,4.36003440353399,,
ins159_m=3_j=20_t=20_var=19,636,61.0,62.64,83.0,3.953530068179575,,
ins159_m=3_j=20_t=20_var=19,637,61.0,61.74,83.0,2.995396467915391,,
ins159_m=3_j=20_t=20_var=19,638,61.0,61.95,83.0,3.3237779709240503,,
ins159_m=3_j=20_t=20_var=19,639,61.0,61.51,77.0,2.282520536599835,,
ins159_m=3_j=20_t=20_var=19,640,61.0,61.65,83.0,2.7106272336859605,,
ins159_m=3_j=20_t=20_var=19,641,61.0,61.76,74.0,2.412964981096908,,
ins159_m=3_j=20_t=20_var=19,642,61.0,62.44,83.0,4.327401067615527,,
ins159_m=3_j=20_t=20_var=19,643,61.0,62.25,89.0,3.9379563227643852,,
ins159_m=3_j=20_t=20_var=19,644,61.0,62.05,77.0,3.15079355083763,,
ins159_m=3_j=20_t=20_var=19,645,61.0,62.23,89.0,4.399670442203597,,
ins159_m=3_j=20_t=20_var=19,646,61.0,61.93,83.0,3.2287923438957793,,
ins159_m=3_j=20_t=20_var=19,647,61.0,61.64,74.0,2.338888624966995,,
ins159_m=3_j=20_t=20_var=19,648,61.0,62.19,89.0,4.298127499272212,,
ins159_m=3_j=20_t=20_var=19,649,61.0,62.91,89.0,5.411275265591282,,
ins159_m=3_j=20_t=20_var=19,650,61.0,62.41,83.0,3.8343056737824126,,
ins159_m=3_j=20_t=20_var=19,651,61.0,61.87,74.0,2.3093505580573948,,
ins159_m=3_j=20_t=20_var=19,652,61.0,61.49,74.0,1.824801359052541,,
ins159_m=3_j=20_t=20_var=19,653,61.0,61.8,83.0,3.1144823004794873,,
ins159_m=3_j=20_t=20_var=19,654,61.0,62.43,89.0,4.315680711081393,,
ins159_m=3_j=20_t=20_var=19,655,61.0,61.85,83.0,3.0409702399069936,,
ins159_m=3_j=20_t=20_var=19,656,61.0,62.08,77.0,2.9417001886664114,,
ins159_m=3_j=20_t=20_var=19,657,61.0,61.77,83.0,3.091455967663133,,
ins159_m=3_j=20_t=20_var=19,658,61.0,61.43,83.0,2.4789312213129273,,
ins159_m=3_j=20_t=20_var=19,659,61.0,62.45,89.0,4.65483619475487,,
ins159_m=3_j=20_t=20_var=19,660,61.0,61.75,83.0,2.7216722800513655,,
ins159_m=3_j=20_t=20_var=19,661,61.0,62.88,89.0,4.907708222785866,,
ins159_m=3_j=20_t=20_var=19,662,61.0,61.86,83.0,3.1623409050891396,,
ins159_m=3_j=20_t=20_var=19,663,61.0,61.91,83.0,3.0433369842986497,,
ins159_m=3_j=20_t=20_var=19,664,61.0,61.78,74.0,2.696590439796151,,
ins159_m=3_j=20_t=20_var=19,665,61.0,61.84,83.0,3.554490118146342,,
ins159_m=3_j=20_t=20_var=19,666,61.0,62.0,83.0,3.2031234756093934,,
ins159_m=3_j=20_t=20_var=19,667,61.0,61.7,83.0,2.9342801502242417,,
ins159_m=3_j=20_t=20_var=19,668,61.0,62.56,83.0,4.794413415632823,,
ins159_m=3_j=20_t=20_var=19,669,61.0,61.92,83.0,3.363569532505609,,
ins159_m=3_j=20_t=20_var=19,670,61.0,62.08,83.0,3.730093832599926,,
ins159_m=3_j=20_t=20_var=19,671,61.0,61.45,71.0,1.8674849396983095,,
ins159_m=3_j=20_t=20_var=19,672,61.0,61.81,83.0,3.557232070022983,,
ins159_m=3_j=20_t=20_var=19,673,61.0,62.31,89.0,4.518174410090872,,
ins159_m=3_j=20_t=20_var=19,674,61.0,62.08,83.0,4.024127234569006,,
ins159_m=3_j=20_t=20_var=19,675,61.0,61.89,83.0,2.8351190451196224,,
ins159_m=3_j=20_t=20_var=19,676,61.0,61.96,89.0,3.846868856615728,,
ins159_m=3_j=20_t=20_var=19,677,61.0,62.28,83.0,3.760531877274809,,
ins159_m=3_j=20_t=20_var=19,678,61.0,62.12,83.0,3.710202150826825,,
ins159_m=3_j=20_t=20_var=19,679,61.0,61.98,83.0,3.5383046787974606,,
ins159_m=3_j=20_t=20_var=19,680,61.0,62.15,89.0,4.099695110614935,,
ins159_m=3_j=20_t=20_var=19,681,61.0,61.26,71.0,1.3162066707018316,,
ins159_m=3_j=20_t=20_var=19,682,61.0,62.18,83.0,3.9506455168744257,,
ins159_m=3_j=20_t=20_var=19,683,61.0,61.79,74.0,2.3761102668016063,,
ins159_m=3_j=20_t=20_var=19,684,61.0,62.35,89.0,4.455053310567675,,
ins159_m=3_j=20_t=20_var=19,685,61.0,61.76,77.0,2.8111207729302556,,
ins159_m=3_j=20_t=20_var=19,686,61.0,61.87,77.0,2.7519265978583074,,
ins159_m=3_j=20_t=20_var=19,687,61.0,62.33,83.0,3.9901253113154227,,
ins159_m=3_j=20_t=20_var=19,688,61.0,61.93,83.0,3.166243831419179,,
ins159_m=3_j=20_t=20_var=19,689,61.0,61.53,69.0,1.7745703705404299,,
ins159_m=3_j=20_t=20_var=19,690,61.0,61.77,77.0,2.560683502504751,,
ins159_m=3_j=20_t=20_var=19,691,61.0,61.84,74.0,2.4113066996962456,,
ins159_m=3_j=20_t=20_var=19,692,61.0,61.67,77.0,2.53793222919762,,
ins159_m=3_j=20_t=20_var=19,693,61.0,62.04,77.0,3.0851904317237864,,
ins159_m=3_j=20_t=20_var=19,694,61.0,61.79,83.0,3.2071638561196094,,
ins159_m=3_j=20_t=20_var=19,695,61.0,61.98,83.0,3.572058230208461,,
ins159_m=3_j=20_t=20_var=19,696,61.0,61.82,71.0,2.242231031807383,,
ins159_m=3_j=20_t=20_var=19,697,61.0,62.27,83.0,3.846699884316425,,
ins159_m=3_j=20_t=20_var=19,698,61.0,61.84,77.0,2.834501719879527,,
ins159_m=3_j=20_t=20_var=19,699,61.0,61.99,77.0,3.0281842744456617,,
ins159_m=3_j=20_t=20_var=19,700,61.0,61.67,77.0,2.573149820744995,,
ins159_m=3_j=20_t=20_var=19,701,61.0,61.68,74.0,2.533298245371042,,
ins159_m=3_j=20_t=20_var=19,702,61.0,62.22,83.0,3.465775526487542,,
ins159_m=3_j=20_t=20_var=19,703,61.0,62.35,89.0,3.9834030677299026,,
ins159_m=3_j=20_t=20_var=19,704,61.0,62.09,77.0,3.016935531296617,,
ins159_m=3_j=20_t=20_var=19,705,61.0,61.61,77.0,2.5530178221077895,,
ins159_m=3_j=20_t=20_var=19,706,61.0,61.23,71.0,1.164946350696031,,
ins159_m=3_j=20_t=20_var=19,707,61.0,61.94,83.0,3.4345887672325484,,
ins159_m=3_j=20_t=20_var=19,708,61.0,61.94,80.0,3.0522778379433286,,
ins159_m=3_j=20_t=20_var=19,709,61.0,61.59,74.0,2.0449694374244323,,
ins159_m=3_j=20_t=20_var=19,710,61.0,61.75,74.0,2.3932195887548637,,
ins159_m=3_j=20_t=20_var=19,711,61.0,61.97,83.0,3.4596387094608585,,
ins159_m=3_j=20_t=20_var=19,712,61.0,62.29,83.0,3.5193607374067235,,
ins159_m=3_j=20_t=20_var=19,713,61.0,61.8,74.0,2.7239676943752467,,
ins159_m=3_j=20_t=20_var=19,714,61.0,61.78,77.0,2.6742475577253497,,
ins159_m=3_j=20_t=20_var=19,715,61.0,61.81,77.0,2.7557031770493716,,
ins159_m=3_j=20_t=20_var=19,716,61.0,61.85,83.0,3.076930288453087,,
ins159_m=3_j=20_t=20_var=19,717,61.0,62.09,74.0,3.062988736512102,,
ins159_m=3_j=20_t=20_var=19,718,61.0,62.45,83.0,4.04073013204297,,
ins159_m=3_j=20_t=20_var=19,719,61.0,62.29,77.0,3.2535980083593605,,
ins159_m=3_j=20_t=20_var=19,720,61.0,61.39,71.0,1.771411866280679,,
ins159_m=3_j=20_t=20_var=19,721,61.0,62.0,83.0,3.277193921634788,,
ins159_m=3_j=20_t=20_var=19,722,61.0,62.04,83.0,3.3133668677042087,,
ins159_m=3_j=20_t=20_var=19,723,61.0,61.84,83.0,3.110369752939351,,
ins159_m=3_j=20_t=20_var=19,724,61.0,61.77,74.0,2.374257778759501,,
ins159_m=3_j=20_t=20_var=19,725,61.0,61.45,71.0,1.6515144564913742,,
ins159_m=3_j=20_t=20_var=19,726,61.0,61.96,77.0,2.838732111348304,,
ins159_m=3_j=20_t=20_var=19,727,61.0,61.76,74.0,2.68,,
ins159_m=3_j=20_t=20_var=19,728,61.0,61.83,71.0,2.2629847546989796,,
ins159_m=3_j=20_t=20_var=19,729,61.0,62.01,83.0,3.758975924370892,,
ins159_m=3_j=20_t=20_var=19,730,61.0,61.71,83.0,2.7542512594169763,,
ins159_m=3_j=20_t=20_var=19,731,61.0,62.01,83.0,3.290881340917658,,
ins159_m=3_j=20_t=20_var=19,732,61.0,61.47,71.0,1.7689262279699511,,
ins159_m=3_j=20_t=20_var=19,733,61.0,61.71,89.0,3.1505396363162927,,
ins159_m=3_j=20_t=20_var=19,734,61.0,61.36,74.0,1.6032467059064863,,
ins159_m=3_j=20_t=20_var=19,735,61.0,61.78,74.0,2.4272618317767036,,
ins159_m=3_j=20_t=20_var=19,736,61.0,61.97,83.0,3.5593679214152623,,
ins159_m=3_j=20_t=20_var=19,737,61.0,61.5,71.0,1.7691806012954132,,
ins159_m=3_j=20_t=20_var=19,738,61.0,61.71,83.0,3.0209104587855626,,
ins159_m=3_j=20_t=20_var=19,739,61.0,61.52,71.0,1.9518196638009362,,
ins159_m=3_j=20_t=20_var=19,740,61.0,61.6,83.0,3.023243291566195,,
ins159_m=3_j=20_t=20_var=19,741,61.0,61.75,83.0,3.0442568879777543,,
ins159_m=3_j=20_t=20_var=19,742,61.0,61.87,83.0,3.3456090626371755,,
ins159_m=3_j=20_t=20_var=19,743,61.0,61.57,74.0,2.159884256158186,,
ins159_m=3_j=20_t=20_var=19,744,61.0,62.26,83.0,3.4658909388496353,,
ins159_m=3_j=20_t=20_var=19,745,61.0,61.98,74.0,2.7603622950620093,,
ins159_m=3_j=20_t=20_var=19,746,61.0,61.36,74.0,1.7001176429882727,,
ins159_m=3_j=20_t=20_var=19,747,61.0,62.15,77.0,3.4274626183227723,,
ins159_m=3_j=20_t=20_var=19,748,61.0,61.69,74.0,2.194060163258975,,
ins159_m=3_j=20_t=20_var=19,749,61.0,61.53,74.0,2.2111309323511352,,
ins159_m=3_j=20_t=20_var=19,750,61.0,62.48,89.0,4.441801436354399,,
ins159_m=3_j=20_t=20_var=19,751,61.0,61.99,83.0,3.6674105306060296,,
ins159_m=3_j=20_t=20_var=19,752,61.0,62.37,89.0,5.129629616258859,,
ins159_m=3_j=20_t=20_var=19,753,61.0,62.45,83.0,3.9379563227643852,,
ins159_m=3_j=20_t=20_var=19,754,61.0,61.62,74.0,2.217115242832451,,
ins159_m=3_j=20_t=20_var=19,755,61.0,62.1,83.0,3.4741905532080417,,
ins159_m=3_j=20_t=20_var=19,756,61.0,62.02,89.0,3.657813554570545,,
ins159_m=3_j=20_t=20_var=19,757,61.0,62.06,80.0,3.19631037291437,,
ins159_m=3_j=20_t=20_var=19,758,61.0,62.31,77.0,3.5768561614915413,,
ins159_m=3_j=20_t=20_var=19,759,61.0,61.82,74.0,2.2820166519988416,,
ins159_m=3_j=20_t=20_var=19,760,61.0,62.08,80.0,3.2975142152839925,,
ins159_m=3_j=20_t=20_var=19,761,61.0,61.63,74.0,2.2744449872441406,,
ins159_m=3_j=20_t=20_var=19,762,61.0,61.57,69.0,1.8289614539404595,,
ins159_m=3_j=20_t=20_var=19,763,61.0,61.67,77.0,2.2937087870956936,,
ins159_m=3_j=20_t=20_var=19,764,61.0,62.77,89.0,5.451339284983096,,
ins159_m=3_j=20_t=20_var=19,765,61.0,61.91,89.0,3.423726040441904,,
ins159_m=3_j=20_t=20_var=19,766,61.0,62.48,89.0,4.421492960528151,,
ins159_m=3_j=20_t=20_var=19,767,61.0,61.97,89.0,3.894752880479068,,
ins159_m=3_j=20_t=20_var=19,768,61.0,62.15,89.0,3.970831147253683,,
ins159_m=3_j=20_t=20_var=19,769,61.0,61.83,77.0,2.6078918689240163,,
ins159_m=3_j=20_t=20_var=19,770,61.0,61.87,74.0,2.5402952584296177,,
ins159_m=3_j=20_t=20_var=19,771,61.0,62.2,83.0,3.492849839314596,,
ins159_m=3_j=20_t=20_var=19,772,61.0,62.22,83.0,4.036285421027607,,
ins159_m=3_j=20_t=20_var=19,773,61.0,61.72,83.0,2.888182819698227,,
ins159_m=3_j=20_t=20_var=19,774,61.0,62.44,83.0,3.9504936400404445,,
ins159_m=3_j=20_t=20_var=19,775,61.0,61.91,89.0,3.9499240499027315,,
ins159_m=3_j=20_t=20_var=19,776,61.0,62.14,83.0,3.8262775644221105,,
ins159_m=3_j=20_t=20_var=19,777,61.0,61.59,77.0,2.3668333274652023,,
ins159_m=3_j=20_t=20_var=19,778,61.0,61.96,83.0,3.2555183919001283,,
ins159_m=3_j=20_t=20_var=19,779,61.0,61.4,83.0,2.3622023622035435,,
ins159_m=3_j=20_t=20_var=19,780,61.0,61.59,71.0,1.8498378307300345,,
ins159_m=3_j=20_t=20_var=19,781,61.0,61.4,71.0,1.6492422502470643,,
ins159_m=3_j=20_t=20_var=19,782,61.0,62.05,77.0,3.222964473896664,,
ins159_m=3_j=20_t=20_var=19,783,61.0,61.59,77.0,2.4903614195533956,,
ins159_m=3_j=20_t=20_var=19,784,61.0,61.3,71.0,1.2688577540449522,,
ins159_m=3_j=20_t=20_var=19,785,61.0,62.26,83.0,4.1536008474575405,,
ins159_m=3_j=20_t=20_var=19,786,61.0,61.92,83.0,3.2208073522022396,,
ins159_m=3_j=20_t=20_var=19,787,61.0,62.23,83.0,3.5856798518551534,,
ins159_m=3_j=20_t=20_var=19,788,61.0,62.02,77.0,3.133624099983915,,
ins159_m=3_j=20_t=20_var=19,789,61.0,62.0,77.0,2.630589287593181,,
ins159_m=3_j=20_t=20_var=19,790,61.0,62.63,89.0,4.260645491002508,,
ins159_m=3_j=20_t=20_var=19,791,61.0,62.3,77.0,3.333166662499792,,
ins159_m=3_j=20_t=20_var=19,792,61.0,62.36,89.0,4.215495225949141,,
ins159_m=3_j=20_t=20_var=19,793,61.0,61.58,74.0,2.20081802973349,,
ins159_m=3_j=20_t=20_var=19,794,61.0,62.28,83.0,3.9776374897670097,,
ins159_m=3_j=20_t=20_var=19,795,61.0,61.76,77.0,2.68,,
ins159_m=3_j=20_t=20_var=19,796,61.0,62.09,83.0,3.8938284502530416,,
ins159_m=3_j=20_t=20_var=19,797,61.0,61.54,77.0,2.24240941846042,,
ins159_m=3_j=20_t=20_var=19,798,61.0,61.71,83.0,2.906183063745297,,
ins159_m=3_j=20_t=20_var=19,799,61.0,61.84,77.0,2.8730471628568854,,
ins159_m=3_j=20_t=20_var=19,800,61.0,61.93,89.0,3.606258448863587,,
ins159_m=3_j=20_t=20_var=19,801,61.0,61.42,69.0,1.4225329521666623,,
ins159_m=3_j=20_t=20_var=19,802,61.0,62.06,83.0,3.2674760901956117,,
ins159_m=3_j=20_t=20_var=19,803,61.0,61.54,71.0,1.9153067639414845,,
ins159_m=3_j=20_t=20_var=19,804,61.0,61.97,74.0,2.7182899035974804,,
ins159_m=3_j=20_t=20_var=19,805,61.0,62.24,89.0,4.059852214059029,,
ins159_m=3_j=20_t=20_var=19,806,61.0,61.81,74.0,2.629429595939013,,
ins159_m=3_j=20_t=20_var=19,807,61.0,61.96,89.0,3.8650226390022606,,
ins159_m=3_j=20_t=20_var=19,808,61.0,61.73,83.0,2.8030519081886447,,
ins159_m=3_j=20_t=20_var=19,809,61.0,62.25,89.0,4.7799058568135,,
ins159_m=3_j=20_t=20_var=19,810,61.0,62.36,89.0,3.8846364051221065,,
ins159_m=3_j=20_t=20_var=19,811,61.0,61.87,83.0,3.0940426629249953,,
ins159_m=3_j=20_t=20_var=19,812,61.0,62.17,77.0,3.4497970954825727,,
ins159_m=3_j=20_t=20_var=19,813,61.0,61.75,83.0,3.3893214660164652,,
ins159_m=3_j=20_t=20_var=19,814,61.0,62.03,83.0,3.450956389176774,,
ins159_m=3_j=20_t=20_var=19,815,61.0,61.55,83.0,2.5114736709748726,,
ins159_m=3_j=20_t=20_var=19,816,61.0,61.8,77.0,2.7640549922170505,,
ins159_m=3_j=20_t=20_var=19,817,61.0,61.51,69.0,1.7058429001522974,,
ins159_m=3_j=20_t=20_var=19,818,61.0,61.67,77.0,2.379306621686242,,
ins159_m=3_j=20_t=20_var=19,819,61.0,61.9,83.0,3.0643106892089116,,
ins159_m=3_j=20_t=20_var=19,820,61.0,62.38,83.0,3.5770937924521906,,
ins159_m=3_j=20_t=20_var=19,821,61.0,61.76,74.0,2.4540578640284747,,
ins159_m=3_j=20_t=20_var=19,822,61.0,62.72,83.0,4.301348625721937,,
ins159_m=3_j=20_t=20_var=19,823,61.0,62.41,83.0,3.723157262324545,,
ins159_m=3_j=20_t=20_var=19,824,61.0,62.07,83.0,3.702039978174196,,
ins159_m=3_j=20_t=20_var=19,825,61.0,62.15,83.0,3.758656674930553,,
ins159_m=3_j=20_t=20_var=19,826,61.0,62.13,89.0,4.225292889256317,,
ins159_m=3_j=20_t=20_var=19,827,61.0,62.55,83.0,4.008428619796042,,
ins159_m=3_j=20_t=20_var=19,828,61.0,62.02,83.0,3.624858617932568,,
ins159_m=3_j=20_t=20_var=19,829,61.0,62.22,83.0,3.8120335780263006,,
ins159_m=3_j=20_t=20_var=19,830,61.0,62.17,77.0,3.1338634303364272,,
ins159_m=3_j=20_t=20_var=19,831,61.0,61.57,71.0,2.0062651868584074,,
ins159_m=3_j=20_t=20_var=19,832,61.0,61.76,83.0,2.8986893590034786,,
ins159_m=3_j=20_t=20_var=19,833,61.0,62.4,83.0,4.08656334834051,,
ins159_m=3_j=20_t=20_var=19,834,61.0,62.11,74.0,2.9896320843876425,,
ins159_m=3_j=20_t=20_var=19,835,61.0,61.54,74.0,2.061164719278884,,
ins159_m=3_j=20_t=20_var=19,836,61.0,62.24,83.0,3.552801711325866,,
ins159_m=3_j=20_t=20_var=19,837,61.0,61.84,77.0,2.845065904333325,,
ins159_m=3_j=20_t=20_var=19,838,61.0,62.39,83.0,3.663045181266537,,
ins159_m=3_j=20_t=20_var=19,839,61.0,61.79,74.0,2.430205752606145,,
ins159_m=3_j=20_t=20_var=19,840,61.0,62.18,77.0,3.1980619130967427,,
ins159_m=3_j=20_t=20_var=19,841,61.0,61.64,71.0,1.857525235360209,,
ins159_m=3_j=20_t=20_var=19,842,61.0,62.04,83.0,3.136622387218455,,
ins159_m=3_j=20_t=20_var=19,843,61.0,61.86,80.0,2.7350319925002706,,
ins159_m=3_j=20_t=20_var=19,844,61.0,62.21,83.0,4.285545472865736,,
ins159_m=3_j=20_t=20_var=19,845,61.0,61.84,83.0,3.081298427611321,,
ins159_m=3_j=20_t=20_var=19,846,61.0,61.94,80.0,2.952354992205375,,
ins159_m=3_j=20_t=20_var=19,847,61.0,61.53,74.0,2.2603318340456116,,
ins159_m=3_j=20_t=20_var=19,848,61.0,61.78,77.0,2.6928794997177277,,
ins159_m=3_j=20_t=20_var=19,849,61.0,62.03,77.0,2.9238844026397484,,
ins159_m=3_j=20_t=20_var=19,850,61.0,61.83,83.0,3.114658889830474,,
ins159_m=3_j=20_t=20_var=19,851,61.0,61.74,83.0,3.309441040417551,,
ins159_m=3_j=20_t=20_var=19,852,61.0,61.96,71.0,2.541338230145685,,
ins159_m=3_j=20_t=20_var=19,853,61.0,62.07,83.0,3.4503767910186274,,
ins159_m=3_j=20_t=20_var=19,854,61.0,62.89,83.0,4.991783248499476,,
ins159_m=3_j=20_t=20_var=19,855,61.0,62.1,83.0,3.6097091295560086,,
ins159_m=3_j=20_t=20_var=19,856,61.0,62.05,83.0,3.581549943809244,,
ins159_m=3_j=20_t=20_var=19,857,61.0,62.55,77.0,3.835035853808931,,
ins159_m=3_j=20_t=20_var=19,858,61.0,61.37,68.0,1.230081298126266,,
ins159_m=3_j=20_t=20_var=19,859,61.0,61.52,77.0,2.29120055865915,,
ins159_m=3_j=20_t=20_var=19,860,61.0,62.33,89.0,4.312899256880457,,
ins159_m=3_j=20_t=20_var=19,861,61.0,61.71,74.0,2.5230735225117793,,
ins159_m=3_j=20_t=20_var=19,862,61.0,61.79,83.0,2.9943112730643087,,
ins159_m=3_j=20_t=20_var=19,863,61.0,62.17,83.0,3.739130915065692,,
ins159_m=3_j=20_t=20_var=19,864,61.0,61.98,83.0,3.4175429770523733,,
ins159_m=3_j=20_t=20_var=19,865,61.0,61.78,80.0,2.715069059895162,,
ins159_m=3_j=20_t=20_var=19,866,61.0,62.16,83.0,3.596442686878244,,
ins159_m=3_j=20_t=20_var=19,867,61.0,62.53,83.0,4.544128079180868,,
ins159_m=3_j=20_t=20_var=19,868,61.0,61.82,74.0,2.4551171051499767,,
ins159_m=3_j=20_t=20_var=19,869,61.0,61.87,80.0,3.0648164708510683,,
ins159_m=3_j=20_t=20_var=19,870,61.0,62.24,89.0,4.140338150441338,,
ins159_m=3_j=20_t=20_var=19,871,61.0,61.63,83.0,2.6782643633517584,,
ins159_m=3_j=20_t=20_var=19,872,61.0,61.97,83.0,3.5311612820713814,,
ins159_m=3_j=20_t=20_var=19,873,61.0,62.35,77.0,3.1792294663959058,,
ins159_m=3_j=20_t=20_var=19,874,61.0,61.92,83.0,2.841408101628487,,
ins159_m=3_j=20_t=20_var=19,875,61.0,61.77,83.0,2.9354897376758107,,
ins159_m=3_j=20_t=20_var=19,876,61.0,62.38,89.0,4.670717289667614,,
ins159_m=3_j=20_t=20_var=19,877,61.0,61.9,83.0,3.3391615714128,,
ins159_m=3_j=20_t=20_var=19,878,61.0,62.14,80.0,3.5214201680572,,
ins159_m=3_j=20_t=20_var=19,879,61.0,61.84,83.0,2.685963514271927,,
ins159_m=3_j=20_t=20_var=19,880,61.0,62.03,83.0,3.401337972033946,,
ins159_m=3_j=20_t=20_var=19,881,61.0,61.72,77.0,2.702147294282826,,
ins159_m=3_j=20_t=20_var=19,882,61.0,62.07,83.0,3.4416711057275653,,
ins159_m=3_j=20_t=20_var=19,883,61.0,61.49,83.0,2.4186566519454553,,
ins159_m=3_j=20_t=20_var=19,884,61.0,61.7,83.0,2.8301943396169813,,
ins159_m=3_j=20_t=20_var=19,885,61.0,61.86,83.0,2.9867038688159226,,
ins159_m=3_j=20_t=20_var=19,886,61.0,61.98,83.0,3.2310369852417358,,
ins159_m=3_j=20_t=20_var=19,887,61.0,62.64,83.0,4.605475002646307,,
ins159_m=3_j=20_t=20_var=19,888,61.0,62.04,83.0,3.5381351019993565,,
ins159_m=3_j=20_t=20_var=19,889,61.0,62.31,83.0,3.6570343175857682,,
ins159_m=3_j=20_t=20_var=19,890,61.0,61.7,89.0,3.1921779399024737,,
ins159_m=3_j=20_t=20_var=19,891,61.0,61.91,77.0,2.895151118681026,,
ins159_m=3_j=20_t=20_var=19,892,61.0,61.99,77.0,2.7110698995046216,,
ins159_m=3_j=20_t=20_var=19,893,61.0,61.76,89.0,3.262269148920733,,
ins159_m=3_j=20_t=20_var=19,894,61.0,61.62,71.0,1.9430903221415108,,
ins159_m=3_j=20_t=20_var=19,895,61.0,61.87,74.0,2.512588306905849,,
ins159_m=3_j=20_t=20_var=19,896,61.0,62.17,83.0,3.7364555396792825,,
ins159_m=3_j=20_t=20_var=19,897,61.0,61.77,77.0,2.716081736619868,,
ins159_m=3_j=20_t=20_var=19,898,61.0,61.99,74.0,2.6210494081569697,,
ins159_m=3_j=20_t=20_var=19,899,61.0,61.47,69.0,1.4659809002848572,,
ins159_m=3_j=20_t=20_var=19,900,61.0,61.82,83.0,3.226081214104815,,
ins159_m=3_j=20_t=20_var=19,901,61.0,61.79,83.0,2.779550323343688,,
ins159_m=3_j=20_t=20_var=19,902,61.0,61.84,74.0,2.4565015774470815,,
ins159_m=3_j=20_t=20_var=19,903,61.0,62.03,83.0,3.7268082859197356,,
ins159_m=3_j=20_t=20_var=19,904,61.0,62.09,83.0,3.744582753792471,,
ins159_m=3_j=20_t=20_var=19,905,61.0,62.04,83.0,3.452303578771716,,
ins159_m=3_j=20_t=20_var=19,906,61.0,61.93,77.0,2.9300341294940577,,
ins159_m=3_j=20_t=20_var=19,907,61.0,61.78,83.0,2.677984316608295,,
ins159_m=3_j=20_t=20_var=19,908,61.0,61.66,74.0,2.442212112000102,,
ins159_m=3_j=20_t=20_var=19,909,61.0,61.83,77.0,2.9361709759480967,,
ins159_m=3_j=20_t=20_var=19,910,61.0,61.97,83.0,3.0674256307203276,,
ins159_m=3_j=20_t=20_var=19,911,61.0,61.76,83.0,2.6386360112755223,,
ins159_m=3_j=20_t=20_var=19,912,61.0,61.92,83.0,3.312642449767255,,
ins159_m=3_j=20_t=20_var=19,913,61.0,62.19,89.0,4.246633961150878,,
ins159_m=3_j=20_t=20_var=19,914,61.0,61.73,71.0,2.253242108607062,,
ins159_m=3_j=20_t=20_var=19,915,61.0,62.81,83.0,4.822229774699667,,
ins159_m=3_j=20_t=20_var=19,916,61.0,61.79,83.0,2.843571697706953,,
ins159_m=3_j=20_t=20_var=19,917,61.0,62.44,83.0,3.8505064601945542,,
ins159_m=3_j=20_t=20_var=19,918,61.0,61.48,77.0,2.037056700241797,,
ins159_m=3_j=20_t=20_var=19,919,61.0,61.89,74.0,2.4037262739338687,,
ins159_m=3_j=20_t=20_var=19,920,61.0,61.63,83.0,2.6782643633517584,,
ins159_m=3_j=20_t=20_var=19,921,61.0,62.04,83.0,3.325417267050858,,
ins159_m=3_j=20_t=20_var=19,922,61.0,62.4,83.0,4.0669398815325515,,
ins159_m=3_j=20_t=20_var=19,923,61.0,61.97,83.0,2.9067335619213535,,
ins159_m=3_j=20_t=20_var=19,924,61.0,61.85,77.0,2.8543825952384165,,
ins159_m=3_j=20_t=20_var=19,925,61.0,62.11,83.0,3.417294251304678,,
ins159_m=3_j=20_t=20_var=19,926,61.0,61.87,83.0,3.2051677023207388,,
ins159_m=3_j=20_t=20_var=19,927,61.0,62.45,83.0,4.508602887813474,,
ins159_m=3_j=20_t=20_var=19,928,61.0,62.16,83.0,4.098097119395781,,
ins159_m=3_j=20_t=20_var=19,929,61.0,62.16,83.0,3.6789128829044055,,
ins159_m=3_j=20_t=20_var=19,930,61.0,61.98,80.0,3.0528019916136064,,
ins159_m=3_j=20_t=20_var=19,931,61.0,61.69,83.0,2.8764387704242895,,
ins159_m=3_j=20_t=20_var=19,932,61.0,61.73,83.0,2.90122387967561,,
ins159_m=3_j=20_t=20_var=19,933,61.0,61.72,89.0,3.3258983748755764,,
ins159_m=3_j=20_t=20_var=19,934,61.0,61.72,83.0,3.101870403482389,,
ins159_m=3_j=20_t=20_var=19,935,61.0,61.9,77.0,2.7622454633866265,,
ins159_m=3_j=20_t=20_var=19,936,61.0,61.83,83.0,3.325823206365606,,
ins159_m=3_j=20_t=20_var=19,937,61.0,61.59,71.0,1.738361297314226,,
ins159_m=3_j=20_t=20_var=19,938,61.0,62.18,83.0,4.133715036138799,,
ins159_m=3_j=20_t=20_var=19,939,61.0,62.38,83.0,3.689932248700509,,
ins159_m=3_j=20_t=20_var=19,940,61.0,62.43,89.0,4.602727452283048,,
