instance,generation,min,avg,max,std,execution_time,best_makespan
ins67_m=2_j=15_t=15_var=7,312,71.0,71.64,81.0,2.1331666601557413,,
ins67_m=2_j=15_t=15_var=7,313,71.0,72.2,83.0,2.8000000000000003,,
ins67_m=2_j=15_t=15_var=7,314,71.0,72.06,81.0,2.521190195126104,,
ins67_m=2_j=15_t=15_var=7,315,71.0,71.68,81.0,2.0043951706188077,,
ins67_m=2_j=15_t=15_var=7,316,71.0,71.72,79.0,1.9497692171126304,,
ins67_m=2_j=15_t=15_var=7,317,71.0,71.7,83.0,1.9874606914351791,,
ins67_m=2_j=15_t=15_var=7,318,71.0,71.5,83.0,2.0663978319771825,,
ins67_m=2_j=15_t=15_var=7,319,71.0,71.86,83.0,2.267245024253003,,
ins67_m=2_j=15_t=15_var=7,320,71.0,71.96,83.0,2.4573156085452275,,
ins67_m=2_j=15_t=15_var=7,321,71.0,71.6,87.0,2.2715633383201093,,
ins67_m=2_j=15_t=15_var=7,322,71.0,72.18,91.0,3.125315984024655,,
ins67_m=2_j=15_t=15_var=7,323,71.0,71.62,81.0,1.7820213242270702,,
ins67_m=2_j=15_t=15_var=7,324,71.0,72.04,83.0,2.8632848269077247,,
ins67_m=2_j=15_t=15_var=7,325,71.0,71.66,83.0,1.960714155607594,,
ins67_m=2_j=15_t=15_var=7,326,71.0,71.8,83.0,2.3664319132398464,,
ins67_m=2_j=15_t=15_var=7,327,71.0,71.88,81.0,2.3033888078220754,,
ins67_m=2_j=15_t=15_var=7,328,71.0,71.54,83.0,1.740229869873518,,
ins67_m=2_j=15_t=15_var=7,329,71.0,71.38,79.0,1.2867012085173466,,
ins67_m=2_j=15_t=15_var=7,330,71.0,71.74,83.0,2.2742910983425144,,
ins67_m=2_j=15_t=15_var=7,331,71.0,71.74,87.0,2.4438494225299565,,
ins67_m=2_j=15_t=15_var=7,332,71.0,71.78,81.0,2.2959965156767987,,
ins67_m=2_j=15_t=15_var=7,333,71.0,71.7,83.0,2.1977260975835913,,
ins67_m=2_j=15_t=15_var=7,334,71.0,71.94,83.0,2.3230152819127126,,
ins67_m=2_j=15_t=15_var=7,335,71.0,72.1,83.0,2.7622454633866274,,
ins67_m=2_j=15_t=15_var=7,336,71.0,72.04,83.0,2.6605262637305422,,
ins67_m=2_j=15_t=15_var=7,337,71.0,71.94,83.0,2.4892569172345396,,
ins67_m=2_j=15_t=15_var=7,338,71.0,71.66,83.0,2.0986662431172807,,
ins67_m=2_j=15_t=15_var=7,339,71.0,71.64,79.0,1.8304097901836078,,
ins67_m=2_j=15_t=15_var=7,340,71.0,71.96,83.0,2.5215868019959182,,
ins67_m=2_j=15_t=15_var=7,341,71.0,71.74,83.0,2.110071088849852,,
ins67_m=2_j=15_t=15_var=7,342,71.0,71.76,79.0,2.0155396299750596,,
ins67_m=2_j=15_t=15_var=7,343,71.0,71.7,83.0,2.179449471770337,,
ins67_m=2_j=15_t=15_var=7,344,71.0,71.34,79.0,1.3580868897091969,,
ins67_m=2_j=15_t=15_var=7,345,71.0,71.56,83.0,2.001599360511489,,
ins67_m=2_j=15_t=15_var=7,346,71.0,71.86,87.0,2.469898783351253,,
ins67_m=2_j=15_t=15_var=7,347,71.0,71.84,83.0,2.175867643033463,,
ins67_m=2_j=15_t=15_var=7,348,71.0,72.2,83.0,2.7712812921102037,,
ins67_m=2_j=15_t=15_var=7,349,71.0,71.2,83.0,1.3416407864998734,,
ins67_m=2_j=15_t=15_var=7,350,71.0,72.54,83.0,3.3329266418569725,,
ins67_m=2_j=15_t=15_var=7,351,71.0,72.1,81.0,2.6438608132804573,,
ins67_m=2_j=15_t=15_var=7,352,71.0,71.64,81.0,1.936594949905633,,
ins67_m=2_j=15_t=15_var=7,353,71.0,71.9,83.0,2.304343724360583,,
ins67_m=2_j=15_t=15_var=7,354,71.0,71.94,83.0,2.323015281912713,,
ins67_m=2_j=15_t=15_var=7,355,71.0,72.06,81.0,2.50527443606484,,
ins67_m=2_j=15_t=15_var=7,356,71.0,71.84,83.0,2.6710297639674474,,
ins67_m=2_j=15_t=15_var=7,357,71.0,72.06,83.0,2.629904941247877,,
ins67_m=2_j=15_t=15_var=7,358,71.0,71.7,81.0,2.1977260975835913,,
ins67_m=2_j=15_t=15_var=7,359,71.0,71.82,83.0,2.2466864489732425,,
ins67_m=2_j=15_t=15_var=7,360,71.0,71.86,81.0,2.4536503418376463,,
ins67_m=2_j=15_t=15_var=7,361,71.0,71.74,83.0,2.309198995322837,,
ins67_m=2_j=15_t=15_var=7,362,71.0,71.74,83.0,2.1476498783554083,,
ins67_m=2_j=15_t=15_var=7,363,71.0,71.68,81.0,1.9640773915505465,,
ins67_m=2_j=15_t=15_var=7,364,71.0,71.8,83.0,2.1908902300206643,,
ins67_m=2_j=15_t=15_var=7,365,71.0,71.94,83.0,2.2352628480784986,,
ins67_m=2_j=15_t=15_var=7,366,71.0,71.84,79.0,2.2303362975121037,,
ins67_m=2_j=15_t=15_var=7,367,71.0,71.74,83.0,2.052413213755943,,
ins67_m=2_j=15_t=15_var=7,368,71.0,71.78,81.0,2.037547545457529,,
ins67_m=2_j=15_t=15_var=7,369,71.0,71.52,79.0,1.7116074316267733,,
ins67_m=2_j=15_t=15_var=7,370,71.0,71.56,79.0,1.6511813952440237,,
ins67_m=2_j=15_t=15_var=7,371,71.0,71.3,79.0,1.2767145334803702,,
ins67_m=2_j=15_t=15_var=7,372,71.0,71.72,83.0,2.1451340284467073,,
ins67_m=2_j=15_t=15_var=7,373,71.0,71.68,83.0,1.922914454675506,,
ins67_m=2_j=15_t=15_var=7,374,71.0,71.68,83.0,2.2130521909796883,,
ins67_m=2_j=15_t=15_var=7,375,71.0,71.72,83.0,2.391986622036169,,
ins67_m=2_j=15_t=15_var=7,376,71.0,71.72,83.0,2.3241342474134323,,
ins67_m=2_j=15_t=15_var=7,377,71.0,71.52,81.0,1.7577258034175864,,
ins67_m=2_j=15_t=15_var=7,378,71.0,71.92,83.0,2.4563387388550466,,
ins67_m=2_j=15_t=15_var=7,379,71.0,71.66,79.0,1.960714155607594,,
ins67_m=2_j=15_t=15_var=7,380,71.0,71.76,83.0,2.276488524021151,,
ins67_m=2_j=15_t=15_var=7,381,71.0,71.98,85.0,2.7784168153824584,,
ins67_m=2_j=15_t=15_var=7,382,71.0,71.78,83.0,2.133447913589643,,
ins67_m=2_j=15_t=15_var=7,383,71.0,71.92,83.0,2.4886944368483648,,
ins67_m=2_j=15_t=15_var=7,384,71.0,71.82,81.0,2.316808149156939,,
ins67_m=2_j=15_t=15_var=7,385,71.0,71.8,83.0,2.545584412271571,,
ins67_m=2_j=15_t=15_var=7,386,71.0,71.94,83.0,2.374110359692658,,
ins67_m=2_j=15_t=15_var=7,387,71.0,71.76,79.0,2.0548479262466115,,
ins67_m=2_j=15_t=15_var=7,388,71.0,71.78,83.0,2.295996515676798,,
ins67_m=2_j=15_t=15_var=7,389,71.0,71.5,81.0,1.6093476939431082,,
ins67_m=2_j=15_t=15_var=7,390,71.0,71.58,81.0,1.9656042327996754,,
ins67_m=2_j=15_t=15_var=7,391,71.0,71.88,83.0,2.48708664907357,,
ins67_m=2_j=15_t=15_var=7,392,71.0,71.3,79.0,1.2124355652982142,,
ins67_m=2_j=15_t=15_var=7,393,71.0,71.96,85.0,2.6605262637305422,,
ins67_m=2_j=15_t=15_var=7,394,71.0,71.7,79.0,1.8411952639521971,,
ins67_m=2_j=15_t=15_var=7,395,71.0,72.02,83.0,2.4247886505837988,,
ins67_m=2_j=15_t=15_var=7,396,71.0,71.9,81.0,2.197726097583591,,
ins67_m=2_j=15_t=15_var=7,397,71.0,71.42,81.0,1.6320539206778677,,
ins67_m=2_j=15_t=15_var=7,398,71.0,71.76,83.0,2.223150917054441,,
ins67_m=2_j=15_t=15_var=7,399,71.0,71.62,81.0,1.6898520645310942,,
ins67_m=2_j=15_t=15_var=7,400,71.0,71.6,79.0,1.886796226411321,,
ins67_m=2_j=15_t=15_var=7,401,71.0,71.7,79.0,2.12367605815953,,
ins67_m=2_j=15_t=15_var=7,402,71.0,71.98,83.0,2.424788650583799,,
ins67_m=2_j=15_t=15_var=7,403,71.0,71.42,79.0,1.335514881983724,,
ins67_m=2_j=15_t=15_var=7,404,71.0,71.8,81.0,2.1354156504062622,,
ins67_m=2_j=15_t=15_var=7,405,71.0,71.56,83.0,1.856448221739567,,
ins67_m=2_j=15_t=15_var=7,406,71.0,71.86,83.0,2.4536503418376463,,
ins67_m=2_j=15_t=15_var=7,407,71.0,71.66,79.0,1.7675972391922319,,
ins67_m=2_j=15_t=15_var=7,408,71.0,71.96,83.0,2.6605262637305422,,
ins67_m=2_j=15_t=15_var=7,409,71.0,71.36,79.0,1.4527215837867902,,
ins67_m=2_j=15_t=15_var=7,410,71.0,71.84,81.0,2.1010473578670235,,
ins67_m=2_j=15_t=15_var=7,411,71.0,71.46,79.0,1.5193419628246962,,
ins67_m=2_j=15_t=15_var=7,412,71.0,71.74,83.0,2.1289433999052205,,
ins67_m=2_j=15_t=15_var=7,413,71.0,71.48,81.0,1.8137254478007416,,
ins67_m=2_j=15_t=15_var=7,414,71.0,72.12,81.0,2.5506077707087775,,
ins67_m=2_j=15_t=15_var=7,415,71.0,71.88,83.0,2.2148589119851403,,
ins67_m=2_j=15_t=15_var=7,416,71.0,71.76,81.0,2.223150917054441,,
ins67_m=2_j=15_t=15_var=7,417,71.0,71.62,83.0,2.072582929583277,,
ins67_m=2_j=15_t=15_var=7,418,71.0,71.76,83.0,2.054847926246612,,
ins67_m=2_j=15_t=15_var=7,419,71.0,71.74,83.0,2.256634662500778,,
ins67_m=2_j=15_t=15_var=7,420,71.0,71.54,81.0,1.763065512112355,,
ins67_m=2_j=15_t=15_var=7,421,71.0,71.28,81.0,1.3862178760930763,,
ins67_m=2_j=15_t=15_var=7,422,71.0,71.62,83.0,1.8909256992277619,,
ins67_m=2_j=15_t=15_var=7,423,71.0,71.72,83.0,2.254240448576859,,
ins67_m=2_j=15_t=15_var=7,424,71.0,71.66,83.0,2.228093355315257,,
ins67_m=2_j=15_t=15_var=7,425,71.0,71.66,83.0,2.228093355315257,,
ins67_m=2_j=15_t=15_var=7,426,71.0,71.8,83.0,2.4166091947189146,,
ins67_m=2_j=15_t=15_var=7,427,71.0,71.8,83.0,2.2449944320643644,,
ins67_m=2_j=15_t=15_var=7,428,71.0,71.6,79.0,1.8220867158288598,,
ins67_m=2_j=15_t=15_var=7,429,71.0,71.74,83.0,2.071810802172824,,
ins67_m=2_j=15_t=15_var=7,430,71.0,72.0,83.0,2.615339366124404,,
ins67_m=2_j=15_t=15_var=7,431,71.0,72.16,83.0,2.700814691903167,,
ins67_m=2_j=15_t=15_var=7,432,71.0,71.52,83.0,1.9722068856993678,,
ins67_m=2_j=15_t=15_var=7,433,71.0,71.5,83.0,1.905255888325765,,
ins67_m=2_j=15_t=15_var=7,434,71.0,71.86,83.0,2.469898783351253,,
ins67_m=2_j=15_t=15_var=7,435,71.0,71.74,83.0,2.2742910983425144,,
ins67_m=2_j=15_t=15_var=7,436,71.0,71.78,81.0,2.152115238550204,,
ins67_m=2_j=15_t=15_var=7,437,71.0,71.8,83.0,2.078460969082653,,
ins67_m=2_j=15_t=15_var=7,438,71.0,71.44,83.0,1.710672382427448,,
ins67_m=2_j=15_t=15_var=7,439,71.0,71.76,81.0,2.074222745994268,,
ins67_m=2_j=15_t=15_var=7,440,71.0,71.84,83.0,2.1574058496258877,,
ins67_m=2_j=15_t=15_var=7,441,71.0,71.92,81.0,2.35660773146487,,
ins67_m=2_j=15_t=15_var=7,442,71.0,71.48,79.0,1.4455448799674122,,
ins67_m=2_j=15_t=15_var=7,443,71.0,72.14,83.0,2.611589554275327,,
ins67_m=2_j=15_t=15_var=7,444,71.0,71.78,83.0,2.3305793271201902,,
ins67_m=2_j=15_t=15_var=7,445,71.0,71.68,79.0,1.8808508712813996,,
ins67_m=2_j=15_t=15_var=7,446,71.0,71.82,81.0,2.2466864489732425,,
ins67_m=2_j=15_t=15_var=7,447,71.0,71.56,77.0,1.5512575543732252,,
ins67_m=2_j=15_t=15_var=7,448,71.0,71.48,83.0,1.8998947339260668,,
ins67_m=2_j=15_t=15_var=7,449,71.0,71.62,83.0,1.9327700328802702,,
ins67_m=2_j=15_t=15_var=7,450,71.0,71.94,83.0,2.374110359692658,,
ins67_m=2_j=15_t=15_var=7,451,71.0,71.48,79.0,1.6029971927611102,,
ins67_m=2_j=15_t=15_var=7,452,71.0,72.24,85.0,3.1084401232772687,,
ins67_m=2_j=15_t=15_var=7,453,71.0,71.9,83.0,2.4556058315617353,,
ins67_m=2_j=15_t=15_var=7,454,71.0,71.84,83.0,2.300956322923145,,
ins67_m=2_j=15_t=15_var=7,455,71.0,71.86,83.0,2.3367498796405233,,
ins67_m=2_j=15_t=15_var=7,456,71.0,71.56,83.0,1.8347751905887546,,
ins67_m=2_j=15_t=15_var=7,457,71.0,71.72,87.0,2.3068593368473946,,
ins67_m=2_j=15_t=15_var=7,458,71.0,71.86,83.0,2.6115895542753265,,
ins67_m=2_j=15_t=15_var=7,459,71.0,72.18,83.0,2.8579013278977987,,
ins67_m=2_j=15_t=15_var=7,460,71.0,72.4,83.0,3.117691453623979,,
ins67_m=2_j=15_t=15_var=7,461,71.0,71.82,83.0,2.351084855976066,,
ins67_m=2_j=15_t=15_var=7,462,71.0,72.12,91.0,3.2780481997676603,,
ins67_m=2_j=15_t=15_var=7,463,71.0,71.84,83.0,2.452427368955093,,
ins67_m=2_j=15_t=15_var=7,464,71.0,72.06,83.0,2.719632328091428,,
ins67_m=2_j=15_t=15_var=7,465,71.0,71.46,83.0,2.036762136333058,,
ins67_m=2_j=15_t=15_var=7,466,71.0,72.14,83.0,3.049655718273786,,
ins67_m=2_j=15_t=15_var=7,467,71.0,72.08,83.0,2.7628970302926597,,
ins67_m=2_j=15_t=15_var=7,468,71.0,71.76,91.0,2.768104044287353,,
ins67_m=2_j=15_t=15_var=7,469,71.0,71.88,83.0,2.519047439013406,,
ins67_m=2_j=15_t=15_var=7,470,71.0,72.02,81.0,2.4737825288412076,,
ins67_m=2_j=15_t=15_var=7,471,71.0,71.28,77.0,1.0590561835898982,,
ins67_m=2_j=15_t=15_var=7,472,71.0,71.54,83.0,2.1513716554793594,,
ins67_m=2_j=15_t=15_var=7,473,71.0,71.68,83.0,2.26662745064115,,
ins67_m=2_j=15_t=15_var=7,474,71.0,71.6,79.0,1.7088007490635062,,
ins67_m=2_j=15_t=15_var=7,475,71.0,72.04,83.0,2.749254444390333,,
ins67_m=2_j=15_t=15_var=7,476,71.0,71.66,91.0,2.5621085066796065,,
ins67_m=2_j=15_t=15_var=7,477,71.0,71.58,79.0,1.680357104903598,,
ins67_m=2_j=15_t=15_var=7,478,71.0,71.62,83.0,2.203542602265724,,
ins67_m=2_j=15_t=15_var=7,479,71.0,71.82,83.0,2.4015828113975166,,
ins67_m=2_j=15_t=15_var=7,480,71.0,71.76,87.0,2.510458125522113,,
ins67_m=2_j=15_t=15_var=7,481,71.0,71.42,79.0,1.47770091696527,,
ins67_m=2_j=15_t=15_var=7,482,71.0,71.98,83.0,2.7784168153824584,,
ins67_m=2_j=15_t=15_var=7,483,71.0,71.58,83.0,1.9451478092936796,,
ins67_m=2_j=15_t=15_var=7,484,71.0,71.66,83.0,2.0209898564812243,,
ins67_m=2_j=15_t=15_var=7,485,71.0,72.24,91.0,3.344009569364298,,
ins67_m=2_j=15_t=15_var=7,486,71.0,72.04,83.0,2.6150334605889842,,
ins67_m=2_j=15_t=15_var=7,487,71.0,71.74,87.0,2.3605931458004363,,
ins67_m=2_j=15_t=15_var=7,488,71.0,72.4,91.0,3.3645207682521443,,
ins67_m=2_j=15_t=15_var=7,489,71.0,72.3,83.0,2.8757607689096805,,
ins67_m=2_j=15_t=15_var=7,490,71.0,72.3,91.0,3.3630343441600474,,
ins67_m=2_j=15_t=15_var=7,491,71.0,72.34,83.0,2.8433079326727873,,
ins67_m=2_j=15_t=15_var=7,492,71.0,71.64,83.0,2.1703455946000862,,
ins67_m=2_j=15_t=15_var=7,493,71.0,71.8,81.0,2.2449944320643644,,
ins67_m=2_j=15_t=15_var=7,494,71.0,71.56,83.0,1.8990523952750753,,
ins67_m=2_j=15_t=15_var=7,495,71.0,72.3,91.0,3.3391615714128005,,
ins67_m=2_j=15_t=15_var=7,496,71.0,71.36,79.0,1.4527215837867902,,
ins67_m=2_j=15_t=15_var=7,497,71.0,72.58,91.0,3.3975873793031433,,
ins67_m=2_j=15_t=15_var=7,498,71.0,71.92,83.0,2.4235511135521777,,
ins67_m=2_j=15_t=15_var=7,499,71.0,72.0,83.0,2.4413111231467406,,
ins67_m=2_j=15_t=15_var=7,500,71.0,71.7,83.0,2.215851980616034,,
ins67_m=2_j=15_t=15_var=7,501,71.0,71.88,91.0,2.888875213642846,,
ins67_m=2_j=15_t=15_var=7,502,71.0,72.34,91.0,3.359226101351321,,
ins67_m=2_j=15_t=15_var=7,503,71.0,71.7,83.0,2.2693611435820435,,
ins67_m=2_j=15_t=15_var=7,504,71.0,72.16,91.0,3.3487908265521757,,
ins67_m=2_j=15_t=15_var=7,505,71.0,72.42,83.0,3.27774312599386,,
ins67_m=2_j=15_t=15_var=7,506,71.0,72.44,83.0,3.0734996339677676,,
ins67_m=2_j=15_t=15_var=7,507,71.0,71.5,81.0,1.6583123951777,,
ins67_m=2_j=15_t=15_var=7,508,71.0,72.0,91.0,3.104834939252005,,
ins67_m=2_j=15_t=15_var=7,509,71.0,71.66,83.0,2.1176401960673115,,
ins67_m=2_j=15_t=15_var=7,510,71.0,71.84,83.0,2.4848339984795764,,
ins67_m=2_j=15_t=15_var=7,511,71.0,71.78,83.0,2.313352545549424,,
ins67_m=2_j=15_t=15_var=7,512,71.0,72.04,83.0,2.5531157435572713,,
ins67_m=2_j=15_t=15_var=7,513,71.0,72.08,91.0,3.0779213765137015,,
ins67_m=2_j=15_t=15_var=7,514,71.0,72.18,83.0,2.8297703086999837,,
ins67_m=2_j=15_t=15_var=7,515,71.0,71.74,83.0,2.184582339945098,,
ins67_m=2_j=15_t=15_var=7,516,71.0,71.94,83.0,2.5211901951261035,,
ins67_m=2_j=15_t=15_var=7,517,71.0,72.08,83.0,2.7191175038971744,,
ins67_m=2_j=15_t=15_var=7,518,71.0,71.7,81.0,1.8841443681416772,,
ins67_m=2_j=15_t=15_var=7,519,71.0,71.82,83.0,2.1743044864967738,,
ins67_m=2_j=15_t=15_var=7,520,71.0,72.08,83.0,2.820212757931571,,
ins67_m=2_j=15_t=15_var=7,521,71.0,72.06,83.0,2.777840888171963,,
ins67_m=2_j=15_t=15_var=7,522,71.0,71.7,83.0,2.251666049839541,,
ins67_m=2_j=15_t=15_var=7,523,71.0,71.62,83.0,2.072582929583277,,
ins67_m=2_j=15_t=15_var=7,524,71.0,71.54,83.0,1.8515939079614623,,
ins67_m=2_j=15_t=15_var=7,525,71.0,71.44,83.0,1.75681530047982,,
ins67_m=2_j=15_t=15_var=7,526,71.0,71.9,83.0,2.503996805109783,,
ins67_m=2_j=15_t=15_var=7,527,71.0,71.96,83.0,2.537400244344593,,
ins67_m=2_j=15_t=15_var=7,528,71.0,71.62,79.0,1.9737274381231067,,
ins67_m=2_j=15_t=15_var=7,529,71.0,71.6,83.0,1.928730152198591,,
ins67_m=2_j=15_t=15_var=7,530,71.0,71.76,83.0,2.429485542249634,,
ins67_m=2_j=15_t=15_var=7,531,71.0,71.54,87.0,2.0756685669923325,,
ins67_m=2_j=15_t=15_var=7,532,71.0,72.0,83.0,2.80713376952364,,
ins67_m=2_j=15_t=15_var=7,533,71.0,72.12,87.0,2.8610487587596265,,
ins67_m=2_j=15_t=15_var=7,534,71.0,71.86,81.0,2.3022597594537415,,
ins67_m=2_j=15_t=15_var=7,535,71.0,71.94,83.0,2.4241287094541826,,
ins67_m=2_j=15_t=15_var=7,536,71.0,71.7,83.0,2.142428528562855,,
ins67_m=2_j=15_t=15_var=7,537,71.0,72.02,83.0,2.4575597652956476,,
ins67_m=2_j=15_t=15_var=7,538,71.0,71.78,83.0,2.381512124680451,,
ins67_m=2_j=15_t=15_var=7,539,71.0,71.78,83.0,2.347679705581662,,
ins67_m=2_j=15_t=15_var=7,540,71.0,72.04,87.0,3.0262848511004377,,
ins67_m=2_j=15_t=15_var=7,541,71.0,72.08,87.0,2.76289703029266,,
ins67_m=2_j=15_t=15_var=7,542,71.0,71.62,79.0,1.7820213242270702,,
ins67_m=2_j=15_t=15_var=7,543,71.0,71.96,83.0,2.6302851556437754,,
ins67_m=2_j=15_t=15_var=7,544,71.0,71.4,83.0,1.6492422502470645,,
ins67_m=2_j=15_t=15_var=7,545,71.0,71.68,83.0,2.26662745064115,,
ins67_m=2_j=15_t=15_var=7,546,71.0,71.58,83.0,1.9035755829490986,,
ins67_m=2_j=15_t=15_var=7,547,71.0,71.96,83.0,2.5531157435572713,,
ins67_m=2_j=15_t=15_var=7,548,71.0,71.9,87.0,2.7037011669191555,,
ins67_m=2_j=15_t=15_var=7,549,71.0,71.44,83.0,1.8017769007288333,,
ins67_m=2_j=15_t=15_var=7,550,71.0,72.22,87.0,3.0840881958854545,,
ins67_m=2_j=15_t=15_var=7,551,71.0,71.86,81.0,2.1587959607151386,,
ins67_m=2_j=15_t=15_var=7,552,71.0,71.82,83.0,2.5627329162439074,,
ins67_m=2_j=15_t=15_var=7,553,71.0,71.46,83.0,1.7170905625505022,,
ins67_m=2_j=15_t=15_var=7,554,71.0,71.9,83.0,2.6438608132804573,,
ins67_m=2_j=15_t=15_var=7,555,71.0,71.84,83.0,2.452427368955093,,
ins67_m=2_j=15_t=15_var=7,556,71.0,72.12,83.0,2.7028873450441844,,
ins67_m=2_j=15_t=15_var=7,557,71.0,71.7,83.0,2.1424285285628555,,
ins67_m=2_j=15_t=15_var=7,558,71.0,71.68,83.0,2.0826905675111695,,
ins67_m=2_j=15_t=15_var=7,559,71.0,71.56,81.0,1.9407215153133126,,
ins67_m=2_j=15_t=15_var=7,560,71.0,71.9,87.0,2.7766886753829647,,
ins67_m=2_j=15_t=15_var=7,561,71.0,71.8,81.0,2.2271057451320084,,
ins67_m=2_j=15_t=15_var=7,562,71.0,71.82,81.0,2.099428493662025,,
ins67_m=2_j=15_t=15_var=7,563,71.0,72.02,83.0,2.5844922131823105,,
ins67_m=2_j=15_t=15_var=7,564,71.0,71.76,79.0,2.1124393482417427,,
ins67_m=2_j=15_t=15_var=7,565,71.0,71.86,83.0,2.5962280331280607,,
ins67_m=2_j=15_t=15_var=7,566,71.0,72.08,83.0,2.791701989826278,,
ins67_m=2_j=15_t=15_var=7,567,71.0,71.78,87.0,2.3305793271201902,,
ins67_m=2_j=15_t=15_var=7,568,71.0,71.82,83.0,2.4181811346547226,,
ins67_m=2_j=15_t=15_var=7,569,71.0,71.7,83.0,2.233830790368868,,
ins67_m=2_j=15_t=15_var=7,570,71.0,71.42,83.0,1.7954386650621066,,
ins67_m=2_j=15_t=15_var=7,571,71.0,71.94,83.0,2.5683457711141626,,
ins67_m=2_j=15_t=15_var=7,572,71.0,71.66,83.0,2.079519175194112,,
ins67_m=2_j=15_t=15_var=7,573,71.0,71.58,83.0,1.8824452183264193,,
ins67_m=2_j=15_t=15_var=7,574,71.0,71.88,81.0,2.371834732859775,,
ins67_m=2_j=15_t=15_var=7,575,71.0,72.02,83.0,2.5059130072690077,,
ins67_m=2_j=15_t=15_var=7,576,71.0,72.18,83.0,2.8857581326230375,,
ins67_m=2_j=15_t=15_var=7,577,71.0,71.82,83.0,2.264420455657473,,
ins67_m=2_j=15_t=15_var=7,578,71.0,72.16,83.0,3.0617641973215375,,
ins67_m=2_j=15_t=15_var=7,579,71.0,72.04,83.0,2.6904274753280375,,
ins67_m=2_j=15_t=15_var=7,580,71.0,71.58,83.0,2.103235602589496,,
ins67_m=2_j=15_t=15_var=7,581,71.0,71.96,83.0,2.5531157435572718,,
ins67_m=2_j=15_t=15_var=7,582,71.0,71.88,87.0,2.7176460402340843,,
ins67_m=2_j=15_t=15_var=7,583,71.0,71.84,87.0,2.548411269791436,,
ins67_m=2_j=15_t=15_var=7,584,71.0,71.98,81.0,2.3237039398339885,,
ins67_m=2_j=15_t=15_var=7,585,71.0,71.74,83.0,2.3435869943315524,,
ins67_m=2_j=15_t=15_var=7,586,71.0,71.82,83.0,2.299478201679677,,
ins67_m=2_j=15_t=15_var=7,587,71.0,72.06,83.0,2.792203430984211,,
ins67_m=2_j=15_t=15_var=7,588,71.0,71.48,83.0,1.7915356541246956,,
ins67_m=2_j=15_t=15_var=7,589,71.0,71.82,83.0,2.282016651998841,,
ins67_m=2_j=15_t=15_var=7,590,71.0,72.1,87.0,2.7910571473905725,,
ins67_m=2_j=15_t=15_var=7,591,71.0,71.92,87.0,2.583331182794804,,
ins67_m=2_j=15_t=15_var=7,592,71.0,71.7,81.0,2.1236760581595306,,
ins67_m=2_j=15_t=15_var=7,593,71.0,71.84,83.0,2.5796123739817967,,
ins67_m=2_j=15_t=15_var=7,594,71.0,71.9,83.0,2.269361143582044,,
ins67_m=2_j=15_t=15_var=7,595,71.0,72.0,83.0,2.749545416973504,,
ins67_m=2_j=15_t=15_var=7,596,71.0,71.74,83.0,2.3605931458004363,,
ins67_m=2_j=15_t=15_var=7,597,71.0,71.68,81.0,2.1207545826898495,,
ins67_m=2_j=15_t=15_var=7,598,71.0,71.72,81.0,2.1451340284467078,,
ins67_m=2_j=15_t=15_var=7,599,71.0,71.96,83.0,2.5842600488340954,,
ins67_m=2_j=15_t=15_var=7,600,71.0,71.48,81.0,1.7690675509996787,,
ins67_m=2_j=15_t=15_var=7,601,71.0,72.0,83.0,2.5059928172283334,,
ins67_m=2_j=15_t=15_var=7,602,71.0,71.72,83.0,2.2364257197590978,,
ins67_m=2_j=15_t=15_var=7,603,71.0,71.8,83.0,2.280350850198276,,
ins67_m=2_j=15_t=15_var=7,604,71.0,71.82,83.0,2.547076755812435,,
ins67_m=2_j=15_t=15_var=7,605,71.0,71.8,81.0,2.244994432064365,,
ins67_m=2_j=15_t=15_var=7,606,71.0,71.52,83.0,1.7803370467414306,,
ins67_m=2_j=15_t=15_var=7,607,71.0,71.5,79.0,1.6822603841260722,,
ins67_m=2_j=15_t=15_var=7,608,71.0,71.7,83.0,1.9672315572906003,,
ins67_m=2_j=15_t=15_var=7,609,71.0,71.58,83.0,2.0453850493244543,,
ins67_m=2_j=15_t=15_var=7,610,71.0,71.94,83.0,2.583873061897585,,
ins67_m=2_j=15_t=15_var=7,611,71.0,71.74,81.0,2.091028455090939,,
ins67_m=2_j=15_t=15_var=7,612,71.0,71.52,83.0,2.1094074997496333,,
ins67_m=2_j=15_t=15_var=7,613,71.0,71.66,83.0,2.3504042205544136,,
ins67_m=2_j=15_t=15_var=7,614,71.0,71.98,81.0,2.5376366958254684,,
ins67_m=2_j=15_t=15_var=7,615,71.0,71.76,83.0,2.2588492645592804,,
ins67_m=2_j=15_t=15_var=7,616,71.0,71.84,83.0,2.2303362975121037,,
ins67_m=2_j=15_t=15_var=7,617,71.0,71.58,79.0,1.8175808097578496,,
ins67_m=2_j=15_t=15_var=7,618,71.0,71.86,83.0,2.3538054295119633,,
ins67_m=2_j=15_t=15_var=7,619,71.0,72.28,83.0,2.7352513595646015,,
ins67_m=2_j=15_t=15_var=7,620,71.0,71.42,83.0,1.7503142574977786,,
ins67_m=2_j=15_t=15_var=7,621,71.0,72.02,87.0,2.5533507397143853,,
ins67_m=2_j=15_t=15_var=7,622,71.0,71.7,83.0,1.9672315572906005,,
ins67_m=2_j=15_t=15_var=7,623,71.0,71.52,83.0,1.9923855048659633,,
ins67_m=2_j=15_t=15_var=7,624,71.0,71.68,83.0,1.9843386807699936,,
