instance,generation,min,avg,max,std,execution_time,best_makespan
ins70_m=2_j=15_t=15_var=10,313,56.0,57.9,76.0,4.311612227462019,,
ins70_m=2_j=15_t=15_var=10,314,56.0,57.68,76.0,3.9265251813785684,,
ins70_m=2_j=15_t=15_var=10,315,56.0,56.9,68.0,2.7622454633866265,,
ins70_m=2_j=15_t=15_var=10,316,56.0,57.16,72.0,3.0090530071768424,,
ins70_m=2_j=15_t=15_var=10,317,56.0,57.92,80.0,4.790991546642511,,
ins70_m=2_j=15_t=15_var=10,318,56.0,57.56,84.0,4.737763185301688,,
ins70_m=2_j=15_t=15_var=10,319,56.0,56.94,68.0,2.489256917234539,,
ins70_m=2_j=15_t=15_var=10,320,56.0,57.4,72.0,3.2557641192199416,,
ins70_m=2_j=15_t=15_var=10,321,56.0,57.26,76.0,4.095412067179566,,
ins70_m=2_j=15_t=15_var=10,322,56.0,57.38,76.0,3.7809522610051554,,
ins70_m=2_j=15_t=15_var=10,323,56.0,56.8,70.0,2.545584412271571,,
ins70_m=2_j=15_t=15_var=10,324,56.0,57.5,76.0,4.412482294582041,,
ins70_m=2_j=15_t=15_var=10,325,56.0,57.32,68.0,3.126915412990892,,
ins70_m=2_j=15_t=15_var=10,326,56.0,57.46,76.0,3.9380705935775198,,
ins70_m=2_j=15_t=15_var=10,327,56.0,57.28,76.0,3.5723381698825767,,
ins70_m=2_j=15_t=15_var=10,328,56.0,57.14,76.0,3.591712683386576,,
ins70_m=2_j=15_t=15_var=10,329,56.0,56.8,70.0,2.6832815729997472,,
ins70_m=2_j=15_t=15_var=10,330,56.0,56.84,68.0,2.402998127340094,,
ins70_m=2_j=15_t=15_var=10,331,56.0,57.7,80.0,4.421538193886829,,
ins70_m=2_j=15_t=15_var=10,332,56.0,57.66,80.0,4.354813428839403,,
ins70_m=2_j=15_t=15_var=10,333,56.0,57.26,76.0,3.306418001402727,,
ins70_m=2_j=15_t=15_var=10,334,56.0,57.54,76.0,3.7614358960375753,,
ins70_m=2_j=15_t=15_var=10,335,56.0,57.7,76.0,4.31161222746202,,
ins70_m=2_j=15_t=15_var=10,336,56.0,57.88,76.0,4.628779536767764,,
ins70_m=2_j=15_t=15_var=10,337,56.0,58.3,84.0,5.715767664977294,,
ins70_m=2_j=15_t=15_var=10,338,56.0,57.14,76.0,3.3971164242633782,,
ins70_m=2_j=15_t=15_var=10,339,56.0,57.26,76.0,3.460115605005128,,
ins70_m=2_j=15_t=15_var=10,340,56.0,57.54,76.0,3.5983885282164847,,
ins70_m=2_j=15_t=15_var=10,341,56.0,57.34,80.0,3.8890101568393978,,
ins70_m=2_j=15_t=15_var=10,342,56.0,57.34,76.0,3.8580305856745096,,
ins70_m=2_j=15_t=15_var=10,343,56.0,57.26,76.0,3.7805290635042086,,
ins70_m=2_j=15_t=15_var=10,344,56.0,57.06,72.0,2.918287168871494,,
ins70_m=2_j=15_t=15_var=10,345,56.0,56.96,76.0,3.1174348429437946,,
ins70_m=2_j=15_t=15_var=10,346,56.0,56.84,72.0,2.656012048165444,,
ins70_m=2_j=15_t=15_var=10,347,56.0,57.96,76.0,4.595476036277418,,
ins70_m=2_j=15_t=15_var=10,348,56.0,57.68,84.0,4.3425338225510695,,
ins70_m=2_j=15_t=15_var=10,349,56.0,56.42,72.0,2.320258606276464,,
ins70_m=2_j=15_t=15_var=10,350,56.0,58.26,72.0,4.788778549901843,,
ins70_m=2_j=15_t=15_var=10,351,56.0,57.68,76.0,4.211603020228758,,
ins70_m=2_j=15_t=15_var=10,352,56.0,57.0,76.0,3.3166247903554,,
ins70_m=2_j=15_t=15_var=10,353,56.0,57.86,76.0,4.777070231847132,,
ins70_m=2_j=15_t=15_var=10,354,56.0,57.46,72.0,3.332926641856973,,
ins70_m=2_j=15_t=15_var=10,355,56.0,57.62,76.0,3.802052077497098,,
ins70_m=2_j=15_t=15_var=10,356,56.0,56.88,72.0,2.7323250172700906,,
ins70_m=2_j=15_t=15_var=10,357,56.0,57.02,72.0,2.8912972866863758,,
ins70_m=2_j=15_t=15_var=10,358,56.0,57.32,72.0,3.466641025546199,,
ins70_m=2_j=15_t=15_var=10,359,56.0,57.26,76.0,3.1324750597570605,,
ins70_m=2_j=15_t=15_var=10,360,56.0,57.18,72.0,3.163479097449515,,
ins70_m=2_j=15_t=15_var=10,361,56.0,57.48,76.0,3.790725524223562,,
ins70_m=2_j=15_t=15_var=10,362,56.0,57.3,72.0,3.2295510523910287,,
ins70_m=2_j=15_t=15_var=10,363,56.0,57.38,76.0,3.916069458015268,,
ins70_m=2_j=15_t=15_var=10,364,56.0,57.82,76.0,4.561534829418712,,
ins70_m=2_j=15_t=15_var=10,365,56.0,57.44,72.0,3.4880366970546626,,
ins70_m=2_j=15_t=15_var=10,366,56.0,57.1,72.0,3.0380915061926625,,
ins70_m=2_j=15_t=15_var=10,367,56.0,57.22,76.0,3.542823732561359,,
ins70_m=2_j=15_t=15_var=10,368,56.0,57.76,76.0,4.527957596974602,,
ins70_m=2_j=15_t=15_var=10,369,56.0,57.1,72.0,3.077336510685824,,
ins70_m=2_j=15_t=15_var=10,370,56.0,57.06,76.0,3.3639857312420336,,
ins70_m=2_j=15_t=15_var=10,371,56.0,56.82,72.0,3.1124909638423053,,
ins70_m=2_j=15_t=15_var=10,372,56.0,57.12,72.0,3.076621523684706,,
ins70_m=2_j=15_t=15_var=10,373,56.0,57.16,76.0,3.3487908265521757,,
ins70_m=2_j=15_t=15_var=10,374,56.0,56.72,72.0,2.877776919776792,,
ins70_m=2_j=15_t=15_var=10,375,56.0,57.4,88.0,4.368065933568311,,
ins70_m=2_j=15_t=15_var=10,376,56.0,57.38,76.0,3.98692864245148,,
ins70_m=2_j=15_t=15_var=10,377,56.0,57.28,76.0,3.9549462701786484,,
ins70_m=2_j=15_t=15_var=10,378,56.0,57.4,72.0,3.7040518354904273,,
ins70_m=2_j=15_t=15_var=10,379,56.0,57.26,76.0,3.705725300126819,,
ins70_m=2_j=15_t=15_var=10,380,56.0,57.6,76.0,4.127953488110059,,
ins70_m=2_j=15_t=15_var=10,381,56.0,57.58,76.0,4.3201388866563075,,
ins70_m=2_j=15_t=15_var=10,382,56.0,57.04,76.0,3.682173271316818,,
ins70_m=2_j=15_t=15_var=10,383,56.0,57.36,76.0,3.508617961534142,,
ins70_m=2_j=15_t=15_var=10,384,56.0,57.5,72.0,3.9025632602175713,,
ins70_m=2_j=15_t=15_var=10,385,56.0,57.4,76.0,4.084115571332428,,
ins70_m=2_j=15_t=15_var=10,386,56.0,57.52,76.0,3.76425291392595,,
ins70_m=2_j=15_t=15_var=10,387,56.0,57.5,76.0,3.9736632972611052,,
ins70_m=2_j=15_t=15_var=10,388,56.0,57.36,72.0,3.5986664196615945,,
ins70_m=2_j=15_t=15_var=10,389,56.0,56.62,72.0,2.3612708442700936,,
ins70_m=2_j=15_t=15_var=10,390,56.0,56.74,76.0,2.8657285286642207,,
ins70_m=2_j=15_t=15_var=10,391,56.0,57.8,76.0,4.449719092257398,,
ins70_m=2_j=15_t=15_var=10,392,56.0,57.22,76.0,3.7618612414601365,,
ins70_m=2_j=15_t=15_var=10,393,56.0,57.14,76.0,3.2527526804231517,,
ins70_m=2_j=15_t=15_var=10,394,56.0,57.74,80.0,4.522432973522106,,
ins70_m=2_j=15_t=15_var=10,395,56.0,57.58,72.0,3.680163039866576,,
ins70_m=2_j=15_t=15_var=10,396,56.0,57.14,72.0,2.8461201661208895,,
ins70_m=2_j=15_t=15_var=10,397,56.0,56.68,80.0,2.9287540012776767,,
ins70_m=2_j=15_t=15_var=10,398,56.0,57.02,76.0,3.2923547803965487,,
ins70_m=2_j=15_t=15_var=10,399,56.0,57.08,68.0,2.659624033580686,,
ins70_m=2_j=15_t=15_var=10,400,56.0,56.9,72.0,2.971531591620725,,
ins70_m=2_j=15_t=15_var=10,401,56.0,58.02,76.0,4.95979838299905,,
ins70_m=2_j=15_t=15_var=10,402,56.0,58.12,76.0,4.773426442294885,,
ins70_m=2_j=15_t=15_var=10,403,56.0,57.54,76.0,4.1843040042520805,,
ins70_m=2_j=15_t=15_var=10,404,56.0,57.68,76.0,4.531842892245935,,
ins70_m=2_j=15_t=15_var=10,405,56.0,57.24,76.0,3.5640426484541403,,
ins70_m=2_j=15_t=15_var=10,406,56.0,57.54,76.0,4.1843040042520805,,
ins70_m=2_j=15_t=15_var=10,407,56.0,57.38,76.0,3.905841778669484,,
ins70_m=2_j=15_t=15_var=10,408,56.0,57.8,76.0,4.845616575834286,,
ins70_m=2_j=15_t=15_var=10,409,56.0,57.12,72.0,3.3504626546195078,,
ins70_m=2_j=15_t=15_var=10,410,56.0,57.68,76.0,4.37922367549318,,
ins70_m=2_j=15_t=15_var=10,411,56.0,56.7,72.0,2.4228082879171438,,
ins70_m=2_j=15_t=15_var=10,412,56.0,57.42,80.0,3.9829135064673444,,
ins70_m=2_j=15_t=15_var=10,413,56.0,56.92,72.0,2.9586483400363757,,
ins70_m=2_j=15_t=15_var=10,414,56.0,57.72,76.0,3.8264343715788462,,
ins70_m=2_j=15_t=15_var=10,415,56.0,57.86,72.0,3.952265173289869,,
ins70_m=2_j=15_t=15_var=10,416,56.0,57.74,76.0,4.191944656123217,,
ins70_m=2_j=15_t=15_var=10,417,56.0,57.36,76.0,3.9686773615399886,,
ins70_m=2_j=15_t=15_var=10,418,56.0,57.54,72.0,3.5197158976258294,,
ins70_m=2_j=15_t=15_var=10,419,56.0,57.46,84.0,4.334558801077683,,
ins70_m=2_j=15_t=15_var=10,420,56.0,57.3,76.0,4.013726448077896,,
ins70_m=2_j=15_t=15_var=10,421,56.0,56.7,76.0,2.7331300737432898,,
ins70_m=2_j=15_t=15_var=10,422,56.0,57.34,76.0,3.858030585674509,,
ins70_m=2_j=15_t=15_var=10,423,56.0,56.74,76.0,2.6631560224665773,,
ins70_m=2_j=15_t=15_var=10,424,56.0,57.28,76.0,3.5611234182487976,,
ins70_m=2_j=15_t=15_var=10,425,56.0,57.54,72.0,3.968425380424835,,
ins70_m=2_j=15_t=15_var=10,426,56.0,57.08,72.0,2.8624465060503748,,
ins70_m=2_j=15_t=15_var=10,427,56.0,57.6,76.0,3.9089640571384123,,
ins70_m=2_j=15_t=15_var=10,428,56.0,57.02,68.0,2.7348857380153926,,
ins70_m=2_j=15_t=15_var=10,429,56.0,57.32,72.0,3.2523222472565663,,
ins70_m=2_j=15_t=15_var=10,430,56.0,57.26,76.0,3.4601156050051283,,
ins70_m=2_j=15_t=15_var=10,431,56.0,58.06,80.0,4.935220359821838,,
ins70_m=2_j=15_t=15_var=10,432,56.0,57.14,80.0,3.9522651732898693,,
ins70_m=2_j=15_t=15_var=10,433,56.0,57.4,80.0,4.634652090502587,,
ins70_m=2_j=15_t=15_var=10,434,56.0,57.96,80.0,5.059486139915793,,
ins70_m=2_j=15_t=15_var=10,435,56.0,57.22,76.0,3.632024228994074,,
ins70_m=2_j=15_t=15_var=10,436,56.0,57.66,76.0,4.176649374797938,,
ins70_m=2_j=15_t=15_var=10,437,56.0,57.66,76.0,4.252575690096532,,
ins70_m=2_j=15_t=15_var=10,438,56.0,56.9,72.0,3.0643106892089125,,
ins70_m=2_j=15_t=15_var=10,439,56.0,57.62,84.0,4.388120326517949,,
ins70_m=2_j=15_t=15_var=10,440,56.0,57.32,76.0,3.6135301299421876,,
ins70_m=2_j=15_t=15_var=10,441,56.0,57.68,76.0,3.823297006511527,,
ins70_m=2_j=15_t=15_var=10,442,56.0,57.48,72.0,3.6619120688514633,,
ins70_m=2_j=15_t=15_var=10,443,56.0,57.88,76.0,4.212552670293868,,
ins70_m=2_j=15_t=15_var=10,444,56.0,57.12,72.0,3.21645767887594,,
ins70_m=2_j=15_t=15_var=10,445,56.0,57.76,80.0,4.701318963865353,,
ins70_m=2_j=15_t=15_var=10,446,56.0,57.08,72.0,2.7191175038971744,,
ins70_m=2_j=15_t=15_var=10,447,56.0,57.78,76.0,4.559780696480917,,
ins70_m=2_j=15_t=15_var=10,448,56.0,57.12,76.0,3.8504025763548415,,
ins70_m=2_j=15_t=15_var=10,449,56.0,57.42,80.0,4.022884537244389,,
ins70_m=2_j=15_t=15_var=10,450,56.0,57.82,80.0,4.648397573357942,,
ins70_m=2_j=15_t=15_var=10,451,56.0,57.0,76.0,3.2186953878862163,,
ins70_m=2_j=15_t=15_var=10,452,56.0,57.62,84.0,3.956715809860496,,
ins70_m=2_j=15_t=15_var=10,453,56.0,57.22,72.0,3.3453848806975857,,
ins70_m=2_j=15_t=15_var=10,454,56.0,56.74,66.0,1.972916622668074,,
ins70_m=2_j=15_t=15_var=10,455,56.0,57.72,76.0,4.059753687109601,,
ins70_m=2_j=15_t=15_var=10,456,56.0,56.76,72.0,2.510458125522113,,
ins70_m=2_j=15_t=15_var=10,457,56.0,56.88,76.0,3.1663227883461285,,
ins70_m=2_j=15_t=15_var=10,458,56.0,57.32,68.0,3.126915412990892,,
ins70_m=2_j=15_t=15_var=10,459,56.0,57.44,68.0,3.4185376990754395,,
ins70_m=2_j=15_t=15_var=10,460,56.0,58.02,76.0,4.651838346288486,,
ins70_m=2_j=15_t=15_var=10,461,56.0,57.86,76.0,4.5891611433899335,,
ins70_m=2_j=15_t=15_var=10,462,56.0,57.78,76.0,4.453268462601373,,
ins70_m=2_j=15_t=15_var=10,463,56.0,57.2,70.0,3.111269837220809,,
ins70_m=2_j=15_t=15_var=10,464,56.0,57.3,68.0,3.1921779399024737,,
ins70_m=2_j=15_t=15_var=10,465,56.0,56.62,80.0,3.1329857963291197,,
ins70_m=2_j=15_t=15_var=10,466,56.0,57.12,76.0,3.4096334113801734,,
ins70_m=2_j=15_t=15_var=10,467,56.0,57.56,80.0,4.094679474635347,,
ins70_m=2_j=15_t=15_var=10,468,56.0,57.4,80.0,4.228474902373195,,
ins70_m=2_j=15_t=15_var=10,469,56.0,57.56,76.0,3.985774705123209,,
ins70_m=2_j=15_t=15_var=10,470,56.0,57.9,76.0,4.47548880012005,,
ins70_m=2_j=15_t=15_var=10,471,56.0,56.64,76.0,2.512050954897213,,
ins70_m=2_j=15_t=15_var=10,472,56.0,57.22,76.0,3.6975126774630533,,
ins70_m=2_j=15_t=15_var=10,473,56.0,57.08,80.0,3.6046636458898633,,
ins70_m=2_j=15_t=15_var=10,474,56.0,57.32,80.0,3.6684601674272,,
ins70_m=2_j=15_t=15_var=10,475,56.0,57.06,70.0,2.629904941247877,,
ins70_m=2_j=15_t=15_var=10,476,56.0,57.44,76.0,3.8892672831781567,,
ins70_m=2_j=15_t=15_var=10,477,56.0,57.28,76.0,3.6934536683164176,,
ins70_m=2_j=15_t=15_var=10,478,56.0,56.92,72.0,2.7337885799746844,,
ins70_m=2_j=15_t=15_var=10,479,56.0,57.24,76.0,3.2469062197729093,,
ins70_m=2_j=15_t=15_var=10,480,56.0,57.28,76.0,3.9448193875005235,,
ins70_m=2_j=15_t=15_var=10,481,56.0,56.94,72.0,3.012706424462895,,
ins70_m=2_j=15_t=15_var=10,482,56.0,57.58,76.0,3.6910161202574017,,
ins70_m=2_j=15_t=15_var=10,483,56.0,57.0,72.0,2.932575659723036,,
ins70_m=2_j=15_t=15_var=10,484,56.0,57.4,76.0,3.4351128074635344,,
ins70_m=2_j=15_t=15_var=10,485,56.0,57.78,80.0,4.3533435426118166,,
ins70_m=2_j=15_t=15_var=10,486,56.0,57.64,76.0,4.063299152166868,,
ins70_m=2_j=15_t=15_var=10,487,56.0,57.02,76.0,3.1936812614911965,,
ins70_m=2_j=15_t=15_var=10,488,56.0,57.32,80.0,3.6793477682872004,,
ins70_m=2_j=15_t=15_var=10,489,56.0,57.6,72.0,3.9395431207184415,,
ins70_m=2_j=15_t=15_var=10,490,56.0,57.66,76.0,3.699243165838115,,
ins70_m=2_j=15_t=15_var=10,491,56.0,57.5,72.0,3.468429039204925,,
ins70_m=2_j=15_t=15_var=10,492,56.0,57.18,76.0,4.0009498872142855,,
ins70_m=2_j=15_t=15_var=10,493,56.0,57.44,76.0,3.990789395595814,,
ins70_m=2_j=15_t=15_var=10,494,56.0,56.92,72.0,2.8902595039200203,,
ins70_m=2_j=15_t=15_var=10,495,56.0,58.14,76.0,4.709607202304668,,
ins70_m=2_j=15_t=15_var=10,496,56.0,56.82,68.0,2.299478201679677,,
ins70_m=2_j=15_t=15_var=10,497,56.0,57.9,76.0,4.293017586733136,,
ins70_m=2_j=15_t=15_var=10,498,56.0,57.1,72.0,2.8053520278211077,,
ins70_m=2_j=15_t=15_var=10,499,56.0,57.16,76.0,3.151888322894705,,
ins70_m=2_j=15_t=15_var=10,500,56.0,57.16,76.0,3.164553681010957,,
ins70_m=2_j=15_t=15_var=10,501,56.0,57.26,76.0,3.7057253001268196,,
ins70_m=2_j=15_t=15_var=10,502,56.0,57.76,76.0,3.765952734700743,,
ins70_m=2_j=15_t=15_var=10,503,56.0,57.14,72.0,3.2527526804231517,,
ins70_m=2_j=15_t=15_var=10,504,56.0,57.62,80.0,4.442476786658541,,
ins70_m=2_j=15_t=15_var=10,505,56.0,57.48,76.0,3.8948170688749935,,
ins70_m=2_j=15_t=15_var=10,506,56.0,58.48,84.0,5.18551829617831,,
ins70_m=2_j=15_t=15_var=10,507,56.0,56.88,72.0,2.717646040234085,,
ins70_m=2_j=15_t=15_var=10,508,56.0,57.96,76.0,4.516458789804242,,
ins70_m=2_j=15_t=15_var=10,509,56.0,56.8,76.0,2.7712812921102032,,
ins70_m=2_j=15_t=15_var=10,510,56.0,56.92,68.0,2.5206348406701036,,
ins70_m=2_j=15_t=15_var=10,511,56.0,56.88,76.0,2.9301194514899898,,
ins70_m=2_j=15_t=15_var=10,512,56.0,58.18,76.0,4.8340045510942575,,
ins70_m=2_j=15_t=15_var=10,513,56.0,57.32,76.0,3.5464912237308583,,
ins70_m=2_j=15_t=15_var=10,514,56.0,57.56,76.0,3.7049156535608208,,
ins70_m=2_j=15_t=15_var=10,515,56.0,56.86,68.0,2.404246243628135,,
ins70_m=2_j=15_t=15_var=10,516,56.0,57.32,76.0,3.4084600628436306,,
ins70_m=2_j=15_t=15_var=10,517,56.0,57.68,72.0,3.997199019313399,,
ins70_m=2_j=15_t=15_var=10,518,56.0,57.26,76.0,3.2081770524707642,,
ins70_m=2_j=15_t=15_var=10,519,56.0,57.18,72.0,3.287491444855789,,
ins70_m=2_j=15_t=15_var=10,520,56.0,57.52,76.0,3.9811556111259963,,
ins70_m=2_j=15_t=15_var=10,521,56.0,57.76,76.0,4.32,,
ins70_m=2_j=15_t=15_var=10,522,56.0,57.58,76.0,4.347827043478155,,
ins70_m=2_j=15_t=15_var=10,523,56.0,56.8,68.0,2.4,,
ins70_m=2_j=15_t=15_var=10,524,56.0,58.04,76.0,5.222872772718095,,
ins70_m=2_j=15_t=15_var=10,525,56.0,57.06,76.0,3.6271752094432927,,
ins70_m=2_j=15_t=15_var=10,526,56.0,58.0,76.0,4.47213595499958,,
ins70_m=2_j=15_t=15_var=10,527,56.0,58.0,76.0,4.673328578219169,,
ins70_m=2_j=15_t=15_var=10,528,56.0,57.28,72.0,3.130750708695919,,
ins70_m=2_j=15_t=15_var=10,529,56.0,57.46,76.0,3.9177034088863847,,
ins70_m=2_j=15_t=15_var=10,530,56.0,57.5,76.0,3.7242448899072143,,
ins70_m=2_j=15_t=15_var=10,531,56.0,56.72,76.0,2.6611275805567836,,
ins70_m=2_j=15_t=15_var=10,532,56.0,57.4,80.0,4.1036569057366385,,
ins70_m=2_j=15_t=15_var=10,533,56.0,57.88,76.0,4.250364690235415,,
ins70_m=2_j=15_t=15_var=10,534,56.0,57.54,80.0,4.278831616224223,,
ins70_m=2_j=15_t=15_var=10,535,56.0,57.76,76.0,4.554382504796891,,
ins70_m=2_j=15_t=15_var=10,536,56.0,57.26,76.0,3.4252591142861,,
ins70_m=2_j=15_t=15_var=10,537,56.0,57.82,76.0,4.2997209211761644,,
ins70_m=2_j=15_t=15_var=10,538,56.0,57.18,76.0,3.383430212077678,,
ins70_m=2_j=15_t=15_var=10,539,56.0,57.9,76.0,4.719110085598766,,
ins70_m=2_j=15_t=15_var=10,540,56.0,57.46,72.0,3.564884289847287,,
ins70_m=2_j=15_t=15_var=10,541,56.0,57.5,76.0,3.702701716314724,,
ins70_m=2_j=15_t=15_var=10,542,56.0,57.42,72.0,3.6801630398665766,,
ins70_m=2_j=15_t=15_var=10,543,56.0,57.48,72.0,3.4365098573989274,,
ins70_m=2_j=15_t=15_var=10,544,56.0,57.14,76.0,3.5242587873196825,,
ins70_m=2_j=15_t=15_var=10,545,56.0,56.74,76.0,2.7225723130892225,,
ins70_m=2_j=15_t=15_var=10,546,56.0,56.78,72.0,2.681715868618448,,
ins70_m=2_j=15_t=15_var=10,547,56.0,57.3,72.0,3.410278580995987,,
ins70_m=2_j=15_t=15_var=10,548,56.0,57.64,76.0,4.1509516981049055,,
ins70_m=2_j=15_t=15_var=10,549,56.0,56.48,68.0,1.8137254478007412,,
ins70_m=2_j=15_t=15_var=10,550,56.0,57.92,76.0,4.127178212774438,,
ins70_m=2_j=15_t=15_var=10,551,56.0,57.72,72.0,3.9193877072828602,,
ins70_m=2_j=15_t=15_var=10,552,56.0,57.1,72.0,3.303028912982749,,
ins70_m=2_j=15_t=15_var=10,553,56.0,57.08,76.0,3.5712182795231104,,
ins70_m=2_j=15_t=15_var=10,554,56.0,57.1,76.0,3.433656942677879,,
ins70_m=2_j=15_t=15_var=10,555,56.0,57.52,76.0,3.8999487176115535,,
ins70_m=2_j=15_t=15_var=10,556,56.0,57.76,76.0,4.264082550795657,,
ins70_m=2_j=15_t=15_var=10,557,56.0,57.3,76.0,3.993745109543172,,
ins70_m=2_j=15_t=15_var=10,558,56.0,57.16,72.0,3.048671841966596,,
ins70_m=2_j=15_t=15_var=10,559,56.0,56.72,72.0,2.5222212432695117,,
ins70_m=2_j=15_t=15_var=10,560,56.0,57.62,80.0,4.351505486610352,,
ins70_m=2_j=15_t=15_var=10,561,56.0,58.26,80.0,5.482006931772341,,
ins70_m=2_j=15_t=15_var=10,562,56.0,57.72,76.0,4.3910818712476765,,
ins70_m=2_j=15_t=15_var=10,563,56.0,57.66,76.0,4.290034964892477,,
ins70_m=2_j=15_t=15_var=10,564,56.0,57.54,80.0,4.470838847464758,,
ins70_m=2_j=15_t=15_var=10,565,56.0,57.04,68.0,2.959459410095026,,
ins70_m=2_j=15_t=15_var=10,566,56.0,57.38,68.0,3.107346134565636,,
ins70_m=2_j=15_t=15_var=10,567,56.0,57.02,68.0,2.705475928556748,,
ins70_m=2_j=15_t=15_var=10,568,56.0,57.18,76.0,3.125315984024655,,
ins70_m=2_j=15_t=15_var=10,569,56.0,57.52,76.0,4.109695852493223,,
ins70_m=2_j=15_t=15_var=10,570,56.0,57.46,76.0,3.8351531912037093,,
ins70_m=2_j=15_t=15_var=10,571,56.0,57.36,72.0,3.3212046007435316,,
ins70_m=2_j=15_t=15_var=10,572,56.0,57.52,76.0,4.109695852493223,,
ins70_m=2_j=15_t=15_var=10,573,56.0,57.02,76.0,3.181131874034775,,
ins70_m=2_j=15_t=15_var=10,574,56.0,57.18,76.0,3.406992808915217,,
ins70_m=2_j=15_t=15_var=10,575,56.0,57.66,72.0,3.6775535346205364,,
ins70_m=2_j=15_t=15_var=10,576,56.0,57.06,72.0,2.890743848908097,,
ins70_m=2_j=15_t=15_var=10,577,56.0,57.22,76.0,3.1735784219079886,,
ins70_m=2_j=15_t=15_var=10,578,56.0,57.54,76.0,3.8351531912037102,,
ins70_m=2_j=15_t=15_var=10,579,56.0,57.14,72.0,2.969915823722955,,
ins70_m=2_j=15_t=15_var=10,580,56.0,56.78,70.0,2.590675587563985,,
ins70_m=2_j=15_t=15_var=10,581,56.0,57.22,76.0,3.542823732561359,,
ins70_m=2_j=15_t=15_var=10,582,56.0,57.18,76.0,3.383430212077678,,
ins70_m=2_j=15_t=15_var=10,583,56.0,57.52,76.0,4.337003573897537,,
ins70_m=2_j=15_t=15_var=10,584,56.0,58.1,76.0,4.57274534606947,,
ins70_m=2_j=15_t=15_var=10,585,56.0,57.46,80.0,4.352975993501457,,
ins70_m=2_j=15_t=15_var=10,586,56.0,57.64,80.0,4.320925826718158,,
ins70_m=2_j=15_t=15_var=10,587,56.0,57.56,76.0,3.9656525314253144,,
ins70_m=2_j=15_t=15_var=10,588,56.0,56.8,72.0,2.513961017995307,,
ins70_m=2_j=15_t=15_var=10,589,56.0,57.46,72.0,3.3924032779137567,,
ins70_m=2_j=15_t=15_var=10,590,56.0,57.88,76.0,4.55912272262987,,
ins70_m=2_j=15_t=15_var=10,591,56.0,57.64,72.0,4.013776276774777,,
ins70_m=2_j=15_t=15_var=10,592,56.0,57.1,70.0,3.024896692450835,,
ins70_m=2_j=15_t=15_var=10,593,56.0,57.08,76.0,3.291443452347314,,
ins70_m=2_j=15_t=15_var=10,594,56.0,57.3,72.0,3.128897569432403,,
ins70_m=2_j=15_t=15_var=10,595,56.0,57.74,76.0,4.378629922704132,,
ins70_m=2_j=15_t=15_var=10,596,56.0,57.32,76.0,4.1300847448932565,,
ins70_m=2_j=15_t=15_var=10,597,56.0,57.48,72.0,3.436509857398928,,
ins70_m=2_j=15_t=15_var=10,598,56.0,57.86,76.0,3.962373026356807,,
ins70_m=2_j=15_t=15_var=10,599,56.0,57.8,80.0,4.358898943540674,,
ins70_m=2_j=15_t=15_var=10,600,56.0,56.92,76.0,3.52613102422471,,
ins70_m=2_j=15_t=15_var=10,601,56.0,57.6,84.0,4.551922670696417,,
ins70_m=2_j=15_t=15_var=10,602,56.0,57.1,76.0,3.4799425282610628,,
ins70_m=2_j=15_t=15_var=10,603,56.0,57.62,76.0,4.3606880191089115,,
ins70_m=2_j=15_t=15_var=10,604,56.0,57.26,76.0,3.812138507452216,,
ins70_m=2_j=15_t=15_var=10,605,56.0,57.48,80.0,4.432786933747211,,
ins70_m=2_j=15_t=15_var=10,606,56.0,57.1,76.0,3.5818989377144628,,
ins70_m=2_j=15_t=15_var=10,607,56.0,57.24,76.0,3.552801711325866,,
ins70_m=2_j=15_t=15_var=10,608,56.0,57.6,76.0,4.214261501141095,,
ins70_m=2_j=15_t=15_var=10,609,56.0,57.34,76.0,3.6666606060555966,,
ins70_m=2_j=15_t=15_var=10,610,56.0,57.84,76.0,4.239622624715554,,
ins70_m=2_j=15_t=15_var=10,611,56.0,57.64,76.0,4.073131473448899,,
ins70_m=2_j=15_t=15_var=10,612,56.0,56.72,72.0,2.720588171701112,,
ins70_m=2_j=15_t=15_var=10,613,56.0,57.34,76.0,3.5446297408897305,,
ins70_m=2_j=15_t=15_var=10,614,56.0,58.22,76.0,4.515705924880406,,
ins70_m=2_j=15_t=15_var=10,615,56.0,57.6,76.0,3.8884444190447156,,
ins70_m=2_j=15_t=15_var=10,616,56.0,57.78,76.0,4.107505325620407,,
ins70_m=2_j=15_t=15_var=10,617,56.0,57.78,76.0,4.213264767374583,,
ins70_m=2_j=15_t=15_var=10,618,56.0,56.88,72.0,2.534876722840778,,
ins70_m=2_j=15_t=15_var=10,619,56.0,57.82,76.0,4.138550470877455,,
ins70_m=2_j=15_t=15_var=10,620,56.0,57.18,76.0,3.6670969444507464,,
ins70_m=2_j=15_t=15_var=10,621,56.0,57.72,76.0,3.939746184717995,,
ins70_m=2_j=15_t=15_var=10,622,56.0,57.66,76.0,4.147818703849048,,
ins70_m=2_j=15_t=15_var=10,623,56.0,56.8,68.0,2.4979991993593593,,
ins70_m=2_j=15_t=15_var=10,624,56.0,57.6,76.0,4.2895221179054435,,
ins70_m=2_j=15_t=15_var=10,625,56.0,57.42,76.0,3.9929437762132345,,
ins70_m=2_j=15_t=15_var=10,626,56.0,57.68,76.0,4.173439828247198,,
