instance,generation,min,avg,max,std,execution_time,best_makespan
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,256,335.0,338.79,365.0,4.322719051708079,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,257,335.0,338.71,368.0,4.777645863812009,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,258,335.0,337.93,389.0,5.623619830678456,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,259,335.0,336.61,358.0,2.9593749340021116,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,260,335.0,336.8,362.0,5.033885179461288,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,261,335.0,335.83,354.0,3.1592878944471012,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,262,335.0,335.58,354.0,2.8676819907374664,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,263,335.0,336.08,362.0,4.6854668924238485,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,264,335.0,335.9,350.0,2.854820484724039,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,265,335.0,335.55,359.0,3.0112289849827096,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,266,335.0,335.67,353.0,2.7241695982445733,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,267,335.0,337.15,365.0,6.008951655655086,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,268,335.0,335.8,359.0,3.706750598570128,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,269,335.0,336.31,362.0,5.096459555416878,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,270,335.0,336.02,359.0,4.04717185204681,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,271,335.0,336.63,368.0,5.471115060022043,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,272,335.0,335.9,365.0,4.618441295502195,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,273,335.0,335.5,365.0,3.1416556144810017,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,274,335.0,336.2,359.0,4.509988913511874,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,275,335.0,335.68,354.0,3.2089873792210533,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,276,335.0,335.45,353.0,2.2907422377910613,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,277,335.0,336.13,362.0,3.9538715204214716,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,278,335.0,335.67,356.0,3.246706023033192,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,279,335.0,335.99,365.0,4.2860121325073255,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,280,335.0,335.87,356.0,3.3216110548948987,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,281,335.0,336.54,366.0,5.7505130205921615,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,282,335.0,335.95,366.0,4.548351349665064,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,283,335.0,335.78,362.0,4.060985102164252,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,284,335.0,337.13,368.0,6.975177417098435,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,285,335.0,337.12,368.0,6.155127943430584,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,286,335.0,336.05,362.0,4.437059837324712,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,287,335.0,336.24,362.0,4.57628670430514,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,288,335.0,336.72,362.0,5.124607302028127,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,289,335.0,336.15,368.0,4.66127664915954,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,290,335.0,336.26,356.0,4.502488200983984,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,291,335.0,335.32,354.0,2.144201483070096,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,292,335.0,335.9,359.0,3.968626966596885,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,293,335.0,335.31,359.0,2.4807055447997044,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,294,335.0,336.26,368.0,5.164532892721277,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,295,335.0,335.76,356.0,3.323010683100492,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,296,335.0,336.0,366.0,4.843552415324934,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,297,335.0,335.89,359.0,3.5997083215171752,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,298,335.0,336.42,368.0,5.791683693020536,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,299,335.0,335.69,362.0,3.767479263380225,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,300,335.0,336.09,368.0,5.038045255850726,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,301,335.0,336.78,365.0,5.831946501812238,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,302,335.0,336.05,359.0,3.948100809249936,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,303,335.0,335.94,365.0,4.476203748713857,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,304,335.0,337.54,368.0,7.048999929067953,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,305,335.0,335.13,344.0,0.9343982020530643,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,306,335.0,336.11,365.0,4.093641410773542,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,307,335.0,336.25,366.0,5.301650686342887,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,308,335.0,335.97,359.0,4.104765523145019,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,309,335.0,336.05,368.0,4.712483421721502,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,310,335.0,335.63,365.0,3.557119621266622,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,311,335.0,336.02,368.0,4.806204323580094,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,312,335.0,336.16,368.0,5.406884500338435,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,313,335.0,336.41,362.0,4.829275307952529,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,314,335.0,335.77,359.0,3.3700296734598645,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,315,335.0,335.97,356.0,3.6645736450506763,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,316,335.0,338.16,362.0,7.417169271359526,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,317,335.0,336.32,365.0,4.953544185732071,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,318,335.0,336.43,368.0,5.385638309429997,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,319,335.0,337.26,368.0,7.1772139441429506,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,320,335.0,335.7,359.0,3.8379682124790984,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,321,335.0,336.05,362.0,4.576843890717707,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,322,335.0,335.8,359.0,3.8807215823864514,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,323,335.0,336.4,368.0,5.411099703387474,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,324,335.0,336.44,368.0,5.588058696900025,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,325,335.0,336.35,356.0,4.250588194591425,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,326,335.0,336.08,362.0,3.9916913708351753,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,327,335.0,335.99,356.0,4.036074825867329,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,328,335.0,335.68,353.0,2.799571395767573,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,329,335.0,336.47,368.0,5.028826900978,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,330,335.0,336.06,361.0,4.137197118823322,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,331,335.0,336.07,356.0,3.8503376475317075,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,332,335.0,337.46,368.0,6.95617711102873,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,333,335.0,335.46,366.0,3.2509075655884163,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,334,335.0,336.23,362.0,4.820487527211331,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,335,335.0,336.58,359.0,5.202268735849773,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,336,335.0,336.29,366.0,5.128927763187936,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,337,335.0,336.11,362.0,4.422431457919952,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,338,335.0,336.05,356.0,4.033298897924625,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,339,335.0,335.66,362.0,3.7073440628029117,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,340,335.0,336.0,368.0,4.48998886412873,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,341,335.0,336.42,371.0,5.770927135218395,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,342,335.0,336.17,365.0,4.512327559032034,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,343,335.0,335.88,366.0,4.015669309094065,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,344,335.0,335.84,365.0,4.0267108165350045,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,345,335.0,336.2,368.0,5.300943312279429,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,346,335.0,335.74,362.0,4.160817227420594,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,347,335.0,335.75,359.0,3.213642792844283,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,348,335.0,337.59,362.0,6.785418189028587,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,349,335.0,336.21,365.0,4.729259984395023,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,350,335.0,335.88,365.0,3.64768419685696,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,351,335.0,335.39,350.0,2.190410920352617,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,352,335.0,336.27,366.0,4.999709991589513,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,353,335.0,336.86,366.0,5.789680474775788,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,354,335.0,336.59,362.0,5.26515906692286,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,355,335.0,336.1,359.0,4.070626487409523,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,356,335.0,335.87,359.0,4.144043918686191,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,357,335.0,336.39,365.0,4.929290009727567,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,358,335.0,335.74,356.0,2.921027216579811,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,359,335.0,336.0,362.0,4.066939881532551,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,360,335.0,336.24,362.0,4.762604329565915,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,361,335.0,336.18,362.0,4.920121949708159,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,362,335.0,335.65,362.0,3.269174207655505,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,363,335.0,335.89,368.0,4.595421634627229,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,364,335.0,335.5,365.0,3.170173496829472,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,365,335.0,336.07,359.0,4.271428332537021,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,366,335.0,335.89,362.0,3.8023545337067137,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,367,335.0,336.31,359.0,4.562225334198214,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,368,335.0,335.87,368.0,4.353515820575367,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,369,335.0,335.3,350.0,1.746424919657298,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,370,335.0,336.02,359.0,3.5241452864488996,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,371,335.0,335.56,350.0,2.4912647390432032,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,372,335.0,335.69,350.0,2.780989032700417,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,373,335.0,336.48,362.0,4.70421087962689,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,374,335.0,335.85,357.0,3.3893214660164652,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,375,335.0,336.45,371.0,5.0266788240348115,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,376,335.0,336.5,368.0,5.8932164392630275,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,377,335.0,336.23,362.0,4.785091430683431,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,378,335.0,336.58,368.0,6.112577197876523,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,379,335.0,336.73,362.0,6.031343133995944,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,380,335.0,335.34,353.0,2.1034257771549725,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,381,335.0,336.26,368.0,5.189643533037698,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,382,335.0,335.49,350.0,2.1142138018658376,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,383,335.0,336.08,359.0,4.119902911477405,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,384,335.0,335.69,359.0,3.2548271843524965,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,385,335.0,335.2,346.0,1.2727922061357853,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,386,335.0,335.78,356.0,3.6594535111133735,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,387,335.0,336.8,368.0,5.984981202978001,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,388,335.0,335.28,349.0,1.8334666618185347,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,389,335.0,336.85,362.0,5.671639974469466,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,390,335.0,335.65,354.0,3.08666486681013,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,391,335.0,335.33,362.0,2.713134718365455,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,392,335.0,336.31,362.0,4.498210755400418,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,393,335.0,335.3,347.0,1.4999999999999998,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,394,335.0,336.77,362.0,5.5782703412437815,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,395,335.0,336.78,362.0,5.8933521869984995,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,396,335.0,336.31,368.0,4.533640920937609,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,397,335.0,335.93,359.0,4.315680711081394,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,398,335.0,336.66,362.0,5.269193486673268,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,399,335.0,335.82,368.0,3.9099360608582843,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,400,335.0,336.08,362.0,4.325921867070648,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,401,332.0,335.98,356.0,4.066890704211265,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,402,335.0,336.09,362.0,4.340725745771092,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,403,335.0,336.5,368.0,5.441507144165116,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,404,335.0,336.8,377.0,6.681317235396026,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,405,335.0,336.44,368.0,5.715452737972733,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,406,335.0,336.16,359.0,4.227812673238964,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,407,335.0,336.09,362.0,4.202606334169309,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,408,335.0,335.86,359.0,3.5525202321732103,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,409,335.0,336.42,366.0,5.155928626348508,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,410,335.0,336.08,362.0,4.337464697262676,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,411,335.0,335.45,362.0,3.070423423568808,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,412,335.0,335.27,353.0,1.9942667825544307,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,413,335.0,335.85,368.0,4.157823950096974,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,414,335.0,335.66,362.0,3.712734841057195,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,415,335.0,335.83,359.0,3.8315923582761253,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,416,335.0,335.9,368.0,4.325505750776434,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,417,335.0,336.77,368.0,5.983067774979657,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,418,335.0,335.65,362.0,3.213642792844283,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,419,335.0,335.72,353.0,2.8180844557961713,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,420,335.0,335.66,359.0,3.0764264983906244,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,421,335.0,336.61,362.0,5.536957648384173,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,422,335.0,337.04,359.0,5.721747984663428,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,423,335.0,335.84,362.0,3.6761936836896947,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,424,335.0,336.56,368.0,5.632619284134157,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,425,335.0,335.87,359.0,3.730026809555127,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,426,335.0,336.66,362.0,5.400407392039973,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,427,335.0,335.89,368.0,3.9872170746022837,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,428,335.0,335.63,350.0,2.651999245852079,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,429,335.0,335.92,356.0,3.6295454260829967,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,430,335.0,335.54,353.0,2.593915958546074,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,431,335.0,335.05,338.0,0.35707142142714254,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,432,335.0,336.12,365.0,4.466049708635138,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,433,335.0,335.36,359.0,2.65902237673924,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,434,335.0,335.27,353.0,1.9018675032714556,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,435,335.0,336.5,359.0,4.809365862564419,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,436,335.0,335.8,362.0,3.9268307832143723,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,437,335.0,335.57,362.0,3.2225921243620017,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,438,335.0,336.23,368.0,4.894599064274826,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,439,335.0,335.46,347.0,1.9463812576162973,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,440,335.0,336.67,359.0,5.3815518208041055,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,441,335.0,336.0,365.0,4.08656334834051,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,442,335.0,335.36,350.0,2.002598312193436,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,443,335.0,335.6,359.0,2.8774989139876315,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,444,335.0,335.86,365.0,4.159374953042824,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,445,335.0,336.36,368.0,5.6595406173999665,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,446,335.0,335.76,359.0,3.7312732411336484,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,447,335.0,337.36,374.0,7.1014364744043155,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,448,335.0,335.47,350.0,2.2910914429590106,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,449,335.0,335.3,346.0,1.5842979517754856,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,450,335.0,335.55,362.0,3.3237779709240503,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,451,335.0,336.2,365.0,4.628174586162454,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,452,335.0,336.04,370.0,4.791492460601393,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,453,335.0,335.8,356.0,3.6660605559646733,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,454,335.0,336.04,359.0,4.142269909119878,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,455,335.0,336.05,359.0,4.271709259769443,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,456,335.0,335.79,353.0,3.0109633010051784,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,457,335.0,335.63,362.0,3.321611054894898,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,458,335.0,335.96,377.0,4.94554344839877,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,459,335.0,336.2,368.0,5.145872132107444,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,460,335.0,336.12,358.0,4.643877690034483,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,461,335.0,335.76,356.0,3.2283742038369723,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,462,335.0,336.61,380.0,5.961367292828047,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,463,335.0,335.78,358.0,3.1323473626020473,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,464,335.0,336.16,368.0,4.832639030591878,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,465,335.0,336.44,362.0,5.324133732354964,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,466,335.0,335.91,362.0,3.8212432531834444,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,467,335.0,335.58,365.0,3.5332138344572352,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,468,335.0,336.84,368.0,6.157467011685894,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,469,335.0,335.81,356.0,3.02554127388803,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,470,335.0,335.78,368.0,4.234571997262532,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,471,335.0,336.3,368.0,5.199038372622384,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,472,335.0,336.14,362.0,4.567318688245872,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,473,335.0,335.6,359.0,3.22490309931942,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,474,335.0,336.52,366.0,5.014937686552046,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,475,335.0,335.73,356.0,3.205791633902615,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,476,335.0,335.87,366.0,3.6841688343505647,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,477,335.0,335.76,365.0,3.4788503848254244,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,478,335.0,336.58,359.0,4.609077998906072,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,479,335.0,335.69,365.0,3.908183721372372,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,480,335.0,336.3,356.0,4.350861983561418,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,481,335.0,335.83,362.0,4.147420885321382,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,482,335.0,336.69,362.0,5.412383947947521,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,483,335.0,336.7,359.0,5.358171329847526,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,484,335.0,335.62,358.0,3.1961852261719756,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,485,335.0,336.02,356.0,3.4116858003045945,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,486,335.0,335.6,365.0,3.40587727318528,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,487,335.0,335.57,362.0,3.386015357318983,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,488,335.0,335.87,365.0,4.097938506127197,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,489,335.0,336.14,371.0,5.069556193593281,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,490,332.0,336.01,359.0,4.018693817647719,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,491,332.0,335.68,359.0,3.722579750656794,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,492,332.0,335.41,356.0,2.8181376829388585,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,493,332.0,336.37,368.0,5.802852746710019,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,494,332.0,334.99,361.0,3.7722539681203857,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,495,332.0,335.01,362.0,5.865995226728368,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,496,332.0,333.11,359.0,4.0296277743732105,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,497,332.0,332.67,354.0,3.2126468838015803,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,498,332.0,333.89,374.0,6.84966422534711,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,499,332.0,332.92,366.0,4.248952812164428,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,500,332.0,332.48,353.0,2.688791550120612,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,501,332.0,332.35,344.0,1.6393596310754996,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,502,332.0,332.77,358.0,3.882924155839256,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,503,332.0,333.04,359.0,4.098585121721885,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,504,332.0,333.48,368.0,5.811161673882425,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,505,332.0,332.73,368.0,4.115470811462522,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,506,332.0,333.42,350.0,3.9652994842760605,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,507,332.0,332.91,365.0,4.547735700323844,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,508,332.0,332.43,346.0,1.898710088454791,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,509,332.0,333.01,361.0,4.184483241691858,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,510,332.0,333.14,383.0,5.46446703714095,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,511,332.0,332.67,362.0,3.6140143884605664,,
ins483_m=6_j=80_t=120_sw=l_dens=s_var=3,512,332.0,332.57,359.0,3.3444132519770937,,
